Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1956,16.292,-216.73659,-42.58542,1056.56958,-223.07242,176.86005,1035.97583,-378.75095,-31.69929,1007.59937,-384.5209,157.80644,1011.57898,-396.49268,-42.43879,926.68317
1957,16.3,-216.76938,-42.65159,1056.42126,-223.07242,176.86005,1035.97583,-378.01657,-31.68834,1007.57837,-384.33838,157.67912,1011.66504,-396.49268,-42.43879,926.68317
1958,16.308,-216.50035,-42.69864,1056.31848,-223.07242,176.86005,1035.97583,-378.17596,-32.02908,1007.81219,-384.5209,157.80644,1011.57898,-396.49268,-42.43879,926.68317
1959,16.317,-216.50035,-42.69864,1056.31848,-223.07242,176.86005,1035.97583,-378.17596,-32.02908,1007.81219,-384.33838,157.67912,1011.66504,-396.49268,-42.43879,926.68317
1960,16.325,-215.91425,-42.48803,1056.10803,-222.01682,176.57098,1035.91443,-378.2962,-31.99977,1007.4942,-384.64761,157.74425,1012.06226,-396.49268,-42.43879,926.68317
1961,16.333,-215.81171,-42.65254,1056.01318,-222.01682,176.57098,1035.91443,-378.2962,-31.99977,1007.4942,-384.64761,157.74425,1012.06226,-396.49268,-42.43879,926.68317
1962,16.342,-215.81171,-42.65254,1056.01318,-222.01682,176.57098,1035.91443,-377.81546,-33.26509,1007.89349,-384.00659,157.5296,1011.91895,-396.49268,-42.43879,926.68317
1963,16.35,-215.14301,-42.39218,1055.82556,-222.01682,176.57098,1035.91443,-376.91443,-33.36918,1007.71033,-384.00659,157.5296,1011.91895,-395.66794,-43.00146,926.81689
1964,16.358,-214.92976,-42.32262,1055.89929,-222.01682,176.57098,1035.91443,-376.6683,-33.58438,1008.16968,-384.10495,156.62639,1011.88788,-395.02423,-43.40873,926.56885
1965,16.367,-214.92976,-42.32262,1055.89929,-222.01682,176.57098,1035.91443,-377.09476,-33.81086,1007.92865,-384.04959,156.43765,1011.97437,-395.02423,-43.40873,926.56885
1966,16.375,-214.92976,-42.32262,1055.89929,-222.01682,176.57098,1035.91443,-376.6683,-33.58438,1008.16968,-384.04959,156.43765,1011.97437,-394.71411,-43.15623,926.07849
1967,16.383,-214.78545,-42.35022,1055.64795,-222.01682,176.57098,1035.91443,-376.6683,-33.58438,1008.16968,-383.95132,157.34088,1012.00543,-394.71411,-43.15623,926.07849
1968,16.392,-214.65515,-42.59032,1055.47266,-222.01682,176.57098,1035.91443,-376.01013,-33.75171,1008.07373,-383.95132,157.34088,1012.00543,-395.02423,-43.40873,926.56885
1969,16.4,-214.50456,-42.63795,1055.38843,-221.69455,176.98663,1036.33813,-376.01013,-33.75171,1008.07373,-384.04959,156.43765,1011.97437,-394.38068,-43.81606,926.32086
1970,16.408,-214.50456,-42.63795,1055.38843,-222.01682,176.57098,1035.91443,-375.93652,-34.03073,1008.43439,-383.59268,156.29628,1011.76978,-394.38068,-43.81606,926.32086
1971,16.417,-214.24226,-42.70404,1055.27271,-222.01682,176.57098,1035.91443,-375.93652,-34.03073,1008.43439,-383.66293,156.38205,1012.26056,-393.55658,-44.37895,926.45465
1972,16.425,-214.24226,-42.70404,1055.27271,-222.01682,176.57098,1035.91443,-375.93652,-34.03073,1008.43439,-383.59268,156.29628,1011.76978,-393.55658,-44.37895,926.45465
1973,16.433,-213.59724,-42.68962,1055.23816,-222.01682,176.57098,1035.91443,-375.93652,-34.03073,1008.43439,-383.59268,156.29628,1011.76978,-393.55658,-44.37895,926.45465
1974,16.442,-213.59724,-42.68962,1055.23816,-222.01682,176.57098,1035.91443,-375.93652,-34.03073,1008.43439,-383.59268,156.29628,1011.76978,-393.55658,-44.37895,926.45465
1975,16.45,-213.33923,-42.48158,1055.35376,-221.79723,176.68948,1036.06812,-375.93652,-34.03073,1008.43439,-383.49576,155.81346,1012.01794,-393.55658,-44.37895,926.45465
1976,16.458,-212.86458,-42.30743,1054.99963,-222.01682,176.57098,1035.91443,-375.93652,-34.03073,1008.43439,-383.49576,155.81346,1012.01794,-393.55658,-44.37895,926.45465
1977,16.467,-212.45093,-42.21241,1054.61792,-222.01682,176.57098,1035.91443,-375.52258,-34.33895,1008.84064,-383.56592,155.89928,1012.50873,-393.55658,-44.37895,926.45465
1978,16.475,-212.45093,-42.21241,1054.61792,-221.38927,176.94714,1036.32227,-375.52258,-34.33895,1008.84064,-383.56592,155.89928,1012.50873,-393.55658,-44.37895,926.45465
1979,16.483,-211.80896,-42.90741,1054.95935,-222.01682,176.57098,1035.91443,-374.86459,-34.50465,1008.74548,-383.46341,155.82362,1012.70697,-393.55658,-44.37895,926.45465
1980,16.492,-211.80896,-42.90741,1054.95935,-221.71146,176.53151,1035.89844,-374.4718,-34.73561,1008.72217,-383.56592,155.89928,1012.50873,-393.55658,-44.37895,926.45465
1981,16.5,-211.43221,-43.25387,1054.8512,-221.79723,176.68948,1036.06812,-374.4718,-34.73561,1008.72217,-383.39331,155.73778,1012.21619,-393.55658,-44.37895,926.45465
1982,16.508,-210.87675,-42.89968,1054.44556,-221.49185,176.64998,1036.05225,-374.23911,-34.69944,1008.63525,-383.5419,155.56294,1012.87915,-393.55658,-44.37895,926.45465
1983,16.517,-210.23045,-42.5895,1054.3573,-221.71146,176.53151,1035.89844,-374.4718,-34.73561,1008.72217,-383.5419,155.56294,1012.87915,-393.55658,-44.37895,926.45465
1984,16.525,-210.23045,-42.5895,1054.3573,-221.71146,176.53151,1035.89844,-374.21161,-34.84293,1008.40521,-383.7926,155.25063,1012.86108,-393.55658,-44.37895,926.45465
1985,16.533,-210.35101,-41.98795,1054.26978,-222.01682,176.57098,1035.91443,-373.38565,-35.57067,1008.44678,-383.7926,155.25063,1012.86108,-392.73282,-44.94205,926.5885
1986,16.542,-210.23045,-42.5895,1054.3573,-221.71146,176.53151,1035.89844,-373.38565,-35.57067,1008.44678,-383.7926,155.25063,1012.86108,-392.08975,-45.3494,926.34058
1987,16.55,-209.60555,-42.26919,1054.15515,-221.71146,176.53151,1035.89844,-372.9613,-36.02824,1008.60785,-383.22427,155.03036,1012.97992,-392.08975,-45.3494,926.34058
1988,16.558,-209.60555,-42.26919,1054.15515,-221.71146,176.53151,1035.89844,-372.87982,-36.2965,1008.83624,-383.24854,155.07771,1013.20294,-391.9494,-46.1722,926.43542
1989,16.567,-209.27975,-42.21223,1053.74719,-222.03326,176.11522,1035.47473,-372.87982,-36.2965,1008.83624,-383.24066,154.77592,1013.1778,-391.6384,-45.91965,925.94458
1990,16.575,-208.91559,-42.07954,1053.72656,-222.01682,176.57098,1035.91443,-372.44821,-37.38705,1008.92603,-383.20871,154.42677,1012.92957,-391.6384,-45.91965,925.94458
1991,16.583,-208.65456,-42.07135,1053.70496,-221.71146,176.53151,1035.89844,-372.44821,-37.38705,1008.92603,-383.20871,154.42677,1012.92957,-391.46613,-46.30592,926.2403
1992,16.592,-208.65456,-42.07135,1053.70496,-222.03326,176.11522,1035.47473,-372.44821,-37.38705,1008.92603,-383.13867,154.34087,1012.43878,-389.99969,-47.27613,926.12622
1993,16.6,-208.38875,-42.09804,1053.63245,-221.46472,176.57184,1035.79529,-372.44821,-37.38705,1008.92603,-383.20871,154.42677,1012.92957,-389.84055,-47.69784,926.59686
1994,16.608,-207.90427,-42.16247,1053.80164,-221.71146,176.53151,1035.89844,-372.44821,-37.38705,1008.92603,-383.20871,154.42677,1012.92957,-390.15186,-47.95073,927.08795
1995,16.617,-207.51299,-42.88088,1053.27649,-221.71146,176.53151,1035.89844,-372.44821,-37.38705,1008.92603,-383.20871,154.42677,1012.92957,-390.15186,-47.95073,927.08795
1996,16.625,-207.51299,-42.88088,1053.27649,-221.46472,176.57184,1035.79529,-372.44821,-37.38705,1008.92603,-382.78543,154.16428,1013.17902,-390.15186,-47.95073,927.08795
1997,16.633,-207.0213,-43.2959,1053.04822,-221.46472,176.57184,1035.79529,-372.03473,-37.69564,1009.33197,-382.78543,154.16428,1013.17902,-390.15186,-47.95073,927.08795
1998,16.642,-207.0213,-43.2959,1053.04822,-221.24292,175.51666,1035.66553,-372.03473,-37.69564,1009.33197,-382.71545,154.07838,1012.68817,-390.15186,-47.95073,927.08795
1999,16.65,-206.80974,-43.19007,1052.80969,-221.02328,175.63524,1035.81934,-372.03473,-37.69564,1009.33197,-382.71545,154.07838,1012.68817,-390.15186,-47.95073,927.08795
2000,16.658,-206.45891,-43.35911,1052.52039,-220.75676,176.07753,1035.86035,-372.03473,-37.69564,1009.33197,-382.78543,154.16428,1013.17902,-390.15186,-47.95073,927.08795
2001,16.667,-206.45891,-43.35911,1052.52039,-220.22435,175.45245,1035.68945,-370.89938,-37.19173,1009.30798,-382.78543,154.16428,1013.17902,-390.15186,-47.95073,927.08795
2002,16.675,-206.45891,-43.35911,1052.52039,-219.90237,175.86801,1036.11304,-370.89938,-37.19173,1009.30798,-382.78543,154.16428,1013.17902,-390.15186,-47.95073,927.08795
2003,16.683,-206.34891,-43.22589,1052.25537,-219.90237,175.86801,1036.11304,-370.89938,-37.19173,1009.30798,-382.68326,154.08859,1013.37744,-390.15186,-47.95073,927.08795
2004,16.692,-206.03624,-43.42915,1051.97351,-219.90237,175.86801,1036.11304,-370.89938,-37.19173,1009.30798,-382.50046,153.96112,1013.4635,-390.15186,-47.95073,927.08795
2005,16.7,-205.80457,-43.49396,1051.85034,-219.90237,175.86801,1036.11304,-370.50687,-37.4231,1009.28473,-382.50046,153.96112,1013.4635,-390.15186,-47.95073,927.08795
2006,16.708,-205.80457,-43.49396,1051.85034,-219.90237,175.86801,1036.11304,-370.50687,-37.4231,1009.28473,-382.05319,153.65054,1013.49011,-390.15186,-47.95073,927.08795
2007,16.717,-205.80457,-43.49396,1051.85034,-219.90237,175.86801,1036.11304,-370.50687,-37.4231,1009.28473,-382.05319,153.65054,1013.49011,-390.15186,-47.95073,927.08795
2008,16.725,-205.80457,-43.49396,1051.85034,-219.90237,175.86801,1036.11304,-370.36163,-37.73913,1009.5351,-382.05319,153.65054,1013.49011,-390.15186,-47.95073,927.08795
2009,16.733,-205.80457,-43.49396,1051.85034,-219.90237,175.86801,1036.11304,-370.36163,-37.73913,1009.5351,-381.32364,153.95679,1013.6004,-390.15186,-47.95073,927.08795
2010,16.742,-205.52028,-43.9355,1051.52502,-219.67953,174.81351,1035.98328,-370.36163,-37.73913,1009.5351,-381.32364,153.95679,1013.6004,-390.15186,-47.95073,927.08795
2011,16.75,-205.27557,-43.86486,1051.59607,-219.67953,174.81351,1035.98328,-370.36163,-37.73913,1009.5351,-381.32364,153.95679,1013.6004,-390.15186,-47.95073,927.08795
2012,16.758,-205.52028,-43.9355,1051.52502,-218.62399,174.52444,1035.92163,-369.96924,-37.97071,1009.51184,-381.32364,153.95679,1013.6004,-390.15186,-47.95073,927.08795
2013,16.767,-205.52028,-43.9355,1051.52502,-218.62399,174.52444,1035.92163,-369.96924,-37.97071,1009.51184,-381.36108,153.82874,1013.76117,-390.15186,-47.95073,927.08795
2014,16.775,-205.46585,-44.14252,1051.49475,-218.62399,174.52444,1035.92163,-369.96924,-37.97071,1009.51184,-380.58624,153.61948,1014.08728,-389.84055,-47.69784,926.59686
2015,16.783,-205.18912,-44.07476,1051.16431,-218.81752,174.28696,1035.44373,-369.96924,-37.97071,1009.51184,-380.43521,153.85966,1014.24817,-389.33911,-46.99154,926.37769
2016,16.792,-205.18912,-44.07476,1051.16431,-218.64418,174.2106,1035.54846,-370.52045,-39.3051,1009.25891,-380.43521,153.85966,1014.24817,-389.33911,-46.99154,926.37769
2017,16.8,-205.11732,-44.25612,1050.77417,-218.66138,173.88286,1035.36597,-370.11765,-39.13367,1008.9325,-380.10501,153.67461,1014.76135,-389.33911,-46.99154,926.37769
2018,16.808,-204.73799,-44.34812,1050.59314,-218.30965,173.92415,1035.34753,-370.11765,-39.13367,1008.9325,-380.24875,151.67767,1014.78607,-388.5155,-47.5547,926.51147
2019,16.817,-204.82724,-44.30666,1050.33948,-218.30965,173.92415,1035.34753,-370.04358,-38.63639,1009.3299,-379.61823,151.38422,1014.49615,-389.01736,-48.26101,926.73065
2020,16.825,-204.82724,-44.30666,1050.33948,-218.1239,174.12135,1036.09375,-370.59451,-39.80238,1008.86157,-379.02454,153.06754,1014.55347,-388.5155,-47.5547,926.51147
2021,16.833,-204.82724,-44.30666,1050.33948,-218.1239,174.12135,1036.09375,-370.21875,-40.26982,1008.75391,-378.72437,153.23055,1014.25995,-388.5155,-47.5547,926.51147
2022,16.842,-204.55612,-44.17762,1050.09497,-216.92432,174.02911,1036.05872,-369.26535,-39.34312,1009.30029,-378.72437,153.23055,1014.25995,-388.5155,-47.5547,926.51147
2023,16.85,-203.73462,-44.71148,1049.69714,-216.92432,174.02911,1036.05872,-369.26535,-39.34312,1009.30029,-378.76691,153.29507,1014.6629,-388.5155,-47.5547,926.51147
2024,16.858,-203.46507,-45.46135,1049.19104,-216.92432,174.02911,1036.05872,-368.97488,-39.47818,1009.04102,-379.06628,151.52454,1014.62115,-387.87262,-47.96196,926.26373
2025,16.867,-202.75266,-45.76575,1049.22058,-216.49568,173.92778,1036.38257,-368.80789,-39.6137,1009.27313,-379.06628,151.52454,1014.62115,-387.71408,-48.3819,926.73523
2026,16.875,-202.75266,-45.76575,1049.22058,-216.49568,173.92778,1036.38257,-368.93195,-41.14752,1008.90735,-379.06628,151.52454,1014.62115,-387.71408,-48.3819,926.73523
2027,16.883,-202.24959,-46.13738,1048.83362,-216.49568,173.92778,1036.38257,-368.63269,-41.36428,1009.09607,-378.60242,151.37442,1014.51288,-388.52792,-49.3417,927.4458
2028,16.892,-202.24959,-46.13738,1048.83362,-216.12993,173.65912,1036.90015,-368.21695,-41.41037,1009.40814,-378.45233,152.25975,1014.53369,-388.52792,-49.3417,927.4458
2029,16.9,-202.24959,-46.13738,1048.83362,-216.12993,173.65912,1036.90015,-368.21432,-41.80934,1008.65625,-378.42233,152.30116,1014.93909,-388.21628,-49.08853,926.95453
2030,16.908,-202.13025,-46.73967,1048.92163,-215.86343,173.05605,1036.69348,-368.21695,-41.41037,1009.40814,-378.47406,151.26535,1014.5871,-388.21628,-49.08853,926.95453
2031,16.917,-202.13025,-46.73967,1048.92163,-216.11243,172.6759,1037.12061,-368.21695,-41.41037,1009.40814,-378.47406,151.26535,1014.5871,-387.68655,-49.45767,927.11115
2032,16.925,-202.13025,-46.73967,1048.92163,-216.14018,172.49251,1037.10144,-368.27798,-41.75615,1009.25323,-378.33923,151.27017,1014.99463,-387.68655,-49.45767,927.11115
2033,16.933,-201.16684,-47.47885,1048.96631,-216.14018,172.49251,1037.10144,-368.00952,-42.41048,1008.58014,-378.33923,151.27017,1014.99463,-386.7514,-50.05919,926.841
2034,16.942,-201.48117,-47.51182,1048.9585,-216.24187,172.37708,1037.22913,-367.95587,-42.94382,1008.6947,-378.33923,151.27017,1014.99463,-386.7514,-50.05919,926.841
2035,16.95,-201.16684,-47.47885,1048.96631,-216.73523,171.73772,1037.1228,-367.95587,-42.94382,1008.6947,-378.33923,151.27017,1014.99463,-386.7514,-50.05919,926.841
2036,16.958,-201.16684,-47.47885,1048.96631,-216.18074,172.25255,1037.38184,-367.64816,-43.17828,1008.70972,-378.33923,151.27017,1014.99463,-386.64468,-51.31771,926.73547
2037,16.967,-200.80476,-47.4834,1048.91418,-216.79634,171.86226,1036.96997,-367.64816,-43.17828,1008.70972,-378.33923,151.27017,1014.99463,-386.64468,-51.31771,926.73547
2038,16.975,-200.80476,-47.4834,1048.91418,-216.79634,171.86226,1036.96997,-367.64816,-43.17828,1008.70972,-378.26825,151.18448,1014.50323,-386.64468,-51.31771,926.73547
2039,16.983,-200.80476,-47.4834,1048.91418,-215.9014,172.52106,1037.08838,-367.53763,-43.3371,1008.98474,-378.49042,151.02989,1014.83362,-386.64468,-51.31771,926.73547
2040,16.992,-200.80476,-47.4834,1048.91418,-216.69466,171.97772,1036.84241,-367.0195,-43.67538,1008.82556,-378.81747,150.59711,1014.73492,-386.64468,-51.31771,926.73547
2041,17,-200.80476,-47.4834,1048.91418,-215.9014,172.52106,1037.08838,-367.0195,-43.67538,1008.82556,-378.49042,151.02989,1014.83362,-386.03702,-50.5789,926.80267
2042,17.008,-200.80476,-47.4834,1048.91418,-215.54623,172.51207,1037.13013,-367.0195,-43.67538,1008.82556,-378.49042,151.02989,1014.83362,-386.03702,-50.5789,926.80267
2043,17.017,-200.80476,-47.4834,1048.91418,-216.08681,172.50462,1037.0918,-367.0195,-43.67538,1008.82556,-378.74643,150.51137,1014.24365,-386.03702,-50.5789,926.80267
2044,17.025,-200.80476,-47.4834,1048.91418,-215.9904,172.61899,1036.96521,-366.88046,-44.00743,1009.06763,-378.86823,150.20975,1014.7514,-386.34927,-50.8319,927.29431
2045,17.033,-200.80476,-47.4834,1048.91418,-215.54623,172.51207,1037.13013,-366.88046,-44.00743,1009.06763,-379.59818,149.68529,1014.98199,-386.34927,-50.8319,927.29431
2046,17.042,-200.80476,-47.4834,1048.91418,-216.07996,171.97815,1036.74634,-366.88046,-44.00743,1009.06763,-379.59818,149.68529,1014.98199,-386.34927,-50.8319,927.29431
2047,17.05,-200.80476,-47.4834,1048.91418,-216.63452,171.4632,1036.48706,-366.88046,-44.00743,1009.06763,-379.50391,149.60538,1015.37012,-386.34927,-50.8319,927.29431
2048,17.058,-200.80476,-47.4834,1048.91418,-216.5455,171.36525,1036.61035,-366.88046,-44.00743,1009.06763,-379.43314,149.51953,1014.87891,-386.34927,-50.8319,927.29431
2049,17.067,-200.80476,-47.4834,1048.91418,-215.9904,172.61899,1036.96521,-366.88046,-44.00743,1009.06763,-379.21552,149.95546,1014.42316,-386.34927,-50.8319,927.29431
2050,17.075,-200.80476,-47.4834,1048.91418,-216.54485,172.10426,1036.70605,-366.55511,-43.51368,1009.08801,-379.43314,149.51953,1014.87891,-386.34927,-50.8319,927.29431
2051,17.083,-200.80476,-47.4834,1048.91418,-215.9904,172.61899,1036.96521,-366.55511,-43.51368,1009.08801,-379.1214,149.87543,1014.81128,-386.34927,-50.8319,927.29431
2052,17.092,-200.80476,-47.4834,1048.91418,-215.86102,172.91772,1036.85657,-366.55511,-43.51368,1009.08801,-379.52725,149.59956,1014.49078,-386.34927,-50.8319,927.29431
2053,17.1,-200.80476,-47.4834,1048.91418,-215.86102,172.91772,1036.85657,-366.55511,-43.51368,1009.08801,-379.27414,149.93401,1014.43085,-386.34927,-50.8319,927.29431
2054,17.108,-200.80476,-47.4834,1048.91418,-215.86343,173.05605,1036.69348,-366.69412,-43.18172,1008.84595,-379.27414,149.93401,1014.43085,-386.34927,-50.8319,927.29431
2055,17.117,-200.80476,-47.4834,1048.91418,-215.86102,172.91772,1036.85657,-366.69412,-43.18172,1008.84595,-378.96234,150.28981,1014.36316,-386.34927,-50.8319,927.29431
2056,17.125,-200.80476,-47.4834,1048.91418,-215.86102,172.91772,1036.85657,-366.69412,-43.18172,1008.84595,-378.81747,150.59711,1014.73492,-386.34927,-50.8319,927.29431
2057,17.133,-200.80476,-47.4834,1048.91418,-215.86343,173.05605,1036.69348,-366.66779,-42.66787,1008.94403,-378.26825,151.18448,1014.50323,-386.34927,-50.8319,927.29431
2058,17.142,-200.80476,-47.4834,1048.91418,-215.86343,173.05605,1036.69348,-366.67822,-42.72431,1008.91309,-378.26825,151.18448,1014.50323,-386.34927,-50.8319,927.29431
2059,17.15,-200.80476,-47.4834,1048.91418,-215.86343,173.05605,1036.69348,-366.67822,-42.72431,1008.91309,-378.26825,151.18448,1014.50323,-386.4559,-49.57362,927.39954
2060,17.158,-200.77145,-47.41687,1049.06274,-215.98254,173.26503,1036.26733,-367.03564,-42.13412,1008.73285,-378.33923,151.27017,1014.99463,-386.4559,-49.57362,927.39954
2061,17.167,-200.80476,-47.4834,1048.91418,-215.98254,173.26503,1036.26733,-367.32343,-42.06647,1008.7619,-378.33923,151.27017,1014.99463,-386.4559,-49.57362,927.39954
2062,17.175,-201.13353,-47.41233,1049.11499,-215.98254,173.26503,1036.26733,-367.26935,-41.63956,1009.08289,-378.33923,151.27017,1014.99463,-386.3053,-49.05405,927.9259
2063,17.183,-201.57097,-46.76177,1048.81934,-215.98254,173.26503,1036.26733,-367.26935,-41.63956,1009.08289,-378.33923,151.27017,1014.99463,-387.24088,-48.45253,928.19586
2064,17.192,-201.81102,-46.70086,1048.9375,-215.98254,173.26503,1036.26733,-367.58365,-41.32917,1009.05481,-378.33923,151.27017,1014.99463,-387.24088,-48.45253,928.19586
2065,17.2,-201.81102,-46.70086,1048.9375,-216.24902,173.86806,1036.474,-367.73926,-40.74155,1009.47913,-378.47406,151.26535,1014.5871,-387.3913,-48.9721,927.66962
2066,17.208,-201.81102,-46.70086,1048.9375,-216.24902,173.86806,1036.474,-367.46515,-40.04886,1009.45911,-378.33923,151.27017,1014.99463,-387.22772,-47.44476,927.56519
2067,17.217,-202.13025,-46.73967,1048.92163,-216.49568,173.92778,1036.38257,-367.46515,-40.04886,1009.45911,-378.60242,151.37442,1014.51288,-387.22772,-47.44476,927.56519
2068,17.225,-202.13025,-46.73967,1048.92163,-216.61491,174.13774,1035.95703,-367.64938,-40.04512,1009.18427,-378.60242,151.37442,1014.51288,-387.99237,-46.83685,928.57581
2069,17.233,-203.12589,-46.35012,1048.70435,-216.61491,174.13774,1035.95703,-368.30942,-38.71235,1008.96637,-378.45233,152.25975,1014.53369,-388.59885,-47.57455,928.50879
2070,17.242,-203.12589,-46.35012,1048.70435,-216.61491,174.13774,1035.95703,-368.72095,-38.23566,1008.95026,-378.3028,153.14503,1014.55457,-388.59885,-47.57455,928.50879
2071,17.25,-203.41963,-46.30405,1048.80786,-216.61491,174.13774,1035.95703,-368.72095,-38.23566,1008.95026,-378.3028,153.14503,1014.55457,-388.75769,-47.15416,928.03754
2072,17.258,-203.42323,-46.21836,1048.93201,-216.61491,174.13774,1035.95703,-368.53479,-37.84757,1009.13519,-378.76691,153.29507,1014.6629,-389.58136,-46.59109,927.90338
2073,17.267,-204.16942,-45.38029,1049.04102,-216.61491,174.13774,1035.95703,-368.53479,-37.84757,1009.13519,-378.76691,153.29507,1014.6629,-389.58136,-46.59109,927.90338
2074,17.275,-204.76892,-45.20694,1048.97876,-216.61491,174.13774,1035.95703,-368.72095,-38.23566,1008.95026,-378.76691,153.29507,1014.6629,-389.58136,-46.59109,927.90338
2075,17.283,-205.34282,-45.40083,1048.89868,-216.61491,174.13774,1035.95703,-369.12311,-37.99668,1008.87213,-378.72437,153.23055,1014.25995,-389.61902,-46.37041,926.66986
