Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1940,16.158,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.37945,212.7486,626.26996,123.10456,290.49484,604.70697,155.6673,245.13048,575.04749,138.16971,199.58063,551.2605
1941,16.167,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.5547,212.89639,626.1142,123.10456,290.49484,604.70697,155.6673,245.13048,575.04749,138.16971,199.58063,551.2605
1942,16.175,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.5547,212.89639,626.1142,123.00697,290.50256,605.01617,155.6673,245.13048,575.04749,138.73314,199.47791,551.2345
1943,16.183,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.91014,212.77657,626.11932,123.21666,290.37302,605.08765,155.6673,245.13048,575.04749,138.73314,199.47791,551.2345
1944,16.192,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.91014,212.77657,626.11932,123.21666,290.37302,605.08765,155.6673,245.13048,575.04749,138.16971,199.58063,551.2605
1945,16.2,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.711,215.35106,626.24402,123.21666,290.37302,605.08765,155.6673,245.13048,575.04749,138.16971,199.58063,551.2605
1946,16.208,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.82027,215.78978,626.76581,123.31427,290.3653,604.7785,155.6673,245.13048,575.04749,138.73314,199.47791,551.2345
1947,16.217,31.28082,323.88705,615.03363,41.13023,258.1225,631.33258,82.66677,231.12137,633.13696,123.8428,213.35425,626.2276,123.7318,290.21756,604.78076,155.51343,245.19382,575.37701,138.73314,199.47791,551.2345
1948,16.225,31.28082,323.88705,615.03363,41.13023,258.1225,631.33258,82.66677,231.12137,633.13696,123.8428,213.35425,626.2276,124.32998,289.97937,605.09369,155.6673,245.13048,575.04749,138.73314,199.47791,551.2345
1949,16.233,31.28082,323.88705,615.03363,41.65078,258.21484,630.82288,82.66677,231.12137,633.13696,123.8428,213.35425,626.2276,124.32998,289.97937,605.09369,155.6673,245.13048,575.04749,138.96321,199.28252,551.11884
1950,16.242,31.28082,323.88705,615.03363,41.13023,258.1225,631.33258,82.66677,231.12137,633.13696,122.47926,210.12019,625.92059,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1951,16.25,31.28082,323.88705,615.03363,41.41967,257.89368,631.49591,82.66677,231.12137,633.13696,122.63002,210.26675,625.78632,124.42108,289.47833,605.04218,156.09305,245.17067,575.02991,138.96321,199.28252,551.11884
1952,16.258,31.35205,324.12134,614.90851,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,122.63002,210.26675,625.78632,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1953,16.267,31.28082,323.88705,615.03363,41.13023,258.1225,631.33258,82.93513,230.61115,632.99945,122.63002,210.26675,625.78632,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1954,16.275,31.28082,323.88705,615.03363,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,122.63002,210.26675,625.78632,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1955,16.283,31.28082,323.88705,615.03363,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,122.32336,209.2634,625.13232,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1956,16.292,31.86562,323.74048,615.22662,42.14381,257.66791,631.18585,82.93513,230.61115,632.99945,122.32336,209.2634,625.13232,124.42108,289.47833,605.04218,155.93916,245.23402,575.35938,139.13475,199.25687,550.84424
1957,16.3,31.86562,323.74048,615.22662,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,122.1225,209.07565,625.27936,124.42108,289.47833,605.04218,156.09305,245.17067,575.02991,139.13475,199.25687,550.84424
1958,16.308,32.12054,323.84061,615.16711,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,121.38756,208.71207,625.70178,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.31194,198.69688,550.73175
1959,16.317,32.04646,323.63782,615.29852,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,120.04027,208.80959,625.89856,124.42108,289.47833,605.04218,155.59457,244.53546,574.93274,139.31194,198.69688,550.73175
1960,16.325,32.40218,323.18732,615.16687,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,120.0602,209.06114,626.11273,124.42108,289.47833,605.04218,155.12216,244.69124,575.17578,139.31194,198.69688,550.73175
1961,16.333,32.40218,323.18732,615.16687,41.41967,257.89368,631.49591,82.93513,230.61115,632.99945,120.08017,209.31255,626.32697,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.31194,198.69688,550.73175
1962,16.342,32.40218,323.18732,615.16687,42.14381,257.66791,631.18585,82.76842,230.35706,633.22211,120.68586,209.93724,626.27802,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.31194,198.69688,550.73175
1963,16.35,32.40218,323.18732,615.16687,42.14381,257.66791,631.18585,82.93513,230.61115,632.99945,120.51741,209.69727,626.62048,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.31194,198.69688,550.73175
1964,16.358,32.49012,323.32196,615.00769,42.22957,256.59717,630.15234,82.93513,230.61115,632.99945,120.51741,209.69727,626.62048,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.74544,199.05287,551.03046
1965,16.367,32.04646,323.63782,615.29852,42.56326,258.22382,630.98407,82.93513,230.61115,632.99945,122.14066,210.85452,626.75067,124.42108,289.47833,605.04218,156.09305,245.17067,575.02991,139.74544,199.05287,551.03046
1966,16.375,32.04646,323.63782,615.29852,42.56326,258.22382,630.98407,82.93513,230.61115,632.99945,122.14066,210.85452,626.75067,124.42108,289.47833,605.04218,156.09305,245.17067,575.02991,139.13475,199.25687,550.84424
1967,16.383,31.86562,323.74048,615.22662,41.50521,256.82349,630.46265,82.93513,230.61115,632.99945,122.33652,211.65221,627.11212,124.42108,289.47833,605.04218,156.09305,245.17067,575.02991,139.13475,199.25687,550.84424
1968,16.392,31.93902,323.95673,615.09686,41.13023,258.1225,631.33258,82.93513,230.61115,632.99945,122.56056,211.93098,627.29993,124.42108,289.47833,605.04218,155.6673,245.13048,575.04749,139.13475,199.25687,550.84424
1969,16.4,31.86562,323.74048,615.22662,41.20547,258.19971,631.30048,82.93513,230.61115,632.99945,122.52689,212.07008,627.66345,124.42108,289.47833,605.04218,155.5278,245.35103,575.2229,139.13475,199.25687,550.84424
1970,16.408,31.60276,323.79022,615.21735,40.92682,258.43994,631.13275,82.93513,230.61115,632.99945,122.87413,212.3235,627.53516,124.42108,289.47833,605.04218,155.5278,245.35103,575.2229,139.13475,199.25687,550.84424
1971,16.417,31.86562,323.74048,615.22662,41.13023,258.1225,631.33258,82.66677,231.12137,633.13696,122.95827,212.52664,627.70361,124.42108,289.47833,605.04218,155.5278,245.35103,575.2229,139.13475,199.25687,550.84424
1972,16.425,31.35205,324.12134,614.90851,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.63002,210.26675,625.78632,124.42108,289.47833,605.04218,155.5278,245.35103,575.2229,139.31914,199.38727,550.69995
1973,16.433,31.52296,323.99783,614.98724,40.92682,258.43994,631.13275,82.93513,230.61115,632.99945,122.63002,210.26675,625.78632,123.85402,289.6853,604.96167,155.5278,245.35103,575.2229,139.13475,199.25687,550.84424
1974,16.442,31.53965,324.45486,615.12616,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.40739,210.88232,625.65637,123.85402,289.6853,604.96167,155.5278,245.35103,575.2229,139.31914,199.38727,550.69995
1975,16.45,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.91014,212.77657,626.11932,123.76302,290.18628,605.01318,155.41779,245.34732,575.49915,139.13475,199.25687,550.84424
1976,16.458,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.91014,212.77657,626.11932,123.76302,290.18628,605.01318,155.5278,245.35103,575.2229,139.13475,199.25687,550.84424
1977,16.467,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.711,215.35106,626.24402,123.21666,290.37302,605.08765,155.41779,245.34732,575.49915,139.13475,199.25687,550.84424
1978,16.475,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.711,215.35106,626.24402,123.31427,290.3653,604.7785,155.5278,245.35103,575.2229,138.90472,199.45226,550.9599
1979,16.483,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.711,215.35106,626.24402,123.10456,290.49484,604.70697,155.41779,245.34732,575.49915,138.90472,199.45226,550.9599
1980,16.492,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.02054,216.44176,626.63446,123.10456,290.49484,604.70697,155.41779,245.34732,575.49915,138.16971,199.58063,551.2605
1981,16.5,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.36803,215.51138,626.24768,123.10456,290.49484,604.70697,155.03671,245.01007,575.73157,138.73314,199.47791,551.2345
1982,16.508,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.36803,215.51138,626.24768,123.00697,290.50256,605.01617,154.69566,245.31984,575.45557,138.44745,200.05754,551.20087
1983,16.517,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.36803,215.51138,626.24768,123.10456,290.49484,604.70697,155.41779,245.34732,575.49915,138.59857,199.82829,551.02087
1984,16.525,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.36803,215.51138,626.24768,123.10456,290.49484,604.70697,154.80569,245.32352,575.17932,138.59857,199.82829,551.02087
1985,16.533,31.28082,323.88705,615.03363,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.36803,215.51138,626.24768,123.00697,290.50256,605.01617,154.80569,245.32352,575.17932,138.0352,199.93102,551.04681
1986,16.542,31.00089,323.4736,614.86035,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.36803,215.51138,626.24768,123.00697,290.50256,605.01617,155.41779,245.34732,575.49915,137.88412,200.16023,551.22687
1987,16.55,31.00089,323.4736,614.86035,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.36803,215.51138,626.24768,123.00697,290.50256,605.01617,155.41779,245.34732,575.49915,137.88412,200.16023,551.22687
1988,16.558,31.00089,323.4736,614.86035,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,122.26992,215.26721,626.66431,123.00697,290.50256,605.01617,154.69566,245.31984,575.45557,137.88412,200.16023,551.22687
1989,16.567,31.00089,323.4736,614.86035,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.84601,214.78844,626.59808,123.00697,290.50256,605.01617,155.41779,245.34732,575.49915,137.88412,200.16023,551.22687
1990,16.575,31.00089,323.4736,614.86035,40.66215,258.60178,631.85406,82.66677,231.12137,633.13696,121.46971,215.28381,627.08624,123.00697,290.50256,605.01617,155.32262,246.00098,575.70941,137.84415,200.37691,551.49219
1991,16.583,31.28082,323.88705,615.03363,40.66215,258.60178,631.85406,82.66677,231.12137,633.13696,122.20568,215.43074,626.68457,123.00697,290.50256,605.01617,155.14751,245.76709,575.54565,137.84415,200.37691,551.49219
1992,16.592,30.4348,323.93088,614.86127,40.66215,258.60178,631.85406,82.26302,231.81502,633.39575,122.06099,215.34738,626.7995,123.00697,290.50256,605.01617,154.42525,245.73969,575.50201,137.84415,200.37691,551.49219
1993,16.6,30.42487,323.62564,615.03113,40.66215,258.60178,631.85406,82.26302,231.81502,633.39575,122.20568,215.43074,626.68457,123.00697,290.50256,605.01617,154.42525,245.73969,575.50201,137.84415,200.37691,551.49219
1994,16.608,30.42487,323.62564,615.03113,40.66215,258.60178,631.85406,82.26302,231.81502,633.39575,122.20568,215.43074,626.68457,122.74603,290.57645,605.008,154.42525,245.73969,575.50201,137.84415,200.37691,551.49219
1995,16.617,30.4348,323.93088,614.86127,40.92682,258.43994,631.13275,82.26302,231.81502,633.39575,122.06099,215.34738,626.7995,122.74603,290.57645,605.008,155.32262,246.00098,575.70941,137.84415,200.37691,551.49219
1996,16.625,30.4348,323.93088,614.86127,40.66215,258.60178,631.85406,82.26302,231.81502,633.39575,122.20568,215.43074,626.68457,122.74603,290.57645,605.008,155.32262,246.00098,575.70941,137.84415,200.37691,551.49219
1997,16.633,30.4348,323.93088,614.86127,40.92682,258.43994,631.13275,82.26302,231.81502,633.39575,122.20568,215.43074,626.68457,122.74603,290.57645,605.008,154.18596,245.66147,575.96814,138.40744,200.27423,551.46625
1998,16.642,30.4348,323.93088,614.86127,40.92682,258.43994,631.13275,82.26302,231.81502,633.39575,122.20568,215.43074,626.68457,122.84361,290.56876,604.69885,154.6004,245.97351,575.66583,137.84415,200.37691,551.49219
1999,16.65,29.81336,324.11136,614.67328,40.92682,258.43994,631.13275,82.26302,231.81502,633.39575,122.20568,215.43074,626.68457,122.84361,290.56876,604.69885,155.32262,246.00098,575.70941,137.84415,200.37691,551.49219
2000,16.658,29.81336,324.11136,614.67328,40.92682,258.43994,631.13275,82.26302,231.81502,633.39575,122.20568,215.43074,626.68457,122.74603,290.57645,605.008,154.6004,245.97351,575.66583,137.84415,200.37691,551.49219
2001,16.667,30.4348,323.93088,614.86127,40.92682,258.43994,631.13275,82.26302,231.81502,633.39575,122.20568,215.43074,626.68457,122.84361,290.56876,604.69885,154.97278,245.77049,575.99451,137.84415,200.37691,551.49219
2002,16.675,29.81336,324.11136,614.67328,40.66215,258.60178,631.85406,82.26302,231.81502,633.39575,122.20568,215.43074,626.68457,122.74603,290.57645,605.008,154.6004,245.97351,575.66583,137.84415,200.37691,551.49219
2003,16.683,30.42487,323.62564,615.03113,40.66215,258.60178,631.85406,82.66677,231.12137,633.13696,122.20568,215.43074,626.68457,122.74603,290.57645,605.008,153.39929,245.55151,575.94214,137.84415,200.37691,551.49219
2004,16.692,31.00089,323.4736,614.86035,40.92682,258.43994,631.13275,82.66677,231.12137,633.13696,121.88937,214.71608,626.30157,122.74603,290.57645,605.008,155.14751,245.76709,575.54565,137.88412,200.16023,551.22687
2005,16.7,31.00089,323.4736,614.86035,40.66215,258.60178,631.85406,82.66677,231.12137,633.13696,121.88937,214.71608,626.30157,122.74603,290.57645,605.008,154.25,244.90105,575.7052,138.0352,199.93102,551.04681
2006,16.708,30.84294,323.42648,614.92847,40.66215,258.60178,631.85406,82.66677,231.12137,633.13696,121.88937,214.71608,626.30157,123.00697,290.50256,605.01617,155.41779,245.34732,575.49915,137.88412,200.16023,551.22687
2007,16.717,31.00089,323.4736,614.86035,40.92682,258.43994,631.13275,82.49464,230.83939,633.38788,121.56454,214.00131,626.22491,123.00697,290.50256,605.01617,154.80569,245.32352,575.17932,138.01866,199.8098,551.44055
2008,16.725,30.84294,323.42648,614.92847,40.92682,258.43994,631.13275,82.49464,230.83939,633.38788,120.37377,208.91904,625.30103,123.09784,290.00162,604.96466,155.5278,245.35103,575.2229,138.16971,199.58063,551.2605
2009,16.733,30.84294,323.42648,614.92847,40.92682,258.43994,631.13275,82.12664,230.85585,633.4151,120.5951,208.37891,625.37103,123.09784,290.00162,604.96466,154.69566,245.31984,575.45557,138.16971,199.58063,551.2605
2010,16.742,31.00089,323.4736,614.86035,40.92682,258.43994,631.13275,82.49464,230.83939,633.38788,120.5951,208.37891,625.37103,123.30756,289.87207,605.03613,154.80569,245.32352,575.17932,138.16971,199.58063,551.2605
2011,16.75,30.91572,323.59387,614.79852,40.92682,258.43994,631.13275,82.49464,230.83939,633.38788,120.5951,208.37891,625.37103,123.30756,289.87207,605.03613,155.41779,245.34732,575.49915,138.16971,199.58063,551.2605
2012,16.758,30.84294,323.42648,614.92847,41.13023,258.1225,631.33258,82.49464,230.83939,633.38788,120.5951,208.37891,625.37103,123.30756,289.87207,605.03613,155.41779,245.34732,575.49915,138.57133,199.35973,550.87024
2013,16.767,31.0154,323.29483,615.0293,41.13023,258.1225,631.33258,82.49464,230.83939,633.38788,120.5951,208.37891,625.37103,123.30756,289.87207,605.03613,155.16747,245.00822,575.42102,138.57133,199.35973,550.87024
2014,16.775,31.38189,323.25977,615.72717,41.13023,258.1225,631.33258,82.76842,230.35706,633.22211,120.5951,208.37891,625.37103,123.30756,289.87207,605.03613,154.80569,245.32352,575.17932,139.13475,199.25687,550.84424
2015,16.783,31.43326,323.41998,615.63666,41.41967,257.89368,631.49591,82.76842,230.35706,633.22211,121.04736,208.74599,625.65045,123.85402,289.6853,604.96167,155.19211,244.82051,575.216,139.31194,198.69688,550.73175
2016,16.792,31.73758,322.8092,615.59546,41.41967,257.89368,631.49591,82.99501,229.26936,633.26349,120.79642,207.5701,625.50427,124.97784,288.44733,605.16534,155.16747,245.00822,575.42102,139.31194,198.69688,550.73175
2017,16.8,31.73758,322.8092,615.59546,41.41967,257.89368,631.49591,82.99501,229.26936,633.26349,121.24837,208.01073,625.80396,124.97784,288.44733,605.16534,155.32489,244.29385,575.07507,139.95607,198.30862,550.76752
2018,16.808,32.10449,322.72623,615.57782,42.14381,257.66791,631.18585,82.99501,229.26936,633.26349,122.25526,207.87071,625.81512,124.97784,288.44733,605.16534,155.62715,244.32724,575.04816,139.95607,198.30862,550.76752
2019,16.817,32.06431,322.76932,615.58588,42.14381,257.66791,631.18585,82.99501,229.26936,633.26349,122.25526,207.87071,625.81512,124.97784,288.44733,605.16534,155.62715,244.32724,575.04816,139.95607,198.30862,550.76752
2020,16.825,32.03767,322.6546,615.69965,42.43264,256.22037,630.88995,82.99501,229.26936,633.26349,123.04662,208.21074,625.24701,124.85354,288.24213,604.98627,155.66145,244.09534,574.74255,140.14035,198.43901,550.62323
2021,16.833,32.03767,322.6546,615.69965,42.58753,256.25864,632.16309,82.99501,229.26936,633.26349,123.04662,208.21074,625.24701,124.97784,288.44733,605.16534,155.66145,244.09534,574.74255,140.14035,198.43901,550.62323
2022,16.842,32.10449,322.72623,615.57782,42.80234,254.14629,631.19012,82.99501,229.26936,633.26349,122.38541,207.60321,626.0542,124.97784,288.44733,605.16534,155.66145,244.09534,574.74255,140.37935,197.78522,550.87073
2023,16.85,32.10449,322.72623,615.57782,42.80234,254.14629,631.19012,83.1566,228.97241,633.44659,122.79013,206.68719,624.81482,125.35176,288.01077,605.05994,155.66145,244.09534,574.74255,140.37935,197.78522,550.87073
2024,16.858,32.03767,322.6546,615.69965,42.80234,254.14629,631.19012,83.1566,228.97241,633.44659,122.79013,206.68719,624.81482,125.22746,287.80551,604.8808,155.68478,243.52586,574.75317,140.04761,197.29233,550.81116
2025,16.867,32.03767,322.6546,615.69965,42.80234,254.14629,631.19012,83.1566,228.97241,633.44659,122.58756,207.14546,625.4342,125.22746,287.80551,604.8808,155.66145,244.09534,574.74255,139.86981,197.71979,550.52393
