Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2089,17.4,-327.57928,49.84896,1087.95471,-237.70268,-109.85447,1061.88855,-272.15201,246.95757,1055.62036
2090,17.408,-327.88266,50.26753,1087.91992,-238.11003,-109.57089,1061.8678,-271.97278,247.15889,1055.71179
2091,17.417,-327.72821,50.22449,1088.22192,-238.11003,-109.57089,1061.8678,-271.44632,247.42465,1055.63525
2092,17.425,-327.88266,50.26753,1087.91992,-238.85092,-109.73548,1061.95459,-271.04678,247.40157,1055.12805
2093,17.433,-327.72821,50.22449,1088.22192,-239.756,-109.17967,1062.15332,-271.04675,247.62859,1055.18896
2094,17.442,-327.6254,50.43384,1088.34326,-239.83339,-108.98438,1062.47571,-271.04675,247.62859,1055.18896
2095,17.45,-327.72449,51.44229,1088.57336,-239.97908,-108.57485,1062.66895,-270.95462,247.7381,1055.0437
2096,17.458,-327.72449,51.44229,1088.57336,-240.38435,-108.18497,1063.14087,-270.97156,247.79395,1054.97205
2097,17.467,-328.4841,52.06781,1088.13989,-240.38435,-108.18497,1063.14087,-270.97156,247.79395,1054.97205
2098,17.475,-328.49701,53.61339,1088.05579,-241.75896,-107.2382,1063.45654,-270.56622,248.27924,1054.84351
2099,17.483,-328.89645,53.02431,1087.77478,-242.09338,-107.078,1063.62036,-270.56622,248.27924,1054.84351
2100,17.492,-328.92499,53.70514,1088.26599,-242.96848,-107.05946,1063.80359,-270.50577,248.31026,1054.78381
2101,17.5,-328.49701,53.61339,1088.05579,-242.49593,-106.66776,1063.55225,-270.57156,248.47612,1054.68042
2102,17.508,-329.49683,54.34301,1088.17688,-244.71754,-105.93673,1063.95764,-270.57156,248.47612,1054.68042
2103,17.517,-329.33206,55.28183,1088.09448,-245.63911,-104.27238,1064.51221,-270.64279,248.80031,1054.75293
2104,17.525,-329.95273,55.50945,1088.22888,-245.49916,-104.51585,1063.96765,-270.55341,249.26947,1054.65381
2105,17.533,-329.98883,55.76014,1088.60547,-246.11754,-103.9569,1064.51111,-270.54547,248.91827,1054.60266
2106,17.542,-329.98883,55.76014,1088.60547,-246.46115,-103.78745,1064.62134,-270.54547,248.91827,1054.60266
2107,17.55,-330.33051,55.98952,1088.46753,-246.38551,-103.60453,1064.63977,-270.52725,248.87428,1054.5426
2108,17.558,-330.33051,55.98952,1088.46753,-246.86617,-103.8164,1064.30334,-270.79581,249.38615,1054.77588
2109,17.567,-330.30627,55.67239,1088.10681,-248.13405,-103.93923,1064.72314,-270.71301,249.27048,1054.63721
2110,17.575,-330.30627,55.67239,1088.10681,-248.99913,-104.22446,1065.27368,-270.48624,250.16585,1054.61035
2111,17.583,-330.30627,55.67239,1088.10681,-248.99913,-104.22446,1065.27368,-270.569,250.28149,1054.74902
2112,17.592,-330.30627,55.67239,1088.10681,-248.99913,-104.22446,1065.27368,-270.48624,250.16585,1054.61035
2113,17.6,-330.73239,55.82156,1088.23877,-250.47484,-103.54688,1065.46179,-270.59186,249.87894,1054.6261
2114,17.608,-332.3457,56.50289,1088.44666,-250.77719,-103.39779,1065.71692,-271.05499,249.66678,1054.65723
2115,17.617,-332.4874,56.71942,1088.25378,-251.16505,-103.15342,1065.89221,-271.34238,250.33879,1054.65308
2116,17.625,-332.4874,56.71942,1088.25378,-251.16505,-103.15342,1065.89221,-271.22122,250.50693,1054.45691
2117,17.633,-332.50021,57.29612,1088.58704,-251.31642,-102.89378,1066.10193,-271.564,251.21817,1054.34985
2118,17.642,-332.58655,57.57706,1088.3728,-252.32448,-101.34756,1067.36743,-271.87405,251.30119,1054.28772
2119,17.65,-332.58655,57.57706,1088.3728,-253.7124,-101.2799,1068.63928,-272.6553,251.52391,1054.30811
2120,17.658,-332.89349,57.86661,1088.22095,-253.03497,-100.27844,1068.47058,-272.8324,251.7495,1054.39014
2121,17.667,-332.89349,57.86661,1088.22095,-254.05705,-100.9628,1068.74231,-272.72113,251.57655,1054.25562
2122,17.675,-332.89349,57.86661,1088.22095,-255.15468,-100.96183,1069.02893,-272.8324,251.7495,1054.39014
2123,17.683,-333.60672,58.547,1088.31787,-255.15468,-100.96183,1069.02893,-272.8324,251.7495,1054.39014
2124,17.692,-334.35785,59.11883,1088.2821,-255.15468,-100.96183,1069.02893,-273.004,251.72279,1054.22791
2125,17.7,-334.67303,59.30225,1088.24573,-255.4902,-100.80192,1069.19287,-273.004,251.72279,1054.22791
2126,17.708,-334.67303,59.30225,1088.24573,-255.75891,-100.72027,1069.42908,-273.16824,251.7616,1054.22266
2127,17.717,-334.82034,59.48901,1088.13721,-256.17575,-99.92931,1069.86194,-273.20883,251.89792,1054.36414
2128,17.725,-334.82034,59.48901,1088.13721,-257.02234,-98.95663,1069.69116,-273.20883,251.89792,1054.36414
2129,17.733,-334.82034,59.48901,1088.13721,-257.4393,-98.16544,1070.12463,-273.20883,251.89792,1054.36414
2130,17.742,-335.13803,58.98307,1088.10864,-257.42865,-97.89149,1069.64233,-273.28809,251.99013,1054.28516
2131,17.75,-335.46332,59.17796,1088.22424,-257.42865,-97.89149,1069.64233,-273.38916,251.92363,1054.38147
2132,17.758,-335.88943,59.55376,1088.07288,-257.73706,-97.28494,1070.32446,-273.38916,251.92363,1054.38147
2133,17.767,-335.88943,59.55376,1088.07288,-258.07309,-97.1252,1070.48865,-273.40488,252.24791,1054.38892
2134,17.775,-335.97571,59.85334,1087.75525,-258.70169,-97.22301,1070.81616,-273.64252,251.98331,1054.64502
2135,17.783,-335.97571,59.85334,1087.75525,-257.92673,-97.09739,1070.70178,-273.60883,252.18814,1054.28271
2136,17.792,-335.97571,59.85334,1087.75525,-258.70169,-97.22301,1070.81616,-273.60883,252.18814,1054.28271
2137,17.8,-335.92645,60.22139,1087.44788,-258.34933,-96.18037,1071.0498,-273.5134,252.4187,1054.21924
2138,17.808,-335.97571,59.85334,1087.75525,-258.34933,-96.18037,1071.0498,-273.5134,252.4187,1054.21924
2139,17.817,-335.97571,59.85334,1087.75525,-259.40628,-95.33337,1071.00793,-273.5134,252.4187,1054.21924
2140,17.825,-335.97571,59.85334,1087.75525,-258.67911,-95.48429,1071.68066,-273.45868,252.4595,1054.15515
2141,17.833,-335.97571,59.85334,1087.75525,-260.32297,-96.41787,1072.03503,-273.64716,253.004,1054.17334
2142,17.842,-335.92645,60.22139,1087.44788,-259.32166,-95.75727,1071.89258,-273.70993,253.23166,1054.07507
2143,17.85,-335.92645,60.22139,1087.44788,-259.99789,-96.61542,1071.7406,-273.70993,253.23166,1054.07507
2144,17.858,-335.71594,61.10342,1087.32336,-260.4823,-96.51325,1072.45032,-273.70993,253.23166,1054.07507
2145,17.867,-335.83765,61.1226,1087.05469,-260.84445,-94.76659,1072.75354,-273.68854,253.58847,1054.08203
2146,17.875,-336.11926,60.67225,1087.43152,-260.84445,-94.76659,1072.75354,-273.68854,253.58847,1054.08203
2147,17.883,-336.11926,60.67225,1087.43152,-260.84445,-94.76659,1072.75354,-273.5632,253.73172,1054.03137
2148,17.892,-336.11926,60.67225,1087.43152,-261.05704,-94.26259,1073.87036,-273.5632,253.73172,1054.03137
2149,17.9,-336.51947,61.05263,1087.04639,-261.23508,-94.02795,1073.55725,-273.59235,253.78958,1053.95923
2150,17.908,-336.84473,61.19688,1087.13928,-261.61197,-93.89249,1073.82532,-273.59235,253.78958,1053.95923
2151,17.917,-336.59598,61.537,1087.01575,-262.13922,-93.60074,1073.41565,-273.59235,253.78958,1053.95923
2152,17.925,-336.59598,61.537,1087.01575,-262.18033,-92.95506,1073.90857,-273.7532,254.01006,1053.93958
2153,17.933,-336.59598,61.537,1087.01575,-262.18033,-92.95506,1073.90857,-273.7532,254.01006,1053.93958
2154,17.942,-336.74725,61.66891,1086.92334,-261.58228,-91.49489,1074.35449,-273.7532,254.01006,1053.93958
2155,17.95,-336.98383,62.19311,1086.91016,-261.58228,-91.49489,1074.35449,-273.84421,253.98566,1053.6676
2156,17.958,-336.98383,62.19311,1086.91016,-262.36929,-91.11892,1074.51489,-273.79745,253.99083,1053.84338
2157,17.967,-337.01312,62.79247,1087.15308,-262.94525,-90.94251,1075.35974,-273.75052,253.99582,1054.01929
2158,17.975,-337.43054,63.37772,1087.09656,-262.94525,-90.94251,1075.35974,-273.75052,253.99582,1054.01929
2159,17.983,-337.43054,63.37772,1087.09656,-262.94525,-90.94251,1075.35974,-273.75052,253.99582,1054.01929
2160,17.992,-337.43671,62.66869,1086.88965,-262.94525,-90.94251,1075.35974,-273.75052,253.99582,1054.01929
2161,18,-337.43671,62.66869,1086.88965,-263.50674,-89.15903,1076.67761,-273.63184,254.11639,1054.0957
2162,18.008,-337.43671,62.66869,1086.88965,-263.74167,-89.0882,1077.15356,-273.75052,253.99582,1054.01929
2163,18.017,-337.43054,63.37772,1087.09656,-263.74167,-89.0882,1077.15356,-273.90131,254.13142,1053.79028
2164,18.025,-337.43054,63.37772,1087.09656,-263.74167,-89.0882,1077.15356,-273.90131,254.13142,1053.79028
2165,18.033,-337.70679,63.63936,1086.95215,-263.74167,-89.0882,1077.15356,-273.65833,254.59114,1053.49573
2166,18.042,-337.47617,64.44479,1086.66333,-263.53635,-89.0242,1077.67029,-273.87073,254.70067,1053.47498
2167,18.05,-337.47617,64.44479,1086.66333,-263.53635,-89.0242,1077.67029,-273.92981,254.6795,1053.54431
2168,18.058,-337.45578,64.68394,1086.83569,-264.71564,-88.35647,1078.39929,-273.64178,254.85182,1053.42798
2169,18.067,-338.26779,64.9369,1086.73596,-264.79996,-87.14194,1078.50781,-273.49588,254.85304,1053.38403
2170,18.075,-338.48135,65.16608,1087.01184,-264.79996,-87.14194,1078.50781,-273.47766,255.0159,1053.2688
2171,18.083,-338.26779,64.9369,1086.73596,-265.75427,-86.44773,1079.26672,-273.61142,255.76692,1053.21643
2172,18.092,-338.19998,65.18575,1086.94653,-265.75427,-86.44773,1079.26672,-273.7301,255.64638,1053.14014
2173,18.1,-338.37842,65.53741,1087.29895,-265.58871,-86.86896,1079.70117,-273.73126,254.95508,1053.15063
2174,18.108,-338.19998,65.18575,1086.94653,-266.0824,-86.45789,1079.71228,-273.98749,255.01958,1053.04065
2175,18.117,-338.37842,65.53741,1087.29895,-266.0824,-86.45789,1079.71228,-273.93411,255.30611,1053.01379
2176,18.125,-338.37842,65.53741,1087.29895,-266.36298,-86.40967,1080.17041,-274.12469,255.44249,1052.71594
2177,18.133,-338.02103,66.284,1087.53723,-266.57092,-85.95528,1080.32947,-274.2702,256.12683,1052.7572
2178,18.142,-338.10388,66.54754,1087.30811,-266.69077,-84.96266,1080.28748,-274.29276,256.18115,1052.69006
2179,18.15,-338.2865,65.46677,1086.73254,-266.69077,-84.96266,1080.28748,-274.42456,256.35184,1052.46997
2180,18.158,-338.46124,65.80099,1087.06995,-266.69077,-84.96266,1080.28748,-274.68103,256.5842,1052.31384
2181,18.167,-338.2865,65.46677,1086.73254,-266.51852,-85.05268,1080.70129,-274.68103,256.5842,1052.31384
2182,18.175,-338.46124,65.80099,1087.06995,-265.41025,-84.71866,1081.1344,-274.87305,256.37363,1052.34424
2183,18.183,-338.10388,66.54754,1087.30811,-265.41025,-84.71866,1081.1344,-274.97403,256.31024,1052.18872
2184,18.192,-338.02039,66.1258,1086.64526,-264.70221,-83.44582,1080.84387,-274.95459,256.95526,1051.89819
2185,18.2,-338.02039,66.1258,1086.64526,-264.08194,-82.92187,1081.65173,-274.85345,257.25842,1052.08459
2186,18.208,-338.02039,66.1258,1086.64526,-263.91772,-82.35583,1082.20142,-274.85345,257.25842,1052.08459
2187,18.217,-338.02039,66.1258,1086.64526,-264.21124,-82.34833,1083.21094,-274.94739,257.2486,1052.10938
2188,18.225,-338.10388,66.54754,1087.30811,-264.21124,-82.34833,1083.21094,-274.94739,257.2486,1052.10938
2189,18.233,-338.05069,66.0185,1086.88,-264.21124,-82.34833,1083.21094,-275.06601,257.12808,1052.03296
2190,18.242,-338.05215,66.43117,1086.94385,-264.21124,-82.34833,1083.21094,-275.15485,257.47556,1052.19849
2191,18.25,-338.02039,66.1258,1086.64526,-264.21124,-82.34833,1083.21094,-275.1723,257.6582,1052.30847
2192,18.258,-338.05215,66.43117,1086.94385,-264.21124,-82.34833,1083.21094,-275.1723,257.6582,1052.30847
2193,18.267,-338.05215,66.43117,1086.94385,-264.21124,-82.34833,1083.21094,-275.06387,257.67426,1052.25549
2194,18.275,-338.02039,66.1258,1086.64526,-264.21124,-82.34833,1083.21094,-275.06387,257.67426,1052.25549
2195,18.283,-337.74744,66.37448,1086.55933,-263.46057,-81.17823,1083.29468,-275.06387,257.67426,1052.25549
2196,18.292,-337.74744,66.37448,1086.55933,-263.44919,-80.34807,1083.53955,-274.90988,257.78183,1052.13599
2197,18.3,-337.74744,66.37448,1086.55933,-263.34152,-79.90083,1083.92065,-274.80594,257.59842,1051.98279
2198,18.308,-337.80246,66.10751,1086.32739,-263.34152,-79.90083,1083.92065,-274.90988,257.78183,1052.13599
2199,18.317,-337.80246,66.10751,1086.32739,-263.75565,-79.69966,1084.3418,-274.90988,257.78183,1052.13599
2200,18.325,-337.80246,66.10751,1086.32739,-263.59372,-80.04101,1084.83337,-275.06387,257.67426,1052.25549
2201,18.333,-337.74744,66.37448,1086.55933,-263.47382,-80.23614,1085.42249,-274.7814,258.22641,1052.297
2202,18.342,-337.74744,66.37448,1086.55933,-263.47382,-80.23614,1085.42249,-274.7814,258.22641,1052.297
2203,18.35,-337.55676,66.54818,1086.42236,-263.60266,-79.97089,1086.20508,-274.81671,258.12344,1052.20471
2204,18.358,-337.67374,66.27073,1086.20227,-263.68903,-78.75809,1086.31409,-274.46967,258.41803,1051.87598
2205,18.367,-337.51978,66.66633,1086.25562,-264.63754,-78.1609,1086.56714,-274.56461,258.3746,1052.05261
2206,18.375,-337.57489,67.05782,1086.18408,-264.63754,-78.1609,1086.56714,-274.453,258.20197,1051.9176
2207,18.383,-337.57489,67.05782,1086.18408,-264.63754,-78.1609,1086.56714,-274.5293,258.47757,1052.1449
2208,18.392,-337.61188,66.93969,1086.35071,-264.87399,-78.09233,1087.04456,-274.5293,258.47757,1052.1449
2209,18.4,-337.74844,67.4118,1086.84448,-264.87399,-78.09233,1087.04456,-274.5293,258.47757,1052.1449
2210,18.408,-336.76468,67.23264,1086.42896,-264.87399,-78.09233,1087.04456,-274.5293,258.47757,1052.1449
2211,18.417,-336.72849,67.8579,1086.68127,-264.6698,-78.02758,1087.56177,-274.43436,258.521,1051.96826
2212,18.425,-337.44186,67.73882,1087.13696,-263.7724,-77.52042,1087.97864,-274.35028,258.3974,1052.19019
2213,18.433,-336.70184,67.24995,1086.7522,-263.31528,-76.65226,1088.2959,-274.30969,258.5369,1052.35596
2214,18.442,-337.06775,67.70645,1087.27502,-263.31528,-76.65226,1088.2959,-274.38242,258.4364,1052.48962
2215,18.45,-337.05594,67.2412,1087.00024,-263.7673,-76.41437,1088.65332,-274.26953,258.37891,1052.53479
2216,18.458,-336.7095,66.84107,1086.50061,-263.60352,-75.84672,1089.203,-274.14282,258.25616,1052.47424
2217,18.467,-336.70184,67.24995,1086.7522,-263.60352,-75.84672,1089.203,-274.07013,258.35666,1052.34058
2218,18.475,-337.06775,67.70645,1087.27502,-262.96164,-75.10425,1089.30359,-274.14282,258.25616,1052.47424
2219,18.483,-336.26462,67.60316,1086.60522,-263.08771,-74.31789,1089.20398,-274.41769,258.30493,1052.01001
2220,18.492,-337.12527,68.24462,1087.16541,-263.08771,-74.31789,1089.20398,-274.49039,258.20441,1052.14368
2221,18.5,-336.26462,67.60316,1086.60522,-263.04861,-73.89243,1089.41284,-274.32272,258.34833,1051.83337
2222,18.508,-336.2959,67.05419,1086.38062,-263.61456,-73.56033,1089.68213,-274.32272,258.34833,1051.83337
2223,18.517,-336.64996,67.61351,1087.02039,-262.26041,-72.29785,1089.70654,-274.43436,258.521,1051.96826
2224,18.525,-336.09631,68.00822,1086.81909,-262.29919,-72.36282,1090.17371,-274.32272,258.34833,1051.83337
2225,18.533,-336.09631,68.00822,1086.81909,-263.70245,-73.13355,1090.3252,-274.41769,258.30493,1052.01001
2226,18.542,-336.26462,67.60316,1086.60522,-263.70245,-73.13355,1090.3252,-274.13095,258.2818,1051.53186
2227,18.55,-336.0697,67.40038,1086.89014,-263.53741,-73.49427,1090.63367,-274.13095,258.2818,1051.53186
2228,18.558,-336.6857,66.28172,1086.25,-262.0903,-73.06155,1091.37854,-274.13095,258.2818,1051.53186
2229,18.567,-335.79865,67.20741,1087.06201,-262.21924,-72.79444,1092.16028,-274.11346,258.09912,1051.42188
2230,18.575,-335.98605,66.73576,1086.91223,-262.21924,-72.79444,1092.16028,-274.13095,258.2818,1051.53186
2231,18.583,-335.99341,67.14356,1087.24475,-262.21924,-72.79444,1092.16028,-274.13095,258.2818,1051.53186
2232,18.592,-335.91052,66.87988,1087.474,-262.21924,-72.79444,1092.16028,-274.0195,258.10895,1051.39709
2233,18.6,-335.91052,66.87988,1087.474,-262.21924,-72.79444,1092.16028,-274.13095,258.2818,1051.53186
2234,18.608,-335.63937,66.68703,1087.64587,-262.21924,-72.79444,1092.16028,-274.22595,258.2384,1051.7085
2235,18.617,-336.229,67.7209,1088.09009,-262.45648,-72.72711,1092.63867,-274.22595,258.2384,1051.7085
2236,18.625,-336.229,67.7209,1088.09009,-262.45648,-72.72711,1092.63867,-274.2085,258.05573,1051.59851
2237,18.633,-336.20087,66.9258,1088.09534,-262.45648,-72.72711,1092.63867,-274.22595,258.2384,1051.7085
2238,18.642,-335.6142,67.16709,1088.00061,-262.54413,-71.51585,1092.74817,-274.09781,258.10693,1051.52405
2239,18.65,-336.20087,66.9258,1088.09534,-262.54413,-71.51585,1092.74817,-274.1705,258.00644,1051.65784
2240,18.658,-335.63937,66.68703,1087.64587,-262.54413,-71.51585,1092.74817,-273.98492,258.04944,1051.56921
2241,18.667,-334.55182,66.72533,1087.80396,-262.54413,-71.51585,1092.74817,-274.2655,257.96304,1051.83447
2242,18.675,-335.18149,66.6244,1087.85986,-262.28851,-71.75219,1093.06592,-274.2655,257.96304,1051.83447
2243,18.683,-335.60196,66.42151,1087.25232,-262.28851,-71.75219,1093.06592,-274.04114,257.7327,1051.74475
2244,18.692,-336.15829,65.90993,1086.96594,-262.28851,-71.75219,1093.06592,-273.96848,257.83319,1051.61108
2245,18.7,-334.55182,66.72533,1087.80396,-262.28851,-71.75219,1093.06592,-274.04114,257.7327,1051.74475
2246,18.708,-334.59476,67.15614,1088.23877,-262.74167,-71.51507,1093.42383,-274.15262,257.90552,1051.87964
2247,18.717,-335.85504,66.77353,1088.39819,-262.28571,-70.64597,1093.74158,-274.15262,257.90552,1051.87964
2248,18.725,-335.22495,66.96539,1088.31824,-261.91953,-70.91856,1094.75037,-274.15262,257.90552,1051.87964
2249,18.733,-335.12106,66.4764,1087.9353,-261.91953,-70.91856,1094.75037,-274.15262,257.90552,1051.87964
2250,18.742,-334.55182,66.72533,1087.80396,-261.91953,-70.91856,1094.75037,-273.92255,257.6134,1051.79028
2251,18.75,-335.12106,66.4764,1087.9353,-261.91953,-70.91856,1094.75037,-273.9808,257.93228,1052.04211
2252,18.758,-335.27072,66.91238,1088.62122,-261.27792,-70.17706,1094.85168,-273.9808,257.93228,1052.04211
2253,18.767,-334.302,66.97499,1088.47876,-261.27792,-70.17706,1094.85168,-273.9808,257.93228,1052.04211
2254,18.775,-334.34152,66.90836,1088.72424,-261.11453,-69.60849,1095.40125,-274.05609,257.82074,1052.09705
2255,18.783,-335.22495,66.96539,1088.31824,-261.11453,-69.60849,1095.40125,-274.0321,257.93567,1052.17529
2256,18.792,-335.85504,66.77353,1088.39819,-261.11453,-69.60849,1095.40125,-273.96927,258.01813,1052.2981
2257,18.8,-334.59476,67.15614,1088.23877,-261.11453,-69.60849,1095.40125,-273.96927,258.01813,1052.2981
2258,18.808,-335.85504,66.77353,1088.39819,-260.60022,-68.08089,1095.40332,-273.95679,258.04721,1052.12036
2259,18.817,-335.85504,66.77353,1088.39819,-260.60022,-68.08089,1095.40332,-273.9808,257.93228,1052.04211
2260,18.825,-335.12106,66.4764,1087.9353,-260.60022,-68.08089,1095.40332,-273.94006,257.79608,1051.90027
2261,18.833,-334.59476,67.15614,1088.23877,-260.60022,-68.08089,1095.40332,-274.2655,257.96304,1051.83447
2262,18.842,-334.59476,67.15614,1088.23877,-260.60022,-68.08089,1095.40332,-274.1145,258.06555,1051.57373
2263,18.85,-335.22495,66.96539,1088.31824,-260.60022,-68.08089,1095.40332,-274.07922,258.16852,1051.66614
2264,18.858,-335.22495,66.96539,1088.31824,-260.60022,-68.08089,1095.40332,-274.0195,258.10895,1051.39709
2265,18.867,-334.59476,67.15614,1088.23877,-260.60022,-68.08089,1095.40332,-273.78107,258.58963,1051.50879
2266,18.875,-334.59476,67.15614,1088.23877,-260.60022,-68.08089,1095.40332,-273.78107,258.58963,1051.50879
2267,18.883,-334.59476,67.15614,1088.23877,-259.89087,-66.97809,1095.95703,-273.78107,258.58963,1051.50879
2268,18.892,-334.302,66.97499,1088.47876,-260.63913,-68.14714,1095.87122,-273.78107,258.58963,1051.50879
2269,18.9,-334.59476,67.15614,1088.23877,-260.60052,-67.7221,1096.08044,-273.78107,258.58963,1051.50879
2270,18.908,-334.49026,68.24564,1087.9917,-260.60052,-67.7221,1096.08044,-273.77536,258.57553,1051.33398
2271,18.917,-334.67792,68.07015,1088.25769,-260.97717,-64.09698,1097.53552,-274.02261,258.65543,1051.08862
2272,18.925,-335.12067,68.05468,1088.07129,-259.8136,-66.12827,1096.37549,-274.52255,258.9621,1050.92847
2273,18.933,-335.24533,68.38366,1087.7301,-260.47043,-65.73029,1096.61206,-274.56317,259.09848,1051.07031
2274,18.942,-334.61484,68.57467,1087.65051,-261.16418,-63.41808,1097.29333,-274.56317,259.09848,1051.07031
2275,18.95,-334.3667,69.11773,1087.50378,-260.58997,-64.31037,1097.21399,-274.6268,258.98672,1051.12976
2276,18.958,-334.99731,68.92661,1087.5835,-260.62357,-63.65319,1097.09045,-274.58618,258.85037,1050.98804
