Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2290,19.075,128.90189,-63.01575,63.99314,333.9996,-146.61034,53.8912,283.49295,-89.23663,81.46404
2291,19.083,128.95235,-62.79721,64.12582,333.45126,-146.70177,53.85472,283.49295,-89.23663,81.46404
2292,19.092,129.14134,-62.36303,63.9341,333.52448,-146.79601,54.02467,283.49295,-89.23663,81.46404
2293,19.1,129.29602,-62.51849,63.95594,333.88428,-146.34497,54.0829,283.55713,-89.13039,81.52808
2294,19.108,128.99359,-62.49853,64.09119,334.01871,-146.76118,54.07918,283.55713,-89.13039,81.52808
2295,19.117,129.10703,-62.9527,64.14765,334.01871,-146.76118,54.07918,283.49295,-89.23663,81.46404
2296,19.125,129.10703,-62.9527,64.14765,333.82367,-147.00398,54.10552,283.54263,-89.1943,81.62669
2297,19.133,129.10703,-62.9527,64.14765,333.82367,-147.00398,54.10552,283.47845,-89.30054,81.56265
2298,19.142,129.10703,-62.9527,64.14765,333.82367,-147.00398,54.10552,283.55774,-89.30981,81.69174
2299,19.15,129.14825,-62.654,64.11302,333.8934,-146.66948,53.97411,283.54263,-89.1943,81.62669
2300,19.158,129.14825,-62.654,64.11302,333.52448,-146.79601,54.02467,283.57224,-89.24589,81.59312
2301,19.167,129.14825,-62.654,64.11302,333.82367,-147.00398,54.10552,283.57224,-89.24589,81.59312
2302,19.175,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.49295,-89.23663,81.46404
2303,19.183,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.50806,-89.35213,81.52909
2304,19.192,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.49356,-89.41605,81.62772
2305,19.2,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.42404,-89.54692,81.6836
2306,19.208,129.22762,-62.78625,64.2119,333.82367,-147.00398,54.10552,283.42404,-89.54692,81.6836
2307,19.217,129.22762,-62.78625,64.2119,333.82367,-147.00398,54.10552,283.31461,-89.68687,81.70896
2308,19.225,129.22762,-62.78625,64.2119,333.52448,-146.79601,54.02467,283.62363,-89.48209,81.73466
2309,19.233,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,284.01465,-89.08862,81.86971
2310,19.242,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.63794,-89.38762,81.72808
2311,19.25,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.63794,-89.38762,81.72808
2312,19.258,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.5079,-89.32159,81.62114
2313,19.267,129.1864,-63.08496,64.24652,333.96695,-147.15337,53.99984,283.55759,-89.27927,81.78379
2314,19.275,129.11467,-62.86769,64.37554,333.82367,-147.00398,54.10552,283.5632,-89.57894,81.90829
2315,19.283,129.22762,-62.78625,64.2119,333.82367,-147.00398,54.10552,283.5632,-89.57894,81.90829
2316,19.292,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.62347,-89.45155,81.82671
2317,19.3,129.1864,-63.08496,64.24652,333.52448,-146.79601,54.02467,283.52911,-89.56677,81.84872
2318,19.308,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.63794,-89.38762,81.72808
2319,19.317,129.1864,-63.08496,64.24652,333.6922,-147.16428,54.24345,283.70212,-89.28137,81.79211
2320,19.325,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.70212,-89.28137,81.79211
2321,19.333,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.62347,-89.45155,81.82671
2322,19.342,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.62347,-89.45155,81.82671
2323,19.35,129.1864,-63.08496,64.24652,333.96695,-147.15337,53.99984,283.42783,-89.51479,81.78623
2324,19.358,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.55759,-89.27927,81.78379
2325,19.367,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.49341,-89.38551,81.71976
2326,19.375,129.1864,-63.08496,64.24652,333.52448,-146.79601,54.02467,283.50784,-89.10062,81.51125
2327,19.383,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.62283,-89.27211,81.66303
2328,19.392,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.62283,-89.27211,81.66303
2329,19.4,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.63794,-89.38762,81.72808
2330,19.408,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.5079,-89.32159,81.62114
2331,19.417,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.49341,-89.38551,81.71976
2332,19.425,129.1864,-63.08496,64.24652,333.52448,-146.79601,54.02467,283.4783,-89.27,81.6547
2333,19.433,129.22762,-62.78625,64.2119,333.52448,-146.79601,54.02467,283.55759,-89.27927,81.78379
2334,19.442,129.1864,-63.08496,64.24652,334.03342,-146.73935,54.19736,283.57208,-89.21535,81.68517
2335,19.45,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.62283,-89.27211,81.66303
2336,19.458,129.17467,-63.31435,64.43109,333.82367,-147.00398,54.10552,283.57208,-89.21535,81.68517
2337,19.467,129.06174,-63.39579,64.59473,333.8934,-146.66948,53.97411,283.5079,-89.32159,81.62114
2338,19.475,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.57208,-89.21535,81.68517
2339,19.483,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.45877,-89.32237,81.51227
2340,19.492,129.22762,-62.78625,64.2119,333.82367,-147.00398,54.10552,283.4783,-89.27,81.6547
2341,19.5,129.1864,-63.08496,64.24652,333.52448,-146.79601,54.02467,283.49341,-89.38551,81.71976
2342,19.508,129.1864,-63.08496,64.24652,333.88428,-146.34497,54.0829,283.49341,-89.38551,81.71976
2343,19.517,129.17467,-63.31435,64.43109,334.1835,-146.55304,54.16376,283.4928,-89.20609,81.55608
2344,19.525,129.17467,-63.31435,64.43109,333.82367,-147.00398,54.10552,283.4928,-89.20609,81.55608
2345,19.533,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.5079,-89.32159,81.62114
2346,19.542,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.5079,-89.32159,81.62114
2347,19.55,129.22762,-62.78625,64.2119,334.03342,-146.73935,54.19736,283.55698,-89.09985,81.62012
2348,19.558,129.22762,-62.78625,64.2119,333.82367,-147.00398,54.10552,283.5079,-89.32159,81.62114
2349,19.567,129.1864,-63.08496,64.24652,334.4761,-146.8596,53.99474,283.49341,-89.38551,81.71976
2350,19.575,129.1864,-63.08496,64.24652,334.01871,-146.76118,54.07918,283.62347,-89.45155,81.82671
2351,19.583,129.17467,-63.31435,64.43109,333.82367,-147.00398,54.10552,283.62347,-89.45155,81.82671
2352,19.592,129.06174,-63.39579,64.59473,333.82367,-147.00398,54.10552,283.49341,-89.38551,81.71976
2353,19.6,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.50806,-89.35213,81.52909
2354,19.608,129.11467,-62.86769,64.37554,334.01871,-146.76118,54.07918,283.70212,-89.28137,81.79211
2355,19.617,129.22762,-62.78625,64.2119,333.82367,-147.00398,54.10552,283.63794,-89.38762,81.72808
2356,19.625,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.63794,-89.38762,81.72808
2357,19.633,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.49356,-89.41605,81.62772
2358,19.642,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.3992,-89.53127,81.64972
2359,19.65,129.1864,-63.08496,64.24652,333.64813,-147.29787,54.05938,283.49356,-89.41605,81.62772
2360,19.658,129.1864,-63.08496,64.24652,333.64813,-147.29787,54.05938,283.49356,-89.41605,81.62772
2361,19.667,129.22762,-62.78625,64.2119,333.64813,-147.29787,54.05938,283.49356,-89.41605,81.62772
2362,19.675,129.11467,-62.86769,64.37554,333.33862,-147.09058,53.99165,284.01465,-89.08862,81.86971
2363,19.683,129.1864,-63.08496,64.24652,333.64813,-147.29787,54.05938,283.63809,-89.41815,81.63604
2364,19.692,129.1864,-63.08496,64.24652,333.64813,-147.29787,54.05938,283.70227,-89.31191,81.70007
2365,19.7,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.49356,-89.41605,81.62772
2366,19.708,129.07347,-63.16639,64.41016,333.64813,-147.29787,54.05938,283.49356,-89.41605,81.62772
2367,19.717,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.53171,-89.59425,82.00446
2368,19.725,129.11467,-62.86769,64.37554,333.82367,-147.00398,54.10552,283.63739,-89.48643,81.87646
2369,19.733,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,284.0704,-89.07621,81.9454
2370,19.742,129.07347,-63.16639,64.41016,333.96695,-147.15337,53.99984,283.62347,-89.45155,81.82671
2371,19.75,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.87546,-89.01878,81.75152
2372,19.758,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.63794,-89.38762,81.72808
2373,19.767,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.70212,-89.28137,81.79211
2374,19.775,129.07347,-63.16639,64.41016,333.96695,-147.15337,53.99984,283.49341,-89.38551,81.71976
2375,19.783,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.62347,-89.45155,81.82671
2376,19.792,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.5632,-89.57894,81.90829
2377,19.8,129.07347,-63.16639,64.41016,333.96695,-147.15337,53.99984,283.55759,-89.27927,81.78379
2378,19.808,129.1864,-63.08496,64.24652,334.17197,-146.91284,54.15212,283.5079,-89.32159,81.62114
2379,19.817,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.55698,-89.09985,81.62012
2380,19.825,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.45877,-89.32237,81.51227
2381,19.833,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.63794,-89.38762,81.72808
2382,19.842,129.1864,-63.08496,64.24652,333.52448,-146.79601,54.02467,283.57208,-89.21535,81.68517
2383,19.85,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.68762,-89.34531,81.89072
2384,19.858,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.49341,-89.38551,81.71976
2385,19.867,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.5632,-89.57894,81.90829
2386,19.875,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.62347,-89.45155,81.82671
2387,19.883,129.11467,-62.86769,64.37554,333.82367,-147.00398,54.10552,283.5079,-89.32159,81.62114
2388,19.892,129.11467,-62.86769,64.37554,333.82367,-147.00398,54.10552,283.63794,-89.38762,81.72808
2389,19.9,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.63794,-89.38762,81.72808
2390,19.908,129.17467,-63.31435,64.43109,333.96695,-147.15337,53.99984,283.63794,-89.38762,81.72808
2391,19.917,129.06174,-63.39579,64.59473,333.82367,-147.00398,54.10552,283.63794,-89.38762,81.72808
2392,19.925,129.06174,-63.39579,64.59473,333.82367,-147.00398,54.10552,283.49341,-89.38551,81.71976
2393,19.933,129.1864,-63.08496,64.24652,333.96695,-147.15337,53.99984,283.55759,-89.27927,81.78379
2394,19.942,129.22762,-62.78625,64.2119,333.82367,-147.00398,54.10552,283.4783,-89.27,81.6547
2395,19.95,129.22762,-62.78625,64.2119,333.82367,-147.00398,54.10552,283.4928,-89.20609,81.55608
2396,19.958,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.62283,-89.27211,81.66303
2397,19.967,129.17467,-63.31435,64.43109,333.82367,-147.00398,54.10552,283.68701,-89.16586,81.72706
2398,19.975,129.17467,-63.31435,64.43109,333.8934,-146.66948,53.97411,283.5079,-89.32159,81.62114
2399,19.983,129.06174,-63.39579,64.59473,333.82367,-147.00398,54.10552,283.55698,-89.09985,81.62012
2400,19.992,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.5079,-89.32159,81.62114
2401,20,129.11467,-62.86769,64.37554,333.82367,-147.00398,54.10552,283.57208,-89.21535,81.68517
2402,20.008,129.11467,-62.86769,64.37554,333.52448,-146.79601,54.02467,283.49341,-89.38551,81.71976
2403,20.017,129.07347,-63.16639,64.41016,333.95395,-146.01038,53.95147,283.57434,-89.45233,81.71784
2404,20.025,129.06174,-63.39579,64.59473,334.03342,-146.73935,54.19736,283.68762,-89.34531,81.89072
2405,20.033,129.06174,-63.39579,64.59473,333.8934,-146.66948,53.97411,283.55698,-89.09985,81.62012
2406,20.042,129.06174,-63.39579,64.59473,333.82367,-147.00398,54.10552,283.57208,-89.21535,81.68517
2407,20.05,129.07347,-63.16639,64.41016,334.03342,-146.73935,54.19736,283.5079,-89.32159,81.62114
2408,20.058,129.1864,-63.08496,64.24652,334.01871,-146.76118,54.07918,283.5079,-89.32159,81.62114
2409,20.067,129.07347,-63.16639,64.41016,334.16196,-146.91058,53.97351,283.63794,-89.38762,81.72808
2410,20.075,129.07347,-63.16639,64.41016,334.01871,-146.76118,54.07918,283.70212,-89.28137,81.79211
2411,20.083,129.07347,-63.16639,64.41016,334.01871,-146.76118,54.07918,283.49341,-89.38551,81.71976
2412,20.092,129.07347,-63.16639,64.41016,334.01871,-146.76118,54.07918,283.55698,-89.09985,81.62012
2413,20.1,129.07347,-63.16639,64.41016,333.59418,-146.46143,53.89324,283.5079,-89.32159,81.62114
2414,20.108,129.1864,-63.08496,64.24652,333.71948,-146.55316,53.99832,283.4928,-89.20609,81.55608
2415,20.117,129.07347,-63.16639,64.41016,334.01871,-146.76118,54.07918,283.50806,-89.35213,81.52909
2416,20.125,129.07347,-63.16639,64.41016,334.1835,-146.55304,54.16376,283.55698,-89.09985,81.62012
2417,20.133,129.1864,-63.08496,64.24652,334.01871,-146.76118,54.07918,283.49295,-89.23663,81.46404
2418,20.142,129.1864,-63.08496,64.24652,333.71948,-146.55316,53.99832,283.55713,-89.13039,81.52808
2419,20.15,129.1864,-63.08496,64.24652,334.01871,-146.76118,54.07918,283.55698,-89.09985,81.62012
2420,20.158,129.1864,-63.08496,64.24652,333.73746,-146.6109,53.78757,283.49295,-89.23663,81.46404
2421,20.167,129.1864,-63.08496,64.24652,334.08844,-146.42665,53.94777,283.49295,-89.23663,81.46404
2422,20.175,129.1864,-63.08496,64.24652,334.08844,-146.42665,53.94777,283.55713,-89.13039,81.52808
2423,20.183,129.1864,-63.08496,64.24652,333.78918,-146.21857,53.86689,283.55713,-89.13039,81.52808
2424,20.192,129.1864,-63.08496,64.24652,333.71948,-146.55316,53.99832,283.55713,-89.13039,81.52808
2425,20.2,129.1864,-63.08496,64.24652,334.23172,-146.57608,53.84209,283.55713,-89.13039,81.52808
2426,20.208,129.1864,-63.08496,64.24652,333.8934,-146.66948,53.97411,283.49295,-89.23663,81.46404
2427,20.217,129.22762,-62.78625,64.2119,333.59418,-146.46143,53.89324,283.49295,-89.23663,81.46404
2428,20.225,129.1864,-63.08496,64.24652,333.52448,-146.79601,54.02467,283.55713,-89.13039,81.52808
2429,20.233,129.1864,-63.08496,64.24652,333.59418,-146.46143,53.89324,283.49295,-89.23663,81.46404
2430,20.242,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.54248,-89.16376,81.71873
2431,20.25,129.1864,-63.08496,64.24652,333.8934,-146.66948,53.97411,283.49295,-89.23663,81.46404
2432,20.258,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.55713,-89.13039,81.52808
2433,20.267,129.1864,-63.08496,64.24652,333.52448,-146.79601,54.02467,283.4928,-89.20609,81.55608
2434,20.275,129.11467,-62.86769,64.37554,333.8934,-146.66948,53.97411,283.55698,-89.09985,81.62012
2435,20.283,129.22762,-62.78625,64.2119,333.52448,-146.79601,54.02467,283.55713,-89.13039,81.52808
2436,20.292,129.22762,-62.78625,64.2119,333.82367,-147.00398,54.10552,283.4928,-89.20609,81.55608
2437,20.3,129.10703,-62.9527,64.14765,333.82367,-147.00398,54.10552,283.4783,-89.27,81.6547
2438,20.308,129.13112,-63.48318,64.29269,333.82367,-147.00398,54.10552,283.4783,-89.27,81.6547
2439,20.317,129.13596,-63.30352,64.11385,333.73746,-146.6109,53.78757,283.4928,-89.20609,81.55608
2440,20.325,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.55698,-89.09985,81.62012
2441,20.333,129.22762,-62.78625,64.2119,333.8934,-146.66948,53.97411,283.44366,-89.20687,81.44721
2442,20.342,129.22762,-62.78625,64.2119,333.8934,-146.66948,53.97411,283.55698,-89.09985,81.62012
2443,20.35,129.1864,-63.08496,64.24652,333.59418,-146.46143,53.89324,283.4928,-89.20609,81.55608
2444,20.358,129.1864,-63.08496,64.24652,333.73746,-146.6109,53.78757,283.55698,-89.09985,81.62012
2445,20.367,129.13112,-63.48318,64.29269,333.8934,-146.66948,53.97411,283.54248,-89.16376,81.71873
2446,20.375,129.17467,-63.31435,64.43109,333.8934,-146.66948,53.97411,283.4783,-89.27,81.6547
2447,20.383,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.4928,-89.20609,81.55608
2448,20.392,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.44366,-89.20687,81.44721
2449,20.4,129.22762,-62.78625,64.2119,333.82367,-147.00398,54.10552,283.4928,-89.20609,81.55608
2450,20.408,129.22762,-62.78625,64.2119,333.52448,-146.79601,54.02467,283.62283,-89.27211,81.66303
2451,20.417,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.55698,-89.09985,81.62012
2452,20.425,129.17467,-63.31435,64.43109,333.82367,-147.00398,54.10552,283.4928,-89.20609,81.55608
2453,20.433,129.17467,-63.31435,64.43109,333.82367,-147.00398,54.10552,283.57208,-89.21535,81.68517
2454,20.442,129.1864,-63.08496,64.24652,333.8934,-146.66948,53.97411,283.49341,-89.38551,81.71976
2455,20.45,129.1864,-63.08496,64.24652,333.7608,-146.90913,53.92248,283.49341,-89.38551,81.71976
2456,20.458,129.22762,-62.78625,64.2119,333.8934,-146.66948,53.97411,283.5079,-89.32159,81.62114
2457,20.467,129.1864,-63.08496,64.24652,333.52448,-146.79601,54.02467,283.57208,-89.21535,81.68517
2458,20.475,128.96518,-63.14185,64.22804,333.96695,-147.15337,53.99984,283.55698,-89.09985,81.62012
2459,20.483,129.1864,-63.08496,64.24652,333.82367,-147.00398,54.10552,283.5079,-89.32159,81.62114
2460,20.492,129.17467,-63.31435,64.43109,333.82367,-147.00398,54.10552,283.4928,-89.20609,81.55608
2461,20.5,129.1864,-63.08496,64.24652,333.8934,-146.66948,53.97411,283.57208,-89.21535,81.68517
2462,20.508,129.10703,-62.9527,64.14765,333.52448,-146.79601,54.02467,283.49341,-89.38551,81.71976
2463,20.517,129.1864,-63.08496,64.24652,334.1835,-146.55304,54.16376,283.57208,-89.21535,81.68517
2464,20.525,128.96518,-63.14185,64.22804,334.01871,-146.76118,54.07918,283.4928,-89.20609,81.55608
2465,20.533,129.1864,-63.08496,64.24652,333.88428,-146.34497,54.0829,283.4928,-89.20609,81.55608
2466,20.542,129.07347,-63.16639,64.41016,333.52448,-146.79601,54.02467,283.4928,-89.20609,81.55608
2467,20.55,129.07347,-63.16639,64.41016,333.82367,-147.00398,54.10552,283.4928,-89.20609,81.55608
2468,20.558,128.96518,-63.14185,64.22804,334.08844,-146.42665,53.94777,283.4928,-89.20609,81.55608
2469,20.567,129.1864,-63.08496,64.24652,333.71948,-146.55316,53.99832,283.55698,-89.09985,81.62012
2470,20.575,128.85225,-63.22329,64.39169,334.01871,-146.76118,54.07918,283.4928,-89.20609,81.55608
2471,20.583,128.96518,-63.14185,64.22804,334.28854,-145.92163,53.83332,283.4928,-89.20609,81.55608
2472,20.592,128.96518,-63.14185,64.22804,334.1835,-146.55304,54.16376,283.4928,-89.20609,81.55608
2473,20.6,129.1864,-63.08496,64.24652,334.08844,-146.42665,53.94777,283.4928,-89.20609,81.55608
2474,20.608,128.96518,-63.14185,64.22804,333.95395,-146.01038,53.95147,283.55698,-89.09985,81.62012
2475,20.617,129.07347,-63.16639,64.41016,334.02753,-146.49446,53.97723,283.4928,-89.20609,81.55608
2476,20.625,129.1864,-63.08496,64.24652,333.95395,-146.01038,53.95147,283.55698,-89.09985,81.62012
2477,20.633,129.10703,-62.9527,64.14765,333.95395,-146.01038,53.95147,283.4928,-89.20609,81.55608
2478,20.642,129.13596,-63.30352,64.11385,334.2532,-146.21849,54.03235,283.55698,-89.09985,81.62012
2479,20.65,129.13596,-63.30352,64.11385,334.58783,-146.12971,53.9142,283.49295,-89.23663,81.46404
2480,20.658,128.96518,-63.14185,64.22804,334.21381,-146.51852,54.05285,283.4928,-89.20609,81.55608
2481,20.667,129.22762,-62.78625,64.2119,333.78918,-146.21857,53.86689,283.44382,-89.2374,81.35516
2482,20.675,129.22762,-62.78625,64.2119,333.78918,-146.21857,53.86689,283.508,-89.13116,81.4192
2483,20.683,129.22762,-62.78625,64.2119,333.78918,-146.21857,53.86689,283.4928,-89.20609,81.55608
2484,20.692,129.1864,-63.08496,64.24652,333.95395,-146.01038,53.95147,283.50784,-89.10062,81.51125
2485,20.7,129.13596,-63.30352,64.11385,333.86276,-146.70262,53.89265,283.55713,-89.13039,81.52808
2486,20.708,129.13112,-63.48318,64.29269,334.2532,-146.21849,54.03235,283.4928,-89.20609,81.55608
2487,20.717,128.96518,-63.14185,64.22804,333.96695,-147.15337,53.99984,283.55698,-89.09985,81.62012
2488,20.725,129.1864,-63.08496,64.24652,333.8934,-146.66948,53.97411,283.4928,-89.20609,81.55608
2489,20.733,129.00636,-62.84317,64.19343,333.59418,-146.46143,53.89324,283.49295,-89.23663,81.46404
2490,20.742,129.22762,-62.78625,64.2119,333.59418,-146.46143,53.89324,283.55713,-89.13039,81.52808
2491,20.75,129.1864,-63.08496,64.24652,333.59418,-146.46143,53.89324,283.68701,-89.16586,81.72706
2492,20.758,128.91475,-63.3604,64.09537,333.82367,-147.00398,54.10552,283.4783,-89.27,81.6547
2493,20.767,129.13112,-63.48318,64.29269,333.82367,-147.00398,54.10552,283.5079,-89.32159,81.62114
