Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2284,19.025,-151.17024,-141.29211,1101.67786,25.06577,-153.92567,1118.41187,38.52462,-129.76959,1027.2041
2285,19.033,-150.92737,-141.24451,1101.69226,25.56145,-153.16548,1118.3009,38.52462,-129.76959,1027.2041
2286,19.042,-150.72913,-141.25017,1101.65515,25.12071,-152.73575,1118.15942,39.83726,-125.48491,1026.50317
2287,19.05,-150.35876,-140.82816,1101.66162,25.78449,-152.13081,1117.95801,39.83726,-125.48491,1026.50317
2288,19.058,-149.81149,-140.47389,1101.60938,26.13464,-150.78886,1118.32349,40.00487,-124.3216,1026.52576
2289,19.067,-148.90605,-140.28819,1101.65759,26.56544,-148.47592,1117.89758,40.02262,-123.74279,1026.94934
2290,19.075,-148.25522,-139.31989,1101.63904,27.60346,-147.1781,1118.42798,40.1432,-123.00847,1027.37549
2291,19.083,-148.07356,-138.14561,1101.68555,27.53585,-146.22267,1118.104,40.50993,-122.03921,1027.23938
2292,19.092,-147.91026,-137.99551,1101.82544,27.7027,-145.86795,1118.53699,40.98244,-118.96431,1027.1062
2293,19.1,-147.43515,-136.79274,1101.68298,27.96342,-145.57387,1118.77856,40.98244,-118.96431,1027.1062
2294,19.108,-147.43515,-136.79274,1101.68298,28.743,-144.36392,1118.57947,41.4109,-118.48495,1026.7948
2295,19.117,-146.73523,-136.72406,1101.6969,29.46524,-143.1685,1118.90002,41.893,-118.0455,1027.07629
2296,19.125,-146.53806,-136.29045,1101.8877,30.56005,-140.99753,1118.78149,42.42228,-117.23492,1026.41638
2297,19.133,-146.47896,-135.96907,1101.94177,30.35539,-139.46571,1118.56079,42.78948,-116.26439,1026.28052
2298,19.142,-146.19283,-135.93021,1102.28723,29.97783,-138.84937,1118.59497,42.62691,-116.10285,1026.80371
2299,19.15,-145.50407,-134.5099,1102.05725,30.43306,-137.86497,1118.50757,43.54904,-113.29588,1026.6676
2300,19.158,-144.8716,-133.46049,1102.18823,30.4676,-136.06122,1117.59192,42.93538,-112.56523,1026.3667
2301,19.167,-144.74483,-132.7821,1102.11768,31.43986,-133.92867,1117.29358,43.20927,-111.35901,1026.23267
2302,19.175,-144.33757,-132.63177,1102.18542,31.87216,-132.74249,1116.80615,42.87513,-110.5506,1025.62842
2303,19.183,-143.50023,-132.72865,1102.04456,32.12981,-131.68243,1117.11023,43.66342,-107.49721,1024.41052
2304,19.192,-142.71039,-132.17346,1101.9104,32.78147,-131.17148,1116.82959,45.08405,-106.13365,1024.32275
2305,19.2,-142.48004,-131.82018,1101.71509,33.79461,-129.77258,1115.97461,45.18115,-105.07293,1024.54248
2306,19.208,-142.12642,-130.2435,1101.34912,34.78006,-127.88973,1115.56042,44.64858,-103.47581,1023.87622
2307,19.217,-141.67673,-130.09404,1101.41455,35.05577,-127.52871,1115.01526,45.61172,-100.73597,1023.06879
2308,19.225,-141.01363,-129.72551,1101.44299,35.74649,-126.94173,1115.09863,45.86668,-100.44115,1023.43988
2309,19.233,-140.23512,-128.81581,1101.16199,35.85163,-126.05936,1114.45007,45.86029,-99.3205,1022.70197
2310,19.242,-139.18187,-128.06516,1100.92358,37.06453,-123.60009,1113.93005,45.6826,-98.08634,1022.22083
2311,19.25,-138.65082,-128.06401,1101.24487,37.54793,-121.90068,1113.48413,46.05015,-97.18067,1020.74487
2312,19.258,-137.80008,-127.41028,1100.83508,38.00175,-121.48999,1112.74536,46.64661,-96.295,1020.2832
2313,19.267,-137.84419,-127.06844,1100.4292,38.19939,-120.23478,1112.59143,47.10628,-94.5006,1020.36084
2314,19.275,-137.10048,-126.71911,1099.77747,38.62245,-120.01682,1112.43445,48.01876,-92.78105,1019.87048
2315,19.283,-136.76205,-126.201,1099.85291,39.33442,-119.11606,1112.47559,48.59247,-91.85648,1019.86353
2316,19.292,-136.67358,-125.59777,1099.82422,40.7379,-117.08097,1111.90808,47.73169,-90.76525,1018.76337
2317,19.3,-135.95694,-125.08408,1099.82544,40.9141,-116.69956,1111.40845,47.73169,-90.76525,1018.76337
2318,19.308,-135.74039,-125.02975,1099.49902,41.35769,-115.85798,1111.4054,48.32405,-89.94672,1019.01263
2319,19.317,-134.97466,-123.96472,1099.63489,41.54637,-114.69062,1110.59485,48.32857,-89.78079,1018.60168
2320,19.325,-134.53413,-123.7352,1099.32373,41.56464,-112.66887,1109.36035,48.92502,-88.78011,1017.94385
2321,19.333,-134.25716,-123.41301,1099.20032,42.99866,-110.17542,1108.81482,49.40604,-86.52605,1017.48938
2322,19.342,-133.71719,-122.48714,1099.18225,43.54537,-110.11724,1108.41431,50.14969,-85.08321,1016.82855
2323,19.35,-133.16786,-121.62503,1098.80884,44.16477,-110.22102,1107.78906,50.14969,-85.08321,1016.82855
2324,19.358,-132.99045,-121.60291,1098.776,43.72496,-109.17033,1106.86023,49.94717,-84.1868,1015.40845
2325,19.367,-132.16087,-121.22927,1098.46277,44.66432,-107.72635,1106.41077,50.31345,-82.12586,1015.09369
2326,19.375,-131.8073,-121.28518,1098.05603,45.10502,-106.75757,1105.79565,49.97528,-80.47978,1013.56909
2327,19.383,-131.42354,-120.75284,1097.6792,45.52054,-104.59353,1104.79529,50.87262,-78.29862,1012.37793
2328,19.392,-130.7804,-120.06122,1097.19263,46.05416,-104.36737,1103.79724,50.46726,-77.61578,1011.22327
2329,19.4,-130.66893,-119.39069,1096.48645,46.61382,-103.28978,1103.0968,50.46726,-77.61578,1011.22327
2330,19.408,-129.67972,-119.04538,1096.22327,46.77485,-103.36771,1102.6958,50.49934,-77.33958,1011.1214
2331,19.417,-129.03493,-118.76524,1095.94299,47.33696,-103.15665,1102.44983,49.6089,-75.29108,1010.57941
2332,19.425,-128.51802,-117.96824,1096.2041,48.36503,-100.10111,1102.01941,50.11182,-72.59035,1008.47888
2333,19.433,-127.55956,-117.72802,1095.94409,48.72424,-99.04303,1101.39294,51.13817,-71.03123,1008.38623
2334,19.442,-127.63024,-117.61522,1095.72705,48.17686,-98.29493,1100.65259,51.42923,-70.71099,1008.34845
2335,19.45,-127.54848,-117.24104,1095.91235,48.49918,-97.64364,1100.20325,51.67368,-70.47771,1008.10657
2336,19.458,-127.59105,-117.38084,1095.77905,48.93977,-97.48863,1100.25781,51.92587,-70.2165,1007.42163
2337,19.467,-127.37679,-117.14059,1095.375,48.48544,-95.88962,1099.59241,51.64656,-70.40126,1006.2627
2338,19.475,-127.10172,-117.0732,1095.35925,49.18348,-95.81237,1099.05981,52.2238,-70.61758,1006.20978
2339,19.483,-126.5843,-116.96289,1094.854,50.32369,-94.70012,1098.70959,52.15125,-70.16821,1004.87714
2340,19.492,-125.68061,-116.7025,1094.18896,50.33759,-94.0572,1097.60828,51.93032,-70.36926,1004.7453
2341,19.5,-125.19626,-116.52742,1093.90027,50.30429,-93.99356,1096.64478,51.90498,-70.58091,1004.56122
2342,19.508,-125.07735,-115.8503,1093.71338,50.86089,-92.56563,1095.15833,52.21841,-70.47522,1003.67987
2343,19.517,-124.19364,-115.53346,1092.60889,51.7151,-92.79197,1094.12695,53.04029,-69.8606,1002.49158
2344,19.525,-123.58127,-115.06506,1092.21594,51.747,-92.96156,1093.94336,52.40657,-69.34116,1001.95343
2345,19.533,-123.36615,-114.96382,1092.25464,52.03875,-91.9468,1092.19385,52.46428,-68.03423,1000.88623
2346,19.542,-122.4102,-115.22677,1091.89453,52.08771,-91.84718,1091.89392,53.15156,-67.01369,999.65015
2347,19.55,-122.17665,-114.15937,1091.26428,52.82119,-91.18006,1091.08423,52.65489,-66.05939,998.66223
2348,19.558,-121.70313,-114.11455,1090.9812,54.31918,-89.63948,1090.23975,52.75122,-64.57098,998.20575
2349,19.567,-121.56988,-114.00951,1090.75647,54.51663,-88.75671,1089.68896,51.88346,-63.00192,997.26593
2350,19.575,-121.49409,-113.89382,1090.854,54.41541,-88.83597,1089.15137,52.20452,-62.20113,996.48914
2351,19.583,-120.59888,-113.76187,1090.69019,54.79285,-87.33366,1088.55811,52.80606,-61.22657,996.08649
2352,19.592,-120.34551,-113.58277,1090.32141,54.98657,-87.10732,1087.86255,52.70227,-59.23265,995.66693
2353,19.6,-120.00531,-113.16953,1089.36475,55.53311,-86.50539,1086.90564,53.15313,-58.99311,994.87787
2354,19.608,-119.24635,-112.94444,1089.09094,56.099,-86.29765,1086.26501,53.21712,-58.53768,994.5423
2355,19.617,-119.10658,-112.37461,1088.92761,57.04983,-85.89281,1085.54761,52.52969,-57.21927,992.65955
2356,19.625,-118.85929,-111.7729,1088.89514,56.12525,-85.19719,1084.35547,52.72852,-56.85824,992.03632
2357,19.633,-118.19477,-111.29295,1088.48706,56.59532,-85.06477,1084.04797,52.95974,-56.55067,991.66138
2358,19.642,-118.07383,-111.52812,1088.20593,56.88065,-84.13736,1083.41931,53.13475,-56.45637,991.37292
2359,19.65,-117.81302,-111.76238,1088.05725,56.88034,-83.89665,1082.7627,53.32015,-56.54143,991.19446
2360,19.658,-117.25584,-111.92462,1087.74829,56.88034,-83.89665,1082.7627,53.32015,-56.54143,991.19446
2361,19.667,-117.25584,-111.92462,1087.74829,56.99544,-83.62786,1082.56946,53.18189,-56.31124,990.95703
2362,19.675,-116.40563,-111.03242,1087.19727,57.64508,-82.83997,1082.7002,53.18189,-56.31124,990.95703
2363,19.683,-116.16962,-111.14051,1087.17065,58.0771,-82.19846,1081.99414,53.58617,-56.39738,991.07196
2364,19.692,-115.96739,-111.13976,1087.10828,57.90114,-82.44974,1081.77637,54.15577,-56.90404,990.18756
2365,19.7,-115.96739,-111.13976,1087.10828,58.36744,-82.31042,1081.86853,54.26197,-57.1871,989.85602
2366,19.708,-115.96739,-111.13976,1087.10828,58.18159,-81.16421,1081.51233,54.02584,-55.95052,988.98206
2367,19.717,-115.52088,-110.67573,1086.88953,57.88472,-80.95682,1081.02087,54.71984,-55.96221,988.52759
2368,19.725,-115.38197,-110.52309,1087.00635,58.9017,-79.68955,1080.39343,54.67624,-56.43601,988.27856
2369,19.733,-115.36715,-109.80437,1086.63147,59.40357,-78.38818,1079.70435,54.91909,-55.86742,987.80237
2370,19.742,-115.00347,-109.61089,1086.42749,59.67216,-78.3998,1079.62012,55.00967,-55.39803,987.40546
2371,19.75,-114.0392,-108.30065,1085.32434,60.85626,-77.60303,1078.34216,55.51815,-53.17994,985.5542
2372,19.758,-113.55835,-108.62883,1085.02454,60.48461,-77.74837,1076.53333,55.55033,-53.07538,985.21826
2373,19.767,-113.61362,-108.60478,1084.81982,60.77472,-77.58742,1076.25562,55.55033,-53.07538,985.21826
2374,19.775,-113.41386,-108.74052,1084.61365,60.79295,-77.4334,1075.37903,55.69514,-51.52908,984.30768
2375,19.783,-113.08021,-108.92441,1084.65808,61.10656,-77.75289,1074.46167,55.15844,-51.01638,983.30853
2376,19.792,-112.53593,-108.33758,1083.90833,61.80281,-77.3091,1074.26733,54.67196,-50.47306,983.17834
2377,19.8,-111.51094,-108.62704,1083.23425,61.69715,-76.90414,1073.70605,54.55989,-49.03194,981.82489
2378,19.808,-110.93505,-108.28328,1082.72485,61.49975,-76.4393,1072.64648,54.19138,-49.40935,981.01593
2379,19.817,-111.2281,-108.22464,1082.09265,61.44933,-76.56506,1072.13916,54.92099,-48.70187,980.65411
2380,19.825,-111.19086,-108.15005,1081.8418,62.31269,-76.06154,1071.40698,53.79953,-48.02957,980.40448
2381,19.833,-110.93322,-108.47389,1081.72986,62.52164,-76.10455,1071.28699,54.04637,-47.88587,979.51782
2382,19.842,-111.15472,-108.4953,1081.77612,62.84551,-75.39205,1071.57129,54.29683,-48.2317,979.263
2383,19.85,-110.61676,-107.88885,1081.95679,63.27226,-74.93352,1071.12012,54.29683,-48.2317,979.263
2384,19.858,-110.54062,-107.77287,1082.05444,63.34966,-74.77762,1071.26978,54.81735,-48.60381,978.38019
2385,19.867,-110.61676,-107.88885,1081.95679,63.32986,-75.19495,1071.10999,54.49382,-48.46481,977.56067
2386,19.875,-110.32977,-107.45055,1082.01624,63.89272,-75.11978,1069.62048,54.23829,-48.19686,977.07184
2387,19.883,-110.32977,-107.45055,1082.01624,64.04395,-74.05877,1069.0979,54.99554,-48.77555,975.81293
2388,19.892,-110.32977,-107.45055,1082.01624,64.15206,-74.37318,1068.65405,55.04036,-48.58529,975.3175
2389,19.9,-109.62673,-107.02853,1081.33777,64.11906,-74.13525,1067.64233,55.1703,-48.52323,974.68103
2390,19.908,-109.6591,-107.01192,1080.44006,64.41817,-73.5658,1066.31262,55.94969,-49.30203,973.66107
2391,19.917,-108.86649,-107.18586,1080.04968,64.2939,-70.81971,1065.35999,55.08304,-49.26646,972.69257
2392,19.925,-108.64622,-107.02476,1079.20679,65.00613,-71.15741,1065.03247,54.58966,-48.91263,971.48169
2393,19.933,-108.54565,-107.32372,1078.43506,65.28132,-71.26939,1062.87854,54.67442,-48.0908,970.98334
2394,19.942,-108.22765,-106.67365,1077.91956,65.27299,-69.36258,1060.4613,54.25708,-47.73199,970.08392
2395,19.95,-107.44509,-106.49285,1076.70728,65.6989,-69.53648,1059.86084,54.44592,-46.71415,968.14948
2396,19.958,-107.29473,-106.63701,1076.46423,65.85551,-69.43996,1058.93359,54.06166,-45.95139,966.50873
2397,19.967,-107.2509,-106.21757,1075.32825,65.75035,-69.69109,1057.97827,53.59125,-45.58662,965.23724
2398,19.975,-106.57468,-106.72871,1075.02246,65.91276,-69.4958,1055.82947,53.47465,-44.13334,964.50165
2399,19.983,-106.10287,-107.23843,1074.68298,65.69299,-69.06945,1054.42957,53.42857,-44.15269,963.86768
2400,19.992,-105.77822,-106.9694,1074.43164,66.03805,-68.83549,1053.42639,52.70028,-43.16512,963.17145
2401,20,-105.79063,-107.02093,1073.50684,66.36492,-68.85685,1052.7345,52.88813,-42.95846,962.08875
2402,20.008,-105.79063,-107.02093,1073.50684,66.52118,-69.61626,1052.27673,52.92712,-43.20315,960.57562
2403,20.017,-105.53774,-107.02762,1072.9198,65.98584,-69.9433,1052.17273,52.70723,-42.51537,959.94141
2404,20.025,-105.41915,-107.14219,1072.76404,66.39518,-68.96752,1051.65186,52.66472,-43.39971,959.4054
2405,20.033,-105.39467,-107.34295,1072.61584,66.82036,-69.74612,1051.68066,52.96895,-44.58142,958.63397
2406,20.042,-105.35139,-107.79597,1072.33447,66.1692,-70.06223,1050.11438,52.69617,-44.57875,957.3761
2407,20.05,-105.17724,-107.78636,1071.97388,66.31614,-69.44466,1048.26965,52.12317,-45.5632,956.72485
2408,20.058,-105.17724,-107.78636,1071.97388,67.19553,-69.51458,1047.91956,52.73576,-46.31844,955.01642
2409,20.067,-104.50849,-107.50095,1071.22339,67.91435,-69.47281,1047.0415,52.6921,-46.5811,954.26465
2410,20.075,-104.05996,-107.63123,1070.73364,67.71648,-69.28491,1046.60583,52.52194,-46.70538,953.45245
2411,20.083,-103.95213,-107.45164,1070.01746,67.99368,-69.53142,1045.104,52.40709,-48.18916,952.56946
2412,20.092,-104.16792,-107.41246,1069.40051,67.42026,-70.41122,1043.64758,51.40095,-49.72837,950.66364
2413,20.1,-104.13414,-106.70425,1068.14331,67.60949,-70.25851,1042.08887,51.46848,-50.04453,950.01312
2414,20.108,-104.12536,-106.51744,1067.8761,68.14562,-70.73277,1040.88123,51.0226,-49.91761,949.41565
2415,20.117,-103.96795,-106.6002,1067.70508,68.45695,-70.24128,1039.29028,50.16143,-50.60643,947.95685
2416,20.125,-103.02534,-106.46175,1066.56738,68.22249,-70.60596,1038.04773,50.59576,-50.98913,946.71405
2417,20.133,-103.02534,-106.46175,1066.56738,67.49742,-69.95729,1036.51477,50.76963,-49.27377,944.17224
2418,20.142,-102.90954,-106.88549,1065.81128,67.86116,-71.27135,1034.28589,50.26195,-50.10675,943.22174
2419,20.15,-102.21627,-107.31411,1064.90881,68.95062,-70.98012,1033.34265,49.29963,-49.30169,941.7381
2420,20.158,-101.70434,-107.21281,1064.15527,68.52618,-70.96075,1032.58496,47.77026,-49.82509,940.92511
2421,20.167,-101.98061,-107.20538,1063.52014,67.06131,-72.51378,1030.94336,48.38337,-48.82463,940.1507
2422,20.175,-101.60496,-107.36186,1062.88196,67.40022,-72.49416,1028.96252,47.35509,-48.23193,938.78198
2423,20.183,-101.67973,-107.438,1062.5387,67.83916,-72.6948,1028.65112,47.44564,-47.88235,937.72974
2424,20.192,-101.71487,-107.74552,1061.50989,68.16131,-72.40083,1027.83228,47.39472,-50.19145,935.43494
2425,20.2,-101.81565,-108.2291,1061.66907,68.03342,-72.26791,1027.64453,46.99385,-49.35144,934.86987
2426,20.208,-102.26549,-108.80923,1061.08545,68.1972,-72.97816,1026.58398,46.03812,-50.15282,934.95172
2427,20.217,-102.40462,-110.19366,1060.19873,68.67023,-73.18937,1025.59729,46.79788,-51.64127,933.58893
2428,20.225,-102.92234,-110.23189,1060.08936,68.35982,-74.06988,1024.22424,46.44061,-52.18629,932.17096
2429,20.233,-102.2267,-111.29785,1059.77917,68.49644,-75.12307,1023.56085,46.44867,-52.98447,931.19586
2430,20.242,-102.03569,-111.99037,1059.59473,68.74667,-75.25111,1022.0517,46.28063,-55.48658,929.94763
2431,20.25,-102.04076,-112.32338,1059.04553,68.60688,-75.34643,1020.54248,45.65437,-56.66051,928.591
2432,20.258,-101.7628,-112.68935,1058.39124,68.6335,-76.14867,1020.08844,46.0057,-58.35719,928.00879
2433,20.267,-102.22096,-111.71368,1057.99438,68.02229,-75.9315,1017.51495,45.33183,-59.28299,926.80975
2434,20.275,-102.17904,-112.98874,1057.43616,68.52206,-76.56393,1015.37006,45.12525,-59.50692,924.41095
2435,20.283,-101.92757,-112.51928,1056.09583,68.79199,-76.87509,1014.5058,44.34676,-59.41601,923.62067
2436,20.292,-101.82916,-112.44857,1055.84509,68.86189,-78.16572,1012.98779,44.25165,-59.66333,921.09857
2437,20.3,-101.57426,-112.80904,1055.28088,68.74666,-78.2363,1011.78406,43.80555,-59.39983,921.51355
2438,20.308,-102.00021,-112.35014,1054.03137,67.97252,-78.61909,1010.37415,42.6901,-60.7798,920.43964
2439,20.317,-101.99082,-112.20759,1053.66199,68.7326,-79.57048,1009.55292,42.9175,-58.81048,918.65326
2440,20.325,-101.84246,-113.25921,1052.06201,67.71597,-80.93629,1008.27722,42.32626,-58.82437,917.44537
2441,20.333,-101.70235,-113.62887,1051.74402,67.5066,-81.16621,1007.59509,41.61106,-58.23232,916.47546
2442,20.342,-101.74142,-113.64905,1051.55884,67.49831,-82.6474,1005.97864,41.54246,-60.09845,915.64557
2443,20.35,-101.80208,-113.53707,1050.90662,67.00053,-82.97504,1004.4975,41.1482,-61.53559,914.78729
2444,20.358,-101.58057,-113.64643,1050.4939,67.62267,-83.63851,1003.82025,40.43014,-61.17514,913.91449
2445,20.367,-101.58057,-113.64643,1050.4939,67.56054,-83.54871,1003.62518,40.66442,-61.34985,913.28406
2446,20.375,-101.75847,-114.22072,1050.15527,67.25107,-84.07972,1002.79553,39.57627,-62.47714,912.09125
2447,20.383,-101.8089,-114.38342,1050.25122,67.81115,-84.46036,1002.21112,38.8275,-64.2353,911.76819
2448,20.392,-101.95555,-115.26667,1049.91504,67.91942,-84.55383,1001.89044,39.50147,-64.50141,910.60748
2449,20.4,-102.31528,-116.05095,1049.26526,67.60281,-85.26429,1000.28583,39.13646,-65.50032,909.97083
2450,20.408,-102.28203,-116.01156,1049.04822,67.33426,-86.38657,998.45245,39.26759,-66.60699,909.09369
2451,20.417,-102.2038,-116.61677,1048.62793,67.13308,-87.01706,998.43677,38.76323,-68.2598,908.20459
2452,20.425,-102.05389,-116.8143,1048.30225,67.87835,-88.01814,997.09698,38.90423,-69.52522,907.34985
2453,20.433,-101.63706,-117.05241,1047.75867,67.35466,-90.34245,995.99872,37.23883,-71.01205,906.06586
2454,20.442,-101.45184,-117.40115,1047.58704,66.89848,-90.76916,995.18616,37.18695,-71.77724,905.14594
2455,20.45,-101.50141,-117.53507,1046.77136,66.64318,-90.95253,994.24402,37.04722,-72.02447,904.46271
2456,20.458,-101.96281,-117.54231,1046.32776,66.09863,-90.45415,992.46088,36.53202,-72.06654,903.95215
2457,20.467,-102.16116,-118.23241,1046.04102,65.34979,-91.46716,991.6142,36.33302,-73.22693,903.59479
2458,20.475,-102.41242,-118.70453,1045.84644,65.65222,-91.76567,991.25244,36.36531,-74.28626,902.46698
2459,20.483,-102.35817,-118.49168,1045.57825,66.06293,-91.66138,990.69995,35.67951,-73.79355,900.88696
2460,20.492,-102.28922,-118.60722,1045.42212,66.01482,-92.01794,989.52509,35.90496,-73.59856,900.28528
2461,20.5,-102.16745,-118.75537,1044.72729,66.11179,-91.98161,988.60699,34.97498,-73.06329,899.45233
2462,20.508,-102.034,-119.33322,1044.17261,65.41,-92.69917,987.57385,33.94643,-72.20644,898.38403
2463,20.517,-101.75504,-119.33118,1043.57434,65.62731,-93.09132,986.58691,34.36392,-71.43805,898.09235
2464,20.525,-101.61192,-119.8823,1043.13318,65.79204,-94.04001,985.88727,34.11808,-71.24123,897.57538
2465,20.533,-102.08201,-120.43934,1043.2666,65.9642,-94.66114,985.89557,33.87379,-71.73207,896.62653
2466,20.542,-102.36294,-120.67746,1043.1073,66.51101,-95.70829,985.44189,33.67538,-72.89355,896.27094
2467,20.55,-102.44915,-120.72864,1042.83606,66.13922,-96.24071,985.4809,33.63417,-74.74039,896.08191
2468,20.558,-102.51227,-121.18441,1042.27307,66.41644,-96.79654,984.97235,33.24986,-75.37591,895.27509
2469,20.567,-103.048,-122.12738,1042.00134,66.36684,-97.81979,984.53894,33.73013,-78.32231,894.69043
2470,20.575,-102.94913,-122.53636,1041.88342,65.97301,-98.90342,983.49097,33.72208,-78.72899,894.41455
2471,20.583,-103.12501,-123.19845,1041.39612,65.9882,-99.77348,983.125,33.70813,-78.97858,893.72198
2472,20.592,-102.92554,-123.29108,1041.22009,65.30434,-100.14561,982.88544,32.99535,-80.18317,893.78192
2473,20.6,-102.4468,-123.43453,1040.45947,65.09312,-100.68704,982.0473,32.98981,-80.46817,893.58917
2474,20.608,-102.86304,-124.09481,1040.02979,64.44297,-100.88045,981.61359,32.75666,-83.47725,893.02167
2475,20.617,-102.99808,-123.9867,1039.80139,64.73096,-101.7083,981.3219,31.82884,-84.55965,892.5755
2476,20.625,-102.99808,-123.9867,1039.80139,65.14323,-101.97349,980.77838,31.82884,-84.55965,892.5755
2477,20.633,-103.38371,-124.40045,1039.36035,64.7963,-102.78284,979.96674,31.10598,-83.84139,891.19556
2478,20.642,-103.43043,-124.37865,1038.84229,64.20987,-104.0041,978.77301,31.04694,-84.35477,890.45129
2479,20.65,-103.1873,-124.50454,1038.6969,64.25923,-104.58565,977.52692,30.69934,-84.38033,889.94171
