Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
923,7.683,44.85247,340.87045,506.87387,184.48776,364.05804,456.60056,234.15366,261.68893,476.64337
924,7.692,44.80313,340.42529,506.2796,184.47037,364.07144,456.33914,234.46799,261.61914,477.06635
925,7.7,44.48512,340.52353,506.21527,184.48776,364.05804,456.60056,234.17842,261.81799,476.54498
926,7.708,44.48419,340.54303,506.02219,184.48776,364.05804,456.60056,234.15366,261.68893,476.64337
927,7.717,44.46091,340.45306,506.2919,184.48776,364.05804,456.60056,234.15366,261.68893,476.64337
928,7.725,44.48512,340.52353,506.21527,184.47037,364.07144,456.33914,234.15366,261.68893,476.64337
929,7.733,44.48512,340.52353,506.21527,184.48776,364.05804,456.60056,234.01372,261.76944,476.57617
930,7.742,44.48512,340.52353,506.21527,184.48776,364.05804,456.60056,234.01372,261.76944,476.57617
931,7.75,44.2986,340.55365,506.20465,184.48776,364.05804,456.60056,234.028,261.91763,476.46271
932,7.758,44.2986,340.55365,506.20465,184.48776,364.05804,456.60056,233.98093,262.06149,476.35043
933,7.767,44.2986,340.55365,506.20465,184.48776,364.05804,456.60056,233.98093,262.06149,476.35043
934,7.775,44.20606,340.79129,505.96683,184.47037,364.07144,456.33914,233.97131,261.91357,476.46371
935,7.783,44.85023,341.36877,506.10498,184.47037,364.07144,456.33914,233.97131,261.91357,476.46371
936,7.792,44.85023,341.36877,506.10498,184.47037,364.07144,456.33914,234.07933,261.97253,476.67822
937,7.8,44.20606,340.79129,505.96683,184.47037,364.07144,456.33914,233.68733,262.0607,476.32748
938,7.808,44.20606,340.79129,505.96683,184.47037,364.07144,456.33914,233.68733,262.0607,476.32748
939,7.817,44.17362,340.99963,506.00439,184.47037,364.07144,456.33914,233.68733,262.0607,476.32748
940,7.825,44.17362,340.99963,506.00439,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
941,7.833,44.17362,340.99963,506.00439,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
942,7.842,44.17362,340.99963,506.00439,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
943,7.85,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
944,7.858,44.44172,340.98993,505.67706,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
945,7.867,44.17362,340.99963,506.00439,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
946,7.875,44.30412,341.08331,505.69058,184.2056,364.22659,456.22333,233.64973,262.37891,476.35077
947,7.883,44.29115,341.09201,505.87189,184.28142,364.17676,456.26111,233.73868,262.1156,476.54303
948,7.892,44.30412,341.08331,505.69058,184.28142,364.17676,456.26111,234.03226,262.11639,476.56592
949,7.9,44.90072,341.64594,505.84586,184.49831,364.19623,456.22925,233.64973,262.37891,476.35077
950,7.908,44.90072,341.64594,505.84586,184.49831,364.19623,456.22925,233.64973,262.37891,476.35077
951,7.917,44.29115,341.09201,505.87189,184.28142,364.17676,456.26111,233.64973,262.37891,476.35077
952,7.925,44.30412,341.08331,505.69058,184.49831,364.19623,456.22925,233.77858,262.2261,476.45969
953,7.933,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,233.68964,262.48938,476.26746
954,7.942,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,233.98328,262.49017,476.29037
955,7.95,44.30412,341.08331,505.69058,184.28142,364.17676,456.26111,234.04872,262.73795,476.42273
956,7.958,44.32084,341.35736,505.89084,184.49831,364.19623,456.22925,233.71313,262.87769,476.5784
957,7.967,44.346,341.55701,506.25262,184.49831,364.19623,456.22925,234.00677,262.87845,476.60132
958,7.975,44.346,341.55701,506.25262,184.49831,364.19623,456.22925,234.00677,262.87845,476.60132
959,7.983,44.30412,341.08331,505.69058,184.49831,364.19623,456.22925,234.00677,262.87845,476.60132
960,7.992,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,233.71313,262.87769,476.5784
961,8,44.32784,341.29785,506.01999,184.49831,364.19623,456.22925,234.00677,262.87845,476.60132
962,8.008,44.346,341.55701,506.25262,184.49831,364.19623,456.22925,234.04872,262.73795,476.42273
963,8.017,44.346,341.55701,506.25262,184.49831,364.19623,456.22925,234.00677,262.87845,476.60132
964,8.025,44.32084,341.35736,505.89084,184.49831,364.19623,456.22925,234.00677,262.87845,476.60132
965,8.033,44.45469,340.98123,505.49576,184.49831,364.19623,456.22925,234.13762,262.47467,476.61493
966,8.042,44.49654,341.45496,506.05783,184.49831,364.19623,456.22925,234.13762,262.47467,476.61493
967,8.05,44.346,341.55701,506.25262,184.49831,364.19623,456.22925,234.04872,262.73795,476.42273
968,8.058,44.47839,341.19577,505.8252,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
969,8.067,44.45469,340.98123,505.49576,184.49831,364.19623,456.22925,233.98328,262.49017,476.29037
970,8.075,44.49654,341.45496,506.05783,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
971,8.083,44.68303,341.42487,506.06845,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
972,8.092,44.49654,341.45496,506.05783,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
973,8.1,44.6649,341.16568,505.83582,184.49831,364.19623,456.22925,233.98328,262.49017,476.29037
974,8.108,44.70958,341.05188,505.67798,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
975,8.117,44.86016,340.9498,505.48315,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
976,8.125,44.90192,341.42358,506.04529,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
977,8.133,44.90192,341.42358,506.04529,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
978,8.142,44.53247,341.52692,506.26324,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
979,8.15,45.26535,341.59943,506.00977,184.49831,364.19623,456.22925,234.02084,262.172,476.26706
980,8.158,44.69659,341.06058,505.85928,184.49831,364.19623,456.22925,234.02084,262.172,476.26706
981,8.167,44.51958,341.53555,506.44452,184.49831,364.19623,456.22925,234.17473,262.01328,476.65048
982,8.175,44.51434,341.26773,506.03061,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
983,8.183,44.30412,341.08331,505.69058,184.49831,364.19623,456.22925,234.02084,262.172,476.26706
984,8.192,44.62823,340.95981,505.68768,184.49831,364.19623,456.22925,233.98093,262.06149,476.35043
985,8.2,44.64121,340.95111,505.50635,184.49831,364.19623,456.22925,233.98093,262.06149,476.35043
986,8.208,44.44172,340.98993,505.67706,184.49831,364.19623,456.22925,234.02084,262.172,476.26706
987,8.217,44.30412,341.08331,505.69058,184.49831,364.19623,456.22925,233.93192,262.43527,476.07483
988,8.225,44.45469,340.98123,505.49576,184.49831,364.19623,456.22925,233.93192,262.43527,476.07483
989,8.233,44.45469,340.98123,505.49576,184.49831,364.19623,456.22925,233.93192,262.43527,476.07483
990,8.242,44.64121,340.95111,505.50635,184.49831,364.19623,456.22925,234.02084,262.172,476.26706
991,8.25,44.30412,341.08331,505.69058,184.49831,364.19623,456.22925,233.63826,262.43451,476.05188
992,8.258,44.49063,341.05319,505.70117,184.49831,364.19623,456.22925,233.93192,262.43527,476.07483
993,8.267,44.45469,340.98123,505.49576,184.49831,364.19623,456.22925,233.93192,262.43527,476.07483
994,8.275,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,233.98328,262.49017,476.29037
995,8.283,44.89949,341.6456,506.01044,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
996,8.292,44.47766,341.06189,505.88248,184.49831,364.19623,456.22925,233.98328,262.49017,476.29037
997,8.3,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.13762,262.47467,476.61493
998,8.308,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.13762,262.47467,476.61493
999,8.317,44.47766,341.06189,505.88248,184.49831,364.19623,456.22925,234.13762,262.47467,476.61493
1000,8.325,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.0977,262.36417,476.69827
1001,8.333,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.13762,262.47467,476.61493
1002,8.342,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
1003,8.35,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.00677,262.87845,476.60132
1004,8.358,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,233.71313,262.87769,476.5784
1005,8.367,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.04872,262.73795,476.42273
1006,8.375,44.29115,341.09201,505.87189,184.28142,364.17676,456.26111,233.68964,262.48938,476.26746
1007,8.383,44.30412,341.08331,505.69058,184.28142,364.17676,456.26111,233.71313,262.87769,476.5784
1008,8.392,44.30412,341.08331,505.69058,184.28142,364.17676,456.26111,233.71313,262.87769,476.5784
1009,8.4,44.34022,341.02063,505.48206,184.28142,364.17676,456.26111,233.59825,263.27536,476.5686
1010,8.408,44.34022,341.02063,505.48206,184.28142,364.17676,456.26111,233.59825,263.27536,476.5686
1011,8.417,44.32084,341.35736,505.89084,184.28142,364.17676,456.26111,233.59825,263.27536,476.5686
1012,8.425,44.34022,341.02063,505.48206,184.2056,364.22659,456.22333,233.59825,263.27536,476.5686
1013,8.433,44.34022,341.02063,505.48206,184.28142,364.17676,456.26111,233.59825,263.27536,476.5686
1014,8.442,44.74273,341.96991,505.96582,184.28142,364.17676,456.26111,233.41039,263.40527,476.65805
1015,8.45,44.8033,341.84647,505.7175,184.28142,364.17676,456.26111,233.59825,263.27536,476.5686
1016,8.458,44.8033,341.84647,505.7175,184.2056,364.22659,456.22333,233.59825,263.27536,476.5686
1017,8.467,44.90072,341.64594,505.84586,184.28142,364.17676,456.26111,233.55838,263.16492,476.65192
1018,8.475,44.90072,341.64594,505.84586,184.28142,364.17676,456.26111,233.37051,263.29483,476.74133
1019,8.483,44.90843,341.88687,506.01959,184.28142,364.17676,456.26111,233.59825,263.27536,476.5686
1020,8.492,44.32784,341.29785,506.01999,184.28142,364.17676,456.26111,233.41039,263.40527,476.65805
1021,8.5,44.89949,341.6456,506.01044,184.28142,364.17676,456.26111,233.67325,262.76721,476.66168
1022,8.508,44.90072,341.64594,505.84586,184.28142,364.17676,456.26111,233.55838,263.16492,476.65192
1023,8.517,44.30412,341.08331,505.69058,184.28142,364.17676,456.26111,233.58081,262.49265,476.5408
1024,8.525,44.90843,341.88687,506.01959,184.2056,364.22659,456.22333,233.73868,262.1156,476.54303
1025,8.533,44.90721,341.88654,506.18417,184.28142,364.17676,456.26111,233.73868,262.1156,476.54303
1026,8.542,44.93884,342.05124,506.34317,184.28142,364.17676,456.26111,233.73868,262.1156,476.54303
1027,8.55,44.92563,341.82526,506.30402,184.49831,364.19623,456.22925,233.96333,262.23013,476.75595
1028,8.558,44.90072,341.64594,505.84586,184.49831,364.19623,456.22925,233.66974,262.22934,476.73303
1029,8.567,44.89949,341.6456,506.01044,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
1030,8.575,44.89949,341.6456,506.01044,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
1031,8.583,44.93884,342.05124,506.34317,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
1032,8.592,44.93884,342.05124,506.34317,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
1033,8.6,44.93884,342.05124,506.34317,184.47037,364.07144,456.33914,233.96333,262.23013,476.75595
1034,8.608,44.90072,341.64594,505.84586,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
1035,8.617,44.89949,341.6456,506.01044,184.47037,364.07144,456.33914,233.73868,262.1156,476.54303
1036,8.625,44.92563,341.82526,506.30402,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
1037,8.633,44.93767,342.05087,506.50775,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
1038,8.642,44.90721,341.88654,506.18417,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
1039,8.65,44.89949,341.6456,506.01044,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
1040,8.658,44.89949,341.6456,506.01044,184.47037,364.07144,456.33914,233.73868,262.1156,476.54303
1041,8.667,44.92563,341.82526,506.30402,184.47037,364.07144,456.33914,234.03226,262.11639,476.56592
1042,8.675,44.89949,341.6456,506.01044,184.49831,364.19623,456.22925,233.73868,262.1156,476.54303
1043,8.683,44.89949,341.6456,506.01044,184.49831,364.19623,456.22925,234.03226,262.11639,476.56592
1044,8.692,44.89949,341.6456,506.01044,184.47037,364.07144,456.33914,234.03226,262.11639,476.56592
1045,8.7,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.03226,262.11639,476.56592
1046,8.708,44.89949,341.6456,506.01044,184.47037,364.07144,456.33914,234.07217,262.2269,476.4826
1047,8.717,44.89949,341.6456,506.01044,184.49831,364.19623,456.22925,234.03226,262.11639,476.56592
1048,8.725,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
1049,8.733,44.89949,341.6456,506.01044,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
1050,8.742,44.89949,341.6456,506.01044,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
1051,8.75,44.89949,341.6456,506.01044,184.49831,364.19623,456.22925,233.98328,262.49017,476.29037
1052,8.758,44.90721,341.88654,506.18417,184.49831,364.19623,456.22925,233.77858,262.2261,476.45969
1053,8.767,44.89949,341.6456,506.01044,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
1054,8.775,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.07217,262.2269,476.4826
1055,8.783,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.13762,262.47467,476.61493
1056,8.792,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,233.80208,262.61438,476.7706
1057,8.8,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.00677,262.87845,476.60132
1058,8.808,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,233.96687,262.76794,476.68463
1059,8.817,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,233.76218,262.50388,476.85391
1060,8.825,44.89949,341.6456,506.01044,184.28142,364.17676,456.26111,233.80208,262.61438,476.7706
1061,8.833,44.29115,341.09201,505.87189,184.28142,364.17676,456.26111,233.67325,262.76721,476.66168
1062,8.842,44.80849,341.55957,506.13144,184.28142,364.17676,456.26111,233.76218,262.50388,476.85391
1063,8.85,44.29115,341.09201,505.87189,184.28142,364.17676,456.26111,233.55838,263.16492,476.65192
1064,8.858,44.29115,341.09201,505.87189,184.2056,364.22659,456.22333,233.55838,263.16492,476.65192
1065,8.867,44.29115,341.09201,505.87189,184.28142,364.17676,456.26111,233.37051,263.29483,476.74133
1066,8.875,44.29115,341.09201,505.87189,184.28142,364.17676,456.26111,233.59825,263.27536,476.5686
1067,8.883,44.90072,341.64594,505.84586,184.28142,364.17676,456.26111,233.59825,263.27536,476.5686
1068,8.892,44.90072,341.64594,505.84586,184.28142,364.17676,456.26111,233.55838,263.16492,476.65192
1069,8.9,44.74273,341.96991,505.96582,184.2056,364.22659,456.22333,233.55838,263.16492,476.65192
1070,8.908,44.29115,341.09201,505.87189,184.28142,364.17676,456.26111,233.37051,263.29483,476.74133
1071,8.917,44.14638,341.43683,505.83942,184.28142,364.17676,456.26111,233.37051,263.29483,476.74133
1072,8.925,44.1631,341.71085,506.03967,184.2056,364.22659,456.22333,233.41039,263.40527,476.65805
1073,8.933,44.75043,342.21082,506.13956,184.28142,364.17676,456.26111,233.41039,263.40527,476.65805
1074,8.942,44.74273,341.96991,505.96582,184.28142,364.17676,456.26111,233.59825,263.27536,476.5686
1075,8.95,44.74273,341.96991,505.96582,184.28142,364.17676,456.26111,233.59825,263.27536,476.5686
1076,8.958,44.74273,341.96991,505.96582,184.28142,364.17676,456.26111,233.41039,263.40527,476.65805
1077,8.967,44.74273,341.96991,505.96582,184.27745,364.18048,456.02805,233.59825,263.27536,476.5686
1078,8.975,44.75043,342.21082,506.13956,184.27745,364.18048,456.02805,233.59825,263.27536,476.5686
1079,8.983,44.90843,341.88687,506.01959,184.28142,364.17676,456.26111,233.59825,263.27536,476.5686
1080,8.992,44.77968,342.37479,506.62766,184.28142,364.17676,456.26111,233.55838,263.16492,476.65192
1081,9,44.33311,341.56567,506.4339,184.49831,364.19623,456.22925,233.6774,263.31195,476.77823
1082,9.008,44.21562,341.47327,506.56638,184.28142,364.17676,456.26111,233.65154,262.87918,476.81369
1083,9.017,44.19742,341.21414,506.3338,184.28142,364.17676,456.26111,234.05577,262.50467,476.8768
1084,9.025,44.19742,341.21414,506.3338,184.2056,364.22659,456.22333,233.57437,262.63373,476.94336
1085,9.033,44.33311,341.56567,506.4339,184.20421,364.0863,456.34482,233.76218,262.50388,476.85391
1086,9.042,44.33311,341.56567,506.4339,184.47037,364.07144,456.33914,234.05577,262.50467,476.8768
1087,9.05,44.33311,341.56567,506.4339,184.49831,364.19623,456.22925,234.05577,262.50467,476.8768
1088,9.058,44.33311,341.56567,506.4339,184.49831,364.19623,456.22925,234.05577,262.50467,476.8768
1089,9.067,44.31491,341.30652,506.20129,184.49831,364.19623,456.22925,234.05577,262.50467,476.8768
1090,9.075,44.17362,340.99963,506.00439,184.49831,364.19623,456.22925,233.76218,262.50388,476.85391
1091,9.083,44.21562,341.47327,506.56638,184.49831,364.19623,456.22925,234.0977,262.36417,476.69827
1092,9.092,44.33311,341.56567,506.4339,184.49831,364.19623,456.22925,234.03226,262.11639,476.56592
1093,9.1,44.33311,341.56567,506.4339,184.49831,364.19623,456.22925,234.03226,262.11639,476.56592
1094,9.108,44.33311,341.56567,506.4339,184.49831,364.19623,456.22925,234.03226,262.11639,476.56592
1095,9.117,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.03226,262.11639,476.56592
1096,9.125,44.29115,341.09201,505.87189,184.49831,364.19623,456.22925,234.05577,262.50467,476.8768
1097,9.133,44.19742,341.21414,506.3338,184.49831,364.19623,456.22925,234.05577,262.50467,476.8768
1098,9.142,44.21562,341.47327,506.56638,184.49831,364.19623,456.22925,234.1982,262.40155,476.96133
1099,9.15,44.21562,341.47327,506.56638,184.49831,364.19623,456.22925,234.05577,262.50467,476.8768
1100,9.158,44.93767,342.05087,506.50775,184.5157,364.18289,456.49066,234.1982,262.40155,476.96133
1101,9.167,44.19742,341.21414,506.3338,184.49831,364.19623,456.22925,234.05577,262.50467,476.8768
1102,9.175,44.21562,341.47327,506.56638,184.5157,364.18289,456.49066,234.1982,262.40155,476.96133
1103,9.183,44.19742,341.21414,506.3338,184.48776,364.05804,456.60056,234.05577,262.50467,476.8768
1104,9.192,44.31491,341.30652,506.20129,184.48776,364.05804,456.60056,234.05577,262.50467,476.8768
1105,9.2,44.29208,341.07257,506.06491,184.67799,364.38385,456.87436,234.05577,262.50467,476.8768
1106,9.208,44.29115,341.09201,505.87189,184.48776,364.05804,456.60056,233.76218,262.50388,476.85391
1107,9.217,44.19038,341.27368,506.20465,184.49831,364.19623,456.22925,234.05577,262.50467,476.8768
1108,9.225,44.17362,340.99963,506.00439,184.49831,364.19623,456.22925,233.76218,262.50388,476.85391
