Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2184,18.192,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.84924,-172.30716,91.81737
2185,18.2,266.15732,-128.10484,66.07645,484.55521,-247.95419,50.94199,423.82007,-172.18607,91.89163
2186,18.208,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,424.09769,-172.0502,91.94321
2187,18.217,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.95871,-172.1994,91.86957
2188,18.225,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.43088,-172.1203,91.86814
2189,18.233,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.43088,-172.1203,91.86814
2190,18.242,266.43195,-127.84086,66.14582,484.47021,-247.94704,50.87715,424.43088,-172.1203,91.86814
2191,18.25,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.95901,-172.04933,91.95789
2192,18.258,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.99731,-172.14893,91.89533
2193,18.267,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.95871,-172.1994,91.86957
2194,18.275,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.82007,-172.18607,91.89163
2195,18.283,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.95871,-172.1994,91.86957
2196,18.292,266.25644,-127.77744,66.02493,484.57764,-247.57794,50.98096,423.95901,-172.04933,91.95789
2197,18.3,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.95871,-172.1994,91.86957
2198,18.308,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.82007,-172.18607,91.89163
2199,18.317,266.43195,-127.84086,66.14582,484.47021,-247.94704,50.87715,424.43088,-172.1203,91.86814
2200,18.325,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.43088,-172.1203,91.86814
2201,18.333,266.43195,-127.84086,66.14582,484.47021,-247.94704,50.87715,423.82007,-172.18607,91.89163
2202,18.342,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.82007,-172.18607,91.89163
2203,18.35,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.99731,-172.14893,91.89533
2204,18.358,266.25644,-127.77744,66.02493,484.66263,-247.5851,51.0458,424.43088,-172.1203,91.86814
2205,18.367,266.25644,-127.77744,66.02493,484.57764,-247.57794,50.98096,423.84924,-172.30716,91.81737
2206,18.375,266.25644,-127.77744,66.02493,484.55521,-247.95419,50.94199,423.95901,-172.04933,91.95789
2207,18.383,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.88437,-172.14375,92.01531
2208,18.392,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.43088,-172.1203,91.86814
2209,18.4,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.84924,-172.30716,91.81737
2210,18.408,266.43195,-127.84086,66.14582,484.47021,-247.94704,50.87715,423.82007,-172.18607,91.89163
2211,18.417,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.92847,-172.09758,92.04069
2212,18.425,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,424.09769,-172.0502,91.94321
2213,18.433,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.99731,-172.14893,91.89533
2214,18.442,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.55832,-172.0374,91.84091
2215,18.45,266.43195,-127.84086,66.14582,484.47021,-247.94704,50.87715,424.30496,-172.07843,92.1191
2216,18.458,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.74542,-172.28047,91.94904
2217,18.467,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.3338,-172.2263,91.92101
2218,18.475,266.43195,-127.84086,66.14582,484.47021,-247.94704,50.87715,423.99731,-172.14893,91.89533
2219,18.483,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.96707,-172.04709,92.06645
2220,18.492,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.9227,-172.24335,91.95274
2221,18.5,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.74435,-172.29974,92.0459
2222,18.508,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.74435,-172.29974,92.0459
2223,18.517,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.02304,-172.14462,92.00062
2224,18.525,266.33279,-128.16827,66.19731,484.55521,-247.95419,50.94199,423.9928,-172.04279,92.17175
2225,18.533,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.02304,-172.14462,92.00062
2226,18.542,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.30496,-172.07843,92.1191
2227,18.55,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.9227,-172.24335,91.95274
2228,18.558,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,423.9227,-172.24335,91.95274
2229,18.567,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.71518,-172.17863,92.12016
2230,18.575,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.95279,-171.97217,92.15438
2231,18.583,266.33279,-128.16827,66.19731,484.55521,-247.95419,50.94199,424.30496,-172.07843,92.1191
2232,18.592,266.33279,-128.16827,66.19731,484.55521,-247.95419,50.94199,423.76163,-172.043,92.17032
2233,18.6,266.33279,-128.16827,66.19731,484.55521,-247.95419,50.94199,424.3338,-172.2263,91.92101
2234,18.608,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.02304,-172.14462,92.00062
2235,18.617,266.43195,-127.84086,66.14582,484.47021,-247.94704,50.87715,423.88437,-172.14375,92.01531
2236,18.625,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.1217,-172.07489,91.96856
2237,18.633,266.33279,-128.16827,66.19731,484.55521,-247.95419,50.94199,424.02304,-172.14462,92.00062
2238,18.642,266.33279,-128.16827,66.19731,484.55521,-247.95419,50.94199,424.09769,-172.0502,91.94321
2239,18.65,266.33279,-128.16827,66.19731,484.55521,-247.95419,50.94199,423.88437,-172.14375,92.01531
2240,18.658,266.43195,-127.84086,66.14582,484.47021,-247.94704,50.87715,423.76767,-172.03999,91.96212
2241,18.667,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.95901,-172.04933,91.95789
2242,18.675,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.00543,-171.91368,92.00805
2243,18.683,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.91873,-172.11633,91.85957
2244,18.692,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.02304,-172.14462,92.00062
2245,18.7,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.09769,-172.0502,91.94321
2246,18.708,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.82007,-172.18607,91.89163
2247,18.717,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.43088,-172.1203,91.86814
2248,18.725,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.82007,-172.18607,91.89163
2249,18.733,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.84924,-172.30716,91.81737
2250,18.742,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.99731,-172.14893,91.89533
2251,18.75,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.95901,-172.04933,91.95789
2252,18.758,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.93469,-172.02065,91.9189
2253,18.767,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.95901,-172.04933,91.95789
2254,18.775,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.95901,-172.04933,91.95789
2255,18.783,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.95871,-172.1994,91.86957
2256,18.792,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.95901,-172.04933,91.95789
2257,18.8,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.94791,-172.23741,91.78531
2258,18.808,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.05768,-171.9796,91.92583
2259,18.817,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.09769,-172.0502,91.94321
2260,18.825,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,424.43088,-172.1203,91.86814
2261,18.833,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,424.55832,-172.0374,91.84091
2262,18.842,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.05737,-172.12967,91.8375
2263,18.85,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,424.43088,-172.1203,91.86814
2264,18.858,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,424.43088,-172.1203,91.86814
2265,18.867,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.99731,-172.14893,91.89533
2266,18.875,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.99731,-172.14893,91.89533
2267,18.883,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.43088,-172.1203,91.86814
2268,18.892,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.95901,-172.04933,91.95789
2269,18.9,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,423.82007,-172.18607,91.89163
2270,18.908,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.84924,-172.30716,91.81737
2271,18.917,266.43195,-127.84086,66.14582,484.57764,-247.57794,50.98096,424.43088,-172.1203,91.86814
2272,18.925,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,424.3338,-172.2263,91.92101
2273,18.933,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.88406,-172.29382,91.92698
2274,18.942,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.95871,-172.1994,91.86957
2275,18.95,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,424.09769,-172.0502,91.94321
2276,18.958,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.02304,-172.14462,92.00062
2277,18.967,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.95901,-172.04933,91.95789
2278,18.975,266.42395,-127.90257,66.34231,484.66263,-247.5851,51.0458,423.95901,-172.04933,91.95789
2279,18.983,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,424.02304,-172.14462,92.00062
2280,18.992,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.02304,-172.14462,92.00062
2281,19,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.71518,-172.17863,92.12016
2282,19.008,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.89246,-172.14151,92.12386
2283,19.017,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,424.30496,-172.07843,92.1191
2284,19.025,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.09146,-171.97305,92.13969
2285,19.033,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.30496,-172.07843,92.1191
2286,19.042,266.32483,-128.23,66.39381,484.55521,-247.95419,50.94199,423.9227,-172.24335,91.95274
2287,19.05,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,423.88406,-172.29382,91.92698
2288,19.058,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,423.85382,-172.192,92.0981
2289,19.067,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.85382,-172.192,92.0981
2290,19.075,266.34641,-127.76788,66.38099,484.55521,-247.95419,50.94199,423.9928,-172.04279,92.17175
2291,19.083,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,423.9928,-172.04279,92.17175
2292,19.092,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,424.30496,-172.07843,92.1191
2293,19.1,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,423.74435,-172.29974,92.0459
2294,19.108,266.32483,-128.23,66.39381,484.55521,-247.95419,50.94199,423.89246,-172.14151,92.12386
2295,19.117,266.33279,-128.16827,66.19731,484.55521,-247.95419,50.94199,423.74435,-172.29974,92.0459
2296,19.125,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.9227,-172.24335,91.95274
2297,19.133,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,423.74542,-172.28047,91.94904
2298,19.142,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.88406,-172.29382,91.92698
2299,19.15,266.33279,-128.16827,66.19731,484.55521,-247.95419,50.94199,424.4324,-171.99551,92.09189
2300,19.158,266.32483,-128.23,66.39381,484.55521,-247.95419,50.94199,424.30496,-172.07843,92.1191
2301,19.167,266.33279,-128.16827,66.19731,484.55521,-247.95419,50.94199,424.30496,-172.07843,92.1191
2302,19.175,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,424.3338,-172.2263,91.92101
2303,19.183,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.3338,-172.2263,91.92101
2304,19.192,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.84924,-172.30716,91.81737
2305,19.2,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,424.40201,-171.97243,92.06623
2306,19.208,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,424.43088,-172.1203,91.86814
2307,19.217,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.43088,-172.1203,91.86814
2308,19.225,266.32483,-128.23,66.39381,484.55521,-247.95419,50.94199,424.02304,-172.14462,92.00062
2309,19.233,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,423.88437,-172.14375,92.01531
2310,19.242,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,424.43088,-172.1203,91.86814
2311,19.25,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,424.55832,-172.0374,91.84091
2312,19.258,266.42395,-127.90257,66.34231,484.66263,-247.5851,51.0458,423.99731,-172.14893,91.89533
2313,19.267,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,423.99731,-172.14893,91.89533
2314,19.275,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.43088,-172.1203,91.86814
2315,19.283,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.55832,-172.0374,91.84091
2316,19.292,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.43088,-172.1203,91.86814
2317,19.3,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.99731,-172.14893,91.89533
2318,19.308,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,423.84924,-172.30716,91.81737
2319,19.317,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,424.55832,-172.0374,91.84091
2320,19.325,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,424.43088,-172.1203,91.86814
2321,19.333,266.42395,-127.90257,66.34231,484.66263,-247.5851,51.0458,424.12747,-172.02356,91.86172
2322,19.342,266.43195,-127.84086,66.14582,484.47021,-247.94704,50.87715,423.95901,-172.04933,91.95789
2323,19.35,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.09601,-172.07919,91.86327
2324,19.358,266.42395,-127.90257,66.34231,484.66263,-247.5851,51.0458,424.55832,-172.0374,91.84091
2325,19.367,266.42395,-127.90257,66.34231,484.66263,-247.5851,51.0458,423.94791,-172.23741,91.78531
2326,19.375,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,424.43088,-172.1203,91.86814
2327,19.383,266.3544,-127.70617,66.1845,484.66263,-247.5851,51.0458,424.74844,-172.04219,91.869
2328,19.392,266.63391,-127.68299,66.28403,484.55521,-247.95419,50.94199,424.43088,-172.1203,91.86814
2329,19.4,266.42395,-127.90257,66.34231,484.66263,-247.5851,51.0458,424.55832,-172.0374,91.84091
2330,19.408,266.42395,-127.90257,66.34231,484.66263,-247.5851,51.0458,424.87589,-171.95932,91.84176
2331,19.417,266.42395,-127.90257,66.34231,484.66263,-247.5851,51.0458,424.55832,-172.0374,91.84091
2332,19.425,266.42395,-127.90257,66.34231,484.57764,-247.57794,50.98096,424.55832,-172.0374,91.84091
2333,19.433,266.63391,-127.68299,66.28403,484.55521,-247.95419,50.94199,424.74844,-172.04219,91.869
2334,19.442,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,424.87589,-171.95932,91.84176
2335,19.45,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.19635,-171.98047,91.91114
2336,19.458,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.46127,-172.14339,91.89378
2337,19.467,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.19635,-171.98047,91.91114
2338,19.475,266.34641,-127.76788,66.38099,484.55521,-247.95419,50.94199,424.19635,-171.98047,91.91114
2339,19.483,266.3544,-127.70617,66.1845,484.47021,-247.94704,50.87715,424.19635,-171.98047,91.91114
2340,19.492,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,424.55832,-172.0374,91.84091
2341,19.5,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.44427,-171.92682,91.90465
2342,19.508,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.19586,-172.18375,91.77883
2343,19.517,266.63391,-127.68299,66.28403,484.55521,-247.95419,50.94199,424.1217,-172.07489,91.96856
2344,19.525,266.43195,-127.84086,66.14582,484.66263,-247.5851,51.0458,424.46127,-172.14339,91.89378
2345,19.533,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.46127,-172.14339,91.89378
2346,19.542,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.55832,-172.0374,91.84091
2347,19.55,266.34641,-127.76788,66.38099,484.55521,-247.95419,50.94199,424.09601,-172.07919,91.86327
2348,19.558,266.34641,-127.76788,66.38099,484.55521,-247.95419,50.94199,424.05768,-171.9796,91.92583
2349,19.567,266.3544,-127.70617,66.1845,484.55521,-247.95419,50.94199,424.6431,-171.9106,91.76736
2350,19.575,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,424.46127,-172.14339,91.89378
2351,19.583,266.43195,-127.84086,66.14582,484.55521,-247.95419,50.94199,424.271,-172.09094,91.99413
2352,19.592,266.63391,-127.68299,66.28403,484.55521,-247.95419,50.94199,424.77884,-172.06529,91.89464
2353,19.6,266.3544,-127.70617,66.1845,484.57764,-247.57794,50.98096,424.09146,-171.97305,92.13969
2354,19.608,266.41125,-127.80588,66.31706,484.55521,-247.95419,50.94199,424.55832,-172.0374,91.84091
2355,19.617,266.42395,-127.90257,66.34231,484.47021,-247.94704,50.87715,424.55832,-172.0374,91.84091
2356,19.625,266.42395,-127.90257,66.34231,484.61954,-248.08199,50.91562,424.55832,-172.0374,91.84091
2357,19.633,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,424.19635,-171.98047,91.91114
2358,19.642,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,424.09601,-172.07919,91.86327
2359,19.65,266.42395,-127.90257,66.34231,484.55521,-247.95419,50.94199,423.94791,-172.23741,91.78531
2360,19.658,266.58456,-127.47082,66.14005,484.55521,-247.95419,50.94199,424.55832,-172.0374,91.84091
2361,19.667,266.66208,-127.60548,66.10136,484.47021,-247.94704,50.87715,424.87589,-171.95932,91.84176
2362,19.675,266.63391,-127.68299,66.28403,484.66263,-247.5851,51.0458,424.43088,-172.1203,91.86814
2363,19.683,266.40329,-127.86758,66.51354,484.72696,-247.71289,51.01944,424.44427,-171.92682,91.90465
2364,19.692,266.34641,-127.76788,66.38099,484.66263,-247.5851,51.0458,424.96063,-171.83255,91.7682
2365,19.7,266.3544,-127.70617,66.1845,484.55521,-247.95419,50.94199,424.55832,-172.0374,91.84091
2366,19.708,266.34641,-127.76788,66.38099,484.55521,-247.95419,50.94199,424.55832,-172.0374,91.84091
2367,19.717,266.66208,-127.60548,66.10136,484.55521,-247.95419,50.94199,424.19635,-171.98047,91.91114
2368,19.725,266.66208,-127.60548,66.10136,484.55521,-247.95419,50.94199,424.55832,-172.0374,91.84091
2369,19.733,266.58456,-127.47082,66.14005,484.66263,-247.5851,51.0458,424.55832,-172.0374,91.84091
2370,19.742,266.58456,-127.47082,66.14005,484.66263,-247.5851,51.0458,424.34561,-171.99654,91.93671
2371,19.75,266.58456,-127.47082,66.14005,484.66263,-247.5851,51.0458,424.71957,-171.8943,92.06711
2372,19.758,266.42395,-127.90257,66.34231,484.66263,-247.5851,51.0458,424.34393,-172.02553,91.85678
2373,19.767,266.3544,-127.70617,66.1845,484.66263,-247.5851,51.0458,424.09601,-172.07919,91.86327
2374,19.775,266.3544,-127.70617,66.1845,484.55521,-247.95419,50.94199,424.55832,-172.0374,91.84091
2375,19.783,266.34641,-127.76788,66.38099,484.55521,-247.95419,50.94199,424.43088,-172.1203,91.86814
2376,19.792,266.66208,-127.60548,66.10136,484.66263,-247.5851,51.0458,424.26117,-171.86478,91.83308
2377,19.8,266.66208,-127.60548,66.10136,484.66263,-247.5851,51.0458,424.91229,-171.94025,91.75515
