Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2220,18.492,-245.24681,44.82581,671.60687,-90.48043,-126.04973,714.29596,-56.28086,233.57635,667.45459
2221,18.5,-245.31433,44.52843,671.76447,-90.34134,-125.93056,714.3587,-56.28086,233.57635,667.45459
2222,18.508,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.28086,233.57635,667.45459
2223,18.517,-245.18135,44.67524,671.85187,-90.44333,-126.13349,714.20685,-56.08447,233.8736,667.61218
2224,18.525,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.08607,233.96358,667.52246
2225,18.533,-245.31433,44.52843,671.76447,-90.34134,-125.93056,714.3587,-56.28247,233.66635,667.36481
2226,18.542,-245.23692,44.58287,671.62134,-90.34134,-125.93056,714.3587,-56.28086,233.57635,667.45459
2227,18.55,-245.18135,44.67524,671.85187,-90.61552,-125.64277,714.39978,-56.08447,233.8736,667.61218
2228,18.558,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-56.08447,233.8736,667.61218
2229,18.567,-245.08643,44.7464,671.7041,-90.34134,-125.93056,714.3587,-56.28247,233.66635,667.36481
2230,18.575,-245.31433,44.52843,671.76447,-90.34134,-125.93056,714.3587,-56.28086,233.57635,667.45459
2231,18.583,-245.31433,44.52843,671.76447,-90.47642,-125.52361,714.46252,-56.28086,233.57635,667.45459
2232,18.592,-245.31433,44.52843,671.76447,-90.47642,-125.52361,714.46252,-56.08447,233.8736,667.61218
2233,18.6,-245.18135,44.67524,671.85187,-90.47642,-125.52361,714.46252,-56.42085,233.65384,667.39447
2234,18.608,-245.31433,44.52843,671.76447,-90.39931,-125.3612,714.54578,-56.28172,233.96237,667.54791
2235,18.617,-245.31433,44.52843,671.76447,-90.34134,-125.93056,714.3587,-56.43013,233.74321,667.3064
2236,18.625,-245.18135,44.67524,671.85187,-90.47642,-125.52361,714.46252,-56.28247,233.66635,667.36481
2237,18.633,-245.18135,44.67524,671.85187,-90.47642,-125.52361,714.46252,-56.28247,233.66635,667.36481
2238,18.642,-245.18135,44.67524,671.85187,-90.39931,-125.3612,714.54578,-56.42655,234.04385,667.48456
2239,18.65,-245.31433,44.52843,671.76447,-90.47642,-125.52361,714.46252,-56.47813,233.66515,667.39032
2240,18.658,-245.31433,44.52843,671.76447,-90.39931,-125.3612,714.54578,-56.47813,233.66515,667.39032
2241,18.667,-245.31433,44.52843,671.76447,-90.39931,-125.3612,714.54578,-56.28247,233.66635,667.36481
2242,18.675,-245.31433,44.52843,671.76447,-90.39931,-125.3612,714.54578,-56.26854,233.8672,667.64148
2243,18.683,-245.18135,44.67524,671.85187,-90.47642,-125.52361,714.46252,-56.75123,234.12497,667.60785
2244,18.692,-245.18135,44.67524,671.85187,-90.47642,-125.52361,714.46252,-56.83625,233.79208,667.30829
2245,18.7,-245.31433,44.52843,671.76447,-90.39931,-125.3612,714.54578,-56.83625,233.79208,667.30829
2246,18.708,-245.47784,44.5974,671.59668,-90.47642,-125.52361,714.46252,-56.69596,233.70808,667.37457
2247,18.717,-245.23692,44.58287,671.62134,-90.39931,-125.3612,714.54578,-56.83625,233.79208,667.30829
2248,18.725,-245.31433,44.52843,671.76447,-90.47642,-125.52361,714.46252,-57.16094,233.87314,667.43152
2249,18.733,-245.23692,44.58287,671.62134,-90.47642,-125.52361,714.46252,-57.16094,233.87314,667.43152
2250,18.742,-245.23692,44.58287,671.62134,-90.47642,-125.52361,714.46252,-57.16094,233.87314,667.43152
2251,18.75,-245.31433,44.52843,671.76447,-90.47642,-125.52361,714.46252,-57.02067,233.78918,667.4978
2252,18.758,-245.31433,44.52843,671.76447,-90.47642,-125.52361,714.46252,-57.16094,233.87314,667.43152
2253,18.767,-245.23692,44.58287,671.62134,-90.47642,-125.52361,714.46252,-56.9645,234.17035,667.58911
2254,18.775,-245.16939,44.88024,671.46375,-90.61552,-125.64277,714.39978,-57.16094,233.87314,667.43152
2255,18.783,-245.33289,44.94923,671.29596,-90.53841,-125.48038,714.48297,-57.42875,233.94276,667.57648
2256,18.792,-245.33289,44.94923,671.29596,-90.47642,-125.52361,714.46252,-57.42875,233.94276,667.57648
2257,18.8,-245.41032,44.89479,671.43909,-90.47642,-125.52361,714.46252,-57.16094,233.87314,667.43152
2258,18.808,-245.33289,44.94923,671.29596,-90.47642,-125.52361,714.46252,-57.16094,233.87314,667.43152
2259,18.817,-245.33289,44.94923,671.29596,-90.39931,-125.3612,714.54578,-57.16094,233.87314,667.43152
2260,18.825,-245.16939,44.88024,671.46375,-90.61552,-125.64277,714.39978,-57.16094,233.87314,667.43152
2261,18.833,-245.33289,44.94923,671.29596,-90.73,-125.75511,714.27765,-57.16094,233.87314,667.43152
2262,18.842,-245.33289,44.94923,671.29596,-90.61552,-125.64277,714.39978,-56.83625,233.79208,667.30829
2263,18.85,-245.33289,44.94923,671.29596,-90.61552,-125.64277,714.39978,-57.16094,233.87314,667.43152
2264,18.858,-245.33289,44.94923,671.29596,-90.47642,-125.52361,714.46252,-56.83625,233.79208,667.30829
2265,18.867,-245.33289,44.94923,671.29596,-90.47642,-125.52361,714.46252,-56.83625,233.79208,667.30829
2266,18.875,-245.67735,45.07065,671.32263,-90.47642,-125.52361,714.46252,-57.16094,233.87314,667.43152
2267,18.883,-245.67735,45.07065,671.32263,-90.47642,-125.52361,714.46252,-57.16094,233.87314,667.43152
2268,18.892,-245.67735,45.07065,671.32263,-90.61552,-125.64277,714.39978,-57.16094,233.87314,667.43152
2269,18.9,-245.41032,44.89479,671.43909,-90.61552,-125.64277,714.39978,-57.16094,233.87314,667.43152
2270,18.908,-245.41032,44.89479,671.43909,-90.61552,-125.64277,714.39978,-57.16094,233.87314,667.43152
2271,18.917,-245.24681,44.82581,671.60687,-90.47642,-125.52361,714.46252,-57.16094,233.87314,667.43152
2272,18.925,-245.24681,44.82581,671.60687,-90.47642,-125.52361,714.46252,-57.16094,233.87314,667.43152
2273,18.933,-245.24681,44.82581,671.60687,-90.61552,-125.64277,714.39978,-57.16094,233.87314,667.43152
2274,18.942,-245.23692,44.58287,671.62134,-90.61552,-125.64277,714.39978,-57.16094,233.87314,667.43152
2275,18.95,-245.47784,44.5974,671.59668,-90.47642,-125.52361,714.46252,-57.42875,233.94276,667.57648
2276,18.958,-246.0356,44.48901,671.70099,-90.47642,-125.52361,714.46252,-57.42875,233.94276,667.57648
2277,18.967,-245.31433,44.52843,671.76447,-90.61552,-125.64277,714.39978,-57.42875,233.94276,667.57648
2278,18.975,-245.24681,44.82581,671.60687,-90.47642,-125.52361,714.46252,-57.42875,233.94276,667.57648
2279,18.983,-245.48708,44.37511,671.88379,-90.61552,-125.64277,714.39978,-57.42875,233.94276,667.57648
2280,18.992,-245.70047,44.14524,671.96143,-90.61552,-125.64277,714.39978,-57.42875,233.94276,667.57648
2281,19,-245.31433,44.52843,671.76447,-90.61552,-125.64277,714.39978,-57.42875,233.94276,667.57648
2282,19.008,-245.31433,44.52843,671.76447,-90.61552,-125.64277,714.39978,-57.42875,233.94276,667.57648
2283,19.017,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-57.42875,233.94276,667.57648
2284,19.025,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-57.16094,233.87314,667.43152
2285,19.033,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-57.16094,233.87314,667.43152
2286,19.042,-245.82227,44.71884,671.62335,-90.61552,-125.64277,714.39978,-57.16094,233.87314,667.43152
2287,19.05,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-57.42875,233.94276,667.57648
2288,19.058,-245.31433,44.52843,671.76447,-90.61552,-125.64277,714.39978,-57.42875,233.94276,667.57648
2289,19.067,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-57.16094,233.87314,667.43152
2290,19.075,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-57.16094,233.87314,667.43152
2291,19.083,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-57.16094,233.87314,667.43152
2292,19.092,-245.23692,44.58287,671.62134,-90.61552,-125.64277,714.39978,-57.16094,233.87314,667.43152
2293,19.1,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-57.16094,233.87314,667.43152
2294,19.108,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-57.16094,233.87314,667.43152
2295,19.117,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-57.16094,233.87314,667.43152
2296,19.125,-245.47784,44.5974,671.59668,-90.48043,-126.04973,714.29596,-57.16094,233.87314,667.43152
2297,19.133,-245.52776,44.2986,671.8421,-90.48043,-126.04973,714.29596,-57.16094,233.87314,667.43152
2298,19.142,-245.23692,44.58287,671.62134,-90.48043,-126.04973,714.29596,-57.16094,233.87314,667.43152
2299,19.15,-245.52776,44.2986,671.8421,-90.48043,-126.04973,714.29596,-57.02067,233.78918,667.4978
2300,19.158,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-57.02067,233.78918,667.4978
2301,19.167,-245.31433,44.52843,671.76447,-90.61552,-125.64277,714.39978,-56.94766,233.82776,667.4502
2302,19.175,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-57.16094,233.87314,667.43152
2303,19.183,-245.23692,44.58287,671.62134,-90.48043,-126.04973,714.29596,-57.16094,233.87314,667.43152
2304,19.192,-245.23692,44.58287,671.62134,-90.73,-125.75511,714.27765,-57.16094,233.87314,667.43152
2305,19.2,-245.23692,44.58287,671.62134,-90.59492,-126.16206,714.17383,-56.69596,233.70808,667.37457
2306,19.208,-245.31433,44.52843,671.76447,-90.48043,-126.04973,714.29596,-56.69596,233.70808,667.37457
2307,19.217,-245.40044,44.65185,671.45355,-90.59492,-126.16206,714.17383,-56.47813,233.66515,667.39032
2308,19.225,-245.40044,44.65185,671.45355,-90.59492,-126.16206,714.17383,-56.47813,233.66515,667.39032
2309,19.233,-245.40044,44.65185,671.45355,-90.59492,-126.16206,714.17383,-56.83625,233.79208,667.30829
2310,19.242,-245.23692,44.58287,671.62134,-90.59492,-126.16206,714.17383,-56.83625,233.79208,667.30829
2311,19.25,-245.38286,44.65042,671.54144,-90.59492,-126.16206,714.17383,-57.16094,233.87314,667.43152
2312,19.258,-245.24681,44.82581,671.60687,-90.59492,-126.16206,714.17383,-56.61947,233.78571,667.28754
2313,19.267,-245.52776,44.2986,671.8421,-90.59492,-126.16206,714.17383,-56.69596,233.70808,667.37457
2314,19.275,-245.52776,44.2986,671.8421,-90.59492,-126.16206,714.17383,-56.83625,233.79208,667.30829
2315,19.283,-245.52776,44.2986,671.8421,-90.55782,-126.24581,714.08472,-56.43013,233.74321,667.3064
2316,19.292,-245.69125,44.36756,671.67438,-90.55782,-126.24581,714.08472,-56.83625,233.79208,667.30829
2317,19.3,-245.61385,44.42202,671.53125,-90.59492,-126.16206,714.17383,-56.62296,233.74663,667.32697
2318,19.308,-245.73344,44.20762,671.58801,-90.55782,-126.24581,714.08472,-56.83625,233.79208,667.30829
2319,19.317,-245.58856,44.55945,671.28729,-90.59492,-126.16206,714.17383,-56.83625,233.79208,667.30829
2320,19.325,-245.16939,44.88024,671.46375,-90.59492,-126.16206,714.17383,-56.83625,233.79208,667.30829
2321,19.333,-245.52776,44.2986,671.8421,-90.59492,-126.16206,714.17383,-56.83625,233.79208,667.30829
2322,19.342,-245.52776,44.2986,671.8421,-90.59492,-126.16206,714.17383,-56.83625,233.79208,667.30829
2323,19.35,-245.45036,44.35305,671.69904,-90.73,-125.75511,714.27765,-56.83625,233.79208,667.30829
2324,19.358,-245.24681,44.82581,671.60687,-90.59492,-126.16206,714.17383,-56.43013,233.74321,667.3064
2325,19.367,-245.62376,44.66496,671.51678,-90.59492,-126.16206,714.17383,-56.61947,233.78571,667.28754
2326,19.375,-245.33289,44.94923,671.29596,-90.59492,-126.16206,714.17383,-56.83625,233.79208,667.30829
2327,19.383,-245.33289,44.94923,671.29596,-90.55782,-126.24581,714.08472,-56.61947,233.78571,667.28754
2328,19.392,-245.61385,44.42202,671.53125,-90.55782,-126.24581,714.08472,-56.43013,233.74321,667.3064
2329,19.4,-245.67735,45.07065,671.32263,-90.59492,-126.16206,714.17383,-56.62296,233.74663,667.32697
2330,19.408,-245.62376,44.66496,671.51678,-90.48043,-126.04973,714.29596,-56.43013,233.74321,667.3064
2331,19.417,-245.45255,44.73485,671.35272,-90.34134,-125.93056,714.3587,-56.43013,233.74321,667.3064
2332,19.425,-245.52776,44.2986,671.8421,-90.48043,-126.04973,714.29596,-56.43013,233.74321,667.3064
2333,19.433,-245.52776,44.2986,671.8421,-90.34134,-125.93056,714.3587,-56.43013,233.74321,667.3064
2334,19.442,-245.45036,44.35305,671.69904,-90.34134,-125.93056,714.3587,-56.61947,233.78571,667.28754
2335,19.45,-245.45036,44.35305,671.69904,-90.47642,-125.52361,714.46252,-56.43013,233.74321,667.3064
2336,19.458,-245.52776,44.2986,671.8421,-90.34134,-125.93056,714.3587,-56.43013,233.74321,667.3064
2337,19.467,-245.70047,44.14524,671.96143,-90.29787,-126.00162,714.27911,-56.61947,233.78571,667.28754
2338,19.475,-245.70047,44.14524,671.96143,-90.34134,-125.93056,714.3587,-56.61947,233.78571,667.28754
2339,19.483,-245.70047,44.14524,671.96143,-90.34134,-125.93056,714.3587,-56.43013,233.74321,667.3064
2340,19.492,-245.70047,44.14524,671.96143,-90.34134,-125.93056,714.3587,-56.43013,233.74321,667.3064
2341,19.5,-245.52776,44.2986,671.8421,-90.29787,-126.00162,714.27911,-56.43013,233.74321,667.3064
2342,19.508,-245.52776,44.2986,671.8421,-90.29787,-126.00162,714.27911,-56.43013,233.74321,667.3064
2343,19.517,-245.52776,44.2986,671.8421,-90.43293,-125.59468,714.38293,-56.61947,233.78571,667.28754
2344,19.525,-245.31433,44.52843,671.76447,-90.29787,-126.00162,714.27911,-56.43013,233.74321,667.3064
2345,19.533,-245.52776,44.2986,671.8421,-90.43293,-125.59468,714.38293,-56.43013,233.74321,667.3064
2346,19.542,-245.52776,44.2986,671.8421,-90.47642,-125.52361,714.46252,-56.43013,233.74321,667.3064
2347,19.55,-245.52776,44.2986,671.8421,-90.43293,-125.59468,714.38293,-56.43013,233.74321,667.3064
2348,19.558,-245.70047,44.14524,671.96143,-90.43293,-125.59468,714.38293,-56.43013,233.74321,667.3064
2349,19.567,-245.70047,44.14524,671.96143,-90.34134,-125.93056,714.3587,-56.43013,233.74321,667.3064
2350,19.575,-245.70047,44.14524,671.96143,-90.34134,-125.93056,714.3587,-56.43013,233.74321,667.3064
2351,19.583,-245.52776,44.2986,671.8421,-90.29787,-126.00162,714.27911,-56.28247,233.66635,667.36481
2352,19.592,-245.52776,44.2986,671.8421,-90.43293,-125.59468,714.38293,-56.23373,234.04042,667.46399
2353,19.6,-245.52776,44.2986,671.8421,-90.29787,-126.00162,714.27911,-56.43013,233.74321,667.3064
2354,19.608,-245.52776,44.2986,671.8421,-90.29787,-126.00162,714.27911,-56.28247,233.66635,667.36481
2355,19.617,-245.48708,44.37511,671.88379,-90.29787,-126.00162,714.27911,-56.28247,233.66635,667.36481
2356,19.625,-245.70047,44.14524,671.96143,-90.43293,-125.59468,714.38293,-56.28247,233.66635,667.36481
2357,19.633,-245.48708,44.37511,671.88379,-90.29787,-126.00162,714.27911,-56.28247,233.66635,667.36481
2358,19.642,-245.31433,44.52843,671.76447,-90.47642,-125.52361,714.46252,-56.43013,233.74321,667.3064
2359,19.65,-245.18135,44.67524,671.85187,-90.43293,-125.59468,714.38293,-56.23373,234.04042,667.46399
2360,19.658,-245.18135,44.67524,671.85187,-90.43293,-125.59468,714.38293,-56.08607,233.96358,667.52246
2361,19.667,-245.39479,44.44543,671.9295,-90.22882,-125.54095,714.36414,-56.08607,233.96358,667.52246
2362,19.675,-245.18135,44.67524,671.85187,-90.34134,-125.93056,714.3587,-55.68013,233.87077,667.51257
2363,19.683,-245.18135,44.67524,671.85187,-90.47642,-125.52361,714.46252,-55.68013,233.87077,667.51257
2364,19.692,-245.31433,44.52843,671.76447,-90.43293,-125.59468,714.38293,-55.8765,233.57356,667.35492
2365,19.7,-245.48708,44.37511,671.88379,-90.22882,-125.54095,714.36414,-55.8765,233.57356,667.35492
2366,19.708,-245.57086,44.29151,672.06604,-90.43293,-125.59468,714.38293,-55.8765,233.57356,667.35492
2367,19.717,-245.18135,44.67524,671.85187,-90.0675,-125.32686,714.2951,-55.68013,233.87077,667.51257
2368,19.725,-245.18135,44.67524,671.85187,-90.43293,-125.59468,714.38293,-55.50292,233.90871,667.45276
2369,19.733,-245.18135,44.67524,671.85187,-90.22882,-125.54095,714.36414,-55.68013,233.87077,667.51257
2370,19.742,-245.18135,44.67524,671.85187,-90.14618,-125.88374,714.33655,-55.68013,233.87077,667.51257
2371,19.75,-245.11383,44.97261,671.69427,-90.29787,-126.00162,714.27911,-55.68013,233.87077,667.51257
2372,19.758,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.68013,233.87077,667.51257
2373,19.767,-245.31433,44.52843,671.76447,-90.09379,-125.94787,714.26031,-55.8765,233.57356,667.35492
2374,19.775,-245.31433,44.52843,671.76447,-90.09379,-125.94787,714.26031,-55.8765,233.57356,667.35492
2375,19.783,-245.52776,44.2986,671.8421,-90.29787,-126.00162,714.27911,-55.68013,233.87077,667.51257
2376,19.792,-245.18135,44.67524,671.85187,-90.29787,-126.00162,714.27911,-55.68013,233.87077,667.51257
2377,19.8,-245.39479,44.44543,671.9295,-90.29787,-126.00162,714.27911,-55.68013,233.87077,667.51257
2378,19.808,-245.3273,44.74281,671.77197,-90.29787,-126.00162,714.27911,-55.68013,233.87077,667.51257
2379,19.817,-245.46028,44.59598,671.68457,-90.29787,-126.00162,714.27911,-55.8765,233.57356,667.35492
2380,19.825,-245.52776,44.2986,671.8421,-90.29787,-126.00162,714.27911,-55.75357,233.02866,667.40399
2381,19.833,-245.70047,44.14524,671.96143,-90.41235,-126.11397,714.15698,-55.75357,233.02866,667.40399
2382,19.842,-245.70047,44.14524,671.96143,-90.41235,-126.11397,714.15698,-55.75357,233.02866,667.40399
2383,19.85,-245.70047,44.14524,671.96143,-90.29787,-126.00162,714.27911,-55.75357,233.02866,667.40399
2384,19.858,-245.70047,44.14524,671.96143,-90.41235,-126.11397,714.15698,-55.75357,233.02866,667.40399
2385,19.867,-245.70047,44.14524,671.96143,-90.41235,-126.11397,714.15698,-55.75357,233.02866,667.40399
2386,19.875,-245.47725,44.13689,671.9248,-90.41235,-126.11397,714.15698,-55.75357,233.02866,667.40399
2387,19.883,-245.64996,43.98353,672.04413,-90.55782,-126.24581,714.08472,-55.75357,233.02866,667.40399
2388,19.892,-245.64996,43.98353,672.04413,-90.55782,-126.24581,714.08472,-55.75357,233.02866,667.40399
2389,19.9,-245.70047,44.14524,671.96143,-90.55782,-126.24581,714.08472,-55.73703,233.03996,667.65741
2390,19.908,-245.70047,44.14524,671.96143,-90.55782,-126.24581,714.08472,-55.75357,233.02866,667.40399
2391,19.917,-245.70047,44.14524,671.96143,-90.30442,-126.16804,714.07153,-55.75357,233.02866,667.40399
2392,19.925,-245.64996,43.98353,672.04413,-90.43405,-126.29507,713.99841,-55.75357,233.02866,667.40399
2393,19.933,-245.64996,43.98353,672.04413,-90.43405,-126.29507,713.99841,-55.75357,233.02866,667.40399
2394,19.942,-245.64996,43.98353,672.04413,-90.55782,-126.24581,714.08472,-55.75357,233.02866,667.40399
2395,19.95,-245.70047,44.14524,671.96143,-90.43405,-126.29507,713.99841,-55.75357,233.02866,667.40399
2396,19.958,-245.70047,44.14524,671.96143,-90.55782,-126.24581,714.08472,-55.75357,233.02866,667.40399
2397,19.967,-245.70047,44.14524,671.96143,-90.55782,-126.24581,714.08472,-55.75357,233.02866,667.40399
2398,19.975,-245.70047,44.14524,671.96143,-90.43405,-126.29507,713.99841,-55.75357,233.02866,667.40399
2399,19.983,-245.76091,43.73723,671.98096,-90.55782,-126.24581,714.08472,-55.75357,233.02866,667.40399
2400,19.992,-245.70047,44.14524,671.96143,-90.43405,-126.29507,713.99841,-55.73703,233.03996,667.65741
2401,20,-245.64996,43.98353,672.04413,-90.55782,-126.24581,714.08472,-55.75357,233.02866,667.40399
2402,20.008,-245.64996,43.98353,672.04413,-90.44333,-126.13349,714.20685,-55.75357,233.02866,667.40399
2403,20.017,-245.64996,43.98353,672.04413,-90.44333,-126.13349,714.20685,-55.87488,233.48355,667.4447
2404,20.025,-245.64996,43.98353,672.04413,-90.44333,-126.13349,714.20685,-55.87488,233.48355,667.4447
2405,20.033,-245.70047,44.14524,671.96143,-90.44333,-126.13349,714.20685,-55.87488,233.48355,667.4447
2406,20.042,-245.53767,43.72887,671.94434,-90.44333,-126.13349,714.20685,-55.87488,233.48355,667.4447
2407,20.05,-245.76091,43.73723,671.98096,-90.44333,-126.13349,714.20685,-55.87488,233.48355,667.4447
2408,20.058,-245.70047,44.14524,671.96143,-90.31956,-126.18275,714.12054,-55.87488,233.48355,667.4447
2409,20.067,-245.64996,43.98353,672.04413,-90.31956,-126.18275,714.12054,-56.28086,233.57635,667.45459
2410,20.075,-245.64996,43.98353,672.04413,-90.44333,-126.13349,714.20685,-56.28086,233.57635,667.45459
2411,20.083,-245.47725,44.13689,671.9248,-90.44333,-126.13349,714.20685,-56.28086,233.57635,667.45459
2412,20.092,-245.52776,44.2986,671.8421,-90.55782,-126.24581,714.08472,-56.28086,233.57635,667.45459
2413,20.1,-245.70047,44.14524,671.96143,-90.55782,-126.24581,714.08472,-56.28086,233.57635,667.45459
