Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1282,10.675,387.87451,245.17171,330.40283,296.00681,303.31009,86.62959,345.60571,190.52295,97.697
1283,10.683,387.9158,245.33151,330.34769,296.0621,303.19931,86.74958,345.41867,190.35042,97.73237
1284,10.692,387.87451,245.17171,330.40283,296.0621,303.19931,86.74958,345.60571,190.52295,97.697
1285,10.7,387.87451,245.17171,330.40283,296.09323,303.23346,86.93063,345.60965,190.67863,97.82349
1286,10.708,387.87451,245.17171,330.40283,295.85358,303.3165,86.69181,345.60571,190.52295,97.697
1287,10.717,387.9158,245.33151,330.34769,296.00681,303.31009,86.62959,345.41867,190.35042,97.73237
1288,10.725,387.87451,245.17171,330.40283,296.09323,303.23346,86.93063,345.46759,190.88155,97.45679
1289,10.733,387.87451,245.17171,330.40283,296.0621,303.19931,86.74958,345.58475,190.98621,97.35203
1290,10.742,387.87451,245.17171,330.40283,296.09323,303.23346,86.93063,345.77179,191.15881,97.31663
1291,10.75,387.87451,245.17171,330.40283,296.0545,303.23016,86.61288,345.72284,190.62759,97.59225
1292,10.758,387.87451,245.17171,330.40283,296.25296,303.2749,86.92763,345.5358,190.45503,97.62763
1293,10.767,387.87451,245.17171,330.40283,296.30832,303.16409,87.04762,345.5358,190.45503,97.62763
1294,10.775,387.87451,245.17171,330.40283,294.38388,304.00833,87.15395,345.72284,190.62759,97.59225
1295,10.783,387.9158,245.33151,330.34769,294.38733,304.13263,87.19228,345.58475,190.98621,97.35203
1296,10.792,387.87451,245.17171,330.40283,296.0379,303.34424,86.81065,345.63754,190.54555,97.51445
1297,10.8,387.87451,245.17171,330.40283,296.06854,303.08627,86.88024,345.5358,190.45503,97.62763
1298,10.808,387.87451,245.17171,330.40283,296.09277,302.94131,86.81916,345.5358,190.45503,97.62763
1299,10.817,387.87451,245.17171,330.40283,294.38727,303.78497,87.35739,345.5358,190.45503,97.62763
1300,10.825,387.87451,245.17171,330.40283,294.54654,304.32138,87.21938,345.53973,190.6107,97.75414
1301,10.833,387.87451,245.17171,330.40283,294.52704,304.08115,87.28671,345.63754,190.54555,97.51445
1302,10.842,387.87451,245.17171,330.40283,296.1239,302.97546,87.00023,345.63754,190.54555,97.51445
1303,10.85,387.87451,245.17171,330.40283,294.38727,303.78497,87.35739,345.5358,190.45503,97.62763
1304,10.858,387.87451,245.17171,330.40283,294.36447,304.11572,87.05615,345.58475,190.98621,97.35203
1305,10.867,387.87451,245.17171,330.40283,294.45917,304.55048,87.31632,345.58475,190.98621,97.35203
1306,10.875,387.87451,245.17171,330.40283,296.0379,303.34424,86.81065,345.5358,190.45503,97.62763
1307,10.883,387.72305,245.19699,330.3266,294.38727,303.78497,87.35739,345.5358,190.45503,97.62763
1308,10.892,387.72305,245.19699,330.3266,294.52704,304.08115,87.28671,345.5358,190.45503,97.62763
1309,10.9,387.73117,245.12047,330.45969,294.41385,304.28729,87.12908,345.41867,190.35042,97.73237
1310,10.908,387.72305,245.19699,330.3266,294.41385,304.28729,87.12908,345.58475,190.98621,97.35203
1311,10.917,387.87451,245.17171,330.40283,294.40674,304.02521,87.29008,345.47156,191.03726,97.5833
1312,10.925,387.87451,245.17171,330.40283,294.40674,304.02521,87.29008,345.46759,190.88155,97.45679
1313,10.933,387.72305,245.19699,330.3266,296.0379,303.34424,86.81065,345.46759,190.88155,97.45679
1314,10.942,387.60291,245.02432,330.34665,294.54654,304.32138,87.21938,345.46759,190.88155,97.45679
1315,10.95,387.87451,245.17171,330.40283,294.56598,304.21396,87.31718,345.46759,190.88155,97.45679
1316,10.958,387.87451,245.17171,330.40283,294.25461,304.09854,87.10198,345.42261,190.50609,97.85887
1317,10.967,387.9158,245.33151,330.34769,294.40674,304.02521,87.29008,345.41867,190.35042,97.73237
1318,10.975,387.87451,245.17171,330.40283,294.41385,304.28729,87.12908,345.46759,190.88155,97.45679
1319,10.983,387.87451,245.17171,330.40283,294.56598,304.21396,87.31718,345.46759,190.88155,97.45679
1320,10.992,387.87451,245.17171,330.40283,294.47861,304.44305,87.41412,345.46759,190.88155,97.45679
1321,11,387.87451,245.17171,330.40283,294.40674,304.02521,87.29008,345.46759,190.88155,97.45679
1322,11.008,387.87451,245.17171,330.40283,296.04651,303.10147,86.64066,345.46759,190.88155,97.45679
1323,11.017,387.9429,245.10551,330.46042,294.20248,303.90564,86.95461,345.41867,190.35042,97.73237
1324,11.025,387.87451,245.17171,330.40283,294.56598,304.21396,87.31718,345.46759,190.88155,97.45679
1325,11.033,387.75436,244.99904,330.42288,294.56598,304.21396,87.31718,345.46759,190.88155,97.45679
1326,11.042,387.87451,245.17171,330.40283,294.56598,304.21396,87.31718,345.46759,190.88155,97.45679
1327,11.05,387.87451,245.17171,330.40283,294.51968,304.11633,87.10341,345.46759,190.88155,97.45679
1328,11.058,387.87451,245.17171,330.40283,296.2309,303.29013,86.68803,345.46759,190.88155,97.45679
1329,11.067,387.87451,245.17171,330.40283,294.50027,304.22372,87.00561,345.46759,190.88155,97.45679
1330,11.075,387.75436,244.99904,330.42288,296.1756,303.40091,86.56803,345.46759,190.88155,97.45679
1331,11.083,387.75436,244.99904,330.42288,294.40674,304.02521,87.29008,345.46759,190.88155,97.45679
1332,11.092,387.87451,245.17171,330.40283,294.40674,304.02521,87.29008,345.41867,190.35042,97.73237
1333,11.1,387.87451,245.17171,330.40283,296.04651,303.10147,86.64066,345.41867,190.35042,97.73237
1334,11.108,387.9158,245.33151,330.34769,296.05341,303.40808,86.81929,345.46759,190.88155,97.45679
1335,11.117,387.75436,244.99904,330.42288,296.22235,303.53287,86.85802,345.46759,190.88155,97.45679
1336,11.125,387.87451,245.17171,330.40283,296.21686,303.2731,86.49212,345.46759,190.88155,97.45679
1337,11.133,387.87451,245.17171,330.40283,295.96014,303.1781,86.3396,345.46759,190.88155,97.45679
1338,11.142,387.75436,244.99904,330.42288,296.09323,303.23346,86.93063,345.46759,190.88155,97.45679
1339,11.15,387.75436,244.99904,330.42288,296.0379,303.34424,86.81065,345.41867,190.35042,97.73237
1340,11.158,387.6442,245.18413,330.2915,296.0379,303.34424,86.81065,345.41867,190.35042,97.73237
1341,11.167,387.87451,245.17171,330.40283,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
1342,11.175,387.87451,245.17171,330.40283,296.20825,303.51587,86.66212,345.46759,190.88155,97.45679
1343,11.183,387.87451,245.17171,330.40283,296.02393,303.4881,86.54328,345.46759,190.88155,97.45679
1344,11.192,387.87451,245.17171,330.40283,296.22235,303.53287,86.85802,345.46759,190.88155,97.45679
1345,11.2,387.87451,245.17171,330.40283,296.03799,303.50513,86.7392,345.46759,190.88155,97.45679
1346,11.208,387.87451,245.17171,330.40283,296.00681,303.31009,86.62959,345.41867,190.35042,97.73237
1347,11.217,387.9158,245.33151,330.34769,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
1348,11.225,387.87451,245.17171,330.40283,294.20636,303.74615,87.09955,345.5358,190.45503,97.62763
1349,11.233,387.9158,245.33151,330.34769,295.88422,303.05853,86.7614,345.5358,190.45503,97.62763
1350,11.242,387.87451,245.17171,330.40283,296.03799,303.50513,86.7392,345.72284,190.62759,97.59225
1351,11.25,387.9158,245.33151,330.34769,296.02393,303.4881,86.54328,345.58475,190.98621,97.35203
1352,11.258,387.87451,245.17171,330.40283,296.02393,303.4881,86.54328,345.58475,190.98621,97.35203
1353,11.267,387.87451,245.17171,330.40283,296.20825,303.51587,86.66212,345.84155,190.99275,97.11893
1354,11.275,387.87451,245.17171,330.40283,296.1239,302.97546,87.00023,345.63754,190.54555,97.51445
1355,11.283,387.9158,245.33151,330.34769,295.88422,303.05853,86.7614,345.63754,190.54555,97.51445
1356,11.292,387.87451,245.17171,330.40283,296.1239,302.97546,87.00023,345.63754,190.54555,97.51445
1357,11.3,387.9158,245.33151,330.34769,294.38727,303.78497,87.35739,345.7926,190.46153,97.39458
1358,11.308,387.90311,245.09464,330.24094,294.55826,304.21616,87.16895,345.69086,190.371,97.50777
1359,11.317,387.87451,245.17171,330.40283,296.26355,303.40509,86.78211,345.58475,190.98621,97.35203
1360,11.325,387.87451,245.17171,330.40283,296.27765,303.42209,86.97801,345.68649,191.07677,97.23882
1361,11.333,387.87451,245.17171,330.40283,296.27765,303.42209,86.97801,345.63754,190.54555,97.51445
1362,11.342,387.90515,245.20946,330.30038,294.22925,303.76303,87.23568,345.63754,190.54555,97.51445
1363,11.35,388.03369,244.94926,330.16507,294.36783,303.8924,87.2596,345.97961,190.63411,97.35919
1364,11.358,388.03369,244.94926,330.16507,294.38727,303.78497,87.35739,345.5358,190.45503,97.62763
1365,11.367,387.9158,245.33151,330.34769,294.40674,304.02521,87.29008,345.72284,190.62759,97.59225
1366,11.375,387.87451,245.17171,330.40283,294.56598,304.21396,87.31718,345.5358,190.45503,97.62763
1367,11.383,388.1434,245.04288,330.16751,294.54654,304.32138,87.21938,345.58475,190.98621,97.35203
1368,11.392,387.99451,245.04128,330.34277,294.54654,304.32138,87.21938,345.73981,190.90219,97.23214
1369,11.4,387.90311,245.09464,330.24094,294.54654,304.32138,87.21938,345.5358,190.45503,97.62763
1370,11.408,387.87451,245.17171,330.40283,294.56598,304.21396,87.31718,345.72284,190.62759,97.59225
1371,11.417,387.87451,245.17171,330.40283,294.25461,304.09854,87.10198,345.72284,190.62759,97.59225
1372,11.425,388.03369,244.94926,330.16507,294.25461,304.09854,87.10198,345.41867,190.35042,97.73237
1373,11.433,387.99451,245.04128,330.34277,294.25461,304.09854,87.10198,345.46759,190.88155,97.45679
1374,11.442,387.87451,245.17171,330.40283,294.48572,304.70514,87.25313,345.65466,191.05415,97.42139
1375,11.45,387.87451,245.17171,330.40283,294.56598,304.21396,87.31718,345.46759,190.88155,97.45679
1376,11.458,387.9158,245.33151,330.34769,294.50027,304.22372,87.00561,345.46759,190.88155,97.45679
1377,11.467,387.9158,245.33151,330.34769,294.36758,304.18967,86.91531,345.41867,190.35042,97.73237
1378,11.475,387.87451,245.17171,330.40283,294.23178,304.08163,86.96585,345.46759,190.88155,97.45679
1379,11.483,387.87451,245.17171,330.40283,294.38733,304.13263,87.19228,345.46759,190.88155,97.45679
1380,11.492,387.72305,245.19699,330.3266,294.18555,303.98401,86.75208,345.46759,190.88155,97.45679
1381,11.5,387.72305,245.19699,330.3266,294.34106,304.03497,86.97852,345.46759,190.88155,97.45679
1382,11.508,387.72305,245.19699,330.3266,294.20837,304.00092,86.88821,345.46759,190.88155,97.45679
1383,11.517,387.87451,245.17171,330.40283,295.99127,303.37314,86.4492,345.46759,190.88155,97.45679
1384,11.525,387.87451,245.17171,330.40283,294.36758,304.18967,86.91531,345.65466,191.05415,97.42139
1385,11.533,387.75436,244.99904,330.42288,296.1756,303.40091,86.56803,345.46759,190.88155,97.45679
1386,11.542,387.75436,244.99904,330.42288,295.99121,303.21228,86.52067,345.46759,190.88155,97.45679
1387,11.55,387.87451,245.17171,330.40283,294.34106,304.03497,86.97852,345.46759,190.88155,97.45679
1388,11.558,387.60291,245.02432,330.34665,294.23389,304.29877,86.80856,345.46759,190.88155,97.45679
1389,11.567,387.87451,245.17171,330.40283,294.20837,304.00092,86.88821,345.46759,190.88155,97.45679
1390,11.575,387.75436,244.99904,330.42288,296.04651,303.10147,86.64066,345.46759,190.88155,97.45679
1391,11.583,387.75436,244.99904,330.42288,296.2309,303.29013,86.68803,345.41867,190.35042,97.73237
1392,11.592,387.75436,244.99904,330.42288,296.00668,303.27609,86.5293,345.46759,190.88155,97.45679
1393,11.6,387.75436,244.99904,330.42288,296.03799,303.50513,86.7392,345.46759,190.88155,97.45679
1394,11.608,387.75436,244.99904,330.42288,296.02393,303.4881,86.54328,345.47156,191.03726,97.5833
1395,11.617,387.75436,244.99904,330.42288,296.26355,303.40509,86.78211,345.46759,190.88155,97.45679
1396,11.625,387.87451,245.17171,330.40283,295.96014,303.1781,86.3396,345.46759,190.88155,97.45679
1397,11.633,387.87451,245.17171,330.40283,295.85358,303.3165,86.69181,345.46759,190.88155,97.45679
1398,11.642,387.78296,244.92197,330.26102,294.24872,304.00327,87.16837,345.46759,190.88155,97.45679
1399,11.65,387.75436,244.99904,330.42288,296.09323,303.23346,86.93063,345.60571,190.52295,97.697
1400,11.658,387.75436,244.99904,330.42288,296.27765,303.42209,86.97801,345.41867,190.35042,97.73237
1401,11.667,387.87451,245.17171,330.40283,296.03799,303.50513,86.7392,345.46759,190.88155,97.45679
1402,11.675,387.9429,245.10551,330.46042,296.26355,303.40509,86.78211,345.46759,190.88155,97.45679
1403,11.683,387.90311,245.09464,330.24094,296.00681,303.31009,86.62959,345.47156,191.03726,97.5833
1404,11.692,387.90311,245.09464,330.24094,296.0621,303.19931,86.74958,345.41867,190.35042,97.73237
1405,11.7,387.87451,245.17171,330.40283,296.09323,303.23346,86.93063,345.41867,190.35042,97.73237
1406,11.708,387.87451,245.17171,330.40283,296.0379,303.34424,86.81065,345.41867,190.35042,97.73237
1407,11.717,387.87451,245.17171,330.40283,296.0379,303.34424,86.81065,345.41867,190.35042,97.73237
1408,11.725,387.90311,245.09464,330.24094,296.0379,303.34424,86.81065,345.41867,190.35042,97.73237
1409,11.733,387.90311,245.09464,330.24094,296.09323,303.23346,86.93063,345.5358,190.45503,97.62763
1410,11.742,387.93375,245.1324,330.13849,296.0545,303.23016,86.61288,345.63754,190.54555,97.51445
1411,11.75,387.90515,245.20946,330.30038,296.0545,303.23016,86.61288,345.63754,190.54555,97.51445
1412,11.758,387.90311,245.09464,330.24094,296.0545,303.23016,86.61288,345.5358,190.45503,97.62763
1413,11.767,387.87451,245.17171,330.40283,296.26355,303.40509,86.78211,345.5358,190.45503,97.62763
1414,11.775,387.87451,245.17171,330.40283,296.1239,302.97546,87.00023,345.63754,190.54555,97.51445
1415,11.783,387.87451,245.17171,330.40283,295.88422,303.05853,86.7614,345.5358,190.45503,97.62763
1416,11.792,387.72305,245.19699,330.3266,295.88422,303.05853,86.7614,345.63754,190.54555,97.51445
1417,11.8,387.87451,245.17171,330.40283,296.0686,303.24719,86.80879,345.63754,190.54555,97.51445
1418,11.808,387.90515,245.20946,330.30038,296.00681,303.31009,86.62959,345.63754,190.54555,97.51445
1419,11.817,387.90515,245.20946,330.30038,294.40613,304.28946,86.98084,345.63754,190.54555,97.51445
1420,11.825,387.72305,245.19699,330.3266,296.20825,303.51587,86.66212,345.63754,190.54555,97.51445
1421,11.833,387.72305,245.19699,330.3266,296.0545,303.23016,86.61288,345.5358,190.45503,97.62763
1422,11.842,387.60291,245.02432,330.34665,295.85309,303.02435,86.58033,345.63754,190.54555,97.51445
1423,11.85,387.72305,245.19699,330.3266,296.06854,303.08627,86.88024,345.5358,190.45503,97.62763
1424,11.858,387.75165,245.11992,330.1647,296.06854,303.08627,86.88024,345.63754,190.54555,97.51445
1425,11.867,387.72305,245.19699,330.3266,295.85358,303.3165,86.69181,345.63754,190.54555,97.51445
1426,11.875,387.38721,244.83614,330.34875,295.82251,303.28232,86.51075,345.63754,190.54555,97.51445
1427,11.883,387.48062,244.97499,330.40488,296.02393,303.4881,86.54328,345.63754,190.54555,97.51445
1428,11.892,387.60077,245.14767,330.3848,296.02393,303.4881,86.54328,345.58475,190.98621,97.35203
1429,11.9,387.72305,245.19699,330.3266,294.54654,304.32138,87.21938,345.5358,190.45503,97.62763
1430,11.908,387.64301,245.04167,330.22824,294.41385,304.28729,87.12908,345.5358,190.45503,97.62763
1431,11.917,387.72305,245.19699,330.3266,296.0379,303.34424,86.81065,345.5358,190.45503,97.62763
1432,11.925,387.72305,245.19699,330.3266,296.09323,303.23346,86.93063,345.41867,190.35042,97.73237
1433,11.933,387.72305,245.19699,330.3266,294.23178,304.08163,86.96585,345.46759,190.88155,97.45679
1434,11.942,387.60291,245.02432,330.34665,294.23178,304.08163,86.96585,345.62265,190.79753,97.3369
1435,11.95,387.60291,245.02432,330.34665,294.18555,303.98401,86.75208,345.46759,190.88155,97.45679
1436,11.958,387.87451,245.17171,330.40283,296.16156,303.38388,86.37212,345.46759,190.88155,97.45679
1437,11.967,387.87451,245.17171,330.40283,295.97723,303.35611,86.25328,345.41867,190.35042,97.73237
1438,11.975,387.87451,245.17171,330.40283,295.99127,303.37314,86.4492,345.46759,190.88155,97.45679
1439,11.983,388.03369,244.94926,330.16507,294.31824,304.0181,86.84238,345.46759,190.88155,97.45679
1440,11.992,388.03369,244.94926,330.16507,294.20837,304.00092,86.88821,345.46759,190.88155,97.45679
1441,12,387.78296,244.92197,330.26102,295.80688,303.18451,86.40182,345.46759,190.88155,97.45679
1442,12.008,388.03369,244.94926,330.16507,295.80688,303.18451,86.40182,345.46759,190.88155,97.45679
1443,12.017,387.7767,245.00041,330.14749,296.1756,303.40091,86.56803,345.46759,190.88155,97.45679
1444,12.025,388.10211,244.88307,330.22269,294.49258,304.22592,86.85737,345.46759,190.88155,97.45679
1445,12.033,388.03369,244.94926,330.16507,294.66238,304.26581,86.90921,345.46759,190.88155,97.45679
1446,12.042,388.02744,245.02769,330.05154,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
1447,12.05,387.90311,245.09464,330.24094,295.99744,303.15564,86.09222,345.46759,190.88155,97.45679
1448,12.058,388.03369,244.94926,330.16507,294.20837,304.00092,86.88821,345.46759,190.88155,97.45679
1449,12.067,387.95364,244.79399,330.06674,294.20837,304.00092,86.88821,345.46759,190.88155,97.45679
1450,12.075,387.91354,244.77663,330.18515,295.80688,303.18451,86.40182,345.46759,190.88155,97.45679
1451,12.083,387.91354,244.77663,330.18515,295.97723,303.35611,86.25328,345.46759,190.88155,97.45679
1452,12.092,387.75436,244.99904,330.42288,295.99127,303.37314,86.4492,345.46759,190.88155,97.45679
1453,12.1,387.9715,245.02844,330.29855,296.16156,303.38388,86.37212,345.46759,190.88155,97.45679
1454,12.108,387.90311,245.09464,330.24094,295.99127,303.37314,86.4492,345.46759,190.88155,97.45679
1455,12.117,387.77133,244.70052,330.22031,296.38318,303.38916,86.24359,345.46759,190.88155,97.45679
1456,12.125,387.82278,244.93285,330.4805,296.0621,303.19931,86.74958,345.46759,190.88155,97.45679
1457,12.133,387.89148,244.87315,330.20023,296.00681,303.31009,86.62959,345.41867,190.35042,97.73237
1458,12.142,387.89148,244.87315,330.20023,295.82251,303.28232,86.51075,345.41867,190.35042,97.73237
1459,12.15,387.70291,244.76669,330.16269,296.22235,303.53287,86.85802,345.41867,190.35042,97.73237
1460,12.158,387.91354,244.77663,330.18515,296.22235,303.53287,86.85802,345.46759,190.88155,97.45679
1461,12.167,387.70291,244.76669,330.16269,296.22235,303.53287,86.85802,345.46759,190.88155,97.45679
1462,12.175,387.85138,244.85577,330.31863,296.02393,303.4881,86.54328,345.46759,190.88155,97.45679
1463,12.183,387.70291,244.76669,330.16269,296.02393,303.4881,86.54328,345.41867,190.35042,97.73237
1464,12.192,387.83353,244.62137,330.08682,295.85358,303.3165,86.69181,345.41867,190.35042,97.73237
1465,12.2,387.70291,244.76669,330.16269,296.06854,303.08627,86.88024,345.41867,190.35042,97.73237
1466,12.208,387.70291,244.76669,330.16269,296.0379,303.34424,86.81065,345.41867,190.35042,97.73237
1467,12.217,387.82306,244.93935,330.14261,296.20825,303.51587,86.66212,345.5358,190.45503,97.62763
1468,12.225,387.89148,244.87315,330.20023,296.22235,303.53287,86.85802,345.5358,190.45503,97.62763
1469,12.233,387.95364,244.79399,330.06674,296.27765,303.42209,86.97801,345.5358,190.45503,97.62763
1470,12.242,387.95364,244.79399,330.06674,296.30832,303.16409,87.04762,345.5358,190.45503,97.62763
1471,12.25,387.83353,244.62137,330.08682,296.06854,303.08627,86.88024,345.41867,190.35042,97.73237
1472,12.258,387.87646,244.88757,330.24719,295.85309,303.02435,86.58033,345.5358,190.45503,97.62763
