Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1912,15.925,-5.69801,357.71063,1152.97461,149.03763,437.32004,1092.2677,159.52426,379.17972,1013.90149
1913,15.933,-5.86184,357.76321,1153.15125,149.18633,437.77829,1092.32898,159.54807,379.00549,1014.04706
1914,15.942,-5.53063,357.87888,1152.84326,149.34921,437.64954,1092.37256,159.52426,379.17972,1013.90149
1915,15.95,-5.53063,357.87888,1152.84326,149.34921,437.64954,1092.37256,159.52426,379.17972,1013.90149
1916,15.958,-5.30668,357.98071,1153.0238,149.22972,437.82944,1092.25439,159.68027,379.25217,1014.0304
1917,15.967,-5.30668,357.98071,1153.0238,149.22972,437.82944,1092.25439,159.68027,379.25217,1014.0304
1918,15.975,-5.10623,357.82306,1152.89026,149.22972,437.82944,1092.25439,159.52426,379.17972,1013.90149
1919,15.983,-5.1947,357.66898,1152.75525,149.22972,437.82944,1092.25439,159.52426,379.17972,1013.90149
1920,15.992,-5.1947,357.66898,1152.75525,149.22972,437.82944,1092.25439,159.39206,378.93304,1013.91815
1921,16,-5.36209,357.50073,1152.8866,149.22972,437.82944,1092.25439,159.39206,378.93304,1013.91815
1922,16.008,-5.49756,357.55298,1152.84119,149.22972,437.82944,1092.25439,159.37256,378.96814,1013.73615
1923,16.017,-5.33017,357.72119,1152.70984,149.22972,437.82944,1092.25439,159.37256,378.96814,1013.73615
1924,16.025,-5.53063,357.87888,1152.84326,149.09045,437.87378,1092.20447,159.37256,378.96814,1013.73615
1925,16.033,-5.53063,357.87888,1152.84326,149.09045,437.87378,1092.20447,159.50478,379.21478,1013.71948
1926,16.042,-5.33017,357.72119,1152.70984,149.04834,437.82733,1092.09204,159.50478,379.21478,1013.71948
1927,16.05,-5.39516,357.82666,1152.88879,149.22972,437.82944,1092.25439,159.50478,379.21478,1013.71948
1928,16.058,-5.56255,357.65842,1153.02002,149.22972,437.82944,1092.25439,159.50478,379.21478,1013.71948
1929,16.067,-5.56255,357.65842,1153.02002,149.12982,437.89621,1092.75159,159.50478,379.21478,1013.71948
1930,16.075,-5.43145,357.86624,1153.15576,149.12982,437.89621,1092.75159,159.50478,379.21478,1013.71948
1931,16.083,-5.26475,357.93231,1153.26306,149.08646,437.84506,1092.82617,159.50478,379.21478,1013.71948
1932,16.092,-5.26475,357.93231,1153.26306,149.20593,437.66513,1092.94434,159.50478,379.21478,1013.71948
1933,16.1,-5.59527,357.91876,1153.3324,149.20593,437.66513,1092.94434,159.52426,379.17972,1013.90149
1934,16.108,-5.36336,357.8103,1153.53479,149.29706,437.71521,1093.3175,159.52426,379.17972,1013.90149
1935,16.117,-5.42858,357.98483,1153.43958,149.20227,437.87073,1093.22485,159.52426,379.17972,1013.90149
1936,16.125,-5.42858,357.98483,1153.43958,149.10109,437.93756,1093.72217,159.52426,379.17972,1013.90149
1937,16.133,-5.42858,357.98483,1153.43958,149.10109,437.93756,1093.72217,159.52426,379.17972,1013.90149
1938,16.142,-5.42858,357.98483,1153.43958,148.94286,438.10895,1093.47107,159.52426,379.17972,1013.90149
1939,16.15,-5.42858,357.98483,1153.43958,148.94286,438.10895,1093.47107,159.52426,379.17972,1013.90149
1940,16.158,-5.42858,357.98483,1153.43958,148.81009,438.14688,1093.42932,159.52426,379.17972,1013.90149
1941,16.167,-5.59527,357.91876,1153.3324,148.81009,438.14688,1093.42932,159.52426,379.17972,1013.90149
1942,16.175,-5.59527,357.91876,1153.3324,148.73395,438.10883,1093.4884,159.52426,379.17972,1013.90149
1943,16.183,-5.64896,357.85782,1153.41479,148.33626,438.15564,1093.49829,159.52426,379.17972,1013.90149
1944,16.192,-5.64896,357.85782,1153.41479,148.33626,438.15564,1093.49829,159.52426,379.17972,1013.90149
1945,16.2,-5.64896,357.85782,1153.41479,148.33626,438.15564,1093.49829,159.21442,379.44882,1014.1535
1946,16.208,-5.77763,357.90057,1153.38,148.15071,438.18567,1093.47192,159.21442,379.44882,1014.1535
1947,16.217,-5.77763,357.90057,1153.38,148.15071,438.18567,1093.47192,159.52426,379.17972,1013.90149
1948,16.225,-5.77763,357.90057,1153.38,148.15071,438.18567,1093.47192,159.21442,379.44882,1014.1535
1949,16.233,-5.90875,357.69278,1153.24438,148.15071,438.18567,1093.47192,159.21442,379.44882,1014.1535
1950,16.242,-6.1895,357.47781,1153.16565,148.30899,438.01431,1093.72302,159.08224,379.20215,1014.17017
1951,16.25,-6.1895,357.47781,1153.16565,148.15071,438.18567,1093.47192,159.32961,379.2327,1014.02588
1952,16.258,-6.1895,357.47781,1153.16565,148.15071,438.18567,1093.47192,158.9463,379.53491,1014.23846
1953,16.267,-6.43524,357.20767,1153.17737,148.15071,438.18567,1093.47192,158.9463,379.53491,1014.23846
1954,16.275,-6.43524,357.20767,1153.17737,148.15071,438.18567,1093.47192,158.9463,379.53491,1014.23846
1955,16.283,-6.43524,357.20767,1153.17737,148.15071,438.18567,1093.47192,158.81412,379.28827,1014.25513
1956,16.292,-6.43524,357.20767,1153.17737,147.83908,437.85629,1093.36707,158.81412,379.28827,1014.25513
1957,16.3,-6.43524,357.20767,1153.17737,147.44492,437.66696,1093.44482,158.62996,379.33667,1014.38513
1958,16.308,-6.79864,357.27533,1153.16199,147.67203,437.86047,1093.375,158.32539,379.89813,1014.19678
1959,16.317,-6.79864,357.27533,1153.16199,147.67203,437.86047,1093.375,157.52492,380.59076,1014.3963
1960,16.325,-7.21897,356.84601,1153.18994,147.67203,437.86047,1093.375,158.10995,380.38242,1014.27905
1961,16.333,-7.21897,356.84601,1153.18994,147.67203,437.86047,1093.375,158.10995,380.38242,1014.27905
1962,16.342,-7.21897,356.84601,1153.18994,147.64891,437.89163,1093.5426,157.52492,380.59076,1014.3963
1963,16.35,-7.10735,356.51453,1153.23828,147.64891,437.89163,1093.5426,158.10995,380.38242,1014.27905
1964,16.358,-7.10735,356.51453,1153.23828,147.64891,437.89163,1093.5426,157.74052,380.10635,1014.31403
1965,16.367,-7.1378,356.1499,1153.32971,147.60321,437.49551,1093.69604,157.74052,380.10635,1014.31403
1966,16.375,-7.02337,356.28986,1153.34827,147.66464,437.40216,1093.82043,157.74052,380.10635,1014.31403
1967,16.383,-7.02337,356.28986,1153.34827,147.36461,437.50052,1093.8988,158.62996,379.33667,1014.38513
1968,16.392,-7.05382,355.92523,1153.43958,147.86862,437.62686,1093.91833,157.74052,380.10635,1014.31403
1969,16.4,-7.05382,355.92523,1153.43958,147.66464,437.40216,1093.82043,158.90501,379.39716,1014.5202
1970,16.408,-7.05382,355.92523,1153.43958,147.64415,437.67282,1094.06299,158.06937,379.59814,1014.75977
1971,16.417,-6.67446,355.8132,1153.46448,147.64415,437.67282,1094.06299,158.22412,379.39011,1015.0437
1972,16.425,-6.67446,355.8132,1153.46448,147.64415,437.67282,1094.06299,158.22412,379.39011,1015.0437
1973,16.433,-6.53765,355.75,1153.50696,147.68846,437.65115,1094.24683,158.00879,379.87451,1015.12604
1974,16.442,-6.53765,355.75,1153.50696,147.62373,437.35718,1094.22083,158.22412,379.39011,1015.0437
1975,16.45,-6.50792,356.2724,1154.23547,147.39493,437.16586,1094.30249,158.1508,379.24164,1015.19128
1976,16.458,-6.65103,356.24484,1154.28918,147.22595,437.18774,1094.552,158.1508,379.24164,1015.19128
1977,16.467,-6.68063,355.72604,1153.56567,147.49838,437.23956,1094.48914,158.22412,379.39011,1015.0437
1978,16.475,-6.65103,356.24484,1154.28918,147.39174,437.38065,1094.66345,158.1508,379.24164,1015.19128
1979,16.483,-6.65103,356.24484,1154.28918,147.49838,437.23956,1094.48914,158.1508,379.24164,1015.19128
1980,16.492,-6.63519,356.26749,1154.41968,147.33258,437.04666,1094.37756,158.1508,379.24164,1015.19128
1981,16.5,-6.65103,356.24484,1154.28918,147.33258,437.04666,1094.37756,158.1508,379.24164,1015.19128
1982,16.508,-6.65103,356.24484,1154.28918,147.39174,437.38065,1094.66345,158.73531,379.0336,1015.07404
1983,16.517,-6.60883,356.18289,1154.35962,147.49838,437.23956,1094.48914,158.73531,379.0336,1015.07404
1984,16.525,-6.77831,356.23993,1154.47339,147.39493,437.16586,1094.30249,158.1508,379.24164,1015.19128
1985,16.533,-6.53765,355.75,1153.50696,147.5571,437.00073,1094.23291,158.73531,379.0336,1015.07404
1986,16.542,-6.53765,355.75,1153.50696,147.5571,437.00073,1094.23291,158.1508,379.24164,1015.19128
1987,16.55,-6.50072,355.67319,1153.58691,147.78552,437.08594,1094.19116,158.0453,379.54471,1014.50238
1988,16.558,-6.53765,355.75,1153.50696,147.64424,437.08649,1093.97815,158.62996,379.33667,1014.38513
1989,16.567,-6.53765,355.75,1153.50696,147.64424,437.08649,1093.97815,158.62996,379.33667,1014.38513
1990,16.575,-6.53765,355.75,1153.50696,147.64424,437.08649,1093.97815,158.62996,379.33667,1014.38513
1991,16.583,-6.53765,355.75,1153.50696,147.64424,437.08649,1093.97815,158.88759,379.25513,1014.29456
1992,16.592,-6.71619,356.26941,1153.41711,147.64424,437.08649,1093.97815,159.1239,379.0192,1014.00311
1993,16.6,-6.71619,356.26941,1153.41711,147.64424,437.08649,1093.97815,159.1239,379.0192,1014.00311
1994,16.608,-6.71619,356.26941,1153.41711,147.75937,437.24667,1093.91309,159.1239,379.0192,1014.00311
1995,16.617,-6.71619,356.26941,1153.41711,147.76291,437.04099,1093.63257,158.81412,379.28827,1014.25513
1996,16.625,-6.84492,356.31216,1153.38232,147.38921,437.29593,1093.28162,159.09561,378.00201,1014.84436
1997,16.633,-6.71619,356.26941,1153.41711,147.26973,437.47592,1093.16345,159.06686,377.7598,1014.73438
1998,16.642,-6.84492,356.31216,1153.38232,147.37073,437.40909,1092.66626,159.68449,377.255,1014.3421
1999,16.65,-6.84492,356.31216,1153.38232,147.37073,437.40909,1092.66626,159.0918,378.88202,1013.68219
2000,16.658,-6.5157,356.11169,1153.28357,147.37073,437.40909,1092.66626,159.32439,378.80331,1013.63538
2001,16.667,-6.64443,356.15445,1153.24878,147.53781,437.40491,1092.65833,159.25069,378.67789,1013.50623
2002,16.675,-6.64443,356.15445,1153.24878,147.53781,437.40491,1092.65833,159.06082,378.96695,1013.00629
2003,16.683,-6.87138,356.17819,1153.08594,147.55608,437.46185,1092.57776,158.78044,379.08951,1012.88452
2004,16.692,-6.64443,356.15445,1153.24878,147.46973,437.49277,1092.54211,158.78044,379.08951,1012.88452
2005,16.7,-6.82445,356.24869,1152.99292,147.6434,437.49417,1092.52588,158.42177,379.22537,1012.86371
2006,16.708,-6.95566,356.04086,1152.85718,147.16286,437.51505,1092.45032,158.42177,379.22537,1012.86371
2007,16.717,-6.95566,356.04086,1152.85718,147.16286,437.51505,1092.45032,158.42177,379.22537,1012.86371
2008,16.725,-6.83128,355.90305,1152.88196,147.16286,437.51505,1092.45032,158.42177,379.22537,1012.86371
2009,16.733,-6.95566,356.04086,1152.85718,146.86584,437.66214,1091.96265,158.42177,379.22537,1012.86371
2010,16.742,-7.0026,355.9704,1152.95032,146.63869,437.46863,1092.03235,158.42177,379.22537,1012.86371
2011,16.75,-7.15615,356.19861,1152.99072,146.63869,437.46863,1092.03235,158.42177,379.22537,1012.86371
2012,16.758,-7.15615,356.19861,1152.99072,146.63869,437.46863,1092.03235,158.42177,379.22537,1012.86371
2013,16.767,-7.54712,356.27521,1153.00476,146.66849,437.58469,1091.41907,158.42177,379.22537,1012.86371
2014,16.775,-7.22229,355.97974,1152.896,146.89569,437.77817,1091.34937,158.11732,379.78659,1012.67554
2015,16.783,-7.54712,356.27521,1153.00476,146.90022,437.75259,1091.17041,158.11732,379.78659,1012.67554
2016,16.792,-7.61225,356.44958,1152.90955,146.69794,437.52563,1091.06055,157.25722,379.9343,1012.65765
2017,16.8,-7.61225,356.44958,1152.90955,146.90022,437.75259,1091.17041,157.25722,379.9343,1012.65765
2018,16.808,-7.58374,356.56918,1152.72229,146.90022,437.75259,1091.17041,157.25722,379.9343,1012.65765
2019,16.817,-7.55751,356.74139,1152.82788,146.90022,437.75259,1091.17041,158.11732,379.78659,1012.67554
2020,16.825,-7.61225,356.44958,1152.90955,146.67302,437.55914,1091.24011,157.25722,379.9343,1012.65765
2021,16.833,-7.61225,356.44958,1152.90955,146.67302,437.55914,1091.24011,157.25722,379.9343,1012.65765
2022,16.842,-7.61225,356.44958,1152.90955,146.90022,437.75259,1091.17041,156.89851,380.07025,1012.63684
2023,16.85,-7.55751,356.74139,1152.82788,146.90022,437.75259,1091.17041,156.89851,380.07025,1012.63684
2024,16.858,-7.55751,356.74139,1152.82788,146.73154,437.77478,1091.15356,156.89851,380.07025,1012.63684
2025,16.867,-7.55751,356.74139,1152.82788,146.72266,437.70349,1090.95569,156.68318,380.5546,1012.7193
2026,16.875,-7.55751,356.74139,1152.82788,146.6122,437.95474,1091.03528,156.68318,380.5546,1012.7193
2027,16.883,-7.76528,356.75815,1152.83594,146.414,437.95486,1091.05164,156.68318,380.5546,1012.7193
2028,16.892,-7.76528,356.75815,1152.83594,146.04065,438.01053,1091.14441,156.64842,380.8844,1013.10681
2029,16.9,-7.76528,356.75815,1152.83594,145.91785,438.39639,1091.30701,156.64842,380.8844,1013.10681
2030,16.908,-7.76528,356.75815,1152.83594,145.53694,438.97308,1091.33667,156.64842,380.8844,1013.10681
2031,16.917,-8.18865,356.83765,1152.6687,145.67607,438.92877,1091.3866,156.39095,380.9657,1013.19727
2032,16.925,-8.202,356.77274,1152.75037,145.53694,438.97308,1091.33667,156.19641,381.01859,1013.32153
2033,16.933,-8.37002,356.82489,1152.70959,145.76416,439.16644,1091.26697,156.19641,381.01859,1013.32153
2034,16.942,-8.37002,356.82489,1152.70959,145.77867,438.44077,1091.25708,156.19641,381.01859,1013.32153
2035,16.95,-8.37002,356.82489,1152.70959,144.99673,438.30127,1091.25732,156.19641,381.01859,1013.32153
2036,16.958,-8.34377,356.88583,1152.6311,144.98238,439.02686,1091.26709,156.19641,381.01859,1013.32153
2037,16.967,-8.73365,356.89294,1152.69421,145.0975,439.18713,1091.20215,156.19641,381.01859,1013.32153
2038,16.975,-8.73365,356.89294,1152.69421,144.98238,439.02686,1091.26709,156.19641,381.01859,1013.32153
2039,16.983,-8.89452,356.98035,1152.60925,144.96156,439.15952,1091.25171,156.19641,381.01859,1013.32153
2040,16.992,-8.89452,356.98035,1152.60925,144.96156,439.15952,1091.25171,156.19641,381.01859,1013.32153
2041,17,-8.94021,356.91626,1152.69434,145.11182,438.46158,1091.19226,156.19641,381.01859,1013.32153
2042,17.008,-8.94021,356.91626,1152.69434,145.11182,438.46158,1091.19226,156.02211,381.3186,1013.15973
2043,17.017,-8.94021,356.91626,1152.69434,145.11182,438.46158,1091.19226,156.02211,381.3186,1013.15973
2044,17.025,-8.94021,356.91626,1152.69434,144.96156,439.15952,1091.25171,155.80623,381.10971,1013.16949
2045,17.033,-8.89452,356.98035,1152.60925,144.70703,439.04907,1091.25916,156.02211,381.3186,1013.15973
2046,17.042,-8.94021,356.91626,1152.69434,144.82217,439.20935,1091.19421,155.89383,381.71484,1012.89337
2047,17.05,-8.94021,356.91626,1152.69434,144.83641,438.48386,1091.18433,155.80623,381.10971,1013.16949
2048,17.058,-8.94021,356.91626,1152.69434,144.83641,438.48386,1091.18433,155.80623,381.10971,1013.16949
2049,17.067,-8.89452,356.98035,1152.60925,144.83641,438.48386,1091.18433,155.80623,381.10971,1013.16949
2050,17.075,-8.96747,357.14307,1152.55872,144.83641,438.48386,1091.18433,155.80623,381.10971,1013.16949
2051,17.083,-8.96747,357.14307,1152.55872,144.83641,438.48386,1091.18433,155.89383,381.71484,1012.89337
2052,17.092,-8.96747,357.14307,1152.55872,144.83641,438.48386,1091.18433,155.89383,381.71484,1012.89337
2053,17.1,-8.96747,357.14307,1152.55872,144.992,438.50986,1091.13538,155.89383,381.71484,1012.89337
2054,17.108,-8.96747,357.14307,1152.55872,144.992,438.50986,1091.13538,155.89383,381.71484,1012.89337
2055,17.117,-9.00972,357.2052,1152.4884,144.992,438.50986,1091.13538,155.89383,381.71484,1012.89337
2056,17.125,-9.00972,357.2052,1152.4884,144.992,438.50986,1091.13538,155.80623,381.10971,1013.16949
2057,17.133,-9.11254,357.14127,1152.30774,145.01688,438.47641,1090.95581,155.8409,380.78003,1012.78198
2058,17.142,-9.15479,357.20337,1152.23743,145.01688,438.47641,1090.95581,155.80623,381.10971,1013.16949
2059,17.15,-9.15479,357.20337,1152.23743,145.01688,438.47641,1090.95581,155.66084,380.75491,1012.5304
2060,17.158,-9.15479,357.20337,1152.23743,145.01688,438.47641,1090.95581,155.62622,381.08453,1012.91791
2061,17.167,-9.15479,357.20337,1152.23743,145.01688,438.47641,1090.95581,155.66084,380.75491,1012.5304
2062,17.175,-9.15479,357.20337,1152.23743,145.21028,438.63202,1090.8678,155.66084,380.75491,1012.5304
2063,17.183,-9.15479,357.20337,1152.23743,145.21028,438.63202,1090.8678,155.66084,380.75491,1012.5304
2064,17.192,-9.15479,357.20337,1152.23743,145.01688,438.47641,1090.95581,155.82079,381.03162,1012.79364
2065,17.2,-9.15479,357.20337,1152.23743,144.85092,438.28378,1090.84436,155.85542,380.702,1012.40613
2066,17.208,-9.15479,357.20337,1152.23743,144.85092,438.28378,1090.84436,155.85542,380.702,1012.40613
2067,17.217,-9.15479,357.20337,1152.23743,145.12531,438.81607,1090.8031,155.85542,380.702,1012.40613
2068,17.225,-9.15479,357.20337,1152.23743,145.33299,438.24615,1090.7052,155.85542,380.702,1012.40613
2069,17.233,-9.15479,357.20337,1152.23743,145.1725,438.04602,1090.55383,155.85542,380.702,1012.40613
2070,17.242,-9.15479,357.20337,1152.23743,145.1725,438.04602,1090.55383,155.85542,380.702,1012.40613
2071,17.25,-9.15479,357.20337,1152.23743,145.1725,438.04602,1090.55383,156.02982,380.40198,1012.56799
2072,17.258,-9.18111,357.03119,1152.13171,145.1725,438.04602,1090.55383,156.14197,379.73444,1012.39966
2073,17.267,-9.18111,357.03119,1152.13171,145.1725,438.04602,1090.55383,156.14197,379.73444,1012.39966
2074,17.275,-9.18111,357.03119,1152.13171,145.1582,438.77164,1090.56384,156.14197,379.73444,1012.39966
2075,17.283,-9.18111,357.03119,1152.13171,145.15118,438.56595,1090.43652,156.14197,379.73444,1012.39966
2076,17.292,-9.18111,357.03119,1152.13171,145.15118,438.56595,1090.43652,156.14197,379.73444,1012.39966
2077,17.3,-9.18111,357.03119,1152.13171,145.16559,437.84024,1090.42639,156.14197,379.73444,1012.39966
2078,17.308,-9.18111,357.03119,1152.13171,145.3645,437.98843,1090.29858,156.14197,379.73444,1012.39966
2079,17.317,-9.18111,357.03119,1152.13171,145.3645,437.98843,1090.29858,156.43462,379.32269,1011.92218
2080,17.325,-9.38296,357.02075,1151.93433,145.3645,437.98843,1090.29858,156.39958,379.65311,1012.30908
2081,17.333,-9.38296,357.02075,1151.93433,145.35014,438.71411,1090.30859,155.97791,379.73129,1011.98041
2082,17.342,-9.38296,357.02075,1151.93433,145.35014,438.71411,1090.30859,156.63834,378.63196,1012.50208
2083,17.35,-9.38296,357.02075,1151.93433,145.35014,438.71411,1090.30859,156.32639,378.43857,1011.63348
2084,17.358,-9.38296,357.02075,1151.93433,145.35014,438.71411,1090.30859,156.71132,378.15961,1012.05591
2085,17.367,-9.38764,356.9556,1151.74707,145.35014,438.71411,1090.30859,156.63834,378.63196,1012.50208
2086,17.375,-9.18547,357.05054,1151.47437,145.48773,438.66272,1090.2041,156.71132,378.15961,1012.05591
2087,17.383,-9.27837,356.90469,1151.64111,145.50212,437.93701,1090.19397,156.71132,378.15961,1012.05591
2088,17.392,-8.83735,356.97186,1151.35144,145.50212,437.93701,1090.19397,156.55319,377.75671,1012.04065
2089,17.4,-8.74449,357.11771,1151.18457,145.32068,437.93542,1090.03162,156.1911,378.09894,1011.60974
2090,17.408,-8.83735,356.97186,1151.35144,145.30635,438.6611,1090.04175,156.55319,377.75671,1012.04065
2091,17.417,-8.92746,357.11655,1151.21155,145.30635,438.6611,1090.04175,156.1911,378.09894,1011.60974
2092,17.425,-8.92746,357.11655,1151.21155,145.30635,438.6611,1090.04175,156.1911,378.09894,1011.60974
2093,17.433,-8.59766,356.41043,1151.20386,145.32068,437.93542,1090.03162,156.1911,378.09894,1011.60974
2094,17.442,-8.58037,356.84821,1151.2074,145.32068,437.93542,1090.03162,156.53027,377.22549,1011.81873
2095,17.45,-8.76335,356.84708,1151.23425,145.32068,437.93542,1090.03162,156.25815,377.94452,1011.8891
2096,17.458,-9.18561,356.76669,1151.12744,145.32068,437.93542,1090.03162,156.3587,377.86267,1011.68433
2097,17.467,-8.74449,357.11771,1151.18457,145.32068,437.93542,1090.03162,155.92032,378.26593,1011.48615
2098,17.475,-8.92746,357.11655,1151.21155,145.32068,437.93542,1090.03162,156.3587,377.86267,1011.68433
2099,17.483,-8.92746,357.11655,1151.21155,145.32068,437.93542,1090.03162,156.45946,377.78058,1011.47974
2100,17.492,-9.00264,356.76785,1151.10046,145.32068,437.93542,1090.03162,156.45946,377.78058,1011.47974
2101,17.5,-9.08886,356.36749,1151.06055,145.32068,437.93542,1090.03162,156.14314,378.0748,1011.10516
2102,17.508,-9.00264,356.76785,1151.10046,145.32068,437.93542,1090.03162,156.45946,377.78058,1011.47974
