Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1286,10.708,-55.02542,-126.23675,1171.59802,118.09737,-218.73703,1106.64026,133.00575,-171.46997,1031.91809
1287,10.717,-54.73995,-126.29182,1171.67773,118.09737,-218.73703,1106.64026,133.00575,-171.46997,1031.91809
1288,10.725,-54.60065,-125.8921,1171.55945,118.09737,-218.73703,1106.64026,133.00575,-171.46997,1031.91809
1289,10.733,-54.79908,-125.97337,1171.50623,118.14613,-217.86942,1106.64502,133.00575,-171.46997,1031.91809
1290,10.742,-54.62366,-125.90267,1171.27771,118.19054,-217.78819,1106.77539,133.00575,-171.46997,1031.91809
1291,10.75,-54.69253,-125.80533,1171.40381,118.0013,-218.81488,1106.28357,133.00575,-171.46997,1031.91809
1292,10.758,-55.1173,-126.15,1171.44238,118.0013,-218.81488,1106.28357,133.00575,-171.46997,1031.91809
1293,10.767,-54.5021,-125.88019,1171.36365,118.0013,-218.81488,1106.28357,133.00575,-171.46997,1031.91809
1294,10.775,-54.73022,-126.07071,1171.38,118.0304,-218.86307,1106.28076,133.00575,-171.46997,1031.91809
1295,10.783,-54.73661,-125.86012,1171.37122,117.9827,-218.97195,1106.12744,133.00575,-171.46997,1031.91809
1296,10.792,-54.89096,-125.88659,1171.35071,118.00381,-219.35548,1106.33887,133.00575,-171.46997,1031.91809
1297,10.8,-54.5021,-125.88019,1171.36365,117.9827,-218.97195,1106.12744,132.85089,-171.30963,1031.79626
1298,10.808,-54.79241,-125.87466,1171.15479,117.9827,-218.97195,1106.12744,132.85089,-171.30963,1031.79626
1299,10.817,-54.59397,-125.7934,1171.20801,117.90781,-218.82764,1105.89954,132.85089,-171.30963,1031.79626
1300,10.825,-54.59397,-125.7934,1171.20801,117.90781,-218.82764,1105.89954,132.74431,-171.23294,1031.6731
1301,10.833,-54.70721,-125.77647,1170.86914,117.91032,-219.36826,1105.95496,132.74431,-171.23294,1031.6731
1302,10.842,-54.70721,-125.77647,1170.86914,117.90781,-218.82764,1105.89954,132.63815,-171.57709,1031.26709
1303,10.85,-54.70721,-125.77647,1170.86914,117.90781,-218.82764,1105.89954,132.63815,-171.57709,1031.26709
1304,10.858,-54.70721,-125.77647,1170.86914,117.91032,-219.36826,1105.95496,132.63815,-171.57709,1031.26709
1305,10.867,-54.53349,-125.80827,1170.76025,117.90781,-218.82764,1105.89954,132.83723,-172.11444,1031.01599
1306,10.875,-54.53349,-125.80827,1170.76025,117.91032,-219.36826,1105.95496,132.83723,-172.11444,1031.01599
1307,10.883,-54.53349,-125.80827,1170.76025,117.91032,-219.36826,1105.95496,132.83723,-172.11444,1031.01599
1308,10.892,-54.53349,-125.80827,1170.76025,118.29163,-219.12387,1105.66687,132.83723,-172.11444,1031.01599
1309,10.9,-54.33567,-125.74094,1170.56677,118.5659,-218.75191,1105.60156,133.09796,-172.17862,1030.60986
1310,10.908,-54.33567,-125.74094,1170.56677,118.47982,-218.76697,1105.38721,133.09796,-172.17862,1030.60986
1311,10.917,-54.33567,-125.74094,1170.56677,118.57411,-218.20769,1104.66553,133.09796,-172.17862,1030.60986
1312,10.925,-54.39855,-125.86981,1170.49036,118.54421,-217.80954,1104.62842,133.09796,-172.17862,1030.60986
1313,10.933,-54.2602,-125.92171,1170.39771,118.57411,-218.20769,1104.66553,133.0132,-171.88547,1030.32031
1314,10.942,-54.39855,-125.86981,1170.49036,118.57411,-218.20769,1104.66553,133.0132,-171.88547,1030.32031
1315,10.95,-54.39855,-125.86981,1170.49036,118.57411,-218.20769,1104.66553,133.1198,-171.67705,1030.16406
1316,10.958,-54.39855,-125.86981,1170.49036,118.29891,-218.04727,1104.59216,132.76567,-171.90608,1029.74402
1317,10.967,-54.23553,-125.48931,1169.98584,118.29891,-218.04727,1104.59216,132.76567,-171.90608,1029.74402
1318,10.975,-54.09713,-125.54118,1169.89319,118.46127,-218.11975,1104.48999,133.59636,-169.87766,1029.47949
1319,10.983,-54.08651,-125.95354,1170.28882,118.46127,-218.11975,1104.48999,133.27513,-169.97318,1029.12146
1320,10.992,-53.92335,-125.57298,1169.7843,118.46127,-218.11975,1104.48999,133.04613,-169.95605,1029.05042
1321,11,-53.92335,-125.57298,1169.7843,118.73645,-218.28015,1104.56323,133.04332,-169.81358,1029.05408
1322,11.008,-53.92335,-125.57298,1169.7843,118.28136,-218.20499,1104.41516,133.30344,-169.97234,1028.99097
1323,11.017,-53.92335,-125.57298,1169.7843,118.69206,-218.36139,1104.43298,133.30344,-169.97234,1028.99097
1324,11.025,-53.92335,-125.57298,1169.7843,118.71244,-218.49026,1104.19446,133.73898,-170.06201,1028.68188
1325,11.033,-53.92335,-125.57298,1169.7843,118.71244,-218.49026,1104.19446,133.73898,-170.06201,1028.68188
1326,11.042,-53.92335,-125.57298,1169.7843,118.71244,-218.49026,1104.19446,133.73898,-170.06201,1028.68188
1327,11.05,-53.97009,-125.39706,1169.68628,118.89236,-218.40504,1104.26929,134.12529,-169.94778,1028.63013
1328,11.058,-53.97009,-125.39706,1169.68628,118.71244,-218.49026,1104.19446,133.73898,-170.06201,1028.68188
1329,11.067,-53.97009,-125.39706,1169.68628,118.89236,-218.40504,1104.26929,134.12529,-169.94778,1028.63013
1330,11.075,-53.97009,-125.39706,1169.68628,118.89236,-218.40504,1104.26929,134.12529,-169.94778,1028.63013
1331,11.083,-53.97009,-125.39706,1169.68628,118.71244,-218.49026,1104.19446,134.12529,-169.94778,1028.63013
1332,11.092,-53.97009,-125.39706,1169.68628,118.89236,-218.40504,1104.26929,134.12529,-169.94778,1028.63013
1333,11.1,-53.97009,-125.39706,1169.68628,118.96149,-218.26617,1104.12073,134.12529,-169.94778,1028.63013
1334,11.108,-53.7717,-125.55566,1169.6864,118.96149,-218.26617,1104.12073,134.12529,-169.94778,1028.63013
1335,11.117,-53.7717,-125.55566,1169.6864,118.96149,-218.26617,1104.12073,134.12529,-169.94778,1028.63013
1336,11.125,-53.97009,-125.39706,1169.68628,119.15934,-218.04581,1104.09106,134.12529,-169.94778,1028.63013
1337,11.133,-53.61575,-125.51347,1169.77686,119.15934,-218.04581,1104.09106,134.12529,-169.94778,1028.63013
1338,11.142,-53.56693,-125.44873,1169.7699,119.15934,-218.04581,1104.09106,134.12529,-169.94778,1028.63013
1339,11.15,-53.21519,-125.66828,1169.83862,119.20374,-217.96455,1104.22131,134.12529,-169.94778,1028.63013
1340,11.158,-53.59049,-125.45969,1169.85913,119.15934,-218.04581,1104.09106,134.12529,-169.94778,1028.63013
1341,11.167,-53.21519,-125.66828,1169.83862,119.20374,-217.96455,1104.22131,134.4366,-169.88966,1028.80896
1342,11.175,-53.3685,-125.6073,1169.77002,119.20374,-217.96455,1104.22131,134.39058,-169.93105,1028.63306
1343,11.183,-53.07755,-125.7615,1169.95972,119.20374,-217.96455,1104.22131,134.39058,-169.93105,1028.63306
1344,11.192,-53.03373,-125.69811,1169.76282,119.20374,-217.96455,1104.22131,134.39058,-169.93105,1028.63306
1345,11.2,-53.03373,-125.69811,1169.76282,119.20374,-217.96455,1104.22131,134.39058,-169.93105,1028.63306
1346,11.208,-53.03373,-125.69811,1169.76282,119.15934,-218.04581,1104.09106,134.39058,-169.93105,1028.63306
1347,11.217,-52.8961,-125.79133,1169.88379,119.15934,-218.04581,1104.09106,134.77687,-169.81647,1028.58142
1348,11.225,-52.8961,-125.79133,1169.88379,119.15934,-218.04581,1104.09106,134.54651,-169.83163,1028.35217
1349,11.233,-52.8961,-125.79133,1169.88379,119.20374,-217.96455,1104.22131,134.92105,-169.70798,1028.31079
1350,11.242,-52.78355,-125.9205,1169.7146,119.15934,-218.04581,1104.09106,134.92105,-169.70798,1028.31079
1351,11.25,-52.58176,-125.15593,1169.42737,119.20374,-217.96455,1104.22131,134.54651,-169.83163,1028.35217
1352,11.258,-52.83192,-124.93362,1169.47546,119.15934,-218.04581,1104.09106,134.77687,-169.81647,1028.58142
1353,11.267,-53.03373,-125.69811,1169.76282,119.15934,-218.04581,1104.09106,134.07924,-169.98918,1028.4541
1354,11.275,-53.03373,-125.69811,1169.76282,119.20374,-217.96455,1104.22131,134.18922,-169.94937,1028.00916
1355,11.283,-53.03373,-125.69811,1169.76282,119.15934,-218.04581,1104.09106,134.12488,-171.08397,1028.23572
1356,11.292,-53.18704,-125.63714,1169.69409,119.15934,-218.04581,1104.09106,134.04434,-171.16251,1028.4928
1357,11.3,-53.18972,-125.74031,1169.67236,119.2069,-217.99283,1103.86389,134.18922,-169.94937,1028.00916
1358,11.308,-53.18972,-125.74031,1169.67236,119.2069,-217.99283,1103.86389,134.18922,-169.94937,1028.00916
1359,11.317,-53.18704,-125.63714,1169.69409,119.2069,-217.99283,1103.86389,134.56383,-169.82561,1027.96777
1360,11.325,-53.18704,-125.63714,1169.69409,119.2069,-217.99283,1103.86389,134.56383,-169.82561,1027.96777
1361,11.333,-53.4041,-125.60905,1169.46167,119.2069,-217.99283,1103.86389,134.47829,-169.76265,1027.84241
1362,11.342,-53.34302,-125.67934,1169.60364,119.2069,-217.99283,1103.86389,134.47829,-169.76265,1027.84241
1363,11.35,-53.4041,-125.60905,1169.46167,119.2069,-217.99283,1103.86389,134.10368,-169.88641,1027.88379
1364,11.358,-53.09283,-125.90174,1169.55554,119.2069,-217.99283,1103.86389,134.10368,-169.88641,1027.88379
1365,11.367,-53.54143,-125.52078,1169.60364,119.02696,-218.07808,1103.78906,134.47829,-169.76265,1027.84241
1366,11.375,-53.09283,-125.90174,1169.55554,119.02696,-218.07808,1103.78906,134.10368,-169.88641,1027.88379
1367,11.383,-53.34302,-125.67934,1169.60364,119.02696,-218.07808,1103.78906,134.06447,-170.19151,1027.58838
1368,11.392,-53.34302,-125.67934,1169.60364,119.02696,-218.07808,1103.78906,134.10368,-169.88641,1027.88379
1369,11.4,-53.4041,-125.60905,1169.46167,119.02696,-218.07808,1103.78906,134.10368,-169.88641,1027.88379
1370,11.408,-53.88058,-125.34025,1169.45483,118.8291,-218.29845,1103.81873,134.06447,-170.19151,1027.58838
1371,11.417,-53.68219,-125.49886,1169.45496,118.8291,-218.29845,1103.81873,134.25829,-170.31265,1027.6676
1372,11.425,-53.15391,-125.83147,1169.41345,118.8291,-218.29845,1103.81873,134.25829,-170.31265,1027.6676
1373,11.433,-53.50934,-125.3953,1169.35828,118.8291,-218.29845,1103.81873,133.91647,-170.33353,1027.59033
1374,11.442,-53.52156,-125.26022,1169.20923,118.8291,-218.29845,1103.81873,134.25829,-170.31265,1027.6676
1375,11.45,-53.60125,-125.30861,1169.20264,118.8291,-218.29845,1103.81873,134.25829,-170.31265,1027.6676
1376,11.458,-53.79965,-125.14999,1169.20264,118.6824,-219.07207,1103.89685,134.25829,-170.31265,1027.6676
1377,11.467,-53.31735,-125.59035,1169.22925,118.6824,-219.07207,1103.89685,133.91647,-170.33353,1027.59033
1378,11.475,-53.25629,-125.66064,1169.37122,118.6824,-219.07207,1103.89685,133.91647,-170.33353,1027.59033
1379,11.483,-53.59546,-125.48016,1169.22253,118.8291,-218.29845,1103.81873,133.91647,-170.33353,1027.59033
1380,11.492,-53.59546,-125.48016,1169.22253,118.8291,-218.29845,1103.81873,134.34973,-170.37891,1027.79028
1381,11.5,-53.59546,-125.48016,1169.22253,118.8291,-218.29845,1103.81873,133.91647,-170.33353,1027.59033
1382,11.508,-53.59546,-125.48016,1169.22253,118.6824,-219.07207,1103.89685,134.25829,-170.31265,1027.6676
1383,11.517,-53.59546,-125.48016,1169.22253,118.8291,-218.29845,1103.81873,133.91647,-170.33353,1027.59033
1384,11.525,-53.59546,-125.48016,1169.22253,118.8291,-218.29845,1103.81873,133.96693,-170.28874,1027.75818
1385,11.533,-53.79387,-125.32155,1169.22253,118.6824,-219.07207,1103.89685,133.96693,-170.28874,1027.75818
1386,11.542,-53.78738,-125.56318,1169.16589,118.6824,-219.07207,1103.89685,133.91647,-170.33353,1027.59033
1387,11.55,-53.50354,-125.56685,1169.37817,118.8291,-218.29845,1103.81873,133.71164,-170.38794,1027.80566
1388,11.558,-53.59546,-125.48016,1169.22253,118.8291,-218.29845,1103.81873,133.71164,-170.38794,1027.80566
1389,11.567,-53.50354,-125.56685,1169.37817,118.8291,-218.29845,1103.81873,133.91647,-170.33353,1027.59033
1390,11.575,-53.98579,-125.40458,1169.16577,118.8291,-218.29845,1103.81873,133.91647,-170.33353,1027.59033
1391,11.583,-53.98579,-125.40458,1169.16577,118.6824,-219.07207,1103.89685,133.7227,-170.21239,1027.51123
1392,11.592,-53.78738,-125.56318,1169.16589,118.47404,-218.10683,1103.7699,133.7227,-170.21239,1027.51123
1393,11.6,-53.78738,-125.56318,1169.16589,118.6824,-219.07207,1103.89685,133.7227,-170.21239,1027.51123
1394,11.608,-53.78738,-125.56318,1169.16589,118.47404,-218.10683,1103.7699,133.7227,-170.21239,1027.51123
1395,11.617,-53.98579,-125.40458,1169.16577,118.8291,-218.29845,1103.81873,133.7227,-170.21239,1027.51123
1396,11.625,-54.13769,-125.49789,1169.08801,118.6824,-219.07207,1103.89685,133.7227,-170.21239,1027.51123
1397,11.633,-53.53714,-125.78564,1169.11768,118.51958,-218.1075,1103.69348,133.7227,-170.21239,1027.51123
1398,11.642,-54.00393,-125.66699,1168.96594,118.53748,-218.93391,1103.69153,133.7227,-170.21239,1027.51123
1399,11.65,-53.83456,-126.07967,1169.17004,118.16457,-217.9158,1103.64453,133.7227,-170.21239,1027.51123
1400,11.658,-53.83456,-126.07967,1169.17004,118.00047,-218.84721,1103.54565,133.7227,-170.21239,1027.51123
1401,11.667,-53.75366,-125.88945,1168.91772,118.45653,-218.26465,1103.5929,133.7227,-170.21239,1027.51123
1402,11.675,-53.75366,-125.88945,1168.91772,118.18252,-218.74228,1103.64258,133.7227,-170.21239,1027.51123
1403,11.683,-53.83456,-126.07967,1169.17004,117.89892,-218.7619,1103.21606,133.53314,-170.08408,1027.33777
1404,11.692,-53.83456,-126.07967,1169.17004,118.54946,-218.2124,1103.28931,133.53314,-170.08408,1027.33777
1405,11.7,-53.83456,-126.07967,1169.17004,118.25793,-218.71167,1103.44055,133.53314,-170.08408,1027.33777
1406,11.708,-53.83456,-126.07967,1169.17004,118.07587,-218.8166,1103.34363,133.53314,-170.08408,1027.33777
1407,11.717,-53.89302,-126.056,1169.05823,118.07587,-218.8166,1103.34363,133.53314,-170.08408,1027.33777
1408,11.725,-53.89302,-126.056,1169.05823,118.2258,-218.9313,1103.23987,133.53314,-170.08408,1027.33777
1409,11.733,-53.89302,-126.056,1169.05823,118.2258,-218.9313,1103.23987,133.53314,-170.08408,1027.33777
1410,11.742,-53.89302,-126.056,1169.05823,118.2258,-218.9313,1103.23987,133.53314,-170.08408,1027.33777
1411,11.75,-53.89302,-126.056,1169.05823,118.2258,-218.9313,1103.23987,133.53314,-170.08408,1027.33777
1412,11.758,-53.5729,-126.26276,1168.84753,118.2258,-218.9313,1103.23987,133.53314,-170.08408,1027.33777
1413,11.767,-53.87327,-126.13789,1168.82263,118.2258,-218.9313,1103.23987,133.54364,-170.07875,1027.22729
1414,11.775,-53.5729,-126.26276,1168.84753,118.2258,-218.9313,1103.23987,133.54364,-170.07875,1027.22729
1415,11.783,-53.53677,-126.36404,1168.78662,118.2258,-218.9313,1103.23987,133.54216,-169.96692,1027.08679
1416,11.792,-53.45578,-126.17379,1168.5343,118.2258,-218.9313,1103.23987,133.54216,-169.96692,1027.08679
1417,11.8,-53.45578,-126.17379,1168.5343,118.15416,-219.08601,1103.15259,133.54216,-169.96692,1027.08679
1418,11.808,-53.45578,-126.17379,1168.5343,118.3008,-218.31248,1103.07434,133.65346,-169.79785,1026.96899
1419,11.817,-53.45578,-126.17379,1168.5343,118.2258,-218.9313,1103.23987,133.65346,-169.79785,1026.96899
1420,11.825,-53.45578,-126.17379,1168.5343,118.2258,-218.9313,1103.23987,133.54216,-169.96692,1027.08679
1421,11.833,-53.45578,-126.17379,1168.5343,118.15416,-219.08601,1103.15259,133.65346,-169.79785,1026.96899
1422,11.842,-53.42759,-126.04217,1168.3302,118.2258,-218.9313,1103.23987,133.54216,-169.96692,1027.08679
1423,11.85,-53.42759,-126.04217,1168.3302,118.2258,-218.9313,1103.23987,133.50229,-169.69902,1026.86206
1424,11.858,-53.42759,-126.04217,1168.3302,118.49866,-218.09212,1103.04468,133.50229,-169.69902,1026.86206
1425,11.867,-53.27569,-125.94887,1168.40796,118.49866,-218.09212,1103.04468,133.50229,-169.69902,1026.86206
1426,11.875,-53.27569,-125.94887,1168.40796,118.49866,-218.09212,1103.04468,133.50229,-169.69902,1026.86206
1427,11.883,-53.27569,-125.94887,1168.40796,118.49866,-218.09212,1103.04468,133.50229,-169.69902,1026.86206
1428,11.892,-53.42759,-126.04217,1168.3302,118.6987,-218.13608,1102.88098,133.50229,-169.69902,1026.86206
1429,11.9,-53.18148,-125.82269,1168.33887,118.6987,-218.13608,1102.88098,133.69098,-169.79961,1026.77344
1430,11.908,-53.18148,-125.82269,1168.33887,118.55196,-218.90974,1102.95923,133.52103,-169.69991,1026.76428
1431,11.917,-53.18148,-125.82269,1168.33887,118.56963,-218.01302,1102.70386,133.52103,-169.69991,1026.76428
1432,11.925,-53.18148,-125.82269,1168.33887,118.6987,-218.13608,1102.88098,133.07785,-171.03554,1026.80469
1433,11.933,-53.18148,-125.82269,1168.33887,118.56963,-218.01302,1102.70386,133.52103,-169.69991,1026.76428
1434,11.942,-53.18148,-125.82269,1168.33887,118.6987,-218.13608,1102.88098,133.26442,-171.19557,1026.67712
1435,11.95,-53.36952,-125.81472,1168.3219,118.37176,-218.2334,1102.73364,133.26442,-171.19557,1026.67712
1436,11.958,-53.33339,-125.91599,1168.26111,118.7834,-218.04558,1102.34033,133.26442,-171.19557,1026.67712
1437,11.967,-53.33339,-125.91599,1168.26111,118.62634,-217.88332,1102.15466,133.26442,-171.19557,1026.67712
1438,11.975,-53.33339,-125.91599,1168.26111,118.61324,-218.00171,1102.02185,133.26442,-171.19557,1026.67712
1439,11.983,-53.33339,-125.91599,1168.26111,118.41539,-218.22212,1102.05164,133.26442,-171.19557,1026.67712
1440,11.992,-53.18148,-125.82269,1168.33887,118.41539,-218.22212,1102.05164,133.26442,-171.19557,1026.67712
1441,12,-53.21761,-125.72141,1168.39966,118.40231,-218.34059,1101.91907,133.26442,-171.19557,1026.67712
1442,12.008,-53.02567,-125.63838,1168.45642,118.55836,-218.2998,1101.94604,133.26442,-171.19557,1026.67712
1443,12.017,-52.98954,-125.73965,1168.39551,118.41539,-218.22212,1102.05164,133.26442,-171.19557,1026.67712
1444,12.025,-53.21761,-125.72141,1168.39966,118.53036,-218.0874,1102.25159,133.20222,-172.05803,1026.42798
1445,12.033,-53.02567,-125.63838,1168.45642,118.38553,-217.8239,1102.0144,133.20222,-172.05803,1026.42798
1446,12.042,-53.02567,-125.63838,1168.45642,118.81041,-217.51794,1101.75391,133.26442,-171.19557,1026.67712
1447,12.05,-53.02567,-125.63838,1168.45642,118.59645,-217.48506,1102.11731,133.46248,-170.99815,1026.57336
1448,12.058,-53.02567,-125.63838,1168.45642,118.62634,-217.88332,1102.15466,133.26442,-171.19557,1026.67712
1449,12.067,-53.07335,-125.51124,1168.35974,118.71144,-217.35033,1102.31714,133.46248,-170.99815,1026.57336
1450,12.075,-53.02567,-125.63838,1168.45642,118.54347,-217.96902,1102.38428,133.46248,-170.99815,1026.57336
1451,12.083,-53.02567,-125.63838,1168.45642,118.50051,-217.68921,1102.21423,133.26442,-171.19557,1026.67712
1452,12.092,-53.02567,-125.63838,1168.45642,118.71144,-217.35033,1102.31714,133.46248,-170.99815,1026.57336
1453,12.1,-53.02567,-125.63838,1168.45642,118.71144,-217.35033,1102.31714,133.26442,-171.19557,1026.67712
1454,12.108,-53.02567,-125.63838,1168.45642,118.6987,-218.13608,1102.88098,133.26442,-171.19557,1026.67712
1455,12.117,-52.99095,-125.51999,1168.51575,118.91553,-217.47427,1102.80603,133.73665,-170.8898,1026.59082
1456,12.125,-52.74043,-125.21929,1168.55017,118.54041,-217.53912,1103.0946,133.5746,-171.0295,1026.81384
1457,12.133,-52.6654,-125.15402,1168.68872,118.91553,-217.47427,1102.80603,134.28795,-169.67921,1026.80334
1458,12.142,-52.6654,-125.15402,1168.68872,118.95252,-217.87628,1103.06506,134.46042,-169.79057,1026.91138
1459,12.15,-52.6654,-125.15402,1168.68872,118.92264,-217.47807,1103.02783,134.18002,-169.83578,1026.88293
1460,12.158,-52.6654,-125.15402,1168.68872,118.9504,-217.61206,1103.1991,134.46042,-169.79057,1026.91138
1461,12.167,-52.44414,-125.33538,1168.63464,119.12057,-217.25778,1102.99805,134.6964,-169.91014,1026.73743
1462,12.175,-52.44414,-125.33538,1168.63464,119.15047,-217.65602,1103.0354,134.70694,-169.45909,1026.72778
1463,12.183,-52.44414,-125.33538,1168.63464,119.12057,-217.25778,1102.99805,134.8587,-169.67589,1026.6499
1464,12.192,-52.44414,-125.33538,1168.63464,119.12057,-217.25778,1102.99805,134.94296,-169.57864,1026.55396
1465,12.2,-52.44414,-125.33538,1168.63464,119.27253,-217.15965,1103.16455,134.94296,-169.57864,1026.55396
1466,12.208,-52.44414,-125.33538,1168.63464,119.29762,-217.31248,1103.12585,134.8587,-169.67589,1026.6499
1467,12.217,-52.3232,-124.76102,1168.59961,119.47265,-217.20361,1103.00085,134.8587,-169.67589,1026.6499
1468,12.225,-52.04635,-124.50877,1168.62817,119.78223,-217.39471,1103.12634,134.94296,-169.57864,1026.55396
1469,12.233,-52.0141,-125.14418,1168.73193,120.01144,-217.30475,1103.20032,134.94296,-169.57864,1026.55396
1470,12.242,-52.16742,-125.08319,1168.66321,120.52979,-217.3167,1103.12341,134.94296,-169.57864,1026.55396
1471,12.25,-52.1045,-124.95434,1168.73975,119.98961,-217.15491,1102.99292,134.94296,-169.57864,1026.55396
1472,12.258,-51.95118,-125.01533,1168.80847,120.29917,-217.34596,1103.11829,134.94296,-169.57864,1026.55396
1473,12.267,-51.98341,-124.37988,1168.70471,120.16512,-216.94702,1102.87952,134.77621,-169.47267,1026.46643
