Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1977,16.467,245.60019,-132.43417,1087.1687,330.25757,-198.50531,1099.66504,387.75839,-117.72283,1061.23828
1978,16.475,245.77127,-132.67728,1087.04138,330.46423,-198.6989,1099.74878,387.75839,-117.72283,1061.23828
1979,16.483,245.11714,-131.85359,1086.24133,330.65515,-198.84081,1099.71973,387.50195,-117.12256,1061.34216
1980,16.492,245.77127,-132.67728,1087.04138,330.61255,-199.0027,1099.8031,387.75839,-117.72283,1061.23828
1981,16.5,244.96495,-132.40262,1086.89722,330.61255,-199.0027,1099.8031,387.75839,-117.72283,1061.23828
1982,16.508,245.02478,-132.10039,1086.55188,330.61255,-199.0027,1099.8031,387.75839,-117.72283,1061.23828
1983,16.517,245.06009,-132.15034,1086.52454,330.44211,-198.83957,1099.72437,387.75839,-117.72283,1061.23828
1984,16.525,245.06009,-132.15034,1086.52454,330.61255,-199.0027,1099.8031,387.75839,-117.72283,1061.23828
1985,16.533,245.06009,-132.15034,1086.52454,330.85892,-198.95358,1099.80359,387.75839,-117.72283,1061.23828
1986,16.542,244.96495,-132.40262,1086.89722,330.61255,-199.0027,1099.8031,387.75839,-117.72283,1061.23828
1987,16.55,245.06009,-132.15034,1086.52454,330.65515,-198.84081,1099.71973,387.75839,-117.72283,1061.23828
1988,16.558,244.97598,-132.28542,1086.76611,330.44211,-198.83957,1099.72437,387.75839,-117.72283,1061.23828
1989,16.567,244.87985,-132.53719,1087.13843,330.44211,-198.83957,1099.72437,387.75839,-117.72283,1061.23828
1990,16.575,244.92442,-132.56766,1087.54407,330.44211,-198.83957,1099.72437,387.75839,-117.72283,1061.23828
1991,16.583,244.74001,-132.35864,1086.99146,330.07736,-198.81685,1099.63879,387.75839,-117.72283,1061.23828
1992,16.592,244.53815,-132.1472,1086.23926,330.215,-198.66725,1099.74841,387.50195,-117.12256,1061.34216
1993,16.6,244.55971,-132.14107,1086.66003,330.215,-198.66725,1099.74841,387.75839,-117.72283,1061.23828
1994,16.608,244.90359,-132.53813,1087.56042,330.215,-198.66725,1099.74841,387.75839,-117.72283,1061.23828
1995,16.617,244.49448,-132.03093,1086.9364,330.215,-198.66725,1099.74841,387.75839,-117.72283,1061.23828
1996,16.625,244.17273,-132.64748,1087.89233,330.215,-198.66725,1099.74841,387.50195,-117.12256,1061.34216
1997,16.633,244.12149,-132.62759,1087.255,330.215,-198.66725,1099.74841,386.91562,-116.2196,1062.22876
1998,16.642,244.04037,-132.51376,1087.31738,330.215,-198.66725,1099.74841,386.91562,-116.2196,1062.22876
1999,16.65,244.08961,-132.69815,1088.13574,330.215,-198.66725,1099.74841,386.91562,-116.2196,1062.22876
2000,16.658,243.93631,-132.51868,1087.78711,330.215,-198.66725,1099.74841,386.91562,-116.2196,1062.22876
2001,16.667,244.30714,-131.98039,1087.47571,329.91113,-198.66496,1099.90344,386.91562,-116.2196,1062.22876
2002,16.675,244.51663,-132.37341,1087.92993,330.15747,-198.61578,1099.90381,386.91562,-116.2196,1062.22876
2003,16.683,244.24899,-132.01447,1087.90063,330.31976,-198.42155,1099.98279,386.91562,-116.2196,1062.22876
2004,16.692,244.24861,-132.01465,1087.89209,329.86868,-198.86867,1100.15161,387.66443,-114.46335,1063.35474
2005,16.7,244.34918,-131.7928,1087.58228,330.15747,-198.61578,1099.90381,387.66443,-114.46335,1063.35474
2006,16.708,244.32756,-131.62657,1087.46387,330.37759,-198.50403,1100.32422,387.66443,-114.46335,1063.35474
2007,16.717,244.29919,-131.72157,1087.63184,329.91537,-198.57951,1100.33887,387.66443,-114.46335,1063.35474
2008,16.725,244.47467,-131.93008,1087.96265,330.3197,-198.38068,1100.44812,387.66443,-114.46335,1063.35474
2009,16.733,244.25032,-132.44623,1088.66406,330.16425,-198.32024,1100.62964,387.66443,-114.46335,1063.35474
2010,16.742,244.51807,-131.63808,1087.84155,329.9129,-197.97458,1100.34094,387.80951,-112.92882,1066.14893
2011,16.75,244.51613,-131.45917,1087.74207,330.7157,-198.10106,1100.40894,387.80951,-112.92882,1066.14893
2012,16.758,244.5387,-131.10928,1087.42346,330.80292,-197.92162,1100.65613,387.80951,-112.92882,1066.14893
2013,16.767,244.46922,-130.97537,1087.26111,330.80292,-197.92162,1100.65613,387.80951,-112.92882,1066.14893
2014,16.775,244.59566,-130.39127,1086.57129,330.8454,-197.71793,1100.40796,387.80951,-112.92882,1066.14893
2015,16.783,244.55821,-130.33917,1086.60059,330.80292,-197.92162,1100.65613,387.80951,-112.92882,1066.14893
2016,16.792,244.95322,-130.69785,1087.42773,330.94125,-196.66716,1100.53088,387.40982,-112.31621,1066.18433
2017,16.8,244.89967,-130.59296,1087.84534,330.94125,-196.66716,1100.53088,387.30066,-112.00426,1066.2533
2018,16.808,244.56575,-130.27794,1087.12244,331.31253,-196.09271,1100.55273,387.30066,-112.00426,1066.2533
2019,16.817,244.87515,-130.13136,1086.92529,331.31253,-196.09271,1100.55273,387.30066,-112.00426,1066.2533
2020,16.825,244.81447,-130.09441,1087.52649,331.48352,-195.5314,1100.59814,387.30066,-112.00426,1066.2533
2021,16.833,245.05151,-129.91701,1087.38635,331.48352,-195.5314,1100.59814,387.30066,-112.00426,1066.2533
2022,16.842,244.73596,-129.50175,1087.34888,331.47473,-195.37169,1100.94714,387.30066,-112.00426,1066.2533
2023,16.85,244.82088,-129.59615,1087.56116,331.51083,-195.37407,1100.73779,387.30066,-112.00426,1066.2533
2024,16.858,244.59489,-129.30644,1087.45715,331.51083,-195.37407,1100.73779,387.30066,-112.00426,1066.2533
2025,16.867,244.83589,-129.28845,1087.34448,331.79132,-195.33592,1100.79333,387.28711,-112.10169,1066.06177
2026,16.875,244.62476,-128.84364,1087.00061,331.70279,-194.97369,1100.57227,387.74136,-111.94055,1065.85742
2027,16.883,244.74454,-129.16205,1087.41321,331.50253,-194.68034,1100.73291,386.56433,-111.64019,1066.96521
2028,16.892,244.87808,-128.53006,1086.5741,331.17102,-194.50237,1100.92834,387.69489,-112.11637,1065.43213
2029,16.9,244.54814,-128.50299,1086.83313,331.44925,-194.72049,1100.70557,386.92737,-111.7211,1066.53918
2030,16.908,244.58575,-128.36171,1086.66406,331.50253,-194.68034,1100.73291,387.60751,-111.66,1065.15002
2031,16.917,244.87614,-128.52736,1086.57544,331.34,-194.55725,1100.84717,386.8129,-110.43703,1066.50708
2032,16.925,244.87614,-128.52736,1086.57544,331.45728,-194.35687,1100.73633,386.52005,-110.31067,1066.28333
2033,16.933,244.97516,-128.63116,1086.87354,331.0686,-193.97487,1100.3811,386.99786,-110.45682,1062.14331
2034,16.942,244.63371,-128.37669,1086.32959,331.0686,-193.97487,1100.3811,386.3374,-109.66169,1066.19812
2035,16.95,244.54494,-128.11461,1086.328,331.0686,-193.97487,1100.3811,387.47253,-109.52731,1065.23193
2036,16.958,244.31152,-128.33789,1086.83252,331.0686,-193.97487,1100.3811,386.3374,-109.66169,1066.19812
2037,16.967,244.48842,-127.46019,1085.80322,331.0686,-193.97487,1100.3811,387.21011,-109.44354,1064.96326
2038,16.975,244.54817,-127.55136,1085.90857,331.0686,-193.97487,1100.3811,386.99786,-110.45682,1062.14331
2039,16.983,244.65361,-127.66691,1086.15955,331.0686,-193.97487,1100.3811,386.88837,-109.31586,1061.65601
2040,16.992,244.52029,-127.41854,1086.14441,331.1055,-194.02155,1100.57825,386.88837,-109.31586,1061.65601
2041,17,244.40434,-127.36594,1086.54944,330.85287,-193.90892,1100.68494,386.88837,-109.31586,1061.65601
2042,17.008,244.3284,-127.21074,1085.59253,331.1055,-194.02155,1100.57825,386.88837,-109.31586,1061.65601
2043,17.017,244.23689,-127.36278,1085.82312,330.85287,-193.90892,1100.68494,386.88837,-109.31586,1061.65601
2044,17.025,244.31686,-127.23577,1085.49329,330.85287,-193.90892,1100.68494,386.88837,-109.31586,1061.65601
2045,17.033,244.29198,-127.20148,1085.51184,331.17725,-193.83752,1100.38574,386.88837,-109.31586,1061.65601
2046,17.042,244.31032,-127.22675,1085.49817,331.17725,-193.83752,1100.38574,386.88837,-109.31586,1061.65601
2047,17.05,244.35883,-127.29365,1085.46191,331.17725,-193.83752,1100.38574,386.88837,-109.31586,1061.65601
2048,17.058,244.47472,-127.45385,1085.37524,331.37579,-193.97569,1100.24927,386.88837,-109.31586,1061.65601
2049,17.067,244.45488,-127.42638,1085.39001,331.37579,-193.97569,1100.24927,387.31943,-109.27909,1061.31104
2050,17.075,244.48489,-127.46793,1085.36755,331.22421,-193.52519,1099.59106,384.27258,-106.47356,1064.40759
2051,17.083,244.47916,-127.46,1085.37183,331.10849,-193.47383,1099.4978,384.27258,-106.47356,1064.40759
2052,17.092,244.38249,-127.34916,1085.18787,331.10849,-193.47383,1099.4978,387.81436,-109.89078,1060.35913
2053,17.1,244.35487,-127.47099,1085.29968,331.08118,-193.63129,1099.35803,388.26901,-110.07286,1061.73962
2054,17.108,244.42844,-127.57269,1085.24414,331.21942,-193.59608,1099.16492,388.37039,-109.90946,1061.41541
2055,17.117,244.29372,-127.40605,1085.12524,331.21942,-193.59608,1099.16492,387.52206,-108.83903,1059.90674
2056,17.125,244.25645,-127.3896,1084.76965,330.97025,-193.42397,1098.99475,387.52206,-108.83903,1059.90674
2057,17.133,244.36661,-127.50681,1085.07031,331.13364,-193.54221,1098.72424,385.75769,-108.1109,1062.00073
2058,17.142,244.19403,-127.35218,1084.30444,330.93167,-193.41882,1098.83191,387.01248,-109.66103,1058.68335
2059,17.15,244.08673,-127.20372,1084.38525,330.93167,-193.41882,1098.83191,385.42001,-109.01482,1060.56628
2060,17.158,244.17444,-127.18143,1084.10754,330.93167,-193.41882,1098.83191,387.01248,-109.66103,1058.68335
2061,17.167,244.08655,-127.05968,1084.17346,331.2836,-193.43805,1098.59021,386.32336,-110.20765,1061.33911
2062,17.175,244.06096,-127.48938,1084.45813,331.2836,-193.43805,1098.59021,387.59897,-110.00484,1060.30347
2063,17.183,244.04796,-127.31181,1084.3772,331.2836,-193.43805,1098.59021,386.46402,-110.60368,1061.09509
2064,17.192,243.99945,-127.55077,1084.33423,331.2836,-193.43805,1098.59021,387.01248,-109.66103,1058.68335
2065,17.2,244.09332,-127.53411,1084.43372,331.13364,-193.54221,1098.72424,386.46402,-110.60368,1061.09509
2066,17.208,244.25098,-127.59324,1084.22375,331.2836,-193.43805,1098.59021,387.72165,-110.54729,1059.93994
2067,17.217,244.24121,-127.43935,1084.0509,331.24512,-193.43303,1098.42749,386.46402,-110.60368,1061.09509
2068,17.225,244.1432,-127.75014,1084.22546,331.09512,-193.53722,1098.5614,387.01248,-109.66103,1058.68335
2069,17.233,244.16193,-127.18564,1083.89807,331.13364,-193.54221,1098.72424,386.46402,-110.60368,1061.09509
2070,17.242,244.17809,-127.52259,1084.39282,331.13364,-193.54221,1098.72424,387.59897,-110.00484,1060.30347
2071,17.25,244.3775,-127.56964,1084.54858,330.93167,-193.41882,1098.83191,386.32336,-110.20765,1061.33911
2072,17.258,244.15399,-127.58083,1084.4729,330.93167,-193.41882,1098.83191,387.7612,-110.36114,1060.3855
2073,17.267,244.3582,-127.53056,1084.6925,330.93167,-193.41882,1098.83191,386.51843,-110.51485,1061.43542
2074,17.275,244.55539,-127.76872,1084.92749,331.18088,-193.59097,1099.0022,387.7612,-110.36114,1060.3855
2075,17.283,244.30052,-127.45059,1084.73633,330.93167,-193.41882,1098.83191,386.51843,-110.51485,1061.43542
2076,17.292,244.49147,-127.96789,1085.1167,330.93167,-193.41882,1098.83191,387.36002,-110.54913,1058.64441
2077,17.3,244.30052,-127.45059,1084.73633,331.18088,-193.59097,1099.0022,388.37039,-109.90946,1061.41541
2078,17.308,244.40726,-127.56309,1085.03967,331.18088,-193.59097,1099.0022,386.67996,-110.43097,1062.93262
2079,17.317,244.40726,-127.56309,1085.03967,331.08118,-193.63129,1099.35803,384.65958,-107.45403,1063.82922
2080,17.325,244.40802,-127.56413,1085.03906,330.86374,-193.60359,1099.42285,384.65958,-107.45403,1063.82922
2081,17.333,244.06982,-128.30009,1086.08142,331.08118,-193.63129,1099.35803,385.22794,-108.63752,1063.62378
2082,17.342,244.25507,-128.01907,1085.59619,330.99786,-193.86267,1099.47375,384.26053,-107.38425,1064.12537
2083,17.35,244.30756,-127.8279,1085.40527,330.99786,-193.86267,1099.47375,385.22794,-108.63752,1063.62378
2084,17.358,244.12033,-127.96758,1085.81934,330.83533,-193.73955,1099.58813,385.11737,-108.02589,1064.08093
2085,17.367,244.08611,-127.55481,1085.18884,330.83533,-193.73955,1099.58813,385.11737,-108.02589,1064.08093
2086,17.375,244.21042,-127.69321,1085.47827,330.77539,-193.57597,1099.52124,385.11737,-108.02589,1064.08093
2087,17.383,244.25482,-127.73581,1085.66565,330.47739,-193.88193,1099.52222,385.11737,-108.02589,1064.08093
2088,17.392,244.07805,-127.75414,1085.35803,330.30869,-193.76553,1099.84033,385.11737,-108.02589,1064.08093
2089,17.4,244.17731,-128.04662,1085.77661,330.89618,-193.93932,1100.0238,385.11737,-108.02589,1064.08093
2090,17.408,243.9762,-128.00703,1085.88574,330.89618,-193.93932,1100.0238,385.22794,-108.63752,1063.62378
2091,17.417,244.33162,-127.84224,1085.60779,330.77539,-193.57597,1099.52124,386.88837,-109.31586,1061.65601
2092,17.425,243.95535,-127.96416,1085.9436,330.33664,-193.44815,1100.17896,385.22794,-108.63752,1063.62378
2093,17.433,244.11923,-128.39713,1086.32422,329.9747,-194.04933,1099.85974,386.88837,-109.31586,1061.65601
2094,17.442,244.09251,-128.12758,1086.19409,330.43539,-193.9942,1099.94165,385.22794,-108.63752,1063.62378
2095,17.45,244.01251,-128.24631,1085.9502,330.28204,-194.14764,1099.34216,386.88837,-109.31586,1061.65601
2096,17.458,243.99315,-128.21951,1085.96484,330.41742,-193.71834,1099.45544,385.22794,-108.63752,1063.62378
2097,17.467,244.08476,-128.33395,1086.0575,330.63992,-194.00507,1099.40796,386.88837,-109.31586,1061.65601
2098,17.475,244.13208,-128.38275,1086.24414,330.63992,-194.00507,1099.40796,384.26053,-107.38425,1064.12537
2099,17.483,244.05128,-128.34224,1085.67871,330.28204,-194.14764,1099.34216,385.98044,-110.19507,1064.03845
2100,17.492,244.09193,-128.35814,1086.10669,330.99786,-193.86267,1099.47375,387.60968,-110.51836,1062.02686
2101,17.5,244.00247,-128.21785,1085.37683,330.87738,-194.00835,1099.36182,386.54086,-111.50475,1063.32666
2102,17.508,244.02924,-128.48399,1086.07129,330.61868,-194.12759,1099.29932,388.14514,-111.67544,1061.79675
2103,17.517,244.31906,-128.31053,1085.86511,330.99786,-193.86267,1099.47375,386.87363,-111.4314,1063.12549
2104,17.525,244.06898,-128.5562,1085.81885,331.43045,-194.05927,1099.15991,387.99173,-111.43429,1060.5564
2105,17.533,244.23878,-128.54785,1085.94104,331.29001,-194.01244,1099.02771,386.52316,-111.31564,1062.07922
2106,17.542,244.21046,-128.23384,1085.04382,331.492,-194.13576,1098.91992,387.99173,-111.43429,1060.5564
2107,17.55,244.06441,-128.30367,1085.32971,331.24908,-194.25508,1098.85425,386.52316,-111.31564,1062.07922
2108,17.558,244.05345,-129.08211,1086.08325,330.89539,-194.373,1098.81018,387.99173,-111.43429,1060.5564
2109,17.567,244.02007,-128.52988,1085.33801,331.15408,-194.25375,1098.87268,386.52316,-111.31564,1062.07922
2110,17.575,244.01503,-128.52287,1085.34192,331.15408,-194.25375,1098.87268,387.99173,-111.43429,1060.5564
2111,17.583,244.14958,-128.44052,1085.04395,331.25146,-194.00731,1098.86487,386.52316,-111.31564,1062.07922
2112,17.592,243.74423,-129.06494,1086.14697,331.45343,-194.13062,1098.7572,388.09317,-111.27094,1060.23181
2113,17.6,243.76442,-129.06738,1086.02417,330.65488,-194.24449,1098.755,386.52316,-111.31564,1062.07922
2114,17.608,244.05376,-128.57683,1085.31238,330.85681,-194.36784,1098.64746,388.09317,-111.27094,1060.23181
2115,17.617,243.98131,-128.47594,1085.36743,330.31821,-194.26457,1098.79797,386.90878,-111.24744,1061.39148
2116,17.625,243.93968,-128.71104,1085.53735,330.65488,-194.24449,1098.755,388.09317,-111.27094,1060.23181
2117,17.633,243.99397,-128.76009,1085.3877,330.65488,-194.24449,1098.755,386.90878,-111.24744,1061.39148
2118,17.642,244.02397,-128.53532,1085.33508,330.79565,-193.66019,1098.67688,387.36002,-110.54913,1058.64441
2119,17.65,243.79475,-129.13507,1086.1084,330.72263,-194.10875,1098.59631,385.78613,-109.62986,1060.6665
2120,17.658,243.77428,-129.08109,1086.01672,330.33496,-193.65601,1098.72205,388.09317,-111.27094,1060.23181
2121,17.667,243.92249,-129.06451,1085.72778,330.31165,-193.79424,1098.604,386.51843,-110.51485,1061.43542
2122,17.675,243.95934,-128.62576,1085.11023,330.31165,-193.79424,1098.604,387.7612,-110.36114,1060.3855
2123,17.683,244.03777,-128.56705,1084.93701,330.51358,-193.91763,1098.49634,386.51843,-110.51485,1061.43542
2124,17.692,243.95676,-128.45435,1084.99866,330.47504,-193.91261,1098.33362,387.7612,-110.36114,1060.3855
2125,17.7,243.92329,-128.67882,1085.21973,330.27313,-193.78923,1098.44116,386.51843,-110.51485,1061.43542
2126,17.708,243.86494,-128.7036,1085.28149,330.33109,-193.91289,1098.31714,387.7612,-110.36114,1060.3855
2127,17.717,243.86092,-128.94495,1085.53516,330.53299,-194.03622,1098.20959,386.51843,-110.51485,1061.43542
2128,17.725,243.66199,-129.01999,1085.37012,330.47504,-193.91261,1098.33362,387.59897,-110.00484,1060.30347
2129,17.733,243.69542,-128.85992,1085.16113,330.16669,-193.94569,1098.31689,386.32336,-110.20765,1061.33911
2130,17.742,243.84029,-128.4389,1084.58826,329.9704,-193.73325,1098.15442,387.59897,-110.00484,1060.30347
2131,17.75,243.769,-128.45309,1084.60339,329.9704,-193.73325,1098.15442,386.32336,-110.20765,1061.33911
2132,17.758,243.769,-128.45309,1084.60339,329.78784,-193.8712,1098.06104,387.01248,-109.66103,1058.68335
2133,17.767,243.76358,-128.25905,1084.41431,329.6517,-193.55971,1097.34875,386.32336,-110.20765,1061.33911
2134,17.775,244.35217,-129.7551,1086.04956,329.89832,-193.51044,1097.34912,387.59897,-110.00484,1060.30347
2135,17.783,243.59402,-128.79602,1085.13831,330.08334,-193.86504,1097.07715,386.32336,-110.20765,1061.33911
2136,17.792,243.52524,-128.94289,1085.29272,329.65103,-193.58481,1097.0946,387.59897,-110.00484,1060.30347
2137,17.8,244.24001,-129.98378,1086.37146,329.82126,-193.70654,1097.25623,386.46402,-110.60368,1061.09509
2138,17.808,243.48824,-129.02699,1085.45911,330.13885,-193.70122,1097.0199,387.72165,-110.54729,1059.93994
2139,17.817,243.50261,-129.03323,1085.41675,329.65103,-193.58481,1097.0946,386.46402,-110.60368,1061.09509
2140,17.825,243.38177,-128.9297,1084.60925,329.89764,-193.53555,1097.09509,387.72165,-110.54729,1059.93994
2141,17.833,244.10553,-129.83293,1085.59412,329.89764,-193.53555,1097.09509,386.46402,-110.60368,1061.09509
2142,17.842,243.35445,-128.83725,1084.5166,329.89764,-193.53555,1097.09509,387.72165,-110.54729,1059.93994
2143,17.85,243.37358,-128.79713,1084.50745,330.13885,-193.70122,1097.0199,385.42001,-109.01482,1060.56628
2144,17.858,243.40442,-128.84001,1084.48438,330.13885,-193.70122,1097.0199,387.72165,-110.54729,1059.93994
2145,17.867,244.17665,-129.93402,1085.78772,330.13885,-193.70122,1097.0199,386.46402,-110.60368,1061.09509
2146,17.875,243.38177,-128.9297,1084.60925,329.89224,-193.75052,1097.01953,387.72165,-110.54729,1059.93994
2147,17.883,243.35094,-128.88681,1084.63232,329.65103,-193.58481,1097.0946,386.46402,-110.60368,1061.09509
2148,17.892,243.53516,-128.98091,1084.93884,330.13885,-193.70122,1097.0199,387.72165,-110.54729,1059.93994
2149,17.9,243.50426,-128.93794,1084.96204,330.13885,-193.70122,1097.0199,386.46402,-110.60368,1061.09509
2150,17.908,243.50426,-128.93794,1084.96204,330.32462,-194.03064,1097.00195,387.72165,-110.54729,1059.93994
2151,17.917,243.42151,-129.01627,1085.12366,329.89224,-193.75052,1097.01953,386.46402,-110.60368,1061.09509
2152,17.925,243.50426,-128.93794,1084.96204,330.078,-194.07994,1097.00159,387.72165,-110.54729,1059.93994
2153,17.933,243.50426,-128.93794,1084.96204,330.38281,-194.16666,1096.85205,386.46402,-110.60368,1061.09509
2154,17.942,243.48149,-129.02783,1085.0863,330.18134,-194.49886,1096.70154,387.72165,-110.54729,1059.93994
2155,17.95,243.39064,-129.1349,1085.28369,329.89499,-194.05038,1096.92676,386.46402,-110.60368,1061.09509
2156,17.958,243.39064,-129.1349,1085.28369,329.89499,-194.05038,1096.92676,387.72165,-110.54729,1059.93994
2157,17.967,243.48149,-129.02783,1085.0863,330.1362,-194.21597,1096.85168,386.46402,-110.60368,1061.09509
2158,17.975,243.36562,-128.90723,1084.62134,330.18134,-194.49886,1096.70154,387.72165,-110.54729,1059.93994
