Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1884,15.692,436.14233,-157.40952,1098.42114,430.12729,-89.55189,1065.00854,463.2767,-70.51838,1073.32373,519.12134,-60.70981,1056.47595,506.79724,-137.44186,1113.16199,554.67487,-136.42221,1093.07361,601.12341,-135.6758,1052.94849
1885,15.7,436.03128,-156.34734,1097.99487,430.12729,-89.55189,1065.00854,463.2767,-70.51838,1073.32373,519.50726,-60.74306,1056.34021,506.79724,-137.44186,1113.16199,554.67487,-136.42221,1093.07361,601.12341,-135.6758,1052.94849
1886,15.708,436.03128,-156.34734,1097.99487,430.12729,-89.55189,1065.00854,463.2767,-70.51838,1073.32373,517.93042,-58.90502,1055.82263,506.79724,-137.44186,1113.16199,554.71246,-136.33253,1092.96851,601.12341,-135.6758,1052.94849
1887,15.717,436.13919,-156.16544,1097.86511,429.418,-89.2043,1064.2998,463.29733,-70.18837,1073.18848,517.495,-58.48527,1055.80334,506.79724,-137.44186,1113.16199,555.01367,-136.32466,1092.62744,601.2486,-135.55867,1052.86121
1888,15.725,436.01837,-156.29738,1097.71033,429.80399,-88.82143,1064.81189,463.29733,-70.18837,1073.18848,517.495,-58.48527,1055.80334,506.88034,-137.31807,1113.04639,554.83118,-136.20985,1092.75171,601.17889,-135.49396,1052.7627
1889,15.733,436.33728,-156.3564,1097.92175,429.418,-89.2043,1064.2998,463.29733,-70.18837,1073.18848,518.81238,-59.9692,1056.3512,506.88034,-137.31807,1113.04639,555.01367,-136.32466,1092.62744,601.17889,-135.49396,1052.7627
1890,15.742,436.24887,-156.31155,1098.04504,429.418,-89.2043,1064.2998,463.29733,-70.18837,1073.18848,517.04089,-58.5559,1055.36377,506.54126,-137.67996,1113.20691,554.83118,-136.20985,1092.75171,601.09155,-135.18698,1052.76978
1891,15.75,436.15952,-156.07289,1098.04846,429.418,-89.2043,1064.2998,463.29733,-70.18837,1073.18848,517.39392,-58.31356,1055.11389,506.87811,-137.68185,1113.23901,555.01367,-136.32466,1092.62744,601.12585,-135.01802,1052.60571
1892,15.758,436.52509,-155.90022,1098.0105,429.418,-89.2043,1064.2998,463.29733,-70.18837,1073.18848,517.39392,-58.31356,1055.11389,506.84595,-137.48331,1113.17151,554.89917,-136.04381,1092.83301,601.17853,-134.63013,1052.70483
1893,15.767,436.69073,-156.33055,1097.94153,429.418,-89.2043,1064.2998,463.29733,-70.18837,1073.18848,517.39392,-58.31356,1055.11389,506.74353,-137.32487,1112.9668,554.86841,-135.85309,1092.71033,601.32587,-134.57211,1052.70691
1894,15.775,436.94434,-155.83948,1097.82556,429.418,-89.2043,1064.2998,463.29733,-70.18837,1073.18848,517.03851,-57.90688,1054.97766,506.71838,-137.32216,1112.83801,554.86841,-135.85309,1092.71033,601.28326,-134.22713,1052.69556
1895,15.783,436.80759,-155.64388,1097.8927,430.13254,-89.3599,1063.896,463.29733,-70.18837,1073.18848,517.03851,-57.90688,1054.97766,506.68353,-137.20309,1112.51526,555.06964,-135.39616,1092.31189,601.39679,-133.91051,1052.56665
1896,15.792,436.85577,-155.62668,1097.83801,430.13254,-89.3599,1063.896,463.29733,-70.18837,1073.18848,517.03851,-57.90688,1054.97766,507.06543,-136.6666,1111.86182,555.06964,-135.39616,1092.31189,601.53729,-133.8479,1052.25903
1897,15.8,436.66769,-155.38754,1097.68787,430.13254,-89.3599,1063.896,463.29733,-70.18837,1073.18848,516.94116,-57.80795,1054.79932,507.08054,-136.53426,1111.98535,555.34918,-135.15417,1092.18042,601.34528,-133.84543,1051.64856
1898,15.808,436.66769,-155.38754,1097.68787,430.4321,-88.81084,1063.63501,463.69916,-70.0577,1073.05579,517.11829,-57.76353,1054.53235,507.24158,-136.67403,1111.92224,555.41327,-135.20946,1092.02808,601.18793,-133.32063,1051.23572
1899,15.817,436.66769,-155.38754,1097.68787,430.4321,-88.81084,1063.63501,463.69916,-70.0577,1073.05579,517.11829,-57.76353,1054.53235,507.23224,-136.4938,1111.82336,555.15674,-135.25928,1091.6958,601.04675,-133.52422,1051.26257
1900,15.825,436.85287,-155.28166,1097.76086,430.4321,-88.81084,1063.63501,463.29733,-70.18837,1073.18848,518.60278,-59.55677,1054.87939,507.07123,-136.35405,1111.88635,555.15674,-135.25928,1091.6958,601.02814,-133.37318,1051.22253
1901,15.833,436.85287,-155.28166,1097.76086,430.4321,-88.81084,1063.63501,463.3175,-69.85846,1073.05347,518.02094,-58.75769,1055.51123,507.07123,-136.35405,1111.88635,554.97235,-134.80592,1091.64795,601.09558,-132.9384,1051.12561
1902,15.842,436.73004,-155.27011,1097.72656,430.4321,-88.81084,1063.63501,463.3175,-69.85846,1073.05347,518.02094,-58.75769,1055.51123,507.07123,-136.35405,1111.88635,555.36511,-134.8222,1091.83557,600.69733,-133.06087,1050.98828
1903,15.85,436.54483,-155.37599,1097.65356,430.4321,-88.81084,1063.63501,463.3175,-69.85846,1073.05347,516.88123,-57.26886,1054.84033,507.07123,-136.35405,1111.88635,554.9491,-133.92239,1092.09424,600.57697,-132.82259,1051.50842
1904,15.858,436.41489,-154.72223,1097.65491,430.4321,-88.81084,1063.63501,463.21533,-71.1381,1073.51294,518.22803,-59.00101,1055.36694,506.99835,-136.72427,1112.25,555.13391,-133.52425,1092.07776,600.66272,-132.52245,1051.69031
1905,15.867,436.54605,-154.7213,1097.68835,430.4321,-88.81084,1063.63501,462.87772,-68.3849,1073.21643,516.77673,-56.93411,1054.88733,507.03372,-136.71474,1112.37378,555.53925,-133.04216,1092.13123,600.84912,-132.22624,1051.99133
1906,15.875,436.48349,-154.43211,1097.96899,430.4321,-88.81084,1063.63501,462.87772,-68.3849,1073.21643,516.77673,-56.93411,1054.88733,506.91202,-136.31302,1112.51746,555.47131,-132.93546,1092.11609,600.84912,-132.22624,1051.99133
1907,15.883,436.61465,-154.43118,1098.00232,431.16064,-87.96146,1064.27319,462.87772,-68.3849,1073.21643,518.3866,-57.35594,1055.3877,506.89502,-135.91019,1112.84827,555.42255,-132.80939,1092.36633,600.83923,-132.29543,1052.40698
1908,15.892,436.03809,-154.27023,1098.40076,431.16064,-87.96146,1064.27319,462.87772,-68.3849,1073.21643,518.3866,-57.35594,1055.3877,506.89502,-135.91019,1112.84827,555.42255,-132.80939,1092.36633,600.94116,-131.75212,1052.96875
1909,15.9,436.01822,-154.04193,1098.59729,431.16064,-87.96146,1064.27319,462.87772,-68.3849,1073.21643,518.3866,-57.35594,1055.3877,506.7402,-135.85454,1113.01208,555.3042,-132.63234,1092.75208,600.70752,-131.35632,1052.86206
1910,15.908,436.01822,-154.04193,1098.59729,431.16064,-87.96146,1064.27319,462.87772,-68.3849,1073.21643,517.41498,-56.33408,1054.81946,506.75446,-135.74957,1113.10828,555.3042,-132.63234,1092.75208,600.94116,-131.75212,1052.96875
1911,15.917,436.27686,-154.23701,1098.43945,431.16064,-87.96146,1064.27319,463.22266,-68.06655,1073.0614,517.41498,-56.33408,1054.81946,506.75446,-135.74957,1113.10828,555.37939,-132.64252,1092.77344,600.94116,-131.75212,1052.96875
1912,15.925,436.4274,-154.06248,1098.71875,431.16064,-87.96146,1064.27319,463.29114,-68.03572,1073.24829,517.41498,-56.33408,1054.81946,506.82474,-135.7536,1113.41724,555.23669,-132.74406,1092.86987,600.70752,-131.35632,1052.86206
1913,15.933,436.16876,-153.86732,1098.87659,433.51199,-89.99588,1062.61438,463.29114,-68.03572,1073.24829,518.3866,-57.35594,1055.3877,507.14142,-135.61891,1113.5365,555.37939,-132.64252,1092.77344,600.94116,-131.75212,1052.96875
1914,15.942,436.39853,-153.90994,1098.79114,431.16064,-87.96146,1064.27319,463.22266,-68.06655,1073.0614,518.3866,-57.35594,1055.3877,506.93076,-135.75552,1113.16858,555.45673,-132.81841,1092.88306,600.70752,-131.35632,1052.86206
1915,15.95,436.6572,-154.10504,1098.6333,431.16064,-87.96146,1064.27319,463.29114,-68.03572,1073.24829,518.3866,-57.35594,1055.3877,506.93076,-135.75552,1113.16858,555.75458,-132.673,1092.7666,600.70752,-131.35632,1052.86206
1916,15.958,436.64139,-154.29466,1098.47705,431.16064,-87.96146,1064.27319,463.62442,-67.93606,1072.92859,518.3866,-57.35594,1055.3877,507.22601,-135.67055,1113.06384,555.68701,-132.78474,1092.8844,600.94116,-131.75212,1052.96875
1917,15.967,436.43738,-154.23294,1098.55017,433.51199,-89.99588,1062.61438,463.62442,-67.93606,1072.92859,518.83026,-56.42341,1055.74084,507.62747,-134.59035,1113.03796,555.51685,-132.56339,1092.71741,601.05963,-131.82419,1052.81018
1918,15.975,436.7536,-154.25754,1098.30554,431.16064,-87.96146,1064.27319,463.22266,-68.06655,1073.0614,518.83026,-56.42341,1055.74084,507.59277,-134.70827,1112.82471,555.57147,-132.62733,1092.60046,601.05963,-131.82419,1052.81018
1919,15.983,436.78101,-154.06711,1098.43787,431.16064,-87.96146,1064.27319,463.62442,-67.93606,1072.92859,518.3866,-57.35594,1055.3877,507.59277,-134.70827,1112.82471,555.86932,-132.48193,1092.48401,601.05963,-131.82419,1052.81018
1920,15.992,436.74457,-154.41743,1098.16638,432.01614,-88.18619,1063.88916,463.62442,-67.93606,1072.92859,517.05963,-55.92754,1054.68335,507.78757,-134.65063,1112.86426,555.86932,-132.48193,1092.48401,601.28204,-131.75609,1052.83411
1921,16,437.06427,-154.35938,1098.44775,432.01614,-88.18619,1063.88916,463.62442,-67.93606,1072.92859,517.05963,-55.92754,1054.68335,507.8938,-134.61552,1112.71045,555.86932,-132.48193,1092.48401,601.30756,-131.74979,1053.06531
1922,16.008,437.03491,-154.53889,1098.32813,432.01614,-88.18619,1063.88916,463.62442,-67.93606,1072.92859,517.05963,-55.92754,1054.68335,508.03824,-134.53519,1112.59375,555.86932,-132.48193,1092.48401,601.30756,-131.74979,1053.06531
1923,16.017,436.92178,-154.81847,1098.08179,432.01614,-88.18619,1063.88916,463.78278,-67.73742,1072.7981,517.05963,-55.92754,1054.68335,507.89728,-134.68819,1112.5343,555.86932,-132.48193,1092.48401,601.59326,-131.66194,1053.09412
1924,16.025,436.93082,-154.65865,1098.22095,432.01614,-88.18619,1063.88916,463.62442,-67.93606,1072.92859,518.3866,-57.35594,1055.3877,507.89728,-134.68819,1112.5343,555.86932,-132.48193,1092.48401,601.59326,-131.66194,1053.09412
1925,16.033,437.02585,-154.69875,1098.18896,432.01614,-88.18619,1063.88916,463.62442,-67.93606,1072.92859,517.41498,-56.33408,1054.81946,507.85333,-134.84117,1112.43713,555.87909,-132.76953,1092.71143,601.59326,-131.66194,1053.09412
1926,16.042,436.96774,-154.93707,1097.90662,432.01614,-88.18619,1063.88916,463.62442,-67.93606,1072.92859,518.3866,-57.35594,1055.3877,507.85333,-134.84117,1112.43713,556.08801,-132.8544,1092.41919,601.7038,-131.60095,1052.93079
1927,16.05,436.82928,-155.01343,1097.69836,432.01614,-88.18619,1063.88916,463.62442,-67.93606,1072.92859,518.49658,-57.28885,1055.20654,507.45828,-135.29398,1112.39734,555.95514,-132.89407,1092.22534,601.7038,-131.60095,1052.93079
1928,16.058,436.82928,-155.01343,1097.69836,432.01614,-88.18619,1063.88916,464.15924,-68.93855,1072.77258,517.53613,-56.26446,1054.67749,507.41571,-136.15974,1112.75696,555.97797,-132.96237,1092.32324,601.52429,-131.70375,1052.42651
1929,16.067,436.82928,-155.01343,1097.69836,432.01614,-88.18619,1063.88916,463.98224,-70.57653,1073.21814,517.77515,-57.208,1054.73401,507.35507,-136.61115,1112.521,555.97797,-132.96237,1092.32324,601.47229,-132.15848,1052.3894
1930,16.075,436.83484,-155.25171,1097.81433,432.01614,-88.18619,1063.88916,464.0643,-69.40923,1072.7655,517.86108,-57.64345,1054.71167,507.35507,-136.61115,1112.521,555.97797,-132.96237,1092.32324,601.40686,-132.01651,1052.17053
1931,16.083,436.82928,-155.01343,1097.69836,432.01614,-88.18619,1063.88916,464.31766,-68.73984,1072.64209,517.39825,-56.73843,1054.91443,507.37524,-136.64503,1112.4801,556.5899,-133.41615,1092.02661,601.47626,-131.98264,1051.91919
1932,16.092,436.85287,-155.28166,1097.76086,431.28754,-89.03544,1063.25098,464.0643,-69.40923,1072.7655,517.81592,-56.76606,1054.35547,507.42648,-136.15161,1112.04846,556.64771,-133.69302,1091.8197,601.4278,-132.43054,1051.85999
1933,16.1,436.83484,-155.25171,1097.81433,431.28754,-89.03544,1063.25098,464.0643,-69.40923,1072.7655,517.81592,-56.76606,1054.35547,507.42648,-136.15161,1112.04846,556.47498,-133.99263,1091.70654,601.4278,-132.43054,1051.85999
1934,16.108,436.85287,-155.28166,1097.76086,431.28754,-89.03544,1063.25098,463.71933,-69.72778,1072.92065,517.88293,-56.88117,1053.92358,507.33786,-136.38945,1111.91479,556.47498,-133.99263,1091.70654,601.67792,-132.83015,1051.84521
1935,16.117,436.81259,-155.18086,1097.71765,431.28754,-89.03544,1063.25098,463.92795,-69.79976,1072.23303,519.83252,-59.9616,1053.21777,506.97632,-137.14069,1111.57751,556.35748,-134.35638,1091.46509,601.33472,-133.50726,1051.65002
1936,16.125,436.8273,-155.87706,1097.58972,431.28754,-89.03544,1063.25098,463.89935,-69.72219,1072.06116,518.17151,-58.18439,1053.36951,507.46106,-136.42693,1111.3092,556.32446,-134.5132,1091.1908,601.20422,-133.63512,1051.54675
1937,16.133,436.90421,-155.71844,1097.58899,431.28754,-89.03544,1063.25098,463.55435,-70.04072,1072.21643,518.17151,-58.18439,1053.36951,507.34503,-136.34732,1110.6781,556.27771,-134.63837,1090.98279,601.57367,-133.75934,1051.26746
1938,16.142,436.40161,-156.40106,1097.28662,431.65176,-90.26973,1062.06079,464.86166,-69.92782,1071.98975,518.17151,-58.18439,1053.36951,507.34503,-136.34732,1110.6781,555.98883,-134.60608,1090.72632,601.56805,-133.92323,1051.23254
1939,16.15,436.43637,-156.30374,1097.16992,431.65176,-90.26973,1062.06079,464.93777,-70.23055,1071.52271,518.13892,-58.34587,1052.90735,507.50079,-136.59517,1110.47217,555.82031,-135.32613,1090.68213,601.56805,-133.92323,1051.23254
1940,16.158,436.38483,-156.45201,1096.82581,431.65176,-90.26973,1062.06079,465.12442,-70.12638,1071.37036,519.43878,-60.24649,1052.95081,507.57224,-136.48474,1110.35449,555.75354,-135.68678,1090.28064,601.56805,-133.92323,1051.23254
1941,16.167,436.66724,-155.97087,1096.3291,431.65176,-90.26973,1062.06079,464.96051,-70.62797,1071.17627,519.43878,-60.24649,1052.95081,507.79462,-136.62625,1110.04932,556.01215,-135.66946,1089.92957,601.26855,-134.0041,1050.43701
1942,16.175,436.98672,-156.36267,1096.41736,431.65176,-90.26973,1062.06079,464.96051,-70.62797,1071.17627,519.43878,-60.24649,1052.95081,507.96295,-136.88086,1109.66272,555.86664,-135.79675,1089.83008,601.28485,-134.80704,1049.94934
1943,16.183,436.98672,-156.36267,1096.41736,431.33997,-89.70622,1061.40308,465.16187,-70.81409,1070.88379,518.79327,-60.0596,1053.46179,508.03949,-137.06,1109.60681,555.77417,-135.76534,1089.75623,601.49286,-135.01288,1049.63525
1944,16.192,436.66824,-157.21036,1096.39063,431.24985,-89.53239,1061.05347,465.16187,-70.81409,1070.88379,518.79327,-60.0596,1053.46179,507.7966,-137.151,1109.43921,555.92279,-136.01967,1090.28503,601.2453,-134.91861,1049.41235
1945,16.2,436.85712,-157.27734,1096.29333,431.24985,-89.53239,1061.05347,464.97678,-70.31763,1070.58655,516.78314,-57.8215,1052.58765,507.95911,-137.23903,1109.41638,555.60712,-135.78468,1089.41101,601.09265,-135.2471,1049.23718
1946,16.208,436.98676,-157.27502,1096.02441,431.24985,-89.53239,1061.05347,464.74582,-70.81223,1070.54443,517.19391,-58.62335,1052.22278,507.77151,-137.26897,1109.40369,555.60712,-135.78468,1089.41101,600.93268,-135.29979,1049.22388
1947,16.217,436.97095,-157.52483,1095.61975,431.24985,-89.53239,1061.05347,464.78076,-70.566,1070.05664,517.19391,-58.62335,1052.22278,507.51978,-137.41013,1109.14319,555.54974,-136.06697,1089.10278,600.90149,-135.30894,1049.0271
1948,16.225,436.9346,-157.22006,1095.16077,431.56876,-89.52638,1060.67737,464.78076,-70.566,1070.05664,516.78845,-58.26213,1052.07239,507.38336,-137.3889,1109.07581,555.69745,-136.1035,1088.77136,600.84155,-135.20216,1048.82458
1949,16.233,436.92563,-157.37981,1095.02173,431.56876,-89.52638,1060.67737,464.78076,-70.566,1070.05664,516.02838,-58.20229,1051.60315,507.38336,-137.3889,1109.07581,555.48224,-136.33662,1088.62903,601.68616,-135.22134,1048.5957
1950,16.242,437.25241,-157.40436,1094.78088,431.56876,-89.52638,1060.67737,464.78076,-70.566,1070.05664,516.16351,-58.37823,1051.59485,507.25394,-137.80826,1108.93274,555.49756,-136.69145,1088.22156,601.51056,-135.4519,1048.08826
1951,16.25,437.25241,-157.40436,1094.78088,431.91891,-90.59255,1059.94934,464.78076,-70.566,1070.05664,516.51563,-57.97307,1051.53394,507.23575,-137.84512,1108.57361,555.54132,-136.80064,1088.33618,601.51056,-135.4519,1048.08826
1952,16.258,437.05826,-157.67009,1094.56885,431.91891,-90.59255,1059.94934,464.78076,-70.566,1070.05664,518.52795,-60.76708,1050.9978,507.22192,-138.02708,1108.2998,555.48926,-136.96628,1088.24451,601.51056,-135.4519,1048.08826
1953,16.267,437.13162,-157.07375,1094.16345,431.91891,-90.59255,1059.94934,464.78076,-70.566,1070.05664,518.2691,-61.29259,1051.05652,507.43268,-138.25993,1108.13086,555.45514,-136.97621,1088.12183,601.62488,-135.34857,1048.02808
1954,16.275,437.13162,-157.07375,1094.16345,431.91891,-90.59255,1059.94934,464.65622,-71.33396,1069.03662,518.2691,-61.29259,1051.05652,507.35672,-138.2352,1107.68579,555.07245,-137.2123,1087.94141,601.64532,-135.4248,1047.91858
1955,16.283,436.7037,-157.39365,1094.00562,431.91891,-90.59255,1059.94934,463.53391,-71.70287,1068.30078,518.2691,-61.29259,1051.05652,507.28897,-138.42015,1107.6012,555.10583,-137.36232,1087.83862,601.64539,-135.91035,1047.69141
1956,16.292,436.75806,-157.47331,1093.94116,431.49045,-90.893,1059.04919,464.11557,-71.84169,1068.5177,518.2691,-61.29259,1051.05652,507.28897,-138.42015,1107.6012,554.7312,-137.77223,1087.47729,601.64539,-135.91035,1047.69141
1957,16.3,436.62863,-157.48007,1093.75037,431.49045,-90.893,1059.04919,463.53391,-71.70287,1068.30078,518.2691,-61.29259,1051.05652,507.19006,-138.21831,1107.36938,555.06506,-137.6479,1087.56287,601.52155,-136.01125,1047.77209
1958,16.308,436.62863,-157.48007,1093.75037,431.49045,-90.893,1059.04919,463.18692,-71.73317,1068.24365,518.2691,-61.29259,1051.05652,507.05157,-138.19377,1107.29431,554.56494,-138.03497,1087.41077,601.42761,-135.87193,1047.7124
1959,16.317,436.53177,-158.05286,1093.54443,431.49045,-90.893,1059.04919,463.18692,-71.73317,1068.24365,518.2691,-61.29259,1051.05652,506.935,-138.3308,1107.22412,554.71674,-138.11804,1087.31543,601.80853,-136.20129,1047.21497
1960,16.325,436.25876,-158.83673,1093.82495,430.69669,-90.43876,1058.76929,463.18692,-71.73317,1068.24365,518.2691,-61.29259,1051.05652,506.935,-138.3308,1107.22412,554.56494,-138.03497,1087.41077,601.62054,-136.36862,1047.57788
1961,16.333,436.25876,-158.83673,1093.82495,430.69669,-90.43876,1058.76929,463.18692,-71.73317,1068.24365,518.2691,-61.29259,1051.05652,506.935,-138.3308,1107.22412,554.16956,-138.45726,1087.36646,601.6972,-136.30696,1047.30286
1962,16.342,435.89157,-158.92937,1093.89746,430.69669,-90.43876,1058.76929,463.18692,-71.73317,1068.24365,518.2691,-61.29259,1051.05652,506.935,-138.3308,1107.22412,554.16956,-138.45726,1087.36646,601.68658,-136.44975,1047.44727
1963,16.35,435.84769,-159.1696,1093.74976,430.87979,-90.6379,1059.07837,463.18692,-71.73317,1068.24365,518.2691,-61.29259,1051.05652,506.935,-138.3308,1107.22412,554.32135,-138.54034,1087.27112,601.68658,-136.44975,1047.44727
1964,16.358,435.84769,-159.1696,1093.74976,430.69669,-90.43876,1058.76929,463.76852,-71.87196,1068.46057,516.60077,-59.44421,1050.44214,507.07349,-138.35533,1107.29919,554.32135,-138.54034,1087.27112,601.68658,-136.44975,1047.44727
1965,16.367,435.84769,-159.1696,1093.74976,430.87979,-90.6379,1059.07837,463.18692,-71.73317,1068.24365,518.2691,-61.29259,1051.05652,506.99591,-138.70029,1107.3042,554.54968,-138.51076,1087.26868,601.68658,-136.44975,1047.44727
1966,16.375,435.84769,-159.1696,1093.74976,431.49045,-90.893,1059.04919,462.78476,-70.99706,1068.31213,518.2691,-61.29259,1051.05652,507.0538,-139.12363,1107.12598,554.14838,-138.64398,1086.80542,601.68658,-136.44975,1047.44727
1967,16.383,435.84769,-159.1696,1093.74976,431.91962,-91.29417,1060.66663,463.82071,-71.26629,1068.66858,518.2691,-61.29259,1051.05652,506.9711,-139.24994,1107.36023,554.14838,-138.64398,1086.80542,601.93445,-137.00177,1047.31873
1968,16.392,435.61609,-159.19168,1093.75537,431.49045,-90.893,1059.04919,462.78476,-70.99706,1068.31213,518.2691,-61.29259,1051.05652,507.25226,-139.15224,1107.51611,554.14838,-138.64398,1086.80542,601.73566,-136.95914,1047.63208
1969,16.4,435.84769,-159.1696,1093.74976,432.24469,-91.81767,1058.80371,464.24463,-71.78002,1068.89014,520.04785,-64.18169,1050.06018,507.11575,-139.13091,1107.44873,554.14838,-138.64398,1086.80542,601.73566,-136.95914,1047.63208
1970,16.408,435.67661,-158.71841,1093.62671,431.49045,-90.893,1059.04919,463.68692,-71.50091,1068.82227,519.13318,-62.28734,1049.87659,507.25226,-139.15224,1107.51611,554.14838,-138.64398,1086.80542,601.83777,-137.20154,1047.43994
