Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1927,16.05,-62.19882,11.07085,1158.07642,-47.54919,214.89275,1151.16028,-222.86739,6.77864,1136.60547,-223.06087,225.36407,1134.39722,-240.71222,-3.92587,1040.46912
1928,16.058,-62.19882,11.07085,1158.07642,-47.54919,214.89275,1151.16028,-222.72337,6.49612,1136.81311,-223.06087,225.36407,1134.39722,-241.15359,-3.92842,1040.47815
1929,16.067,-61.43616,11.34422,1158.37329,-47.54919,214.89275,1151.16028,-222.87041,6.40761,1136.25476,-223.32594,225.77434,1134.38477,-241.1757,-3.5554,1040.84656
1930,16.075,-61.43616,11.34422,1158.37329,-47.54919,214.89275,1151.16028,-222.95381,6.66876,1136.69519,-223.28635,225.47511,1134.58948,-240.93445,-3.76371,1040.57251
1931,16.083,-62.19882,11.07085,1158.07642,-46.72921,215.41211,1151.23987,-222.50539,6.65306,1136.84998,-222.68051,225.14639,1134.23804,-240.93445,-3.76371,1040.57251
1932,16.092,-61.8631,11.07293,1158.07007,-46.72921,215.41211,1151.23987,-222.72997,6.8307,1136.70764,-222.83389,225.22462,1134.38416,-240.59738,-3.94229,1040.57776
1933,16.1,-61.43616,11.34422,1158.37329,-47.54919,214.89275,1151.16028,-222.3087,6.4144,1136.83899,-223.01579,225.29025,1134.46777,-240.93445,-3.76371,1040.57251
1934,16.108,-61.8631,11.07293,1158.07007,-47.54919,214.89275,1151.16028,-222.50539,6.65306,1136.84998,-222.85854,224.80234,1134.51843,-241.05042,-4.02301,1040.63477
1935,16.117,-61.43616,11.34422,1158.37329,-47.54919,214.89275,1151.16028,-222.50539,6.65306,1136.84998,-222.86473,225.24648,1134.65869,-241.0605,-3.6905,1041.06067
1936,16.125,-62.19882,11.07085,1158.07642,-47.54919,214.89275,1151.16028,-222.3087,6.4144,1136.83899,-223.01189,224.88063,1134.66467,-241.1757,-3.5554,1040.84656
1937,16.133,-61.61725,11.11748,1158.1272,-46.72921,215.41211,1151.23987,-222.53329,6.59197,1136.69678,-222.91548,225.39709,1134.47778,-241.1757,-3.5554,1040.84656
1938,16.142,-61.8631,11.07293,1158.07007,-46.72921,215.41211,1151.23987,-221.96811,6.72074,1136.63989,-223.27316,225.0939,1134.65552,-241.20807,-3.42396,1041.14685
1939,16.15,-61.8631,11.07293,1158.07007,-46.72921,215.41211,1151.23987,-222.5363,6.22102,1136.34607,-223.11981,225.01553,1134.5094,-240.93445,-3.76371,1040.57251
1940,16.158,-61.03032,11.3838,1158.38306,-47.54919,214.89275,1151.16028,-222.07645,6.31604,1136.73425,-223.27316,225.0939,1134.65552,-240.93445,-3.76371,1040.57251
1941,16.167,-61.16804,11.17537,1158.24158,-46.72921,215.41211,1151.23987,-221.68501,6.59183,1136.53918,-223.27316,225.0939,1134.65552,-241.20807,-3.42396,1041.14685
1942,16.175,-61.16804,11.17537,1158.24158,-46.72921,215.41211,1151.23987,-222.07645,6.31604,1136.73425,-223.01189,224.88063,1134.66467,-241.20807,-3.42396,1041.14685
1943,16.183,-62.07392,10.96543,1157.61328,-46.72921,215.41211,1151.23987,-222.07645,6.31604,1136.73425,-223.27316,225.0939,1134.65552,-241.20807,-3.42396,1041.14685
1944,16.192,-62.4097,10.96336,1157.61951,-46.69072,215.07732,1151.50281,-222.25024,6.46296,1136.59607,-223.27316,225.0939,1134.65552,-241.38745,-3.84436,1040.62939
1945,16.2,-61.35951,11.28981,1157.82898,-46.69072,215.07732,1151.50281,-221.68501,6.59183,1136.53918,-223.27316,225.0939,1134.65552,-241.1757,-3.5554,1040.84656
1946,16.208,-62.07392,10.96543,1157.61328,-46.69072,215.07732,1151.50281,-222.25024,6.46296,1136.59607,-223.28079,225.33569,1134.51025,-241.04929,-3.74727,1040.46375
1947,16.217,-62.4097,10.96336,1157.61951,-46.69072,215.07732,1151.50281,-222.39075,6.04004,1136.14319,-223.4203,224.72823,1134.66138,-241.29054,-3.53897,1040.73779
1948,16.225,-62.4097,10.96336,1157.61951,-46.72921,215.41211,1151.23987,-221.68501,6.59183,1136.53918,-223.4203,224.72823,1134.66138,-241.26843,-3.91196,1040.36951
1949,16.233,-61.76545,11.25026,1157.81921,-46.72921,215.41211,1151.23987,-222.25328,6.0921,1136.24536,-223.58128,225.04843,1134.66235,-241.50229,-3.8279,1040.52063
1950,16.242,-61.76545,11.25026,1157.81921,-46.72921,215.41211,1151.23987,-222.01294,6.2497,1136.22205,-223.42795,224.97002,1134.51624,-241.29054,-3.53897,1040.73779
1951,16.25,-62.4097,10.96336,1157.61951,-47.51059,214.55809,1151.4231,-222.39075,6.04004,1136.14319,-223.58128,225.04843,1134.66235,-241.26843,-3.91196,1040.36951
1952,16.258,-62.4097,10.96336,1157.61951,-47.51059,214.55809,1151.4231,-222.01294,6.2497,1136.22205,-223.58128,225.04843,1134.66235,-241.26843,-3.91196,1040.36951
1953,16.267,-62.4097,10.96336,1157.61951,-47.51059,214.55809,1151.4231,-222.39075,6.04004,1136.14319,-223.58128,225.04843,1134.66235,-241.26843,-3.91196,1040.36951
1954,16.275,-62.4097,10.96336,1157.61951,-47.54919,214.89275,1151.16028,-222.39075,6.04004,1136.14319,-223.58128,225.04843,1134.66235,-241.26843,-3.91196,1040.36951
1955,16.283,-62.4097,10.96336,1157.61951,-47.54919,214.89275,1151.16028,-222.38707,6.28908,1136.38,-223.58128,225.04843,1134.66235,-241.26843,-3.91196,1040.36951
1956,16.292,-62.4097,10.96336,1157.61951,-47.54919,214.89275,1151.16028,-222.01233,6.12792,1136.10815,-223.68362,225.09499,1134.65039,-241.26843,-3.91196,1040.36951
1957,16.3,-62.4097,10.96336,1157.61951,-47.54919,214.89275,1151.16028,-222.39012,5.91829,1136.0293,-223.68362,225.09499,1134.65039,-241.45413,-4.14933,1040.38306
1958,16.308,-61.76545,11.25026,1157.81921,-47.51059,214.55809,1151.4231,-222.39012,5.91829,1136.0293,-224.02905,224.73198,1134.57507,-241.26843,-3.91196,1040.36951
1959,16.317,-62.4097,10.96336,1157.61951,-46.19341,215.14902,1152.31055,-222.39012,5.91829,1136.0293,-223.68362,225.09499,1134.65039,-241.26505,-4.19412,1040.23938
1960,16.325,-62.60912,10.8871,1157.51575,-45.60038,215.53339,1152.34375,-222.39012,5.91829,1136.0293,-223.68362,225.09499,1134.65039,-241.26843,-3.91196,1040.36951
1961,16.333,-62.60912,10.8871,1157.51575,-45.67152,215.83144,1152.12976,-222.39012,5.91829,1136.0293,-224.02905,224.73198,1134.57507,-241.28676,-4.09027,1040.30762
1962,16.342,-62.76704,10.8005,1157.396,-45.67152,215.83144,1152.12976,-222.39012,5.91829,1136.0293,-223.68362,225.09499,1134.65039,-241.26843,-3.91196,1040.36951
1963,16.35,-62.24927,11.04821,1157.54077,-45.67152,215.83144,1152.12976,-222.39012,5.91829,1136.0293,-223.68362,225.09499,1134.65039,-241.26505,-4.19412,1040.23938
1964,16.358,-62.60912,10.8871,1157.51575,-45.67152,215.83144,1152.12976,-222.39012,5.91829,1136.0293,-223.86809,224.41183,1134.57422,-241.26505,-4.19412,1040.23938
1965,16.367,-62.42807,10.53305,1157.27808,-46.58728,215.94344,1152.95154,-222.39012,5.91829,1136.0293,-223.68362,225.09499,1134.65039,-241.26505,-4.19412,1040.23938
1966,16.375,-61.63508,10.45866,1157.55701,-46.45552,216.09068,1152.89392,-222.21638,5.77139,1136.16736,-223.86809,224.41183,1134.57422,-241.26843,-3.91196,1040.36951
1967,16.383,-62.19267,10.23755,1157.35925,-46.45552,216.09068,1152.89392,-222.39012,5.91829,1136.0293,-223.58128,225.04843,1134.66235,-241.26505,-4.19412,1040.23938
1968,16.392,-62.19267,10.23755,1157.35925,-46.45552,216.09068,1152.89392,-222.39012,5.91829,1136.0293,-223.52266,224.7748,1134.64954,-241.28334,-4.37243,1040.17761
1969,16.4,-61.63508,10.45866,1157.55701,-46.45552,216.09068,1152.89392,-222.39012,5.91829,1136.0293,-223.7657,224.36526,1134.58618,-241.28334,-4.37243,1040.17761
1970,16.408,-62.19267,10.23755,1157.35925,-48.0491,215.10986,1152.03052,-222.39012,5.91829,1136.0293,-223.4203,224.72823,1134.66138,-241.28334,-4.37243,1040.17761
1971,16.417,-62.19267,10.23755,1157.35925,-48.0491,215.10986,1152.03052,-222.39012,5.91829,1136.0293,-223.4203,224.72823,1134.66138,-241.28334,-4.37243,1040.17761
1972,16.425,-62.19267,10.23755,1157.35925,-48.0491,215.10986,1152.03052,-222.39012,5.91829,1136.0293,-223.4203,224.72823,1134.66138,-241.28334,-4.37243,1040.17761
1973,16.433,-62.19267,10.23755,1157.35925,-48.10467,214.74469,1152.32507,-222.21638,5.77139,1136.16736,-223.15907,224.51495,1134.67053,-241.28334,-4.37243,1040.17761
1974,16.442,-62.12512,10.26309,1157.17188,-48.0491,215.10986,1152.03052,-222.02634,5.72938,1136.16101,-223.15907,224.51495,1134.67053,-241.28334,-4.37243,1040.17761
1975,16.45,-62.12512,10.26309,1157.17188,-48.10467,214.74469,1152.32507,-222.21638,5.77139,1136.16736,-223.15907,224.51495,1134.67053,-241.13206,-4.78842,1040.19653
1976,16.458,-61.8192,10.40796,1156.94922,-48.10467,214.74469,1152.32507,-222.02634,5.72938,1136.16101,-223.15907,224.51495,1134.67053,-241.46901,-4.60982,1040.19116
1977,16.467,-62.13705,10.41393,1156.9668,-48.10467,214.74469,1152.32507,-221.64857,5.93902,1136.23999,-222.98001,224.29561,1134.75574,-240.94633,-4.55103,1040.18286
1978,16.475,-61.8192,10.40796,1156.94922,-48.10467,214.74469,1152.32507,-222.02634,5.72938,1136.16101,-223.15907,224.51495,1134.67053,-240.94633,-4.55103,1040.18286
1979,16.483,-62.13705,10.41393,1156.9668,-48.10467,214.74469,1152.32507,-222.02634,5.72938,1136.16101,-222.97752,223.83133,1134.8136,-240.94633,-4.55103,1040.18286
1980,16.492,-62.13705,10.41393,1156.9668,-48.10467,214.74469,1152.32507,-222.02634,5.72938,1136.16101,-222.97752,223.83133,1134.8136,-240.8571,-4.52126,1039.96301
1981,16.5,-61.8192,10.40796,1156.94922,-48.10467,214.74469,1152.32507,-221.64857,5.93902,1136.23999,-222.97752,223.83133,1134.8136,-240.8571,-4.52126,1039.96301
1982,16.508,-61.8192,10.40796,1156.94922,-48.10467,214.74469,1152.32507,-221.64857,5.93902,1136.23999,-223.02855,223.75717,1134.87939,-240.8571,-4.52126,1039.96301
1983,16.517,-61.66161,10.33605,1156.61963,-48.10467,214.74469,1152.32507,-222.02634,5.72938,1136.16101,-222.98001,224.29561,1134.75574,-240.8571,-4.52126,1039.96301
1984,16.525,-61.53405,10.77599,1156.85596,-48.10467,214.74469,1152.32507,-222.20009,5.87628,1136.02295,-222.82422,223.75305,1134.66748,-241.22166,-4.31947,1039.93274
1985,16.533,-62.06757,10.32165,1156.83252,-48.10467,214.74469,1152.32507,-222.21638,5.77139,1136.16736,-223.03102,224.22145,1134.82153,-241.40735,-4.55687,1039.94641
1986,16.542,-61.07533,10.71854,1156.69067,-47.89677,214.65404,1152.10657,-222.02634,5.72938,1136.16101,-223.1566,224.05064,1134.72839,-240.8571,-4.52126,1039.96301
1987,16.55,-61.99984,10.3472,1156.64514,-48.10467,214.74469,1152.32507,-222.01233,6.12792,1136.10815,-222.98001,224.29561,1134.75574,-241.22166,-4.31947,1039.93274
1988,16.558,-62.06931,10.43947,1156.77942,-46.82949,214.91605,1151.55994,-222.20009,5.87628,1136.02295,-222.82668,224.21733,1134.60962,-241.22166,-4.31947,1039.93274
1989,16.567,-61.99984,10.3472,1156.64514,-46.82949,214.91605,1151.55994,-222.39012,5.91829,1136.0293,-222.82668,224.21733,1134.60962,-241.22166,-4.31947,1039.93274
1990,16.575,-61.66161,10.33605,1156.61963,-46.66143,214.83798,1151.39038,-222.20009,5.87628,1136.02295,-222.98001,224.29561,1134.75574,-241.22166,-4.31947,1039.93274
1991,16.583,-61.99984,10.3472,1156.64514,-46.66143,214.83798,1151.39038,-222.39012,5.91829,1136.0293,-222.98001,224.29561,1134.75574,-241.22166,-4.31947,1039.93274
1992,16.592,-62.25231,10.6904,1156.35803,-46.57333,214.79912,1151.20105,-222.39012,5.91829,1136.0293,-223.00574,224.43665,1134.52441,-241.22166,-4.31947,1039.93274
1993,16.6,-61.77654,11.09851,1156.32642,-46.57333,214.79912,1151.20105,-222.01233,6.12792,1136.10815,-223.15907,224.51495,1134.67053,-241.22166,-4.31947,1039.93274
1994,16.608,-61.83063,11.18264,1156.47925,-46.43455,214.96039,1151.1438,-222.39012,5.91829,1136.0293,-222.82668,224.21733,1134.60962,-241.22508,-4.03732,1040.06274
1995,16.617,-62.32179,10.78269,1156.49243,-46.43455,214.96039,1151.1438,-222.39012,5.91829,1136.0293,-223.00574,224.43665,1134.52441,-241.22508,-4.03732,1040.06274
1996,16.625,-62.61208,10.76918,1156.4812,-46.43455,214.96039,1151.1438,-222.39012,5.91829,1136.0293,-223.15907,224.51495,1134.67053,-241.22166,-4.31947,1039.93274
1997,16.633,-62.51995,11.05409,1156.39063,-46.43455,214.96039,1151.1438,-222.20009,5.87628,1136.02295,-223.15907,224.51495,1134.67053,-241.22166,-4.31947,1039.93274
1998,16.642,-62.45046,10.9618,1156.25635,-46.43455,214.96039,1151.1438,-222.01233,6.12792,1136.10815,-223.15907,224.51495,1134.67053,-241.20337,-4.14116,1039.99451
1999,16.65,-62.51995,11.05409,1156.39063,-46.43455,214.96039,1151.1438,-222.39012,5.91829,1136.0293,-223.00574,224.43665,1134.52441,-241.20676,-3.85901,1040.12451
2000,16.658,-62.51995,11.05409,1156.39063,-46.43455,214.96039,1151.1438,-222.39012,5.91829,1136.0293,-223.15907,224.51495,1134.67053,-241.22508,-4.03732,1040.06274
2001,16.667,-62.04703,11.48953,1156.33203,-47.25433,214.44113,1151.06421,-222.39012,5.91829,1136.0293,-223.15907,224.51495,1134.67053,-241.20676,-3.85901,1040.12451
2002,16.675,-62.51995,11.05409,1156.39063,-47.25433,214.44113,1151.06421,-222.39012,5.91829,1136.0293,-223.15907,224.51495,1134.67053,-241.20676,-3.85901,1040.12451
2003,16.683,-62.79461,11.4663,1156.14905,-47.25433,214.44113,1151.06421,-222.01233,6.12792,1136.10815,-223.15907,224.51495,1134.67053,-241.20337,-4.14116,1039.99451
2004,16.692,-62.79461,11.4663,1156.14905,-47.25433,214.44113,1151.06421,-222.39012,5.91829,1136.0293,-223.15907,224.51495,1134.67053,-241.22166,-4.31947,1039.93274
2005,16.7,-62.67184,11.83203,1155.81482,-47.25433,214.44113,1151.06421,-222.39012,5.91829,1136.0293,-223.15907,224.51495,1134.67053,-241.20676,-3.85901,1040.12451
2006,16.708,-63.08503,11.45286,1156.13782,-47.25433,214.44113,1151.06421,-222.39012,5.91829,1136.0293,-223.15907,224.51495,1134.67053,-241.22508,-4.03732,1040.06274
2007,16.717,-62.72511,11.37399,1156.01465,-47.25433,214.44113,1151.06421,-222.39012,5.91829,1136.0293,-223.15907,224.51495,1134.67053,-241.20676,-3.85901,1040.12451
2008,16.725,-62.72511,11.37399,1156.01465,-47.25433,214.44113,1151.06421,-222.39012,5.91829,1136.0293,-223.5045,224.15198,1134.59521,-241.22508,-4.03732,1040.06274
2009,16.733,-62.67184,11.83203,1155.81482,-47.25433,214.44113,1151.06421,-222.39012,5.91829,1136.0293,-223.26697,224.64984,1134.51526,-241.22166,-4.31947,1039.93274
2010,16.742,-63.0271,11.35498,1155.99585,-47.25433,214.44113,1151.06421,-222.39012,5.91829,1136.0293,-223.4203,224.72823,1134.66138,-241.22508,-4.03732,1040.06274
2011,16.75,-63.0271,11.35498,1155.99585,-47.25433,214.44113,1151.06421,-222.39012,5.91829,1136.0293,-223.7657,224.36526,1134.58618,-241.22508,-4.03732,1040.06274
2012,16.758,-63.0271,11.35498,1155.99585,-47.25433,214.44113,1151.06421,-222.39012,5.91829,1136.0293,-223.4203,224.72823,1134.66138,-241.22166,-4.31947,1039.93274
2013,16.767,-63.08503,11.45286,1156.13782,-47.25433,214.44113,1151.06421,-222.39012,5.91829,1136.0293,-223.4203,224.72823,1134.66138,-241.22166,-4.31947,1039.93274
2014,16.775,-63.08503,11.45286,1156.13782,-47.63142,214.27638,1150.95789,-222.39012,5.91829,1136.0293,-223.4203,224.72823,1134.66138,-241.22166,-4.31947,1039.93274
2015,16.783,-63.08503,11.45286,1156.13782,-47.63142,214.27638,1150.95789,-222.39012,5.91829,1136.0293,-223.7657,224.36526,1134.58618,-241.22508,-4.03732,1040.06274
2016,16.792,-63.0271,11.35498,1155.99585,-47.63142,214.27638,1150.95789,-222.37624,5.89637,1135.86353,-223.4203,224.72823,1134.66138,-241.22508,-4.03732,1040.06274
2017,16.8,-62.67184,11.83203,1155.81482,-47.63142,214.27638,1150.95789,-222.37624,5.89637,1135.86353,-223.4203,224.72823,1134.66138,-241.22166,-4.31947,1039.93274
2018,16.808,-63.0271,11.35498,1155.99585,-47.63142,214.27638,1150.95789,-222.39012,5.91829,1136.0293,-223.4203,224.72823,1134.66138,-241.22166,-4.31947,1039.93274
2019,16.817,-63.0271,11.35498,1155.99585,-47.63142,214.27638,1150.95789,-222.39012,5.91829,1136.0293,-223.92668,224.68542,1134.58704,-241.22166,-4.31947,1039.93274
2020,16.825,-63.08503,11.45286,1156.13782,-47.63142,214.27638,1150.95789,-222.5334,6.06296,1135.84937,-223.86809,224.41183,1134.57422,-241.22166,-4.31947,1039.93274
2021,16.833,-63.08503,11.45286,1156.13782,-47.63142,214.27638,1150.95789,-222.5334,6.06296,1135.84937,-224.02905,224.73198,1134.57507,-241.4108,-4.27471,1040.07642
2022,16.842,-63.06528,11.81997,1155.85059,-47.67001,214.61104,1150.69507,-222.37624,5.89637,1135.86353,-224.02905,224.73198,1134.57507,-241.22508,-4.03732,1040.06274
2023,16.85,-63.35135,11.69211,1156.18677,-47.67001,214.61104,1150.69507,-222.5334,6.06296,1135.84937,-223.99098,224.24445,1134.51367,-241.22166,-4.31947,1039.93274
2024,16.858,-63.51097,12.46414,1155.8103,-47.67001,214.61104,1150.69507,-222.5334,6.06296,1135.84937,-224.15195,224.56459,1134.51453,-241.22166,-4.31947,1039.93274
2025,16.867,-63.13604,12.47078,1155.76782,-47.9336,214.64516,1150.71509,-222.5334,6.06296,1135.84937,-224.15195,224.56459,1134.51453,-241.22166,-4.31947,1039.93274
2026,16.875,-63.75214,11.87288,1155.90613,-47.67001,214.61104,1150.69507,-222.81641,6.1919,1135.95007,-224.15195,224.56459,1134.51453,-241.22166,-4.31947,1039.93274
2027,16.883,-63.75214,11.87288,1155.90613,-47.9336,214.64516,1150.71509,-222.5334,6.06296,1135.84937,-224.15195,224.56459,1134.51453,-241.22166,-4.31947,1039.93274
2028,16.892,-63.51097,12.46414,1155.8103,-47.9336,214.64516,1150.71509,-222.81641,6.1919,1135.95007,-224.15195,224.56459,1134.51453,-241.22166,-4.31947,1039.93274
2029,16.9,-63.51097,12.46414,1155.8103,-47.9336,214.64516,1150.71509,-223.04099,6.36934,1135.80774,-224.15195,224.56459,1134.51453,-241.22166,-4.31947,1039.93274
2030,16.908,-63.79568,11.97457,1156.05322,-47.9336,214.64516,1150.71509,-223.04099,6.36934,1135.80774,-224.15195,224.56459,1134.51453,-241.22166,-4.31947,1039.93274
2031,16.917,-63.79568,11.97457,1156.05322,-47.9336,214.64516,1150.71509,-222.81641,6.1919,1135.95007,-224.22472,224.34267,1134.39624,-241.40735,-4.55687,1039.94641
2032,16.925,-64.08601,11.93814,1156.00916,-47.9336,214.64516,1150.71509,-223.04099,6.36934,1135.80774,-224.31331,224.38988,1134.38086,-241.22166,-4.31947,1039.93274
2033,16.933,-64.08601,11.93814,1156.00916,-47.9336,214.64516,1150.71509,-222.81641,6.1919,1135.95007,-224.31331,224.38988,1134.38086,-241.22166,-4.31947,1039.93274
2034,16.942,-63.87323,12.39553,1155.74402,-47.9336,214.64516,1150.71509,-223.04099,6.36934,1135.80774,-224.33755,224.60468,1134.52588,-241.22166,-4.31947,1039.93274
2035,16.95,-63.87323,12.39553,1155.74402,-47.9336,214.64516,1150.71509,-223.2733,6.46747,1135.9126,-224.31331,224.38988,1134.38086,-241.22166,-4.31947,1039.93274
2036,16.958,-64.08601,11.93814,1156.00916,-47.9336,214.64516,1150.71509,-223.04099,6.36934,1135.80774,-224.5627,224.17564,1134.26855,-241.40735,-4.55687,1039.94641
2037,16.967,-64.08601,11.93814,1156.00916,-47.9336,214.64516,1150.71509,-223.04099,6.36934,1135.80774,-224.51845,224.08513,1134.32532,-241.40735,-4.55687,1039.94641
2038,16.975,-64.0601,11.83987,1155.86743,-47.9336,214.64516,1150.71509,-223.04099,6.36934,1135.80774,-224.5627,224.17564,1134.26855,-241.40112,-4.1654,1039.89795
2039,16.983,-64.0601,11.83987,1155.86743,-47.9336,214.64516,1150.71509,-223.2733,6.46747,1135.9126,-224.5627,224.17564,1134.26855,-241.40112,-4.1654,1039.89795
2040,16.992,-64.08601,11.93814,1156.00916,-48.19497,214.73264,1150.62427,-223.2733,6.46747,1135.9126,-224.5627,224.17564,1134.26855,-241.40112,-4.1654,1039.89795
2041,17,-64.08601,11.93814,1156.00916,-48.86853,214.97237,1150.24438,-223.2733,6.46747,1135.9126,-224.86601,224.3927,1134.16821,-241.74806,-4.4371,1039.80396
2042,17.008,-64.0601,11.83987,1155.86743,-48.83015,214.63791,1150.5072,-223.2733,6.46747,1135.9126,-224.5627,224.17564,1134.26855,-241.8831,-4.33191,1039.59412
2043,17.017,-64.0601,11.83987,1155.86743,-48.66629,214.88687,1150.46777,-223.04099,6.36934,1135.80774,-224.74438,224.38647,1134.14587,-241.8831,-4.33191,1039.59412
2044,17.025,-63.8737,12.30061,1155.58032,-48.86853,214.97237,1150.24438,-223.11578,6.48715,1135.64368,-224.86601,224.3927,1134.16821,-241.69746,-4.0945,1039.58044
2045,17.033,-64.0601,11.83987,1155.86743,-48.86853,214.97237,1150.24438,-223.11578,6.48715,1135.64368,-224.86601,224.3927,1134.16821,-241.69746,-4.0945,1039.58044
2046,17.042,-64.0601,11.83987,1155.86743,-48.86853,214.97237,1150.24438,-223.11578,6.48715,1135.64368,-224.86601,224.3927,1134.16821,-241.8831,-4.33191,1039.59412
2047,17.05,-64.0601,11.83987,1155.86743,-48.86853,214.97237,1150.24438,-223.11578,6.48715,1135.64368,-224.86601,224.3927,1134.16821,-241.8831,-4.33191,1039.59412
2048,17.058,-64.0601,11.83987,1155.86743,-48.83015,214.63791,1150.5072,-223.11578,6.48715,1135.64368,-225.21143,224.02924,1134.09302,-241.8831,-4.33191,1039.59412
2049,17.067,-64.0601,11.83987,1155.86743,-48.83015,214.63791,1150.5072,-223.11578,6.48715,1135.64368,-224.86601,224.3927,1134.16821,-242.24762,-4.13016,1039.56384
2050,17.075,-64.0601,11.83987,1155.86743,-48.83015,214.63791,1150.5072,-223.3481,6.58528,1135.74854,-225.09619,224.53172,1134.25073,-242.24762,-4.13016,1039.56384
2051,17.083,-64.0601,11.83987,1155.86743,-48.83015,214.63791,1150.5072,-223.11578,6.48715,1135.64368,-224.86601,224.3927,1134.16821,-242.24762,-4.13016,1039.56384
2052,17.092,-64.0601,11.83987,1155.86743,-48.86853,214.97237,1150.24438,-223.11578,6.48715,1135.64368,-224.86601,224.3927,1134.16821,-242.15846,-4.10048,1039.34399
