Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2074,17.275,372.35648,-187.51492,362.75058,298.79593,-205.66954,88.47499,366.28955,-110.73177,113.09221
2075,17.283,372.35474,-187.59723,362.67072,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
2076,17.292,372.35474,-187.59723,362.67072,298.86945,-205.65086,88.57291,366.51205,-110.59538,113.24346
2077,17.3,372.35648,-187.51492,362.75058,298.79593,-205.66954,88.47499,366.28955,-110.73177,113.09221
2078,17.308,372.35474,-187.59723,362.67072,298.33063,-206.43405,88.92025,366.51205,-110.59538,113.24346
2079,17.317,372.35474,-187.59723,362.67072,298.19119,-206.64485,88.75368,366.51205,-110.59538,113.24346
2080,17.325,372.35474,-187.59723,362.67072,298.27765,-206.48218,88.82467,366.28955,-110.73177,113.09221
2081,17.333,372.35474,-187.59723,362.67072,298.19473,-206.50461,88.71017,366.28955,-110.73177,113.09221
2082,17.342,372.35474,-187.59723,362.67072,298.12802,-206.35349,88.72962,366.28955,-110.73177,113.09221
2083,17.35,372.35474,-187.59723,362.67072,298.86945,-205.65086,88.57291,366.09113,-110.47861,112.69713
2084,17.358,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
2085,17.367,372.35648,-187.51492,362.75058,298.80612,-205.59909,88.76769,366.28955,-110.73177,113.09221
2086,17.375,372.47629,-187.4467,362.73358,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
2087,17.383,372.35474,-187.59723,362.67072,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
2088,17.392,372.35648,-187.51492,362.75058,298.21414,-206.44769,89.05627,366.28955,-110.73177,113.09221
2089,17.4,372.47803,-187.3644,362.81345,298.86945,-205.65086,88.57291,366.28955,-110.73177,113.09221
2090,17.408,372.60406,-187.28545,362.7507,298.86945,-205.65086,88.57291,366.2226,-110.74533,113.17814
2091,17.417,372.60577,-187.20313,362.83057,298.91312,-205.60815,88.65588,366.24658,-110.3558,112.9343
2092,17.425,372.47803,-187.3644,362.81345,298.91312,-205.60815,88.65588,366.02414,-110.4922,112.78307
2093,17.433,372.47803,-187.3644,362.81345,298.84979,-205.55637,88.85065,366.24658,-110.3558,112.9343
2094,17.442,372.60577,-187.20313,362.83057,298.86346,-205.49597,88.83576,366.4451,-110.60895,113.32939
2095,17.45,372.68167,-187.32512,362.82471,298.90714,-205.45325,88.91872,366.2226,-110.74533,113.17814
2096,17.458,372.47803,-187.3644,362.81345,298.89743,-205.67128,88.78107,366.2226,-110.74533,113.17814
2097,17.467,372.47803,-187.3644,362.81345,298.91312,-205.60815,88.65588,366.2226,-110.74533,113.17814
2098,17.475,372.60406,-187.28545,362.7507,298.92679,-205.54776,88.64097,366.4451,-110.60895,113.32939
2099,17.483,372.47803,-187.3644,362.81345,298.27765,-206.48218,88.82467,366.4451,-110.60895,113.32939
2100,17.492,372.47803,-187.3644,362.81345,298.92679,-205.54776,88.64097,366.2226,-110.74533,113.17814
2101,17.5,372.47803,-187.3644,362.81345,298.87527,-205.62148,88.79539,366.2226,-110.74533,113.17814
2102,17.508,372.47803,-187.3644,362.81345,298.92679,-205.54776,88.64097,366.2226,-110.74533,113.17814
2103,17.517,372.47803,-187.3644,362.81345,298.92679,-205.54776,88.64097,366.2226,-110.74533,113.17814
2104,17.525,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.4451,-110.60895,113.32939
2105,17.533,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.2226,-110.74533,113.17814
2106,17.542,372.35474,-187.59723,362.67072,298.86945,-205.65086,88.57291,366.29916,-110.85314,113.42902
2107,17.55,372.35648,-187.51492,362.75058,298.91312,-205.60815,88.65588,366.52167,-110.71677,113.58027
2108,17.558,372.35474,-187.59723,362.67072,298.27765,-206.48218,88.82467,366.52167,-110.71677,113.58027
2109,17.567,372.35648,-187.51492,362.75058,298.33063,-206.43405,88.92025,366.52167,-110.71677,113.58027
2110,17.575,372.35474,-187.59723,362.67072,298.86945,-205.65086,88.57291,366.52167,-110.71677,113.58027
2111,17.583,372.35474,-187.59723,362.67072,298.86945,-205.65086,88.57291,366.4451,-110.60895,113.32939
2112,17.592,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.29916,-110.85314,113.42902
2113,17.6,372.35648,-187.51492,362.75058,298.91312,-205.60815,88.65588,366.29916,-110.85314,113.42902
2114,17.608,372.35648,-187.51492,362.75058,298.27765,-206.48218,88.82467,366.4451,-110.60895,113.32939
2115,17.617,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.52167,-110.71677,113.58027
2116,17.625,372.20966,-187.61304,362.80334,298.86945,-205.65086,88.57291,366.29916,-110.85314,113.42902
2117,17.633,372.35648,-187.51492,362.75058,298.8324,-205.80963,88.5182,366.52167,-110.71677,113.58027
2118,17.642,372.35648,-187.51492,362.75058,298.27765,-206.48218,88.82467,366.4451,-110.60895,113.32939
2119,17.65,372.35648,-187.51492,362.75058,298.91312,-205.60815,88.65588,366.52167,-110.71677,113.58027
2120,17.658,372.35648,-187.51492,362.75058,298.91312,-205.60815,88.65588,366.52167,-110.71677,113.58027
2121,17.667,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.29916,-110.85314,113.42902
2122,17.675,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.29916,-110.85314,113.42902
2123,17.683,372.35648,-187.51492,362.75058,298.27765,-206.48218,88.82467,366.4451,-110.60895,113.32939
2124,17.692,372.35648,-187.51492,362.75058,298.33063,-206.43405,88.92025,366.51205,-110.59538,113.24346
2125,17.7,372.35648,-187.51492,362.75058,298.27765,-206.48218,88.82467,366.4451,-110.60895,113.32939
2126,17.708,372.35648,-187.51492,362.75058,298.87607,-205.76694,88.60117,366.4451,-110.60895,113.32939
2127,17.717,372.35648,-187.51492,362.75058,298.48349,-206.63344,88.97284,366.52167,-110.71677,113.58027
2128,17.725,372.35648,-187.51492,362.75058,298.91312,-205.60815,88.65588,366.4451,-110.60895,113.32939
2129,17.733,372.35648,-187.51492,362.75058,298.91312,-205.60815,88.65588,366.29916,-110.85314,113.42902
2130,17.742,372.35648,-187.51492,362.75058,298.86945,-205.65086,88.57291,366.58865,-110.7032,113.49434
2131,17.75,372.60577,-187.20313,362.83057,298.91312,-205.60815,88.65588,366.51205,-110.59538,113.24346
2132,17.758,372.47803,-187.3644,362.81345,298.9411,-205.62857,88.86404,366.58865,-110.7032,113.49434
2133,17.767,372.56012,-187.47566,362.76187,298.35895,-206.47359,89.17081,366.58865,-110.7032,113.49434
2134,17.775,372.68167,-187.32512,362.82471,298.33063,-206.43405,88.92025,366.58865,-110.7032,113.49434
2135,17.783,372.60577,-187.20313,362.83057,298.87973,-205.5786,89.0364,366.58865,-110.7032,113.49434
2136,17.792,372.60577,-187.20313,362.83057,298.91312,-205.60815,88.65588,366.58865,-110.7032,113.49434
2137,17.8,372.60577,-187.20313,362.83057,298.91312,-205.60815,88.65588,366.28955,-110.73177,113.09221
2138,17.808,372.60577,-187.20313,362.83057,298.84979,-205.55637,88.85065,366.51205,-110.59538,113.24346
2139,17.817,372.60577,-187.20313,362.83057,298.45026,-206.63826,89.42814,366.51205,-110.59538,113.24346
2140,17.825,372.60577,-187.20313,362.83057,298.35895,-206.47359,89.17081,366.51205,-110.59538,113.24346
2141,17.833,372.54749,-187.03314,362.9234,298.87973,-205.5786,89.0364,366.58865,-110.7032,113.49434
2142,17.842,372.60577,-187.20313,362.83057,298.87973,-205.5786,89.0364,366.58865,-110.7032,113.49434
2143,17.85,372.54749,-187.03314,362.9234,298.87973,-205.5786,89.0364,366.58865,-110.7032,113.49434
2144,17.858,372.54749,-187.03314,362.9234,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2145,17.867,372.54749,-187.03314,362.9234,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2146,17.875,372.54749,-187.03314,362.9234,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2147,17.883,372.54749,-187.03314,362.9234,298.93707,-205.47548,89.10447,366.52167,-110.71677,113.58027
2148,17.892,372.60577,-187.20313,362.83057,298.93707,-205.47548,89.10447,366.52167,-110.71677,113.58027
2149,17.9,372.54749,-187.03314,362.9234,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2150,17.908,372.54749,-187.03314,362.9234,299.03854,-205.76334,89.07256,366.52167,-110.71677,113.58027
2151,17.917,372.60577,-187.20313,362.83057,298.93707,-205.47548,89.10447,366.52167,-110.71677,113.58027
2152,17.925,372.54749,-187.03314,362.9234,299.09586,-205.66023,89.14063,366.52167,-110.71677,113.58027
2153,17.933,372.54749,-187.03314,362.9234,298.93707,-205.47548,89.10447,366.52167,-110.71677,113.58027
2154,17.942,372.54749,-187.03314,362.9234,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2155,17.95,372.43304,-187.18492,363.02194,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2156,17.958,372.54749,-187.03314,362.9234,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2157,17.967,372.61237,-187.20259,362.952,299.0517,-205.68134,89.28487,366.52167,-110.71677,113.58027
2158,17.975,372.61237,-187.20259,362.952,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2159,17.983,372.46558,-187.30067,363.00476,299.0517,-205.68134,89.28487,366.52167,-110.71677,113.58027
2160,17.992,372.34457,-187.45299,362.98184,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2161,18,372.55405,-187.03261,363.04483,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2162,18.008,372.43304,-187.18492,363.02194,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2163,18.017,372.49136,-187.35489,362.92908,299.0517,-205.68134,89.28487,366.52167,-110.71677,113.58027
2164,18.025,372.49136,-187.35489,362.92908,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2165,18.033,372.49136,-187.35489,362.92908,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2166,18.042,372.49136,-187.35489,362.92908,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2167,18.05,372.34457,-187.45299,362.98184,299.0517,-205.68134,89.28487,366.52167,-110.71677,113.58027
2168,18.058,372.34457,-187.45299,362.98184,298.52545,-206.52635,89.68594,366.52167,-110.71677,113.58027
2169,18.067,372.34457,-187.45299,362.98184,298.52545,-206.52635,89.68594,366.52167,-110.71677,113.58027
2170,18.075,372.34457,-187.45299,362.98184,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2171,18.083,372.34457,-187.45299,362.98184,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2172,18.092,372.34457,-187.45299,362.98184,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2173,18.1,372.34457,-187.45299,362.98184,299.0957,-205.65685,89.29465,366.52167,-110.71677,113.58027
2174,18.108,372.34457,-187.45299,362.98184,298.67834,-206.72568,89.73847,366.52167,-110.71677,113.58027
2175,18.117,372.34457,-187.45299,362.98184,298.32141,-206.36055,89.62439,366.52167,-110.71677,113.58027
2176,18.125,372.2309,-187.59412,362.92947,298.84189,-205.59189,89.1759,366.52167,-110.71677,113.58027
2177,18.133,372.47803,-187.3644,362.81345,299.20349,-205.93683,89.25795,366.52167,-110.71677,113.58027
2178,18.142,372.20966,-187.61304,362.80334,298.98303,-205.80289,89.35143,366.52167,-110.71677,113.58027
2179,18.15,372.20966,-187.61304,362.80334,299.24133,-205.92355,89.11847,366.52167,-110.71677,113.58027
2180,18.158,372.20966,-187.61304,362.80334,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2181,18.167,372.20966,-187.61304,362.80334,299.03854,-205.76334,89.07256,366.52167,-110.71677,113.58027
2182,18.175,372.20966,-187.61304,362.80334,299.15164,-205.79488,88.92208,366.52167,-110.71677,113.58027
2183,18.183,372.20966,-187.61304,362.80334,298.5708,-206.64659,89.24715,366.52167,-110.71677,113.58027
2184,18.192,372.20966,-187.61304,362.80334,298.55667,-206.61958,89.01589,366.52167,-110.71677,113.58027
2185,18.2,372.20966,-187.61304,362.80334,299.03854,-205.76334,89.07256,366.52167,-110.71677,113.58027
2186,18.208,372.20966,-187.61304,362.80334,299.03854,-205.76334,89.07256,366.52167,-110.71677,113.58027
2187,18.217,372.20966,-187.61304,362.80334,298.9411,-205.62857,88.86404,366.52167,-110.71677,113.58027
2188,18.225,372.20966,-187.61304,362.80334,299.31046,-205.97957,88.95823,366.52167,-110.71677,113.58027
2189,18.233,372.20966,-187.61304,362.80334,299.31046,-205.97957,88.95823,366.52167,-110.71677,113.58027
2190,18.242,372.20966,-187.61304,362.80334,299.24133,-205.92355,89.11847,366.52167,-110.71677,113.58027
2191,18.25,372.20966,-187.61304,362.80334,299.24133,-205.92355,89.11847,366.52167,-110.71677,113.58027
2192,18.258,372.04977,-187.6683,362.81296,299.24133,-205.92355,89.11847,366.52167,-110.71677,113.58027
2193,18.267,372.20966,-187.61304,362.80334,299.08252,-205.73886,89.08233,366.52167,-110.71677,113.58027
2194,18.275,372.20966,-187.61304,362.80334,299.08252,-205.73886,89.08233,366.52167,-110.71677,113.58027
2195,18.283,372.20966,-187.61304,362.80334,299.03854,-205.76334,89.07256,366.52167,-110.71677,113.58027
2196,18.292,372.20966,-187.61304,362.80334,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2197,18.3,372.20966,-187.61304,362.80334,299.03854,-205.76334,89.07256,366.52167,-110.71677,113.58027
2198,18.308,372.20966,-187.61304,362.80334,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2199,18.317,372.20966,-187.61304,362.80334,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2200,18.325,372.20966,-187.61304,362.80334,299.03854,-205.76334,89.07256,366.52167,-110.71677,113.58027
2201,18.333,372.20966,-187.61304,362.80334,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2202,18.342,372.20966,-187.61304,362.80334,299.03854,-205.76334,89.07256,366.52167,-110.71677,113.58027
2203,18.35,372.20966,-187.61304,362.80334,299.09991,-205.81329,88.9002,366.52167,-110.71677,113.58027
2204,18.358,372.20966,-187.61304,362.80334,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2205,18.367,372.20966,-187.61304,362.80334,299.03854,-205.76334,89.07256,366.52167,-110.71677,113.58027
2206,18.375,372.20966,-187.61304,362.80334,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2207,18.383,372.20966,-187.61304,362.80334,299.03854,-205.76334,89.07256,366.52167,-110.71677,113.58027
2208,18.392,372.20966,-187.61304,362.80334,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2209,18.4,372.33124,-187.46249,362.86621,299.08252,-205.73886,89.08233,366.52167,-110.71677,113.58027
2210,18.408,372.34457,-187.45299,362.98184,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2211,18.417,372.33124,-187.46249,362.86621,299.09586,-205.66023,89.14063,366.52167,-110.71677,113.58027
2212,18.425,372.33124,-187.46249,362.86621,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2213,18.433,372.33124,-187.46249,362.86621,299.09586,-205.66023,89.14063,366.52167,-110.71677,113.58027
2214,18.442,372.28625,-187.283,363.07468,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2215,18.45,372.17258,-187.42412,363.02234,299.0517,-205.68134,89.28487,366.52167,-110.71677,113.58027
2216,18.458,372.34457,-187.45299,362.98184,299.0517,-205.68134,89.28487,366.52167,-110.71677,113.58027
2217,18.467,372.34457,-187.45299,362.98184,299.02243,-205.7525,89.19609,366.52167,-110.71677,113.58027
2218,18.475,372.34457,-187.45299,362.98184,299.0517,-205.68134,89.28487,366.52167,-110.71677,113.58027
2219,18.483,372.34457,-187.45299,362.98184,299.0517,-205.68134,89.28487,366.52167,-110.71677,113.58027
2220,18.492,372.34457,-187.45299,362.98184,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2221,18.5,372.34457,-187.45299,362.98184,299.0517,-205.68134,89.28487,366.52167,-110.71677,113.58027
2222,18.508,372.34457,-187.45299,362.98184,299.0517,-205.68134,89.28487,366.52167,-110.71677,113.58027
2223,18.517,372.34204,-187.40555,363.2034,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2224,18.525,372.34457,-187.45299,362.98184,299.0957,-205.65685,89.29465,366.52167,-110.71677,113.58027
2225,18.533,372.34457,-187.45299,362.98184,299.0517,-205.68134,89.28487,366.52167,-110.71677,113.58027
2226,18.542,372.34457,-187.45299,362.98184,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2227,18.55,372.28625,-187.283,363.07468,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2228,18.558,372.34204,-187.40555,363.2034,299.0517,-205.68134,89.28487,366.52167,-110.71677,113.58027
2229,18.567,372.55154,-186.98515,363.26645,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2230,18.575,372.55154,-186.98515,363.26645,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2231,18.583,372.55405,-187.03261,363.04483,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2232,18.592,372.40475,-187.08324,363.31918,299.0957,-205.65685,89.29465,366.52167,-110.71677,113.58027
2233,18.6,372.55405,-187.03261,363.04483,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2234,18.608,372.55154,-186.98515,363.26645,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2235,18.617,372.55405,-187.03261,363.04483,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2236,18.625,372.55405,-187.03261,363.04483,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2237,18.633,372.55405,-187.03261,363.04483,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2238,18.642,372.40729,-187.13069,363.0976,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2239,18.65,372.55405,-187.03261,363.04483,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2240,18.658,372.55405,-187.03261,363.04483,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2241,18.667,372.55405,-187.03261,363.04483,299.0957,-205.65685,89.29465,366.52167,-110.71677,113.58027
2242,18.675,372.55405,-187.03261,363.04483,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2243,18.683,372.55154,-186.98515,363.26645,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2244,18.692,372.28625,-187.283,363.07468,299.0957,-205.65685,89.29465,366.52167,-110.71677,113.58027
2245,18.7,372.55405,-187.03261,363.04483,299.0957,-205.65685,89.29465,366.52167,-110.71677,113.58027
2246,18.708,372.55405,-187.03261,363.04483,299.25449,-205.84155,89.33077,366.52167,-110.71677,113.58027
2247,18.717,372.55405,-187.03261,363.04483,298.89291,-205.49658,89.24873,366.52167,-110.71677,113.58027
2248,18.725,372.41971,-187.19441,362.90628,299.08252,-205.73886,89.08233,366.52167,-110.71677,113.58027
2249,18.733,372.41971,-187.19441,362.90628,299.08252,-205.73886,89.08233,366.52167,-110.71677,113.58027
2250,18.742,372.54749,-187.03314,362.9234,299.24133,-205.92355,89.11847,366.52167,-110.71677,113.58027
2251,18.75,372.4007,-187.13123,362.97617,299.29865,-205.82045,89.18654,366.52167,-110.71677,113.58027
2252,18.758,372.27292,-187.2925,362.95905,299.24133,-205.92355,89.11847,366.52167,-110.71677,113.58027
2253,18.767,372.41971,-187.19441,362.90628,299.24133,-205.92355,89.11847,366.52167,-110.71677,113.58027
2254,18.775,372.54749,-187.03314,362.9234,299.13986,-205.63574,89.1504,366.52167,-110.71677,113.58027
2255,18.783,372.4007,-187.13123,362.97617,299.29865,-205.82045,89.18654,366.52167,-110.71677,113.58027
2256,18.792,372.41971,-187.19441,362.90628,298.87973,-205.5786,89.0364,366.52167,-110.71677,113.58027
2257,18.8,372.41971,-187.19441,362.90628,299.08252,-205.73886,89.08233,366.52167,-110.71677,113.58027
2258,18.808,372.27292,-187.2925,362.95905,299.24133,-205.92355,89.11847,366.52167,-110.71677,113.58027
