Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
802,6.675,206.34367,280.46152,590.04175,351.06964,282.31906,540.67578,348.4668,141.2684,511.57635
803,6.683,206.34367,280.46152,590.04175,351.13699,282.54745,540.81104,348.4668,141.2684,511.57635
804,6.692,206.34367,280.46152,590.04175,350.97888,282.41666,540.69592,348.82358,141.16733,511.49313
805,6.7,206.34367,280.46152,590.04175,350.98016,282.19077,540.49829,348.4668,141.2684,511.57635
806,6.708,206.34367,280.46152,590.04175,351.28366,282.13934,540.52606,348.4668,141.2684,511.57635
807,6.717,206.5773,280.31085,590.16516,351.07117,282.21719,540.64777,348.82358,141.16733,511.49313
808,6.725,206.34367,280.46152,590.04175,351.3728,282.7471,540.96271,348.81296,141.41406,511.44202
809,6.733,206.44495,280.35574,590.1311,351.41437,282.47772,540.83423,348.82358,141.16733,511.49313
810,6.742,206.49208,280.15521,590.1073,351.06964,282.31906,540.67578,348.82358,141.16733,511.49313
811,6.75,206.72266,279.95462,590.11169,351.43613,282.27145,540.66382,348.82358,141.16733,511.49313
812,6.758,206.72266,279.95462,590.11169,351.28366,282.13934,540.52606,348.82358,141.16733,511.49313
813,6.767,206.65215,280.05533,590.19861,351.28366,282.13934,540.52606,348.82358,141.16733,511.49313
814,6.775,206.72266,279.95462,590.11169,351.18091,282.10898,540.565,348.4668,141.2684,511.57635
815,6.783,206.65215,280.05533,590.19861,351.43735,282.16061,540.80975,348.82358,141.16733,511.49313
816,6.792,206.72266,279.95462,590.11169,351.28366,282.13934,540.52606,348.82358,141.16733,511.49313
817,6.8,206.65215,280.05533,590.19861,351.28366,282.13934,540.52606,349.18039,141.06615,511.41
818,6.808,206.62444,280.11029,590.14136,351.27167,282.0239,540.69055,348.82358,141.16733,511.49313
819,6.817,206.72266,279.95462,590.11169,351.18091,282.10898,540.565,348.82358,141.16733,511.49313
820,6.825,206.69495,280.00958,590.05444,351.18091,282.10898,540.565,348.82358,141.16733,511.49313
821,6.833,206.72266,279.95462,590.11169,351.37439,282.05426,540.65161,348.82358,141.16733,511.49313
822,6.842,206.77829,279.82431,590.04376,351.18091,282.10898,540.565,348.82358,141.16733,511.49313
823,6.85,206.62444,280.11029,590.14136,351.28366,282.13934,540.52606,348.82358,141.16733,511.49313
824,6.858,206.67552,280.15518,590.1355,351.37439,282.05426,540.65161,348.82358,141.16733,511.49313
825,6.867,206.65215,280.05533,590.19861,351.18091,282.10898,540.565,348.82358,141.16733,511.49313
826,6.875,206.62444,280.11029,590.14136,351.28366,282.13934,540.52606,348.82358,141.16733,511.49313
827,6.883,206.64781,280.21014,590.07825,351.28366,282.13934,540.52606,348.82358,141.16733,511.49313
828,6.892,206.77829,279.82431,590.04376,351.28366,282.13934,540.52606,348.82358,141.16733,511.49313
829,6.9,206.69495,280.00958,590.05444,351.21887,282.16733,540.37195,349.18039,141.06615,511.41
830,6.908,206.69495,280.00958,590.05444,351.21887,282.16733,540.37195,348.82358,141.16733,511.49313
831,6.917,206.65215,280.05533,590.19861,351.28366,282.13934,540.52606,348.82358,141.16733,511.49313
832,6.925,206.69495,280.00958,590.05444,351.37439,282.05426,540.65161,348.82358,141.16733,511.49313
833,6.933,206.72266,279.95462,590.11169,351.28366,282.13934,540.52606,348.82358,141.16733,511.49313
834,6.942,206.64781,280.21014,590.07825,351.28366,282.13934,540.52606,349.18039,141.06615,511.41
835,6.95,206.64781,280.21014,590.07825,351.28366,282.13934,540.52606,348.82358,141.16733,511.49313
836,6.958,206.64781,280.21014,590.07825,351.45093,282.26822,540.54285,348.82358,141.16733,511.49313
837,6.967,206.64781,280.21014,590.07825,351.28366,282.13934,540.52606,348.82358,141.16733,511.49313
838,6.975,206.74297,280.29419,590.06708,351.54037,282.40906,540.86597,349.18039,141.06615,511.41
839,6.983,206.74297,280.29419,590.06708,351.45093,282.26822,540.54285,348.82358,141.16733,511.49313
840,6.992,206.77068,280.23923,590.12433,351.45093,282.26822,540.54285,349.18039,141.06615,511.41
841,7,206.64781,280.21014,590.07825,351.43512,282.13916,540.51447,348.82358,141.16733,511.49313
842,7.008,206.5773,280.31085,590.16516,351.3168,282.33215,540.36835,348.36105,140.69594,512.19885
843,7.017,206.80167,280.24377,590.16498,351.60239,282.26804,540.53125,348.82358,141.16733,511.49313
844,7.025,206.81348,280.19345,589.98016,351.60107,282.49396,540.72882,348.82358,141.16733,511.49313
845,7.033,206.74297,280.29419,590.06708,351.79541,282.47311,540.64166,349.18039,141.06615,511.41
846,7.042,206.88739,280.28491,590.06067,351.97015,282.45798,540.47424,349.1698,141.31287,511.35892
847,7.05,206.73116,280.34448,590.25189,351.77579,282.47885,540.5614,349.1698,141.31287,511.35892
848,7.058,206.94609,280.2345,590.15857,351.77579,282.47885,540.5614,348.81296,141.41406,511.44202
849,7.067,207.16687,280.35855,589.9928,351.72202,282.50067,540.50366,348.81296,141.41406,511.44202
850,7.075,207.11177,280.2178,590.06049,351.79541,282.47311,540.64166,348.82358,141.16733,511.49313
851,7.083,207.09634,280.45929,590.07971,351.72202,282.50067,540.50366,348.81296,141.41406,511.44202
852,7.092,206.79494,280.42441,590.00452,351.70972,282.73276,540.60492,348.45615,141.51517,511.52524
853,7.1,206.79494,280.42441,590.00452,351.6936,283.02405,540.75562,349.1698,141.31287,511.35892
854,7.108,206.53218,280.56604,590.08148,351.6936,283.02405,540.75562,348.81296,141.41406,511.44202
855,7.117,206.60062,280.62903,589.99554,351.6936,283.02405,540.75562,348.81296,141.41406,511.44202
856,7.125,206.51875,280.71924,590.0968,351.6936,283.02405,540.75562,348.81296,141.41406,511.44202
857,7.133,206.63066,280.50943,589.94287,351.54218,283.0242,540.76721,348.81296,141.41406,511.44202
858,7.142,206.53218,280.56604,590.08148,351.75061,283.16446,540.84692,348.81296,141.41406,511.44202
859,7.15,206.79588,280.46265,590.20801,351.52017,282.81326,540.7254,348.94601,141.48558,511.66882
860,7.158,206.53218,280.56604,590.08148,351.6936,283.02405,540.75562,348.81296,141.41406,511.44202
861,7.167,206.78149,280.57761,590.0199,351.6936,283.02405,540.75562,348.81296,141.41406,511.44202
862,7.175,206.96735,280.22708,590.06689,351.87927,283.00278,540.68457,348.81296,141.41406,511.44202
863,7.183,206.89682,280.32782,590.15381,351.87927,283.00278,540.68457,348.81296,141.41406,511.44202
864,7.192,206.89682,280.32782,590.15381,351.96881,282.6839,540.67188,348.82358,141.16733,511.49313
865,7.2,207.31087,280.35028,589.98535,351.72202,282.50067,540.50366,348.81296,141.41406,511.44202
866,7.208,207.24614,280.23212,590.0293,351.79675,282.24716,540.44403,349.18039,141.06615,511.41
867,7.217,207.28651,280.17737,590.08478,351.90814,282.20978,540.35437,349.35422,140.98557,511.33441
868,7.225,207.14769,280.15976,590.12012,352.26495,282.28131,540.55804,349.51126,140.7567,511.42566
869,7.233,207.27,279.9415,590.10522,352.09158,282.07047,540.52783,349.33313,140.80017,511.54291
870,7.242,207.31718,279.74088,590.08142,352.09158,282.07047,540.52783,349.7681,140.599,511.35413
871,7.25,207.3728,279.6106,590.01349,352.09158,282.07047,540.52783,349.7681,140.599,511.35413
872,7.258,207.3728,279.6106,590.01349,351.92435,281.94162,540.51111,349.7681,140.599,511.35413
873,7.267,207.3728,279.6106,590.01349,351.92435,281.94162,540.51111,349.7681,140.599,511.35413
874,7.275,207.3728,279.6106,590.01349,351.92435,281.94162,540.51111,350.01709,140.32109,511.39127
875,7.283,207.3728,279.6106,590.01349,352.01276,281.7804,540.45746,350.01709,140.32109,511.39127
876,7.292,207.3728,279.6106,590.01349,352.01276,281.7804,540.45746,350.01709,140.32109,511.39127
877,7.3,207.3728,279.6106,590.01349,352.01276,281.7804,540.45746,350.01709,140.32109,511.39127
878,7.308,207.3728,279.6106,590.01349,352.01276,281.7804,540.45746,350.01709,140.32109,511.39127
879,7.317,207.3728,279.6106,590.01349,351.92874,281.75027,540.49469,350.01709,140.32109,511.39127
880,7.325,207.51154,279.56876,590.04352,352.12018,281.59326,540.47095,349.93866,140.162,511.29724
881,7.333,207.51154,279.56876,590.04352,352.12018,281.59326,540.47095,349.93866,140.162,511.29724
882,7.342,207.3728,279.6106,590.01349,352.12018,281.59326,540.47095,349.93866,140.162,511.29724
883,7.35,207.51154,279.56876,590.04352,352.12018,281.59326,540.47095,349.93866,140.162,511.29724
884,7.358,207.51154,279.56876,590.04352,352.12018,281.59326,540.47095,349.93866,140.162,511.29724
885,7.367,207.51154,279.56876,590.04352,352.12018,281.59326,540.47095,349.93866,140.162,511.29724
886,7.375,207.3728,279.6106,590.01349,352.12018,281.59326,540.47095,349.93866,140.162,511.29724
887,7.383,207.51154,279.56876,590.04352,352.12018,281.59326,540.47095,349.93866,140.162,511.29724
888,7.392,207.3728,279.6106,590.01349,352.12018,281.59326,540.47095,349.93866,140.162,511.29724
889,7.4,207.51164,279.6282,589.97815,352.12018,281.59326,540.47095,349.93866,140.162,511.29724
890,7.408,207.51154,279.56876,590.04352,352.01276,281.7804,540.45746,349.93866,140.162,511.29724
891,7.417,207.3728,279.6106,590.01349,352.12018,281.59326,540.47095,349.93866,140.162,511.29724
892,7.425,207.3728,279.6106,590.01349,352.01276,281.7804,540.45746,349.93866,140.162,511.29724
893,7.433,207.3728,279.6106,590.01349,351.92874,281.75027,540.49469,350.01709,140.32109,511.39127
894,7.442,207.3728,279.6106,590.01349,352.01276,281.7804,540.45746,350.01709,140.32109,511.39127
895,7.45,207.3728,279.6106,590.01349,351.92874,281.75027,540.49469,349.93866,140.162,511.29724
896,7.458,207.3728,279.6106,590.01349,351.92874,281.75027,540.49469,350.01709,140.32109,511.39127
897,7.467,207.3728,279.6106,590.01349,352.01276,281.7804,540.45746,350.01709,140.32109,511.39127
898,7.475,207.20709,279.62729,590.11157,351.90137,281.81778,540.54712,350.01709,140.32109,511.39127
899,7.483,207.20709,279.62729,590.11157,351.92435,281.94162,540.51111,350.01709,140.32109,511.39127
900,7.492,207.20709,279.62729,590.11157,351.92435,281.94162,540.51111,350.01709,140.32109,511.39127
901,7.5,207.05444,279.63965,590.1156,351.53458,281.96973,540.72516,349.86499,140.32629,511.52362
902,7.508,207.05444,279.63965,590.1156,351.71939,282.06699,540.77625,350.01709,140.32109,511.39127
903,7.517,206.9857,279.74408,590.20013,351.54346,282.0979,540.85364,349.7681,140.599,511.35413
904,7.525,207.05444,279.63965,590.1156,351.54346,282.0979,540.85364,348.97638,140.90132,511.62604
905,7.533,206.9857,279.74408,590.20013,351.38345,281.96628,540.74048,349.33313,140.80017,511.54291
906,7.542,206.77446,279.83704,590.18365,351.38345,281.96628,540.74048,349.33313,140.80017,511.54291
907,7.55,206.77446,279.83704,590.18365,351.38345,281.96628,540.74048,348.82358,141.16733,511.49313
908,7.558,206.65215,280.05533,590.19861,351.34708,282.24933,540.69904,348.82358,141.16733,511.49313
909,7.567,206.65215,280.05533,590.19861,351.34708,282.24933,540.69904,348.82358,141.16733,511.49313
910,7.575,206.65215,280.05533,590.19861,350.84314,282.37915,540.6355,348.82358,141.16733,511.49313
911,7.583,206.65215,280.05533,590.19861,350.84314,282.37915,540.6355,348.00452,141.28253,511.55475
912,7.592,206.51288,280.10455,590.16058,350.84314,282.37915,540.6355,348.34616,141.16916,511.45642
913,7.6,206.65215,280.05533,590.19861,350.84314,282.37915,540.6355,348.34616,141.16916,511.45642
914,7.608,206.51288,280.10455,590.16058,350.84314,282.37915,540.6355,348.00452,141.28253,511.55475
915,7.617,206.46574,280.30508,590.18439,350.84314,282.37915,540.6355,348.4668,141.2684,511.57635
916,7.625,206.46574,280.30508,590.18439,350.46823,282.28745,540.43115,348.34616,141.16916,511.45642
917,7.633,206.51288,280.10455,590.16058,350.82144,282.58539,540.80585,348.00452,141.28253,511.55475
918,7.642,206.46574,280.30508,590.18439,350.28238,282.52774,540.59424,348.00452,141.28253,511.55475
919,7.65,206.46574,280.30508,590.18439,350.28238,282.52774,540.59424,348.00452,141.28253,511.55475
920,7.658,206.46574,280.30508,590.18439,350.18567,282.38864,540.37769,347.53918,141.58133,511.2785
921,7.667,206.36865,280.43005,590.16327,350.07602,282.39886,540.48877,347.53918,141.58133,511.2785
922,7.675,206.10269,280.47565,590.13898,350.19437,282.33176,540.53497,347.53918,141.58133,511.2785
923,7.683,206.10269,280.47565,590.13898,350.31244,282.5401,540.58069,347.53918,141.58133,511.2785
924,7.692,206.10269,280.47565,590.13898,350.06842,282.86588,540.75433,346.52005,141.47798,511.9895
925,7.7,206.10269,280.47565,590.13898,350.01294,282.87436,540.7876,347.5285,141.82817,511.22736
926,7.708,205.87311,280.50974,590.16968,350.24936,283.01556,540.87952,347.5285,141.82817,511.22736
927,7.717,205.87311,280.50974,590.16968,350.05438,282.60504,540.65918,347.5285,141.82817,511.22736
928,7.725,205.77551,280.68918,590.25604,350.2908,282.74628,540.7511,347.5285,141.82817,511.22736
929,7.733,205.75473,280.73981,590.20276,350.24936,283.01556,540.87952,347.5285,141.82817,511.22736
930,7.742,205.77551,280.68918,590.25604,350.24936,283.01556,540.87952,347.5285,141.82817,511.22736
931,7.75,205.75473,280.73981,590.20276,350.17657,283.1463,540.8114,347.28879,142.13474,511.13226
932,7.758,205.77551,280.68918,590.25604,350.18451,283.12549,540.94196,347.28879,142.13474,511.13226
933,7.767,205.75473,280.73981,590.20276,350.18451,283.12549,540.94196,347.28879,142.13474,511.13226
934,7.775,205.75473,280.73981,590.20276,350.18451,283.12549,540.94196,347.28879,142.13474,511.13226
935,7.783,205.77551,280.68918,590.25604,350.08923,283.27716,540.92542,347.28879,142.13474,511.13226
936,7.792,205.77551,280.68918,590.25604,350.17657,283.1463,540.8114,347.5285,141.82817,511.22736
937,7.8,205.77551,280.68918,590.25604,350.24936,283.01556,540.87952,347.28879,142.13474,511.13226
938,7.808,205.75473,280.73981,590.20276,350.17657,283.1463,540.8114,347.28879,142.13474,511.13226
939,7.817,205.75473,280.73981,590.20276,350.17657,283.1463,540.8114,347.28879,142.13474,511.13226
940,7.825,205.75473,280.73981,590.20276,350.02951,282.86798,540.62543,347.28879,142.13474,511.13226
941,7.833,206.0051,280.65509,590.22534,350.142,282.86484,540.49786,347.5285,141.82817,511.22736
942,7.842,206.0051,280.65509,590.22534,350.17657,283.1463,540.8114,347.5285,141.82817,511.22736
943,7.85,205.75473,280.73981,590.20276,350.18451,283.12549,540.94196,347.5285,141.82817,511.22736
944,7.858,205.75473,280.73981,590.20276,350.18451,283.12549,540.94196,347.5285,141.82817,511.22736
945,7.867,205.75473,280.73981,590.20276,350.24142,283.03638,540.74896,347.5285,141.82817,511.22736
946,7.875,205.77551,280.68918,590.25604,349.96909,282.98309,540.69794,347.5285,141.82817,511.22736
947,7.883,206.0051,280.65509,590.22534,350.0975,282.96002,540.72064,347.99084,141.81395,511.24902
948,7.892,206.0051,280.65509,590.22534,350.15793,282.84491,540.64813,347.99084,141.81395,511.24902
949,7.9,205.9843,280.70572,590.17212,350.0455,282.57681,540.47479,347.5285,141.82817,511.22736
950,7.908,206.10269,280.47565,590.13898,350.34198,283.02869,540.63641,347.5285,141.82817,511.22736
951,7.917,206.10269,280.47565,590.13898,350.24936,283.01556,540.87952,347.5285,141.82817,511.22736
952,7.925,206.10269,280.47565,590.13898,350.34198,283.02869,540.63641,347.5285,141.82817,511.22736
953,7.933,206.36865,280.43005,590.16327,350.34198,283.02869,540.63641,347.5285,141.82817,511.22736
954,7.942,206.36865,280.43005,590.16327,350.05151,282.55878,540.62335,347.99084,141.81395,511.24902
955,7.95,206.10269,280.47565,590.13898,350.31244,282.5401,540.58069,347.5285,141.82817,511.22736
956,7.958,206.10269,280.47565,590.13898,350.2908,282.74628,540.7511,347.99084,141.81395,511.24902
957,7.967,206.10269,280.47565,590.13898,350.37555,283.05862,540.99542,347.5285,141.82817,511.22736
958,7.975,206.08189,280.52631,590.08569,350.24936,283.01556,540.87952,347.5285,141.82817,511.22736
959,7.983,206.0051,280.65509,590.22534,350.24142,283.03638,540.74896,347.5285,141.82817,511.22736
960,7.992,206.10269,280.47565,590.13898,350.34198,283.02869,540.63641,347.5285,141.82817,511.22736
961,8,206.10269,280.47565,590.13898,350.34198,283.02869,540.63641,347.5285,141.82817,511.22736
962,8.008,206.10269,280.47565,590.13898,350.38342,282.75937,540.50793,347.5285,141.82817,511.22736
963,8.017,205.9843,280.70572,590.17212,350.28287,282.76709,540.62054,347.5285,141.82817,511.22736
964,8.025,205.77551,280.68918,590.25604,350.24142,283.03638,540.74896,347.5285,141.82817,511.22736
965,8.033,205.77551,280.68918,590.25604,350.24936,283.01556,540.87952,347.5285,141.82817,511.22736
966,8.042,205.9843,280.70572,590.17212,350.24936,283.01556,540.87952,347.5285,141.82817,511.22736
967,8.05,205.77551,280.68918,590.25604,350.18451,283.12549,540.94196,347.5285,141.82817,511.22736
968,8.058,205.75473,280.73981,590.20276,350.24936,283.01556,540.87952,347.5285,141.82817,511.22736
969,8.067,206.0051,280.65509,590.22534,350.24936,283.01556,540.87952,347.5285,141.82817,511.22736
970,8.075,205.9843,280.70572,590.17212,350.35901,283.00537,540.76843,347.5285,141.82817,511.22736
971,8.083,206.0051,280.65509,590.22534,350.31857,282.86929,540.57037,347.5285,141.82817,511.22736
972,8.092,206.0051,280.65509,590.22534,350.34198,283.02869,540.63641,347.5285,141.82817,511.22736
973,8.1,206.25026,280.66016,590.19635,350.34198,283.02869,540.63641,347.5285,141.82817,511.22736
974,8.108,206.27106,280.6095,590.24963,350.34198,283.02869,540.63641,347.5285,141.82817,511.22736
975,8.117,206.27106,280.6095,590.24963,350.4433,283.04642,540.60352,347.5285,141.82817,511.22736
976,8.125,206.25026,280.66016,590.19635,350.35901,283.00537,540.76843,347.99384,141.52931,511.50363
977,8.133,206.27106,280.6095,590.24963,350.34198,283.02869,540.63641,347.5285,141.82817,511.22736
978,8.142,206.27106,280.6095,590.24963,350.34198,283.02869,540.63641,347.99084,141.81395,511.24902
979,8.15,206.36865,280.43005,590.16327,350.52118,282.96982,540.7774,347.99084,141.81395,511.24902
980,8.158,206.36865,280.43005,590.16327,350.35901,283.00537,540.76843,347.5285,141.82817,511.22736
981,8.167,206.36865,280.43005,590.16327,350.15793,282.84491,540.64813,348.45615,141.51517,511.52524
982,8.175,206.34787,280.48071,590.10999,350.52118,282.96982,540.7774,347.99084,141.81395,511.24902
983,8.183,206.36865,280.43005,590.16327,350.35901,283.00537,540.76843,347.99084,141.81395,511.24902
984,8.192,206.36865,280.43005,590.16327,350.32004,282.8403,540.50891,348.45615,141.51517,511.52524
985,8.2,206.36865,280.43005,590.16327,350.42538,283.02051,540.47839,348.45615,141.51517,511.52524
986,8.208,206.36865,280.43005,590.16327,350.48532,282.7818,540.78778,348.45615,141.51517,511.52524
