Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2143,17.85,250.48135,341.34531,1088.20007,316.75058,407.61624,1104.71863,375.2746,321.48236,1072.61389
2144,17.858,250.48135,341.34531,1088.20007,316.85904,407.55255,1104.77917,374.92252,321.13928,1073.00818
2145,17.867,250.48135,341.34531,1088.20007,316.94675,407.47076,1104.85803,374.92252,321.13928,1073.00818
2146,17.875,250.48135,341.34531,1088.20007,316.83655,407.53287,1104.79883,374.92252,321.13928,1073.00818
2147,17.883,250.48135,341.34531,1088.20007,316.91168,407.38278,1104.94495,374.92252,321.13928,1073.00818
2148,17.892,250.3049,341.27246,1088.66663,317.02121,406.90106,1104.88989,374.92252,321.13928,1073.00818
2149,17.9,250.3049,341.27246,1088.66663,317.27332,407.39401,1104.77112,374.80078,320.28317,1073.19653
2150,17.908,250.3049,341.27246,1088.66663,317.02121,406.90106,1104.88989,374.80078,320.28317,1073.19653
2151,17.917,250.48135,341.34531,1088.20007,316.82904,406.49304,1104.96167,374.80078,320.28317,1073.19653
2152,17.925,250.3049,341.27246,1088.66663,316.82904,406.49304,1104.96167,374.80078,320.28317,1073.19653
2153,17.933,250.3049,341.27246,1088.66663,316.82904,406.49304,1104.96167,374.80078,320.28317,1073.19653
2154,17.942,250.3049,341.27246,1088.66663,316.82904,406.49304,1104.96167,374.80078,320.28317,1073.19653
2155,17.95,250.3049,341.27246,1088.66663,316.82904,406.49304,1104.96167,374.80078,320.28317,1073.19653
2156,17.958,250.3049,341.27246,1088.66663,316.82904,406.49304,1104.96167,374.63293,319.4664,1073.21667
2157,17.967,250.3049,341.27246,1088.66663,316.82904,406.49304,1104.96167,374.63293,319.4664,1073.21667
2158,17.975,250.3049,341.27246,1088.66663,316.80859,406.15549,1105.01538,374.63293,319.4664,1073.21667
2159,17.983,250.3049,341.27246,1088.66663,317.13956,406.92307,1104.76221,374.20175,318.73776,1073.24353
2160,17.992,250.3049,341.27246,1088.66663,316.85251,406.40192,1105.05078,374.63293,319.4664,1073.21667
2161,18,250.3049,341.27246,1088.66663,316.82904,406.49304,1104.96167,374.20175,318.73776,1073.24353
2162,18.008,250.3049,341.27246,1088.66663,316.83203,406.06433,1105.10449,374.20175,318.73776,1073.24353
2163,18.017,250.3049,341.27246,1088.66663,316.84274,405.92416,1104.88782,374.20175,318.73776,1073.24353
2164,18.025,250.3049,341.27246,1088.66663,316.84274,405.92416,1104.88782,374.29272,318.72348,1072.98987
2165,18.033,250.3049,341.27246,1088.66663,316.84274,405.92416,1104.88782,374.29272,318.72348,1072.98987
2166,18.042,250.3049,341.27246,1088.66663,316.84274,405.92416,1104.88782,374.29272,318.72348,1072.98987
2167,18.05,250.3049,341.27246,1088.66663,316.69281,405.84033,1104.76465,374.29272,318.72348,1072.98987
2168,18.058,250.3049,341.27246,1088.66663,316.58835,405.89087,1104.71667,374.29272,318.72348,1072.98987
2169,18.067,250.3049,341.27246,1088.66663,316.58835,405.89087,1104.71667,374.29272,318.72348,1072.98987
2170,18.075,250.3049,341.27246,1088.66663,316.62686,405.64334,1104.64954,374.2222,318.1185,1072.20886
2171,18.083,250.3049,341.27246,1088.66663,316.52237,405.69388,1104.60156,374.2222,318.1185,1072.20886
2172,18.092,250.3049,341.27246,1088.66663,316.62686,405.64334,1104.64954,374.2222,318.1185,1072.20886
2173,18.1,250.3049,341.27246,1088.66663,316.52237,405.69388,1104.60156,374.3837,318.70889,1072.73633
2174,18.108,250.3049,341.27246,1088.66663,316.52237,405.69388,1104.60156,374.2222,318.1185,1072.20886
2175,18.117,250.3049,341.27246,1088.66663,316.62686,405.64334,1104.64954,374.2222,318.1185,1072.20886
2176,18.125,250.3049,341.27246,1088.66663,316.62686,405.64334,1104.64954,374.2222,318.1185,1072.20886
2177,18.133,250.3049,341.27246,1088.66663,316.52237,405.69388,1104.60156,374.2222,318.1185,1072.20886
2178,18.142,250.3049,341.27246,1088.66663,316.52237,405.69388,1104.60156,374.2222,318.1185,1072.20886
2179,18.15,250.13727,341.06528,1088.24915,316.5517,405.79355,1104.50342,374.2222,318.1185,1072.20886
2180,18.158,250.3049,341.27246,1088.66663,316.52237,405.69388,1104.60156,374.2222,318.1185,1072.20886
2181,18.167,250.3049,341.27246,1088.66663,316.52237,405.69388,1104.60156,374.2222,318.1185,1072.20886
2182,18.175,250.71854,340.26871,1088.69019,316.52237,405.69388,1104.60156,374.2222,318.1185,1072.20886
2183,18.183,250.3049,341.27246,1088.66663,316.52237,405.69388,1104.60156,374.2222,318.1185,1072.20886
2184,18.192,250.71854,340.26871,1088.69019,316.19855,405.51904,1104.23181,374.2222,318.1185,1072.20886
2185,18.2,250.71854,340.26871,1088.69019,316.4657,405.87698,1104.4231,374.2222,318.1185,1072.20886
2186,18.208,250.13727,341.06528,1088.24915,316.19855,405.51904,1104.23181,374.2222,318.1185,1072.20886
2187,18.217,250.3049,341.27246,1088.66663,316.20071,405.51312,1103.79407,374.2222,318.1185,1072.20886
2188,18.225,250.71854,340.26871,1088.69019,316.09244,405.63107,1103.96167,374.2222,318.1185,1072.20886
2189,18.233,250.13727,341.06528,1088.24915,315.62595,405.87354,1104.26501,374.2222,318.1185,1072.20886
2190,18.242,251.08423,339.74689,1088.32617,315.61325,405.49261,1103.82532,374.2222,318.1185,1072.20886
2191,18.25,250.13727,341.06528,1088.24915,316.19861,405.92374,1104.2196,374.2222,318.1185,1072.20886
2192,18.258,250.13727,341.06528,1088.24915,315.9498,405.62265,1103.97229,374.45193,318.06595,1070.98938
2193,18.267,251.68509,339.30524,1087.9884,315.48602,405.90677,1104.23474,374.2222,318.1185,1072.20886
2194,18.275,251.68509,339.30524,1087.9884,315.34949,405.51587,1103.80688,373.80521,318.49979,1072.11475
2195,18.283,250.48135,341.34531,1088.20007,315.36227,405.89679,1104.24658,373.80521,318.49979,1072.11475
2196,18.292,250.13727,341.06528,1088.24915,315.36227,405.89679,1104.24658,373.80521,318.49979,1072.11475
2197,18.3,250.13727,341.06528,1088.24915,315.36227,405.89679,1104.24658,373.80521,318.49979,1072.11475
2198,18.308,250.48135,341.34531,1088.20007,315.36227,405.89679,1104.24658,373.80521,318.49979,1072.11475
2199,18.317,250.48135,341.34531,1088.20007,315.47885,405.49649,1103.54224,373.388,318.88074,1072.02075
2200,18.325,250.48135,341.34531,1088.20007,315.36227,405.89679,1104.24658,373.388,318.88074,1072.02075
2201,18.333,250.48135,341.34531,1088.20007,315.05042,405.55368,1103.84033,373.388,318.88074,1072.02075
2202,18.342,250.79556,340.84244,1087.62354,315.06323,405.9346,1104.28015,373.388,318.88074,1072.02075
2203,18.35,250.48135,341.34531,1088.20007,315.06323,405.9346,1104.28015,373.388,318.88074,1072.02075
2204,18.358,250.48135,341.34531,1088.20007,315.06323,405.9346,1104.28015,373.388,318.88074,1072.02075
2205,18.367,250.79556,340.84244,1087.62354,314.90155,405.86438,1103.79956,373.0733,319.2037,1071.72827
2206,18.375,250.48135,341.34531,1088.20007,314.92209,406.20193,1103.74585,373.17224,320.07956,1071.45532
2207,18.383,250.48135,341.34531,1088.20007,314.92209,406.20193,1103.74585,373.17224,320.07956,1071.45532
2208,18.392,250.48135,341.34531,1088.20007,314.93491,406.58289,1104.18567,373.17224,320.07956,1071.45532
2209,18.4,250.79556,340.84244,1087.62354,314.93491,406.58289,1104.18567,373.33374,320.67059,1071.98303
2210,18.408,250.79556,340.84244,1087.62354,314.84549,406.83963,1104.04639,373.33374,320.67059,1071.98303
2211,18.417,250.48135,341.34531,1088.20007,314.92365,407.08344,1103.95752,373.36243,320.8764,1071.51941
2212,18.425,250.48135,341.34531,1088.20007,314.74969,407.31516,1104.16821,373.36243,320.8764,1071.51941
2213,18.433,250.48135,341.34531,1088.20007,314.4288,407.43521,1103.74915,373.52405,321.46777,1072.04712
2214,18.442,250.48135,341.34531,1088.20007,314.51965,408.06,1104.10034,373.52405,321.46777,1072.04712
2215,18.45,250.48135,341.34531,1088.20007,314.58261,408.11508,1104.04529,373.43304,321.48236,1072.3009
2216,18.458,250.48135,341.34531,1088.20007,314.58566,408.25708,1104.21558,373.43304,321.48236,1072.3009
2217,18.467,250.48135,341.34531,1088.20007,314.58566,408.25708,1104.21558,373.43304,321.48236,1072.3009
2218,18.475,250.48135,341.34531,1088.20007,314.58566,408.25708,1104.21558,373.43304,321.48236,1072.3009
2219,18.483,250.48135,341.34531,1088.20007,314.58566,408.25708,1104.21558,373.43304,321.48236,1072.3009
2220,18.492,250.48135,341.34531,1088.20007,314.40945,408.42239,1104.33533,373.43304,321.48236,1072.3009
2221,18.5,250.48135,341.34531,1088.20007,314.27676,408.40454,1104.35498,373.43304,321.48236,1072.3009
2222,18.508,250.48135,341.34531,1088.20007,314.75848,409.03122,1103.88879,373.34204,321.49658,1072.55481
2223,18.517,250.48135,341.34531,1088.20007,314.27676,408.40454,1104.35498,373.34204,321.49658,1072.55481
2224,18.525,250.79556,340.84244,1087.62354,314.27676,408.40454,1104.35498,373.34204,321.49658,1072.55481
2225,18.533,250.48135,341.34531,1088.20007,314.27676,408.40454,1104.35498,373.77332,322.22626,1072.52759
2226,18.542,250.48135,341.34531,1088.20007,314.27676,408.40454,1104.35498,373.77332,322.22626,1072.52759
2227,18.55,250.48135,341.34531,1088.20007,314.27676,408.40454,1104.35498,373.34204,321.49658,1072.55481
2228,18.558,250.48135,341.34531,1088.20007,314.27676,408.40454,1104.35498,373.77332,322.22626,1072.52759
2229,18.567,250.79556,340.84244,1087.62354,314.27676,408.40454,1104.35498,373.77332,322.22626,1072.52759
2230,18.575,250.48135,341.34531,1088.20007,314.27676,408.40454,1104.35498,373.77332,322.22626,1072.52759
2231,18.583,250.48135,341.34531,1088.20007,314.5376,408.88419,1104.11792,373.77332,322.22626,1072.52759
2232,18.592,250.79556,340.84244,1087.62354,314.27676,408.40454,1104.35498,373.77332,322.22626,1072.52759
2233,18.6,250.79556,340.84244,1087.62354,314.27676,408.40454,1104.35498,373.77332,322.22626,1072.52759
2234,18.608,250.48135,341.34531,1088.20007,314.25879,408.73663,1104.38525,373.77332,322.22626,1072.52759
2235,18.617,250.3049,341.27246,1088.66663,314.43604,408.38632,1104.49316,373.77332,322.22626,1072.52759
2236,18.625,250.3049,341.27246,1088.66663,314.62308,408.69415,1104.62964,373.68906,322.56046,1072.59595
2237,18.633,250.3049,341.27246,1088.66663,314.62308,408.69415,1104.62964,373.77332,322.22626,1072.52759
2238,18.642,250.3049,341.27246,1088.66663,313.83197,408.43323,1104.73389,373.9072,322.4075,1072.01917
2239,18.65,250.3049,341.27246,1088.66663,314.3399,408.47473,1104.61218,373.87088,322.4566,1072.8136
2240,18.658,250.3049,341.27246,1088.66663,314.3399,408.47473,1104.61218,373.9072,322.4075,1072.01917
2241,18.667,250.13727,341.06528,1088.24915,314.54498,408.45053,1104.71851,373.9072,322.4075,1072.01917
2242,18.675,250.3049,341.27246,1088.66663,314.39865,408.37958,1104.95667,373.9072,322.4075,1072.01917
2243,18.683,250.3049,341.27246,1088.66663,313.25375,408.50391,1104.59668,373.9072,322.4075,1072.01917
2244,18.692,250.3049,341.27246,1088.66663,313.46631,408.47903,1104.73926,373.9072,322.4075,1072.01917
2245,18.7,248.70711,341.82751,1088.54565,313.46631,408.47903,1104.73926,373.9072,322.4075,1072.01917
2246,18.708,248.70711,341.82751,1088.54565,313.25375,408.50391,1104.59668,373.51422,321.82138,1072.0166
2247,18.717,250.3049,341.27246,1088.66663,313.26053,408.41174,1104.68689,373.51422,321.82138,1072.0166
2248,18.725,248.70711,341.82751,1088.54565,313.25375,408.50391,1104.59668,373.51422,321.82138,1072.0166
2249,18.733,248.70711,341.82751,1088.54565,313.96683,408.52133,1104.5813,373.25778,321.83063,1072.62317
2250,18.742,248.70711,341.82751,1088.54565,313.25375,408.50391,1104.59668,373.25778,321.83063,1072.62317
2251,18.75,250.3049,341.27246,1088.66663,313.25375,408.50391,1104.59668,373.25778,321.83063,1072.62317
2252,18.758,250.48135,341.34531,1088.20007,313.27176,408.17178,1104.56641,372.54538,321.33267,1072.49817
2253,18.767,250.3049,341.27246,1088.66663,313.4856,408.14349,1104.45923,372.54538,321.33267,1072.49817
2254,18.775,250.79556,340.84244,1087.62354,313.27176,408.17178,1104.56641,372.54538,321.33267,1072.49817
2255,18.783,250.79556,340.84244,1087.62354,313.60529,408.79227,1104.29004,372.54538,321.33267,1072.49817
2256,18.792,250.48135,341.34531,1088.20007,313.25375,408.50391,1104.59668,373.25778,321.83063,1072.62317
2257,18.8,250.79556,340.84244,1087.62354,313.10355,408.5282,1104.57544,373.34204,321.49658,1072.55481
2258,18.808,250.79556,340.84244,1087.62354,313.81662,408.54562,1104.56006,373.25778,321.83063,1072.62317
2259,18.817,250.79556,340.84244,1087.62354,313.80563,409.04605,1104.33191,373.25778,321.83063,1072.62317
2260,18.825,250.79556,340.84244,1087.62354,314.03741,408.68567,1104.19446,373.25778,321.83063,1072.62317
2261,18.833,250.79556,340.84244,1087.62354,313.7381,409.23779,1104.27148,373.25778,321.83063,1072.62317
2262,18.842,250.79556,340.84244,1087.62354,313.02478,409.22043,1104.28687,372.54538,321.33267,1072.49817
2263,18.85,250.79556,340.84244,1087.62354,313.25662,408.86008,1104.14941,372.54538,321.33267,1072.49817
2264,18.858,247.28571,342.45465,1087.95837,313.23856,409.19217,1104.17969,372.54538,321.33267,1072.49817
2265,18.867,250.79556,340.84244,1087.62354,313.02478,409.22043,1104.28687,372.54538,321.33267,1072.49817
2266,18.875,247.28571,342.45465,1087.95837,313.28809,409.70297,1104.04102,372.54538,321.33267,1072.49817
2267,18.883,247.28571,342.45465,1087.95837,313.7381,409.23779,1104.27148,373.25778,321.83063,1072.62317
2268,18.892,250.79556,340.84244,1087.62354,313.02478,409.22043,1104.28687,372.54538,321.33267,1072.49817
2269,18.9,250.79556,340.84244,1087.62354,313.7381,409.23779,1104.27148,372.54538,321.33267,1072.49817
2270,18.908,250.79556,340.84244,1087.62354,313.02478,409.22043,1104.28687,372.54538,321.33267,1072.49817
2271,18.917,250.79556,340.84244,1087.62354,313.02478,409.22043,1104.28687,372.54538,321.33267,1072.49817
2272,18.925,250.79556,340.84244,1087.62354,313.23856,409.19217,1104.17969,373.25778,321.83063,1072.62317
2273,18.933,247.28571,342.45465,1087.95837,313.23856,409.19217,1104.17969,373.25778,321.83063,1072.62317
2274,18.942,250.13727,341.06528,1088.24915,313.23856,409.19217,1104.17969,373.25778,321.83063,1072.62317
2275,18.95,247.28571,342.45465,1087.95837,313.38876,409.16785,1104.20093,372.54538,321.33267,1072.49817
2276,18.958,247.10924,342.38193,1088.42517,313.23856,409.19217,1104.17969,372.54538,321.33267,1072.49817
2277,18.967,250.79556,340.84244,1087.62354,313.23856,409.19217,1104.17969,373.25778,321.83063,1072.62317
2278,18.975,250.79556,340.84244,1087.62354,313.23856,409.19217,1104.17969,372.54538,321.33267,1072.49817
2279,18.983,250.79556,340.84244,1087.62354,313.23856,409.19217,1104.17969,372.54538,321.33267,1072.49817
2280,18.992,250.79556,340.84244,1087.62354,313.38876,409.16785,1104.20093,372.54538,321.33267,1072.49817
2281,19,250.79556,340.84244,1087.62354,314.16962,408.99341,1104.24597,372.54538,321.33267,1072.49817
2282,19.008,250.79556,340.84244,1087.62354,314.10205,409.18518,1104.18555,372.6297,320.99875,1072.42981
2283,19.017,250.48135,341.34531,1088.20007,314.25879,408.73663,1104.38525,373.25778,321.83063,1072.62317
2284,19.025,250.48135,341.34531,1088.20007,313.45639,408.97607,1104.26135,373.34204,321.49658,1072.55481
2285,19.033,250.48135,341.34531,1088.20007,314.19861,408.16092,1104.44385,373.34204,321.49658,1072.55481
2286,19.042,247.10924,342.38193,1088.42517,314.19861,408.16092,1104.44385,373.34204,321.49658,1072.55481
2287,19.05,250.48135,341.34531,1088.20007,313.41345,408.41141,1104.34924,372.6297,320.99875,1072.42981
2288,19.058,247.28571,342.45465,1087.95837,314.19861,408.16092,1104.44385,372.6297,320.99875,1072.42981
2289,19.067,250.79556,340.84244,1087.62354,313.4856,408.14349,1104.45923,372.6297,320.99875,1072.42981
2290,19.075,250.79556,340.84244,1087.62354,313.4856,408.14349,1104.45923,372.6297,320.99875,1072.42981
2291,19.083,250.48135,341.34531,1088.20007,313.33539,408.16782,1104.43799,372.6297,320.99875,1072.42981
2292,19.092,247.28571,342.45465,1087.95837,313.4856,408.14349,1104.45923,372.6297,320.99875,1072.42981
2293,19.1,247.28571,342.45465,1087.95837,313.4856,408.14349,1104.45923,372.6297,320.99875,1072.42981
2294,19.108,250.79556,340.84244,1087.62354,313.4856,408.14349,1104.45923,372.6297,320.99875,1072.42981
2295,19.117,250.79556,340.84244,1087.62354,313.4856,408.14349,1104.45923,372.6297,320.99875,1072.42981
2296,19.125,247.28571,342.45465,1087.95837,313.4856,408.14349,1104.45923,372.6297,320.99875,1072.42981
2297,19.133,247.28571,342.45465,1087.95837,313.27176,408.17178,1104.56641,372.6297,320.99875,1072.42981
2298,19.142,248.70711,341.82751,1088.54565,313.27176,408.17178,1104.56641,372.6297,320.99875,1072.42981
2299,19.15,247.10924,342.38193,1088.42517,313.25375,408.50391,1104.59668,372.6297,320.99875,1072.42981
2300,19.158,247.10924,342.38193,1088.42517,313.27176,408.17178,1104.56641,372.15146,321.47067,1072.70142
2301,19.167,250.13727,341.06528,1088.24915,313.27176,408.17178,1104.56641,372.23575,321.13663,1072.63306
2302,19.175,247.10924,342.38193,1088.42517,313.10355,408.5282,1104.57544,372.15146,321.47067,1072.70142
2303,19.183,247.10924,342.38193,1088.42517,312.95044,408.54953,1104.72339,372.15146,321.47067,1072.70142
2304,19.192,247.10924,342.38193,1088.42517,312.95044,408.54953,1104.72339,371.80377,321.50226,1072.99866
2305,19.2,247.10924,342.38193,1088.42517,312.95044,408.54953,1104.72339,371.80377,321.50226,1072.99866
2306,19.208,247.10924,342.38193,1088.42517,312.84427,408.49756,1104.77625,371.80377,321.50226,1072.99866
2307,19.217,247.10924,342.38193,1088.42517,312.8681,408.40723,1104.86438,371.80377,321.50226,1072.99866
2308,19.225,247.10924,342.38193,1088.42517,312.8681,408.40723,1104.86438,371.80377,321.50226,1072.99866
2309,19.233,247.10924,342.38193,1088.42517,312.8681,408.40723,1104.86438,371.80377,321.50226,1072.99866
2310,19.242,247.10924,342.38193,1088.42517,312.8681,408.40723,1104.86438,371.80377,321.50226,1072.99866
2311,19.25,247.10924,342.38193,1088.42517,312.72806,408.68506,1104.95715,371.80377,321.50226,1072.99866
2312,19.258,247.10924,342.38193,1088.42517,313.00897,409.0206,1105.17029,371.80377,321.50226,1072.99866
2313,19.267,247.10924,342.38193,1088.42517,313.00897,409.0206,1105.17029,371.80377,321.50226,1072.99866
2314,19.275,247.10924,342.38193,1088.42517,313.00897,409.0206,1105.17029,371.80377,321.50226,1072.99866
2315,19.283,247.10924,342.38193,1088.42517,312.9743,408.9447,1105.24548,371.80377,321.50226,1072.99866
2316,19.292,247.10924,342.38193,1088.42517,312.9743,408.9447,1105.24548,371.91147,321.8967,1073.35059
2317,19.3,247.10924,342.38193,1088.42517,312.88513,409.20166,1105.10608,371.95947,322.27866,1073.1731
2318,19.308,246.4985,343.76691,1088.19202,312.91974,409.27756,1105.03088,371.95947,322.27866,1073.1731
2319,19.317,246.4985,343.76691,1088.19202,312.88513,409.20166,1105.10608,372.15308,322.25812,1072.70825
2320,19.325,245.88681,345.15207,1087.95911,312.85678,409.293,1105.01685,372.58282,323.11813,1073.05139
2321,19.333,245.88681,345.15207,1087.95911,312.974,409.61136,1104.854,372.04517,322.98444,1073.35522
2322,19.342,245.88681,345.15207,1087.95911,312.8959,409.36783,1104.94275,372.02628,323.56906,1072.54382
2323,19.35,245.88681,345.15207,1087.95911,312.8179,410.26569,1104.61194,372.02417,323.93497,1072.35144
2324,19.358,245.88681,345.15207,1087.95911,312.974,409.61136,1104.854,371.60263,324.30765,1072.15234
