Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2183,18.183,416.71582,343.2662,1107.77783,421.57797,289.26248,1071.33252,460.74191,253.82622,1073.58362,510.40472,234.81638,1047.48804,515.79413,312.95767,1108.55786,563.85706,303.15149,1082.30542,606.98743,301.56476,1047.78735
2184,18.192,417.12933,342.97394,1107.47925,421.57797,289.26248,1071.33252,460.45825,253.68706,1073.4032,510.52621,235.29298,1047.93323,515.5177,312.75055,1108.49756,563.88239,303.24652,1082.22034,606.56018,301.65433,1047.49353
2185,18.2,417.01904,343.17462,1107.2854,421.57797,289.26248,1071.33252,460.45825,253.68706,1073.4032,510.52621,235.29298,1047.93323,515.60138,312.78983,1108.45044,563.9942,303.12473,1082.02966,606.93286,301.5853,1047.59033
2186,18.208,417.01904,343.17462,1107.2854,421.57797,289.26248,1071.33252,460.55551,253.77747,1073.33521,509.65744,236.13753,1047.73401,515.5177,312.75055,1108.49756,563.88239,303.24652,1082.22034,605.88843,301.84747,1047.4469
2187,18.217,416.74731,343.49054,1107.58301,421.57797,289.26248,1071.33252,460.55551,253.77747,1073.33521,510.40472,234.81638,1047.48804,515.60138,312.78983,1108.45044,563.9942,303.12473,1082.02966,605.88843,301.84747,1047.4469
2188,18.225,416.38947,343.35889,1107.38123,421.57797,289.26248,1071.33252,460.55551,253.77747,1073.33521,510.40472,234.81638,1047.48804,515.53156,312.45602,1108.05164,563.63452,303.23322,1082.02942,605.88843,301.84747,1047.4469
2189,18.233,416.63419,343.31418,1107.39685,421.57797,289.26248,1071.33252,460.55551,253.77747,1073.33521,510.08319,235.20711,1047.2395,515.5033,312.72552,1108.36157,564.12262,303.5759,1081.96399,606.55725,302.08591,1047.14673
2190,18.242,416.62122,343.44992,1107.13928,421.57797,289.26248,1071.33252,460.55551,253.77747,1073.33521,509.53604,235.66055,1047.2887,515.60138,312.78983,1108.45044,563.90692,303.31,1081.81262,606.55725,302.08591,1047.14673
2191,18.25,416.86591,343.40521,1107.15491,421.57797,289.26248,1071.33252,460.55551,253.77747,1073.33521,509.53604,235.66055,1047.2887,515.47968,312.87024,1108.25354,563.67688,303.50497,1081.94238,606.55725,302.08591,1047.14673
2192,18.258,416.23636,343.58945,1107.25073,421.57797,289.26248,1071.33252,460.55551,253.77747,1073.33521,509.53604,235.66055,1047.2887,515.47693,312.87109,1108.2583,563.75104,303.81348,1081.92407,606.82013,302.52679,1046.78027
2193,18.267,416.16867,343.73111,1107.20691,421.57797,289.26248,1071.33252,460.55551,253.77747,1073.33521,509.65744,236.13753,1047.73401,515.47968,312.87024,1108.25354,563.46191,304.7572,1081.896,606.63379,302.82275,1046.76379
2194,18.275,415.96274,343.93631,1107.41943,421.57797,289.26248,1071.33252,460.55551,253.77747,1073.33521,509.32629,236.03088,1047.31787,515.57776,312.93451,1108.34229,563.67749,305.02289,1082.04736,605.79517,303.20151,1046.56018
2195,18.283,416.16867,343.73111,1107.20691,421.57797,289.26248,1071.33252,460.55551,253.77747,1073.33521,509.44772,236.50789,1047.76318,515.57776,312.93451,1108.34229,563.46191,304.7572,1081.896,606.46729,303.00827,1046.60681
2196,18.292,416.16867,343.73111,1107.20691,421.57797,289.26248,1071.33252,460.55551,253.77747,1073.33521,509.58023,236.38588,1047.27258,515.68665,313.15353,1108.4032,563.46191,304.7572,1081.896,605.79517,303.20151,1046.56018
2197,18.3,416.16867,343.73111,1107.20691,421.57797,289.26248,1071.33252,460.55551,253.77747,1073.33521,509.58023,236.38588,1047.27258,515.4939,312.98569,1108.29565,563.80377,305.23288,1082.03992,605.79517,303.20151,1046.56018
2198,18.308,415.93024,344.09955,1107.38159,421.54831,289.31512,1071.27661,460.55551,253.77747,1073.33521,509.81525,237.12215,1047.83057,515.68665,313.15353,1108.4032,563.80377,305.23288,1082.03992,605.9386,303.39005,1046.53479
2199,18.317,415.93024,344.09955,1107.38159,421.57797,289.26248,1071.33252,460.61786,254.10715,1073.27173,509.81525,237.12215,1047.83057,515.68665,313.15353,1108.4032,563.5882,304.96719,1081.88867,605.79517,303.20151,1046.56018
2200,18.325,416.03961,344.07852,1107.24744,421.57797,289.26248,1071.33252,460.66833,254.35236,1073.39014,509.76239,236.88321,1047.27649,515.58856,313.08926,1108.31433,563.85773,305.37103,1081.88867,605.74487,303.39447,1046.68701
2201,18.333,416.03961,344.07852,1107.24744,421.54831,289.31512,1071.27661,460.66833,254.35236,1073.39014,509.90195,237.75972,1047.77832,515.68665,313.15353,1108.4032,563.40753,305.23996,1081.5,605.87518,303.50531,1046.43848
2202,18.342,415.93024,344.09955,1107.38159,421.57797,289.26248,1071.33252,460.73071,254.5786,1073.30518,509.78055,237.28233,1047.33301,515.68665,313.15353,1108.4032,563.62311,305.50568,1081.65125,605.97394,303.8335,1046.36206
2203,18.35,415.93024,344.09955,1107.38159,421.54831,289.31512,1071.27661,460.73071,254.5786,1073.30518,509.90195,237.75972,1047.77832,515.71484,312.884,1108.09326,563.40753,305.23996,1081.5,605.83081,304.62427,1046.08569
2204,18.358,415.83362,344.28378,1107.45996,421.87048,290.67047,1071.23511,460.73071,254.5786,1073.30518,509.78055,237.28233,1047.33301,515.61926,313.33902,1108.31152,563.54614,305.29214,1081.36279,605.74512,304.37387,1046.38513
2205,18.367,416.03961,344.07852,1107.24744,421.62146,291.19702,1071.14539,460.73071,254.5786,1073.30518,509.90195,237.75972,1047.77832,515.75714,313.48343,1108.28418,563.48566,305.84698,1081.61365,605.83081,304.62427,1046.08569
2206,18.375,415.93024,344.09955,1107.38159,421.62146,291.19702,1071.14539,460.73071,254.5786,1073.30518,509.40842,238.49869,1047.08264,515.75714,313.48343,1108.28418,563.48566,305.84698,1081.61365,605.87708,304.59106,1046.25745
2207,18.383,415.93024,344.09955,1107.38159,421.62146,291.19702,1071.14539,460.73071,254.5786,1073.30518,509.40613,238.31923,1047.48987,515.68933,313.62277,1108.2406,563.62079,305.90979,1081.48279,605.9046,304.73123,1046.5459
2208,18.392,415.72427,344.30481,1107.59399,421.62146,291.19702,1071.14539,461.11224,254.28043,1071.65356,509.90195,237.75972,1047.77832,515.82391,313.82733,1108.26965,563.82526,305.47678,1081.79602,605.74017,304.85568,1046.73132
2209,18.4,415.57513,344.66431,1107.53943,421.62146,291.19702,1071.14539,461.11224,254.28043,1071.65356,509.90195,237.75972,1047.77832,515.72974,314.31567,1108.44116,563.82526,305.47678,1081.79602,605.74017,304.85568,1046.73132
2210,18.408,415.90134,345.12839,1107.66455,421.62146,291.19702,1071.14539,461.11224,254.28043,1071.65356,509.90195,237.75972,1047.77832,515.73389,314.37772,1108.625,563.4231,305.71509,1081.75659,605.78778,305.09799,1046.7948
2211,18.417,415.98969,345.43213,1107.76184,421.55518,291.89465,1072.64673,461.09396,254.60252,1071.65442,509.90195,237.75972,1047.77832,515.74384,314.53497,1108.87524,563.43793,306.05582,1081.71887,605.91382,305.24765,1046.88586
2212,18.425,415.81958,345.27606,1107.5564,421.55518,291.89465,1072.64673,461.41159,254.96001,1071.9137,509.92041,238.159,1047.83496,515.56744,314.84906,1109.00049,563.43793,306.05582,1081.71887,605.91382,305.24765,1046.88586
2213,18.433,415.98969,345.43213,1107.76184,421.55518,291.89465,1072.64673,461.41159,254.96001,1071.9137,509.92041,238.159,1047.83496,515.56744,314.84906,1109.00049,563.37543,305.92392,1081.86194,605.91382,305.24765,1046.88586
2214,18.442,415.87259,345.28113,1107.85144,421.62146,291.19702,1071.14539,461.09396,254.60252,1071.65442,509.42453,238.71867,1047.54651,515.56744,314.84906,1109.00049,563.37543,305.92392,1081.86194,605.99249,305.95215,1047.02893
2215,18.45,415.83133,345.60294,1107.93213,421.62146,291.19702,1071.14539,461.41159,254.96001,1071.9137,509.11935,239.24193,1047.52698,515.56744,314.84906,1109.00049,563.32422,306.08466,1082.06335,605.99249,305.95215,1047.02893
2216,18.458,415.85104,345.72107,1107.86731,421.55518,291.89465,1072.64673,461.41159,254.96001,1071.9137,509.0506,239.00336,1047.63574,515.56744,314.84906,1109.00049,563.32422,306.08466,1082.06335,605.87695,306.37216,1047.05139
2217,18.467,415.83133,345.60294,1107.93213,421.55518,291.89465,1072.64673,461.41159,254.96001,1071.9137,509.11935,239.24193,1047.52698,515.56744,314.84906,1109.00049,563.32422,306.08466,1082.06335,605.92462,306.61438,1047.11499
2218,18.475,415.83133,345.60294,1107.93213,421.55518,291.89465,1072.64673,461.41159,254.96001,1071.9137,509.11935,239.24193,1047.52698,515.56744,314.84906,1109.00049,563.38947,306.42242,1082.08093,605.87952,306.89053,1047.04993
2219,18.483,415.83133,345.60294,1107.93213,421.62146,291.19702,1071.14539,461.32938,255.21806,1071.58655,509.11935,239.24193,1047.52698,515.46112,315.10745,1108.99561,563.32422,306.08466,1082.06335,605.87952,306.89053,1047.04993
2220,18.492,415.83133,345.60294,1107.93213,421.55518,291.89465,1072.64673,461.15579,254.92802,1071.68604,509.11935,239.24193,1047.52698,515.46112,315.10745,1108.99561,562.85681,306.09277,1081.86353,605.87952,306.89053,1047.04993
2221,18.5,415.73572,345.63168,1107.91321,421.55518,291.89465,1072.64673,461.15579,254.92802,1071.68604,509.11935,239.24193,1047.52698,515.46112,315.10745,1108.99561,563.27307,306.32315,1081.91028,605.79633,307.1713,1047.08093
2222,18.508,415.69229,346.16528,1107.64807,421.62146,291.19702,1071.14539,461.647,255.57559,1071.84595,509.11935,239.24193,1047.52698,515.46112,315.10745,1108.99561,563.27307,306.32315,1081.91028,605.74866,306.92905,1047.01746
2223,18.517,415.4393,346.02408,1108.07104,421.55518,291.89465,1072.64673,461.647,255.57559,1071.84595,509.11935,239.24193,1047.52698,515.39124,315.16306,1109.12585,563.31287,306.50299,1082.00476,605.95233,307.41156,1047.005
2224,18.525,415.46683,346.1304,1107.99463,421.55518,291.89465,1072.64673,461.647,255.57559,1071.84595,509.11935,239.24193,1047.52698,515.39124,315.16306,1109.12585,562.88232,306.25067,1081.78662,605.95233,307.41156,1047.005
2225,18.533,415.4393,346.02408,1108.07104,421.55518,291.89465,1072.64673,461.647,255.57559,1071.84595,509.40533,239.70724,1047.56091,515.39124,315.16306,1109.12585,562.92206,306.43051,1081.8811,605.79633,307.1713,1047.08093
2226,18.542,415.4393,346.02408,1108.07104,421.55518,291.89465,1072.64673,461.63852,255.72456,1071.92517,509.40533,239.70724,1047.56091,515.39124,315.16306,1109.12585,562.86902,306.73813,1081.9397,605.79633,307.1713,1047.08093
2227,18.55,415.53491,345.99533,1108.08997,421.55518,291.89465,1072.64673,461.63852,255.72456,1071.92517,509.40533,239.70724,1047.56091,515.39124,315.16306,1109.12585,562.88562,307.05124,1081.85669,606.17578,306.87723,1047.08875
2228,18.558,415.34827,345.89963,1108.25708,421.55518,291.89465,1072.64673,461.63852,255.72456,1071.92517,509.40533,239.70724,1047.56091,515.39124,315.16306,1109.12585,563.33643,306.73004,1082.1394,605.95233,307.41156,1047.005
2229,18.567,415.34827,345.89963,1108.25708,421.55518,291.89465,1072.64673,461.46494,255.43451,1072.02454,509.31946,240.13728,1048.09045,515.39124,315.16306,1109.12585,562.79877,307.41693,1082.36804,605.95233,307.41156,1047.005
2230,18.575,415.34827,345.89963,1108.25708,421.55518,291.89465,1072.64673,461.46494,255.43451,1072.02454,509.54416,240.39589,1048.17212,515.39124,315.16306,1109.12585,562.90106,307.49426,1082.36731,606.06787,307.51215,1047.13342
2231,18.583,415.69229,346.16528,1107.64807,421.47974,294.56351,1071.31799,461.46494,255.43451,1072.02454,509.54416,240.39589,1048.17212,515.39124,315.16306,1109.12585,562.88379,307.86472,1082.73755,606.23169,307.43277,1047.43188
2232,18.592,415.44388,345.87088,1108.276,421.47974,294.56351,1071.31799,461.47113,255.62564,1072.17896,509.54416,240.39589,1048.17212,515.28113,315.17975,1109.26196,562.85815,307.70676,1082.81433,606.23169,307.43277,1047.43188
2233,18.6,415.44388,345.87088,1108.276,421.47974,294.56351,1071.31799,461.66968,255.71198,1072.40881,509.54416,240.39589,1048.17212,515.19952,315.21896,1109.33325,562.88379,307.86472,1082.73755,606.23169,307.43277,1047.43188
2234,18.608,415.55423,345.6702,1108.46997,421.47974,294.56351,1071.31799,461.66968,255.71198,1072.40881,509.54416,240.39589,1048.17212,515.19952,315.21896,1109.33325,562.87909,307.61337,1082.90051,606.29059,307.37924,1047.62598
2235,18.617,415.69827,345.80219,1108.5083,421.47974,294.56351,1071.31799,461.66968,255.71198,1072.40881,509.48541,240.4491,1048.36365,515.19952,315.21896,1109.33325,562.87909,307.61337,1082.90051,606.76697,307.71509,1048.16785
2236,18.625,415.55875,345.73071,1108.59668,421.47974,294.56351,1071.31799,461.66968,255.71198,1072.40881,509.48541,240.4491,1048.36365,515.11591,315.18671,1109.37317,562.91187,307.61017,1083.08728,606.21777,307.91464,1048.05103
2237,18.633,415.55875,345.73071,1108.59668,421.47974,294.56351,1071.31799,461.66968,255.71198,1072.40881,509.90826,239.81433,1048.96021,515.12567,315.34332,1109.62366,562.91187,307.61017,1083.08728,606.06183,307.67432,1048.12695
2238,18.642,415.4512,346.29099,1108.85339,421.55518,291.89465,1072.64673,461.50458,255.25362,1073.34204,509.78085,239.629,1049.26038,515.05927,315.5816,1109.68506,562.29797,307.54828,1083.05042,606.12921,307.16452,1048.57275
2239,18.65,415.4512,346.29099,1108.85339,421.55518,291.89465,1072.64673,461.50458,255.25362,1073.34204,509.90234,240.10664,1049.70618,515.26202,315.39001,1109.92896,562.29797,307.54828,1083.05042,606.08154,307.17032,1048.69287
2240,18.658,415.21164,346.16156,1108.82312,421.47974,294.56351,1071.31799,461.50458,255.25362,1073.34204,510.03024,240.39621,1050.07874,515.15399,315.56958,1109.88904,562.68884,307.62064,1083.17419,606.57153,306.97568,1049.04407
2241,18.667,415.21164,346.16156,1108.82312,421.55518,291.89465,1072.64673,461.50458,255.25362,1073.34204,509.90872,239.91829,1049.63318,515.23773,315.50629,1109.94434,562.29797,307.54828,1083.05042,605.96979,307.58871,1049.39893
2242,18.675,415.35571,346.29352,1108.86145,421.47974,294.56351,1071.31799,461.43353,255.11449,1073.51099,509.95773,239.88651,1049.84326,515.23773,315.50629,1109.94434,562.07574,307.24707,1083.18494,606.10785,307.44556,1049.49158
2243,18.683,415.21164,346.16156,1108.82312,421.55518,291.89465,1072.64673,461.12448,255.05508,1073.55969,509.88712,239.56448,1050.12927,515.02496,315.7652,1110.06531,562.07574,307.24707,1083.18494,606.05048,307.23312,1049.62683
2244,18.692,415.1033,346.19241,1108.80347,421.55518,291.89465,1072.64673,461.12448,255.05508,1073.55969,509.62717,239.24777,1050.07336,514.84302,315.5965,1109.86597,562.07574,307.24707,1083.18494,605.91241,307.37625,1049.53418
2245,18.7,415.21164,346.16156,1108.82312,421.55518,291.89465,1072.64673,461.12448,255.05508,1073.55969,509.4856,239.04837,1049.46497,514.95306,315.53159,1109.92383,562.46661,307.31943,1083.30872,605.90637,307.23917,1049.63562
2246,18.708,415.09875,346.13193,1108.67676,421.55518,291.89465,1072.64673,461.12448,255.05508,1073.55969,509.55615,239.37044,1049.17883,515.23773,315.50629,1109.94434,561.94928,307.19714,1083.22632,605.91241,307.37625,1049.53418
2247,18.717,415.03116,346.16068,1108.84424,421.55518,291.89465,1072.64673,461.12448,255.05508,1073.55969,508.51819,238.75191,1049.89978,513.69763,315.81247,1109.85938,561.94928,307.19714,1083.22632,605.98474,306.8421,1049.10864
2248,18.725,415.09875,346.13193,1108.67676,421.55518,291.89465,1072.64673,461.16583,255.20419,1073.37573,508.39038,238.46286,1049.52722,514.83826,315.61566,1109.83325,561.94928,307.19714,1083.22632,605.9115,306.8306,1048.96423
2249,18.733,415.14764,345.9671,1108.58496,421.55518,291.89465,1072.64673,461.16583,255.20419,1073.37573,508.34149,239.41196,1049.33862,514.34894,315.24335,1109.72839,561.94928,307.19714,1083.22632,605.75018,306.53864,1048.97083
2250,18.742,415.19785,345.86084,1108.51636,421.55518,291.89465,1072.64673,461.16583,255.20419,1073.37573,508.46088,238.78494,1049.24109,514.34894,315.24335,1109.72839,561.94928,307.19714,1083.22632,605.9115,306.8306,1048.96423
2251,18.75,415.19785,345.86084,1108.51636,421.55518,291.89465,1072.64673,461.16583,255.20419,1073.37573,508.46088,238.78494,1049.24109,514.73236,315.07635,1109.38538,561.94928,307.19714,1083.22632,605.69946,306.91394,1048.3999
2252,18.758,415.19785,345.86084,1108.51636,421.55518,291.89465,1072.64673,461.16583,255.20419,1073.37573,508.46088,238.78494,1049.24109,514.177,315.32501,1109.64087,561.98499,306.888,1083.20325,605.63538,306.84506,1048.11255
2253,18.767,415.19785,345.86084,1108.51636,421.55518,291.89465,1072.64673,461.16583,255.20419,1073.37573,507.85876,239.24669,1048.50647,514.16724,315.1684,1109.39038,561.98499,306.888,1083.20325,605.6748,306.96082,1047.83203
2254,18.775,415.19785,345.86084,1108.51636,421.55518,291.89465,1072.64673,461.11725,255.39433,1074.42126,507.85876,239.24669,1048.50647,514.30817,315.03152,1109.25598,561.98499,306.888,1083.20325,605.83923,306.62796,1048.01709
2255,18.783,415.42844,346.12891,1107.92041,421.55518,291.89465,1072.64673,460.92917,255.17468,1073.06543,508.01535,239.10515,1047.99536,514.73236,315.07635,1109.38538,561.98499,306.888,1083.20325,605.54852,306.01434,1047.62561
2256,18.792,415.08746,346.06152,1108.32239,421.55518,291.89465,1072.64673,460.98724,254.97159,1072.85205,508.01535,239.10515,1047.99536,514.73236,315.07635,1109.38538,561.98499,306.888,1083.20325,605.54852,306.01434,1047.62561
2257,18.8,415.08746,346.06152,1108.32239,421.47974,294.56351,1071.31799,460.41025,255.45531,1072.74414,508.01535,239.10515,1047.99536,514.16724,315.1684,1109.39038,562.11145,306.93793,1083.16187,605.45709,305.55896,1046.90186
2258,18.808,415.08746,346.06152,1108.32239,420.40076,293.59659,1069.94568,460.98724,254.97159,1072.85205,508.78561,239.26079,1048.02686,514.30817,315.03152,1109.25598,561.89728,306.95139,1082.84595,605.45709,305.55896,1046.90186
2259,18.817,415.08746,346.06152,1108.32239,420.67413,296.0546,1070.10938,460.64355,254.79663,1072.7019,508.01535,239.10515,1047.99536,514.73236,315.07635,1109.38538,561.89728,306.95139,1082.84595,605.5069,306.3349,1047.29761
2260,18.825,415.08746,346.06152,1108.32239,421.47974,294.56351,1071.31799,461.56299,254.98289,1072.49915,508.01535,239.10515,1047.99536,514.30817,315.03152,1109.25598,562.00787,306.69171,1082.59924,605.45709,305.55896,1046.90186
2261,18.833,415.08746,346.06152,1108.32239,421.47974,294.56351,1071.31799,461.22842,254.67014,1072.15894,508.01535,239.10515,1047.99536,514.30817,315.03152,1109.25598,562.30524,306.6535,1082.59949,605.45709,305.55896,1046.90186
2262,18.842,414.98276,346.41107,1108.22986,420.67413,296.0546,1070.10938,460.64355,254.79663,1072.7019,508.01535,239.10515,1047.99536,514.48883,315.17389,1109.23376,561.89728,306.95139,1082.84595,605.45709,305.55896,1046.90186
2263,18.85,414.98276,346.41107,1108.22986,420.70953,295.50977,1068.98694,460.85736,254.90836,1072.57959,508.01535,239.10515,1047.99536,514.30817,315.03152,1109.25598,562.00787,306.69171,1082.59924,605.5069,306.3349,1047.29761
2264,18.858,414.98276,346.41107,1108.22986,420.70953,295.50977,1068.98694,460.33209,255.12859,1072.11072,508.08408,239.34366,1047.88672,514.73236,315.07635,1109.38538,562.00787,306.69171,1082.59924,605.45709,305.55896,1046.90186
2265,18.867,414.98276,346.41107,1108.22986,420.67413,296.0546,1070.10938,460.85736,254.90836,1072.57959,508.08408,239.34366,1047.88672,513.60236,315.25986,1109.39563,561.86163,307.26053,1082.86914,605.45709,305.55896,1046.90186
2266,18.875,415.24847,346.74323,1107.60205,420.70953,295.50977,1068.98694,460.85736,254.90836,1072.57959,508.08408,239.34366,1047.88672,514.19336,315.20187,1109.13782,561.74561,307.26459,1083.11389,605.45709,305.55896,1046.90186
