Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1940,16.158,-178.60182,131.4201,1218.90356,-141.99231,-39.81219,1195.89221,-137.45113,294.17764,1173.42786
1941,16.167,-178.60182,131.4201,1218.90356,-141.48091,-40.19926,1195.96997,-137.45113,294.17764,1173.42786
1942,16.175,-178.60182,131.4201,1218.90356,-141.42325,-40.61454,1195.99866,-137.45113,294.17764,1173.42786
1943,16.183,-178.31117,130.99365,1218.94556,-141.5827,-40.64077,1195.89355,-137.26141,294.34164,1173.2959
1944,16.192,-178.27454,132.02539,1218.92615,-141.42325,-40.61454,1195.99866,-137.60745,293.9996,1173.46045
1945,16.2,-178.3564,130.87891,1219.25,-141.63589,-40.79545,1195.8042,-137.60745,293.9996,1173.46045
1946,16.208,-178.64706,131.30528,1219.20789,-141.90984,-40.63193,1195.73694,-137.9129,294.08783,1173.62756
1947,16.217,-178.27454,132.02539,1218.92615,-141.90984,-40.63193,1195.73694,-137.9129,294.08783,1173.62756
1948,16.225,-178.32982,131.85921,1219.26038,-141.90984,-40.63193,1195.73694,-137.9129,294.08783,1173.62756
1949,16.233,-178.60182,131.4201,1218.90356,-141.84126,-40.89967,1195.70825,-138.19733,293.96359,1173.6062
1950,16.242,-178.60182,131.4201,1218.90356,-142.0329,-41.25352,1195.55261,-138.22705,293.69568,1173.51111
1951,16.25,-178.60182,131.4201,1218.90356,-141.96434,-41.52119,1195.5238,-138.13167,293.70135,1173.84314
1952,16.258,-178.60182,131.4201,1218.90356,-141.90578,-41.10253,1195.64209,-138.01474,293.88028,1173.97449
1953,16.267,-178.5816,132.12636,1219.07764,-141.90578,-41.10253,1195.64209,-138.01474,293.88028,1173.97449
1954,16.275,-178.80771,131.59857,1218.89758,-141.90578,-41.10253,1195.64209,-138.64391,293.88187,1173.84143
1955,16.283,-178.80771,131.59857,1218.89758,-142.23822,-41.35767,1195.45654,-138.25188,293.76056,1173.79749
1956,16.292,-178.80771,131.59857,1218.89758,-142.37347,-41.59499,1195.48926,-138.25188,293.76056,1173.79749
1957,16.3,-178.80771,131.59857,1218.89758,-142.23822,-41.35767,1195.45654,-138.64391,293.88187,1173.84143
1958,16.308,-179.04912,131.14549,1218.88684,-142.23822,-41.35767,1195.45654,-138.52371,293.82272,1173.88721
1959,16.317,-178.80771,131.59857,1218.89758,-142.23822,-41.35767,1195.45654,-138.88597,293.73901,1173.76123
1960,16.325,-178.80771,131.59857,1218.89758,-141.96434,-41.52119,1195.5238,-138.88597,293.73901,1173.76123
1961,16.333,-178.80771,131.59857,1218.89758,-142.37347,-41.59499,1195.48926,-138.88597,293.73901,1173.76123
1962,16.342,-178.80771,131.59857,1218.89758,-142.23822,-41.35767,1195.45654,-138.58362,293.409,1173.67151
1963,16.35,-179.04912,131.14549,1218.88684,-142.23822,-41.35767,1195.45654,-138.88597,293.73901,1173.76123
1964,16.358,-178.80771,131.59857,1218.89758,-142.37347,-41.59499,1195.48926,-138.71631,293.39899,1173.72607
1965,16.367,-178.5007,131.4976,1218.74622,-142.37347,-41.59499,1195.48926,-138.44696,293.18045,1173.50012
1966,16.375,-178.80504,130.89339,1219.04199,-141.93684,-41.04398,1195.34656,-138.58362,293.409,1173.67151
1967,16.383,-178.80504,130.89339,1219.04199,-141.96434,-41.52119,1195.5238,-138.46342,293.34982,1173.71716
1968,16.392,-178.5007,131.4976,1218.74622,-141.96434,-41.52119,1195.5238,-138.58049,293.26645,1173.8363
1969,16.4,-178.7598,131.00822,1218.73767,-141.96434,-41.52119,1195.5238,-138.57758,293.02206,1173.72791
1970,16.408,-178.80504,130.89339,1219.04199,-142.37347,-41.59499,1195.48926,-138.40335,292.99823,1173.70288
1971,16.417,-178.5007,131.4976,1218.74622,-141.96434,-41.52119,1195.5238,-138.32675,293.12125,1173.5459
1972,16.425,-178.41054,130.53896,1219.18201,-141.96434,-41.52119,1195.5238,-138.14497,292.86102,1173.7218
1973,16.433,-178.14638,130.97057,1219.25305,-141.96434,-41.52119,1195.5238,-138.1283,292.7934,1173.77783
1974,16.442,-177.86383,130.50597,1219.31628,-142.17653,-41.63964,1195.33936,-138.26205,292.77762,1173.84094
1975,16.45,-177.86383,130.50597,1219.31628,-141.76738,-41.56581,1195.3739,-138.26205,292.77762,1173.84094
1976,16.458,-177.88551,130.15939,1219.41736,-141.76738,-41.56581,1195.3739,-138.26205,292.77762,1173.84094
1977,16.467,-177.88551,130.15939,1219.41736,-141.76019,-41.68089,1195.22339,-138.26205,292.77762,1173.84094
1978,16.475,-177.88551,130.15939,1219.41736,-141.76019,-41.68089,1195.22339,-138.26205,292.77762,1173.84094
1979,16.483,-177.88551,130.15939,1219.41736,-141.76019,-41.68089,1195.22339,-138.26205,292.77762,1173.84094
1980,16.492,-177.88551,130.15939,1219.41736,-141.74626,-41.68945,1195.0802,-138.26205,292.77762,1173.84094
1981,16.5,-177.88551,130.15939,1219.41736,-141.74626,-41.68945,1195.0802,-138.26205,292.77762,1173.84094
1982,16.508,-177.88551,130.15939,1219.41736,-141.55501,-41.81823,1194.88025,-138.26205,292.77762,1173.84094
1983,16.517,-177.88551,130.15939,1219.41736,-141.76019,-41.68089,1195.22339,-138.26205,292.77762,1173.84094
1984,16.525,-178.11447,129.83281,1219.31165,-141.76019,-41.68089,1195.22339,-138.26205,292.77762,1173.84094
1985,16.533,-178.11447,129.83281,1219.31165,-141.76738,-41.56581,1195.3739,-138.26205,292.77762,1173.84094
1986,16.542,-178.11447,129.83281,1219.31165,-141.86752,-41.84593,1195.04089,-138.26205,292.77762,1173.84094
1987,16.55,-177.88551,130.15939,1219.41736,-141.76019,-41.68089,1195.22339,-138.26205,292.77762,1173.84094
1988,16.558,-177.88551,130.15939,1219.41736,-141.76019,-41.68089,1195.22339,-138.26205,292.77762,1173.84094
1989,16.567,-177.88551,130.15939,1219.41736,-141.76019,-41.68089,1195.22339,-137.97418,292.66785,1173.68958
1990,16.575,-177.88551,130.15939,1219.41736,-141.76019,-41.68089,1195.22339,-137.84041,292.68356,1173.62646
1991,16.583,-177.90103,130.43088,1218.98206,-141.76738,-41.56581,1195.3739,-137.97418,292.66785,1173.68958
1992,16.592,-177.88551,130.15939,1219.41736,-141.76738,-41.56581,1195.3739,-137.84041,292.68356,1173.62646
1993,16.6,-178.11447,129.83281,1219.31165,-141.76738,-41.56581,1195.3739,-138.1283,292.7934,1173.77783
1994,16.608,-178.14438,130.32164,1218.83081,-141.76738,-41.56581,1195.3739,-138.1283,292.7934,1173.77783
1995,16.617,-177.87929,130.77759,1218.88086,-141.76738,-41.56581,1195.3739,-137.76385,292.80658,1173.46948
1996,16.625,-177.87929,130.77759,1218.88086,-141.76738,-41.56581,1195.3739,-137.84041,292.68356,1173.62646
1997,16.633,-178.14438,130.32164,1218.83081,-142.08403,-41.38335,1195.31421,-137.7233,292.76694,1173.50732
1998,16.642,-177.65297,131.3054,1219.06091,-142.49318,-41.45714,1195.27966,-137.64674,292.88995,1173.35046
1999,16.65,-177.65297,131.3054,1219.06091,-142.08403,-41.38335,1195.31421,-137.64674,292.88995,1173.35046
2000,16.658,-177.87929,130.77759,1218.88086,-141.76738,-41.56581,1195.3739,-137.64674,292.88995,1173.35046
2001,16.667,-178.14438,130.32164,1218.83081,-142.49318,-41.45714,1195.27966,-137.64674,292.88995,1173.35046
2002,16.675,-177.87929,130.77759,1218.88086,-142.49318,-41.45714,1195.27966,-137.64674,292.88995,1173.35046
2003,16.683,-177.65297,131.3054,1219.06091,-142.49318,-41.45714,1195.27966,-137.64674,292.88995,1173.35046
2004,16.692,-177.87929,130.77759,1218.88086,-142.08403,-41.38335,1195.31421,-137.64674,292.88995,1173.35046
2005,16.7,-178.14438,130.32164,1218.83081,-142.08403,-41.38335,1195.31421,-137.92865,292.8949,1172.9104
2006,16.708,-177.87929,130.77759,1218.88086,-142.05151,-41.5453,1195.177,-137.80054,292.84119,1172.96436
2007,16.717,-177.87929,130.77759,1218.88086,-142.08403,-41.38335,1195.31421,-137.80054,292.84119,1172.96436
2008,16.725,-178.1618,131.24243,1218.81763,-142.49318,-41.45714,1195.27966,-137.92865,292.8949,1172.9104
2009,16.733,-178.14438,130.32164,1218.83081,-142.34708,-41.49277,1195.21094,-137.80054,292.84119,1172.96436
2010,16.742,-178.14438,130.32164,1218.83081,-142.19498,-41.5059,1195.08069,-137.80054,292.84119,1172.96436
2011,16.75,-178.1618,131.24243,1218.81763,-142.24043,-41.32547,1195.20288,-137.92865,292.8949,1172.9104
2012,16.758,-178.1618,131.24243,1218.81763,-142.19498,-41.5059,1195.08069,-137.92865,292.8949,1172.9104
2013,16.767,-178.21828,131.03246,1218.80945,-142.39461,-41.2998,1195.34521,-138.25317,292.93246,1172.97754
2014,16.775,-178.5007,131.4976,1218.74622,-142.80374,-41.37354,1195.31067,-138.65747,293.07416,1173.1217
2015,16.783,-177.87929,130.77759,1218.88086,-142.35751,-40.83271,1195.00806,-138.65747,293.07416,1173.1217
2016,16.792,-178.1618,131.24243,1218.81763,-142.2664,-41.09639,1194.91162,-138.65747,293.07416,1173.1217
2017,16.8,-178.41054,130.53896,1219.18201,-142.33316,-41.50132,1195.06775,-138.65747,293.07416,1173.1217
2018,16.808,-178.7598,131.00822,1218.73767,-142.80374,-41.37354,1195.31067,-138.65747,293.07416,1173.1217
2019,16.817,-178.5007,131.4976,1218.74622,-142.94908,-41.29351,1195.11914,-138.65747,293.07416,1173.1217
2020,16.825,-178.5007,131.4976,1218.74622,-143.08893,-41.18347,1195.20679,-138.89761,292.80441,1173.08154
2021,16.833,-178.5007,131.4976,1218.74622,-143.05194,-40.71645,1194.86975,-138.80708,292.76093,1172.59973
2022,16.842,-178.7598,131.00822,1218.73767,-143.2068,-40.62634,1194.83801,-138.80708,292.76093,1172.59973
2023,16.85,-178.7598,131.00822,1218.73767,-142.79756,-40.55254,1194.87256,-138.56696,293.0307,1172.63989
2024,16.858,-178.7598,131.00822,1218.73767,-143.19719,-40.63647,1194.6781,-138.86079,293.36765,1172.73535
2025,16.867,-178.7598,131.00822,1218.73767,-143.19719,-40.63647,1194.6781,-139.2774,293.10141,1172.51025
2026,16.875,-178.7598,131.00822,1218.73767,-142.78793,-40.56268,1194.71265,-139.2774,293.10141,1172.51025
2027,16.883,-178.5007,131.4976,1218.74622,-143.2068,-40.62634,1194.83801,-139.49368,293.05283,1172.276
2028,16.892,-179.04912,131.14549,1218.88684,-143.2068,-40.62634,1194.83801,-139.2774,293.10141,1172.51025
2029,16.9,-179.04912,131.14549,1218.88684,-143.03687,-40.44513,1194.73596,-139.2774,293.10141,1172.51025
2030,16.908,-179.04912,131.14549,1218.88684,-143.44611,-40.51889,1194.70129,-139.49368,293.05283,1172.276
2031,16.917,-178.80771,131.59857,1218.89758,-143.44611,-40.51889,1194.70129,-139.49368,293.05283,1172.276
2032,16.925,-178.98193,131.65868,1218.83704,-143.44611,-40.51889,1194.70129,-139.60553,293.13159,1172.07141
2033,16.933,-178.75127,131.78926,1218.75049,-143.44611,-40.51889,1194.70129,-139.60553,293.13159,1172.07141
2034,16.942,-179.04912,131.14549,1218.88684,-143.44611,-40.51889,1194.70129,-139.75482,293.10388,1172.13196
2035,16.95,-179.20988,131.21928,1218.83765,-143.44611,-40.51889,1194.70129,-139.75482,293.10388,1172.13196
2036,16.958,-178.98193,131.65868,1218.83704,-143.44611,-40.51889,1194.70129,-139.75482,293.10388,1172.13196
2037,16.967,-178.98193,131.65868,1218.83704,-143.44611,-40.51889,1194.70129,-139.87837,293.02063,1172.29541
2038,16.975,-178.98193,131.65868,1218.83704,-143.44611,-40.51889,1194.70129,-139.75482,293.10388,1172.13196
2039,16.983,-178.98193,131.65868,1218.83704,-143.32552,-40.53255,1194.57275,-139.75482,293.10388,1172.13196
2040,16.992,-179.20988,131.21928,1218.83765,-143.32552,-40.53255,1194.57275,-139.75482,293.10388,1172.13196
2041,17,-178.98193,131.65868,1218.83704,-143.32552,-40.53255,1194.57275,-139.75482,293.10388,1172.13196
2042,17.008,-178.98193,131.65868,1218.83704,-143.35664,-40.49911,1194.23645,-139.94383,293.18979,1172.19922
2043,17.017,-178.98193,131.65868,1218.83704,-143.37587,-40.56161,1193.90686,-139.82028,293.27304,1172.03577
2044,17.025,-179.20988,131.21928,1218.83765,-143.37587,-40.56161,1193.90686,-139.82028,293.27304,1172.03577
2045,17.033,-178.98193,131.65868,1218.83704,-143.09599,-40.79927,1193.8822,-139.82028,293.27304,1172.03577
2046,17.042,-178.98193,131.65868,1218.83704,-143.28799,-40.54742,1193.67725,-139.82028,293.27304,1172.03577
2047,17.05,-178.98193,131.65868,1218.83704,-143.28799,-40.54742,1193.67725,-139.82028,293.27304,1172.03577
2048,17.058,-178.98193,131.65868,1218.83704,-143.28799,-40.54742,1193.67725,-140.03439,293.23322,1172.68103
2049,17.067,-179.20988,131.21928,1218.83765,-143.16858,-41.31897,1193.89709,-139.9109,293.31647,1172.51758
2050,17.075,-178.98193,131.65868,1218.83704,-143.50821,-40.38978,1193.552,-140.12027,293.19342,1172.01428
2051,17.083,-178.98193,131.65868,1218.83704,-143.10179,-40.91416,1193.74097,-139.82028,293.27304,1172.03577
2052,17.092,-178.98193,131.65868,1218.83704,-143.28799,-40.54742,1193.67725,-139.82028,293.27304,1172.03577
2053,17.1,-179.20988,131.21928,1218.83765,-143.38272,-40.46318,1193.57874,-139.82028,293.27304,1172.03577
2054,17.108,-179.20988,131.21928,1218.83765,-143.69945,-40.88108,1193.61035,-139.9967,293.27664,1171.85083
2055,17.117,-178.88695,131.87129,1218.67542,-144.06648,-40.29026,1193.55029,-139.9967,293.27664,1171.85083
2056,17.125,-178.98193,131.65868,1218.83704,-143.50821,-40.38978,1193.552,-140.08736,293.32013,1172.33252
2057,17.133,-178.88695,131.87129,1218.67542,-143.6875,-40.20721,1193.60205,-139.9967,293.27664,1171.85083
2058,17.142,-178.88695,131.87129,1218.67542,-143.59804,-40.10609,1193.4303,-139.9967,293.27664,1171.85083
2059,17.15,-178.98193,131.65868,1218.83704,-143.7485,-40.06746,1193.30579,-140.0439,293.33774,1171.77429
2060,17.158,-179.1368,131.37433,1218.69043,-143.36189,-40.5598,1193.52856,-140.0439,293.33774,1171.77429
2061,17.167,-178.88695,131.87129,1218.67542,-143.59944,-40.24112,1193.27307,-140.0439,293.33774,1171.77429
2062,17.175,-179.1368,131.37433,1218.69043,-143.72478,-40.06705,1193.79871,-140.0439,293.33774,1171.77429
2063,17.183,-179.1368,131.37433,1218.69043,-143.50821,-40.38978,1193.552,-140.0439,293.33774,1171.77429
2064,17.192,-179.1368,131.37433,1218.69043,-143.42,-40.32305,1193.77539,-140.0439,293.33774,1171.77429
2065,17.2,-178.88695,131.87129,1218.67542,-143.36189,-40.5598,1193.52856,-140.2187,293.38284,1171.73914
2066,17.208,-179.20988,131.21928,1218.83765,-143.72478,-40.06705,1193.79871,-140.0439,293.33774,1171.77429
2067,17.217,-178.88695,131.87129,1218.67542,-143.50821,-40.38978,1193.552,-140.0439,293.33774,1171.77429
2068,17.225,-178.88695,131.87129,1218.67542,-143.65587,-40.08107,1193.74194,-140.0307,293.29712,1171.44849
2069,17.233,-178.88695,131.87129,1218.67542,-143.59804,-40.10609,1193.4303,-139.85588,293.25201,1171.48364
2070,17.242,-178.98193,131.65868,1218.83704,-143.9455,-39.78619,1193.51672,-139.85588,293.25201,1171.48364
2071,17.25,-178.98193,131.65868,1218.83704,-143.50055,-40.53638,1193.42029,-139.69145,293.27716,1171.42432
2072,17.258,-178.88695,131.87129,1218.67542,-143.87752,-40.05853,1193.45947,-139.69145,293.27716,1171.42432
2073,17.267,-179.20988,131.21928,1218.83765,-143.65587,-40.08107,1193.74194,-139.69145,293.27716,1171.42432
2074,17.275,-178.88695,131.87129,1218.67542,-143.74298,-40.08912,1193.88586,-139.85588,293.25201,1171.48364
2075,17.283,-178.98193,131.65868,1218.83704,-143.65727,-40.21613,1193.58472,-139.69145,293.27716,1171.42432
2076,17.292,-178.98193,131.65868,1218.83704,-144.10167,-39.84657,1193.65479,-139.767,293.11856,1171.16626
2077,17.3,-178.88695,131.87129,1218.67542,-144.18274,-39.94523,1193.63013,-139.767,293.11856,1171.16626
2078,17.308,-178.88695,131.87129,1218.67542,-143.72845,-40.2322,1193.42676,-139.767,293.11856,1171.16626
2079,17.317,-178.98193,131.65868,1218.83704,-143.96539,-40.07275,1193.68909,-139.767,293.11856,1171.16626
2080,17.325,-178.98193,131.65868,1218.83704,-144.13766,-40.30631,1193.39246,-139.91356,293.16199,1171.12903
2081,17.333,-178.88695,131.87129,1218.67542,-143.83754,-40.41596,1193.13586,-139.91356,293.16199,1171.12903
2082,17.342,-178.88695,131.87129,1218.67542,-143.96689,-40.41548,1193.27563,-139.767,293.11856,1171.16626
2083,17.35,-178.88695,131.87129,1218.67542,-143.84042,-39.81493,1193.16675,-139.767,293.11856,1171.16626
2084,17.358,-178.88695,131.87129,1218.67542,-144.24969,-39.88908,1193.13245,-139.91356,293.16199,1171.12903
2085,17.367,-179.1368,131.37433,1218.69043,-144.24969,-39.88908,1193.13245,-139.91356,293.16199,1171.12903
2086,17.375,-178.88695,131.87129,1218.67542,-144.24969,-39.88908,1193.13245,-139.767,293.11856,1171.16626
2087,17.383,-178.88695,131.87129,1218.67542,-144.24969,-39.88908,1193.13245,-139.91356,293.16199,1171.12903
2088,17.392,-178.88695,131.87129,1218.67542,-144.24969,-39.88908,1193.13245,-139.91356,293.16199,1171.12903
2089,17.4,-179.1368,131.37433,1218.69043,-144.24969,-39.88908,1193.13245,-139.91356,293.16199,1171.12903
2090,17.408,-179.1368,131.37433,1218.69043,-144.24969,-39.88908,1193.13245,-139.767,293.11856,1171.16626
2091,17.417,-178.88695,131.87129,1218.67542,-144.24969,-39.88908,1193.13245,-139.767,293.11856,1171.16626
2092,17.425,-178.88695,131.87129,1218.67542,-144.24969,-39.88908,1193.13245,-139.91356,293.16199,1171.12903
2093,17.433,-178.88695,131.87129,1218.67542,-143.96689,-40.41548,1193.27563,-139.767,293.11856,1171.16626
2094,17.442,-178.98193,131.65868,1218.83704,-143.96689,-40.41548,1193.27563,-139.767,293.11856,1171.16626
2095,17.45,-178.88695,131.87129,1218.67542,-144.24969,-39.88908,1193.13245,-139.767,293.11856,1171.16626
2096,17.458,-178.88695,131.87129,1218.67542,-144.24969,-39.88908,1193.13245,-139.767,293.11856,1171.16626
2097,17.467,-178.88695,131.87129,1218.67542,-143.834,-40.55379,1193.24268,-139.91356,293.16199,1171.12903
2098,17.475,-178.98193,131.65868,1218.83704,-143.834,-40.55379,1193.24268,-139.767,293.11856,1171.16626
2099,17.483,-178.88695,131.87129,1218.67542,-143.834,-40.55379,1193.24268,-139.767,293.11856,1171.16626
2100,17.492,-179.1368,131.37433,1218.69043,-143.834,-40.55379,1193.24268,-139.767,293.11856,1171.16626
2101,17.5,-178.88695,131.87129,1218.67542,-143.834,-40.55379,1193.24268,-139.767,293.11856,1171.16626
2102,17.508,-179.00949,131.28883,1218.75366,-143.89708,-40.76112,1193.50354,-139.767,293.11856,1171.16626
2103,17.517,-179.04912,131.14549,1218.88684,-143.89708,-40.76112,1193.50354,-139.767,293.11856,1171.16626
2104,17.525,-178.75127,131.78926,1218.75049,-143.89708,-40.76112,1193.50354,-139.767,293.11856,1171.16626
2105,17.533,-178.80771,131.59857,1218.89758,-143.69945,-40.88108,1193.61035,-139.91356,293.16199,1171.12903
2106,17.542,-178.80771,131.59857,1218.89758,-143.36768,-40.67468,1193.38733,-139.767,293.11856,1171.16626
2107,17.55,-178.80771,131.59857,1218.89758,-143.89708,-40.76112,1193.50354,-139.767,293.11856,1171.16626
2108,17.558,-178.75127,131.78926,1218.75049,-143.36768,-40.67468,1193.38733,-139.91356,293.16199,1171.12903
2109,17.567,-178.98193,131.65868,1218.83704,-143.76778,-40.76163,1193.36365,-139.91356,293.16199,1171.12903
2110,17.575,-179.1368,131.37433,1218.69043,-143.36768,-40.67468,1193.38733,-139.91356,293.16199,1171.12903
2111,17.583,-178.75127,131.78926,1218.75049,-144.00867,-40.31526,1193.23877,-139.91356,293.16199,1171.12903
2112,17.592,-178.88695,131.87129,1218.67542,-143.36768,-40.67468,1193.38733,-139.91356,293.16199,1171.12903
2113,17.6,-178.57993,131.77032,1218.52405,-143.76778,-40.76163,1193.36365,-139.91356,293.16199,1171.12903
2114,17.608,-178.88695,131.87129,1218.67542,-143.76778,-40.76163,1193.36365,-139.91356,293.16199,1171.12903
2115,17.617,-178.88695,131.87129,1218.67542,-143.36768,-40.67468,1193.38733,-139.91356,293.16199,1171.12903
2116,17.625,-178.75127,131.78926,1218.75049,-143.76778,-40.76163,1193.36365,-139.80246,293.33609,1171.05457
2117,17.633,-178.88695,131.87129,1218.67542,-143.36768,-40.67468,1193.38733,-139.80246,293.33609,1171.05457
2118,17.642,-178.66084,132.39899,1218.85547,-143.76778,-40.76163,1193.36365,-139.80246,293.33609,1171.05457
2119,17.65,-178.66084,132.39899,1218.85547,-143.74712,-39.9324,1193.46301,-139.80246,293.33609,1171.05457
2120,17.658,-179.1368,131.37433,1218.69043,-143.36768,-40.67468,1193.38733,-139.80246,293.33609,1171.05457
2121,17.667,-178.88695,131.87129,1218.67542,-143.90067,-40.62333,1193.39673,-139.80246,293.33609,1171.05457
2122,17.675,-178.88695,131.87129,1218.67542,-143.7485,-40.06746,1193.30579,-139.80246,293.33609,1171.05457
2123,17.683,-178.66084,132.39899,1218.85547,-144.15775,-40.14159,1193.27136,-139.80246,293.33609,1171.05457
2124,17.692,-178.66084,132.39899,1218.85547,-143.90067,-40.62333,1193.39673,-139.80246,293.33609,1171.05457
2125,17.7,-178.66084,132.39899,1218.85547,-144.00867,-40.31526,1193.23877,-139.80246,293.33609,1171.05457
