Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1246,10.375,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1247,10.383,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1248,10.392,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1249,10.4,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1250,10.408,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1251,10.417,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1252,10.425,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.71317,221.03847,81.64881
1253,10.433,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.88309,221.17212,81.76634
1254,10.442,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1255,10.45,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1256,10.458,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1257,10.467,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1258,10.475,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.82462,221.08104,81.90896
1259,10.483,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1260,10.492,247.80504,241.3288,43.46938,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1261,10.5,247.80504,241.3288,43.46938,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1262,10.508,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.65469,220.94739,81.79144
1263,10.517,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1264,10.525,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1265,10.533,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1266,10.542,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1267,10.55,247.80504,241.3288,43.46938,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1268,10.558,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1269,10.567,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1270,10.575,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1271,10.583,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.65469,220.94739,81.79144
1272,10.592,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1273,10.6,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.74567,221.37456,81.7379
1274,10.608,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1275,10.617,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1276,10.625,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1277,10.633,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1278,10.642,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1279,10.65,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1280,10.658,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1281,10.667,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1282,10.675,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1283,10.683,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1284,10.692,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1285,10.7,247.89259,241.25609,43.49044,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1286,10.708,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1287,10.717,247.72595,241.09358,43.34092,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1288,10.725,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1289,10.733,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1290,10.742,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1291,10.75,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1292,10.758,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1293,10.767,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.81519,221.44005,81.61937
1294,10.775,247.77739,241.42728,43.55085,465.60522,272.55334,58.24473,411.81522,221.24205,81.62396
1295,10.783,247.89259,241.25609,43.49044,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
1296,10.792,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1297,10.8,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1298,10.808,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1299,10.817,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1300,10.825,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1301,10.833,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1302,10.842,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1303,10.85,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
1304,10.858,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1305,10.867,247.82265,241.35037,43.64909,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1306,10.875,247.62567,241.29634,43.78595,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1307,10.883,247.73894,241.11626,43.72957,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1308,10.892,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1309,10.9,247.82265,241.35037,43.64909,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1310,10.908,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.65469,220.94739,81.79144
1311,10.917,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1312,10.925,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1313,10.933,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1314,10.942,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1315,10.95,247.80504,241.3288,43.46938,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1316,10.958,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1317,10.967,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1318,10.975,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1319,10.983,247.80504,241.3288,43.46938,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1320,10.992,247.52611,241.63437,43.52481,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1321,11,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1322,11.008,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1323,11.017,247.68983,241.5,43.5298,465.6579,272.70316,58.31158,411.71313,221.23645,81.64423
1324,11.025,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1325,11.033,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1326,11.042,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1327,11.05,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1328,11.058,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1329,11.067,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1330,11.075,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1331,11.083,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1332,11.092,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1333,11.1,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1334,11.108,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1335,11.117,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1336,11.125,247.59924,241.27901,43.59692,465.5148,272.61063,58.20499,411.71317,221.03847,81.64881
1337,11.133,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1338,11.142,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1339,11.15,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1340,11.158,247.6904,241.20251,43.62306,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1341,11.167,247.6904,241.20251,43.62306,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1342,11.175,247.66399,241.18518,43.43402,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1343,11.183,247.66399,241.18518,43.43402,465.6579,272.70316,58.31158,411.57574,221.24089,81.62035
1344,11.192,247.59924,241.27901,43.59692,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1345,11.2,247.66399,241.18518,43.43402,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1346,11.208,247.80368,241.02243,43.56668,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1347,11.217,247.6904,241.20251,43.62306,465.5148,272.61063,58.20499,411.74567,221.37456,81.7379
1348,11.225,247.80368,241.02243,43.56668,465.6579,272.70316,58.31158,411.88309,221.17212,81.76634
1349,11.233,247.6904,241.20251,43.62306,465.5148,272.61063,58.20499,411.57574,221.24089,81.62035
1350,11.242,247.6904,241.20251,43.62306,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1351,11.25,247.6904,241.20251,43.62306,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1352,11.258,247.80368,241.02243,43.56668,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1353,11.267,247.6904,241.20251,43.62306,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1354,11.275,247.6904,241.20251,43.62306,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1355,11.283,247.6904,241.20251,43.62306,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
1356,11.292,247.6904,241.20251,43.62306,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1357,11.3,247.80368,241.02243,43.56668,465.5148,272.61063,58.20499,411.64526,221.30638,81.50182
1358,11.308,247.6904,241.20251,43.62306,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1359,11.317,247.80368,241.02243,43.56668,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
1360,11.325,247.6904,241.20251,43.62306,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
1361,11.333,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
1362,11.342,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1363,11.35,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
1364,11.358,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1365,11.367,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1366,11.375,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
1367,11.383,247.70744,241.52158,43.7095,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1368,11.392,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.71317,221.03847,81.64881
1369,11.4,247.70744,241.52158,43.7095,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1370,11.408,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1371,11.417,247.70744,241.52158,43.7095,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1372,11.425,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1373,11.433,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1374,11.442,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1375,11.45,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1376,11.458,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1377,11.467,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1378,11.475,247.80504,241.3288,43.46938,465.6579,272.70316,58.31158,411.7457,221.17656,81.74249
1379,11.483,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1380,11.492,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1381,11.5,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1382,11.508,247.87502,241.23453,43.31073,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1383,11.517,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1384,11.525,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1385,11.533,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1386,11.542,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1387,11.55,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1388,11.558,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1389,11.567,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.7457,221.17656,81.74249
1390,11.575,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1391,11.583,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1392,11.592,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1393,11.6,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1394,11.608,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1395,11.617,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1396,11.625,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1397,11.633,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1398,11.642,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1399,11.65,247.68983,241.5,43.5298,465.5148,272.61063,58.20499,411.71317,221.03847,81.64881
1400,11.658,247.68983,241.5,43.5298,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1401,11.667,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1402,11.675,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1403,11.683,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1404,11.692,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1405,11.7,247.77739,241.42728,43.55085,465.60522,272.55334,58.24473,411.57578,221.04291,81.62494
1406,11.708,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1407,11.717,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1408,11.725,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1409,11.733,247.89259,241.25609,43.49044,465.5148,272.61063,58.20499,411.81522,221.24205,81.62396
1410,11.742,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1411,11.75,247.89259,241.25609,43.49044,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1412,11.758,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1413,11.767,247.77739,241.42728,43.55085,465.6579,272.70316,58.31158,411.64529,221.10838,81.50642
1414,11.775,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1415,11.783,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1416,11.792,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1417,11.8,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1418,11.808,247.77739,241.42728,43.55085,465.60522,272.55334,58.24473,411.81522,221.24205,81.62396
1419,11.817,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1420,11.825,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1421,11.833,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1422,11.842,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1423,11.85,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1424,11.858,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1425,11.867,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1426,11.875,247.77739,241.42728,43.55085,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1427,11.883,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1428,11.892,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.64529,221.10838,81.50642
1429,11.9,247.77739,241.42728,43.55085,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1430,11.908,247.59607,241.54007,43.36615,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1431,11.917,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1432,11.925,247.59607,241.54007,43.36615,465.5148,272.61063,58.20499,411.64529,221.10838,81.50642
1433,11.933,247.7598,241.40572,43.37114,465.6579,272.70316,58.31158,411.57578,221.04291,81.62494
1434,11.942,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1435,11.95,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1436,11.958,247.87502,241.23453,43.31073,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1437,11.967,247.68983,241.5,43.5298,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1438,11.975,247.7598,241.40572,43.37114,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1439,11.983,247.80504,241.3288,43.46938,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1440,11.992,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1441,12,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1442,12.008,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1443,12.017,247.68983,241.5,43.5298,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1444,12.025,247.79054,241.48485,43.22583,465.4621,272.46078,58.13813,411.60742,221.15327,81.43717
1445,12.033,247.7598,241.40572,43.37114,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
1446,12.042,247.68983,241.5,43.5298,465.60522,272.55334,58.24473,411.57578,221.04291,81.62494
1447,12.05,247.72057,241.57915,43.3845,465.5148,272.61063,58.20499,411.57578,221.04291,81.62494
1448,12.058,247.68983,241.5,43.5298,465.4621,272.46078,58.13813,411.57578,221.04291,81.62494
