Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
248,2.058,-301.65808,52.57744,1048.21997,-226.09052,-151.23494,986.97491,-230.88684,230.7673,965.08514
249,2.067,-301.74503,52.5257,1048.04602,-226.3439,-151.29601,986.82318,-230.94431,230.84935,965.01514
250,2.075,-301.88828,52.19606,1047.8501,-226.17894,-151.12724,987.02917,-230.79695,230.77492,965.034
251,2.083,-301.74503,52.5257,1048.04602,-226.17894,-151.12724,987.02917,-230.94431,230.84935,965.01514
252,2.092,-301.74503,52.5257,1048.04602,-226.17894,-151.12724,987.02917,-230.92923,230.80098,964.83032
253,2.1,-302.0032,52.4164,1048.11169,-226.3439,-151.29601,986.82318,-230.94431,230.84935,965.01514
254,2.108,-301.88828,52.19606,1047.8501,-226.33824,-151.06198,986.83673,-231.24318,230.49506,964.93793
255,2.117,-302.01468,52.1557,1047.97388,-226.33824,-151.06198,986.83673,-230.94431,230.84935,965.01514
256,2.125,-302.01468,52.1557,1047.97388,-226.33824,-151.06198,986.83673,-231.12604,230.91199,965.02643
257,2.133,-302.12958,52.37603,1048.23547,-226.33824,-151.06198,986.83673,-231.13124,230.67783,965.08899
258,2.142,-302.12958,52.37603,1048.23547,-226.33824,-151.06198,986.83673,-231.31297,230.74046,965.10034
259,2.15,-302.0032,52.4164,1048.11169,-226.33824,-151.06198,986.83673,-231.43011,230.32353,965.01178
260,2.158,-302.0032,52.4164,1048.11169,-226.48853,-150.97543,986.99921,-231.61189,230.38615,965.02313
261,2.167,-302.12958,52.37603,1048.23547,-226.33824,-151.06198,986.83673,-231.61189,230.38615,965.02313
262,2.175,-302.0032,52.4164,1048.11169,-226.33824,-151.06198,986.83673,-231.69028,230.49094,964.92633
263,2.183,-302.12958,52.37603,1048.23547,-226.33824,-151.06198,986.83673,-231.82372,230.26163,964.96686
264,2.192,-302.14581,52.58302,1048.46399,-226.48853,-150.97543,986.99921,-231.90208,230.36641,964.87006
265,2.2,-302.0032,52.4164,1048.11169,-226.95143,-150.97073,987.03973,-231.60315,230.72075,964.94727
266,2.208,-302.0032,52.4164,1048.11169,-226.48853,-150.97543,986.99921,-231.69028,230.49094,964.92633
267,2.217,-302.14581,52.58302,1048.46399,-226.71141,-150.32715,986.94928,-231.69028,230.49094,964.92633
268,2.225,-302.14581,52.58302,1048.46399,-226.90109,-150.95712,986.90662,-231.69028,230.49094,964.92633
269,2.233,-301.88763,52.69232,1048.39832,-226.57556,-150.85794,986.87524,-231.50336,230.66248,964.85242
270,2.242,-302.14465,52.7366,1048.30859,-226.84883,-150.22324,986.95837,-231.41431,230.69986,964.66876
271,2.25,-302.0885,52.87582,1048.68201,-226.93587,-150.10574,986.83441,-231.41431,230.69986,964.66876
272,2.258,-302.08734,53.0294,1048.52661,-226.79845,-150.20966,986.82532,-231.30232,230.88266,964.81989
273,2.267,-302.14465,52.7366,1048.30859,-226.93587,-150.10574,986.83441,-231.41431,230.69986,964.66876
274,2.275,-302.14465,52.7366,1048.30859,-226.93587,-150.10574,986.83441,-231.41431,230.69986,964.66876
275,2.283,-302.02972,52.51631,1048.047,-227.26147,-150.20488,986.86578,-231.41431,230.69986,964.66876
276,2.292,-302.02972,52.51631,1048.047,-226.79845,-150.20966,986.82532,-231.41431,230.69986,964.66876
277,2.3,-301.88647,52.8459,1048.24292,-226.93587,-150.10574,986.83441,-231.41431,230.69986,964.66876
278,2.308,-302.02972,52.51631,1048.047,-226.79845,-150.20966,986.82532,-231.1154,231.05415,964.74603
279,2.317,-301.88647,52.8459,1048.24292,-226.79845,-150.20966,986.82532,-231.41431,230.69986,964.66876
280,2.325,-301.65729,53.25831,1048.37036,-226.79845,-150.20966,986.82532,-231.41431,230.69986,964.66876
281,2.333,-301.88647,52.8459,1048.24292,-226.79845,-150.20966,986.82532,-231.41431,230.69986,964.66876
282,2.342,-301.77191,52.82533,1048.61584,-226.79845,-150.20966,986.82532,-231.41431,230.69986,964.66876
283,2.35,-301.54272,53.23764,1048.74329,-226.64809,-150.29625,986.66278,-230.93367,230.99152,964.73468
284,2.358,-301.54272,53.23764,1048.74329,-226.64809,-150.29625,986.66278,-230.93367,230.99152,964.73468
285,2.367,-301.65845,53.10477,1048.52576,-226.55498,-150.20865,986.41046,-230.93367,230.99152,964.73468
286,2.375,-301.54272,53.23764,1048.74329,-226.55498,-150.20865,986.41046,-230.93367,230.99152,964.73468
287,2.383,-301.46753,53.25532,1049.08252,-226.48885,-150.3615,986.85522,-230.93367,230.99152,964.73468
288,2.392,-301.54385,53.08403,1048.89868,-226.64809,-150.29625,986.66278,-230.93367,230.99152,964.73468
289,2.4,-301.54385,53.08403,1048.89868,-226.4248,-150.05435,986.52625,-230.77415,230.98407,964.6687
290,2.408,-301.54385,53.08403,1048.89868,-226.01726,-150.01277,986.68866,-230.77415,230.98407,964.6687
291,2.417,-301.54385,53.08403,1048.89868,-225.94504,-149.96049,986.75708,-230.77415,230.98407,964.6687
292,2.425,-301.54385,53.08403,1048.89868,-226.03818,-150.04813,987.00934,-230.75909,230.93565,964.48395
293,2.433,-301.18567,52.87441,1048.73071,-226.03818,-150.04813,987.00934,-230.75909,230.93565,964.48395
294,2.442,-301.38049,53.30703,1049.25647,-225.858,-150.07803,986.8811,-230.75909,230.93565,964.48395
295,2.45,-301.45685,53.13572,1049.07263,-225.94504,-149.96049,986.75708,-230.75909,230.93565,964.48395
296,2.458,-301.05527,52.88577,1048.83362,-225.58449,-149.9926,986.71777,-230.69113,231.15628,964.26807
297,2.467,-300.91824,53.29771,1048.55444,-226.03818,-150.04813,987.00934,-230.57222,231.10727,964.41003
298,2.475,-300.71149,53.48046,1048.84119,-225.71504,-150.13811,987.0614,-230.57222,231.10727,964.41003
299,2.483,-300.71149,53.48046,1048.84119,-225.60141,-150.06888,987.24323,-230.57222,231.10727,964.41003
300,2.492,-300.78668,53.46257,1048.50195,-225.6219,-150.05046,986.80914,-230.69113,231.15628,964.26807
301,2.5,-300.49521,54.13779,1048.58643,-225.72586,-150.0092,987.21051,-230.61537,231.2704,964.3266
302,2.508,-300.41998,54.15578,1048.92566,-225.59059,-150.19777,987.09406,-230.61537,231.2704,964.3266
303,2.517,-300.41998,54.15578,1048.92566,-225.72586,-150.0092,987.21051,-230.31398,231.33377,964.30237
304,2.525,-300.41998,54.15578,1048.92566,-225.60141,-150.06888,987.24323,-230.44444,231.94691,964.28949
305,2.533,-300.41998,54.15578,1048.92566,-225.60141,-150.06888,987.24323,-230.31398,231.33377,964.30237
306,2.542,-300.24197,54.12948,1048.82654,-225.60141,-150.06888,987.24323,-230.31398,231.33377,964.30237
307,2.55,-300.41998,54.15578,1048.92566,-225.60141,-150.06888,987.24323,-230.50177,232.18233,964.12714
308,2.558,-300.13831,54.17992,1049.12134,-225.49745,-150.11014,986.8418,-230.57747,232.06825,964.0686
309,2.567,-300.04422,54.09992,1048.72351,-225.60141,-150.06888,987.24323,-230.46339,232.24397,964.0365
310,2.575,-299.97211,53.71613,1048.64014,-225.50826,-149.98123,986.99097,-230.46339,232.24397,964.0365
311,2.583,-299.58209,54.5764,1048.46155,-225.50826,-149.98123,986.99097,-230.45856,232.01927,964.21063
312,2.592,-299.74658,53.72729,1048.74487,-225.59531,-149.86369,986.867,-230.46339,232.24397,964.0365
313,2.6,-299.46384,54.36356,1048.41992,-225.49745,-150.11014,986.8418,-230.22769,232.32712,963.63446
314,2.608,-299.46384,54.36356,1048.41992,-225.37601,-150.03281,987.02075,-230.02882,232.27548,963.64636
315,2.617,-299.58209,54.5764,1048.46155,-225.50826,-149.98123,986.99097,-229.78833,231.32196,963.8006
316,2.625,-299.58209,54.5764,1048.46155,-225.49745,-150.11014,986.8418,-229.84631,231.48741,963.73938
317,2.633,-299.46384,54.36356,1048.41992,-225.59059,-150.19777,987.09406,-229.88823,232.06877,963.60974
318,2.642,-299.58209,54.5764,1048.46155,-225.49745,-150.11014,986.8418,-229.6358,231.37712,963.65814
319,2.65,-299.58209,54.5764,1048.46155,-225.49745,-150.11014,986.8418,-229.41444,231.33104,963.64655
320,2.658,-299.58209,54.5764,1048.46155,-225.49745,-150.11014,986.8418,-229.55708,231.58411,963.83771
321,2.667,-299.58209,54.5764,1048.46155,-225.49745,-150.11014,986.8418,-229.67041,231.25073,963.67273
322,2.675,-299.58209,54.5764,1048.46155,-225.49745,-150.11014,986.8418,-229.85716,231.30045,963.77649
323,2.683,-299.58209,54.5764,1048.46155,-225.49745,-150.11014,986.8418,-229.33575,231.66074,963.71936
324,2.692,-299.58209,54.5764,1048.46155,-225.49745,-150.11014,986.8418,-229.45767,231.73929,963.68384
325,2.7,-299.58209,54.5764,1048.46155,-225.49745,-150.11014,986.8418,-229.55708,231.58411,963.83771
326,2.708,-299.22937,54.54137,1048.52124,-225.49745,-150.11014,986.8418,-229.33575,231.66074,963.71936
327,2.717,-299.46384,54.36356,1048.41992,-225.49745,-150.11014,986.8418,-229.20522,231.04752,963.73218
328,2.725,-299.46384,54.36356,1048.41992,-225.49745,-150.11014,986.8418,-229.30466,230.89233,963.88605
329,2.733,-299.22937,54.54137,1048.52124,-225.40601,-150.2139,986.7948,-229.30466,230.89233,963.88605
330,2.742,-299.12296,54.53295,1048.9248,-225.49745,-150.11014,986.8418,-229.30466,230.89233,963.88605
331,2.75,-299.12296,54.53295,1048.9248,-225.49745,-150.11014,986.8418,-229.27718,230.81851,963.96033
332,2.758,-299.12296,54.53295,1048.9248,-225.40601,-150.2139,986.7948,-229.30466,230.89233,963.88605
333,2.767,-299.12296,54.53295,1048.9248,-225.49745,-150.11014,986.8418,-229.30466,230.89233,963.88605
334,2.775,-299.12296,54.53295,1048.9248,-225.40601,-150.2139,986.7948,-229.27718,230.81851,963.96033
335,2.783,-299.12296,54.53295,1048.9248,-225.49745,-150.11014,986.8418,-229.27718,230.81851,963.96033
336,2.792,-299.35742,54.35525,1048.82349,-225.18335,-150.86201,986.84473,-229.32704,230.76862,964.0426
337,2.8,-299.50949,54.53948,1049.21265,-225.49304,-150.09636,986.67078,-229.32704,230.76862,964.0426
338,2.808,-299.12296,54.53295,1048.9248,-225.40601,-150.2139,986.7948,-229.27718,230.81851,963.96033
339,2.817,-299.12296,54.53295,1048.9248,-225.40601,-150.2139,986.7948,-229.27718,230.81851,963.96033
340,2.825,-299.50949,54.53948,1049.21265,-225.40601,-150.2139,986.7948,-229.09784,230.81703,964.24908
341,2.833,-299.27502,54.7171,1049.31384,-225.40601,-150.2139,986.7948,-229.09784,230.81703,964.24908
342,2.842,-299.35742,54.35525,1048.82349,-225.40601,-150.2139,986.7948,-229.09784,230.81703,964.24908
343,2.85,-299.27502,54.7171,1049.31384,-225.40601,-150.2139,986.7948,-229.27718,230.81851,963.96033
344,2.858,-299.35742,54.35525,1048.82349,-225.18335,-150.86201,986.84473,-229.349,230.8407,963.96777
345,2.867,-299.35742,54.35525,1048.82349,-225.18335,-150.86201,986.84473,-229.27718,230.81851,963.96033
346,2.875,-299.50949,54.53948,1049.21265,-225.18335,-150.86201,986.84473,-229.27718,230.81851,963.96033
347,2.883,-299.35742,54.35525,1048.82349,-225.18335,-150.86201,986.84473,-229.09784,230.81703,964.24908
348,2.892,-299.50949,54.53948,1049.21265,-225.18335,-150.86201,986.84473,-229.09784,230.81703,964.24908
349,2.9,-299.50949,54.53948,1049.21265,-225.18335,-150.86201,986.84473,-229.09784,230.81703,964.24908
350,2.908,-299.35742,54.35525,1048.82349,-225.40601,-150.2139,986.7948,-229.32704,230.76862,964.0426
351,2.917,-299.35742,54.35525,1048.82349,-225.18335,-150.86201,986.84473,-229.27718,230.81851,963.96033
352,2.925,-299.35742,54.35525,1048.82349,-225.18335,-150.86201,986.84473,-229.27718,230.81851,963.96033
353,2.933,-299.35742,54.35525,1048.82349,-225.18335,-150.86201,986.84473,-229.30466,230.89233,963.88605
354,2.942,-299.35742,54.35525,1048.82349,-225.18335,-150.86201,986.84473,-229.32704,230.76862,964.0426
355,2.95,-299.35742,54.35525,1048.82349,-225.18335,-150.86201,986.84473,-229.27718,230.81851,963.96033
356,2.958,-299.35742,54.35525,1048.82349,-225.18335,-150.86201,986.84473,-229.27718,230.81851,963.96033
357,2.967,-299.46384,54.36356,1048.41992,-225.18335,-150.86201,986.84473,-229.30466,230.89233,963.88605
358,2.975,-299.46384,54.36356,1048.41992,-225.40601,-150.2139,986.7948,-229.30466,230.89233,963.88605
359,2.983,-299.46384,54.36356,1048.41992,-225.18335,-150.86201,986.84473,-229.30466,230.89233,963.88605
360,2.992,-299.46384,54.36356,1048.41992,-225.27039,-150.74448,986.7207,-229.30466,230.89233,963.88605
361,3,-299.57724,54.1125,1048.27148,-225.49304,-150.09636,986.67078,-229.30466,230.89233,963.88605
362,3.008,-299.73441,53.71025,1048.06299,-225.18335,-150.86201,986.84473,-229.30466,230.89233,963.88605
363,3.017,-299.33282,54.29251,1047.96021,-225.18335,-150.86201,986.84473,-229.30466,230.89233,963.88605
364,3.025,-299.39822,53.94121,1047.72498,-225.27039,-150.74448,986.7207,-229.42361,230.94138,963.74402
365,3.033,-299.521,53.57513,1047.45398,-225.27039,-150.74448,986.7207,-229.16214,230.9953,963.41565
366,3.042,-299.5116,53.69017,1047.57642,-225.18335,-150.86201,986.84473,-229.32419,231.09656,963.59015
367,3.05,-299.56445,54.28962,1048.1012,-225.27039,-150.74448,986.7207,-229.20522,231.04752,963.73218
368,3.058,-299.59259,53.47953,1047.3783,-225.49304,-150.09636,986.67078,-229.44609,231.17511,963.55463
369,3.067,-299.80261,53.67669,1047.69458,-225.27039,-150.74448,986.7207,-229.66747,231.22119,963.56622
370,3.075,-299.72162,53.88738,1047.89258,-225.27477,-150.75827,986.89178,-229.28406,231.07388,963.38013
371,3.083,-299.50824,53.75249,1047.28369,-225.27039,-150.74448,986.7207,-229.54553,231.01993,963.7085
372,3.092,-299.95572,53.794,1047.59753,-225.49304,-150.09636,986.67078,-229.54553,231.01993,963.7085
373,3.1,-299.59259,53.47953,1047.3783,-225.36182,-150.64073,986.76776,-229.78935,231.29971,963.5307
374,3.108,-299.72162,53.88738,1047.89258,-225.40601,-150.2139,986.7948,-229.78935,231.29971,963.5307
375,3.117,-299.72162,53.88738,1047.89258,-225.18335,-150.86201,986.84473,-229.78935,231.29971,963.5307
376,3.125,-299.80261,53.67669,1047.69458,-225.49304,-150.09636,986.67078,-229.88882,231.14452,963.68457
377,3.133,-300.04965,53.8248,1047.48181,-225.58449,-149.9926,986.71777,-229.88882,231.14452,963.68457
378,3.142,-300.00201,53.25086,1048.14136,-225.49745,-150.11014,986.8418,-229.88882,231.14452,963.68457
379,3.15,-299.96866,54.03551,1047.67993,-225.49745,-150.11014,986.8418,-229.92722,231.08284,963.77533
380,3.158,-300.01419,54.29056,1047.87817,-225.58449,-149.9926,986.71777,-230.14401,231.26569,963.79071
381,3.167,-300.04965,53.8248,1047.48181,-225.58449,-149.9926,986.71777,-230.38725,230.99098,963.71362
382,3.175,-300.2612,54.43866,1047.66553,-225.49745,-150.11014,986.8418,-230.1824,231.20401,963.88141
383,3.183,-300.10904,54.33005,1047.4126,-225.49745,-150.11014,986.8418,-230.14401,231.26569,963.79071
384,3.192,-299.96866,54.03551,1047.67993,-225.49745,-150.11014,986.8418,-230.14401,231.26569,963.79071
385,3.2,-300.34216,54.22794,1047.46753,-225.58449,-149.9926,986.71777,-230.14401,231.26569,963.79071
386,3.208,-300.24844,54.61593,1047.49536,-225.6219,-150.05046,986.80914,-230.14401,231.26569,963.79071
387,3.217,-300.34842,54.36669,1047.47839,-225.49745,-150.11014,986.8418,-230.14401,231.26569,963.79071
388,3.225,-300.41663,54.33329,1047.10999,-225.49745,-150.11014,986.8418,-230.14401,231.26569,963.79071
389,3.233,-300.41663,54.33329,1047.10999,-225.58449,-149.9926,986.71777,-230.42841,232.08582,963.83612
390,3.242,-300.33566,54.54397,1047.30811,-225.49745,-150.11014,986.8418,-230.14401,231.26569,963.79071
391,3.25,-300.07413,54.42555,1047.55127,-225.49745,-150.11014,986.8418,-230.23128,231.47055,963.7406
392,3.258,-300.32941,54.40522,1047.29724,-225.49745,-150.11014,986.8418,-230.36174,232.08362,963.72772
393,3.267,-300.41663,54.33329,1047.10999,-225.58449,-149.9926,986.71777,-230.74551,232.01579,963.68726
394,3.275,-300.24844,54.61593,1047.49536,-225.45436,-150.0941,987.271,-230.74551,232.01579,963.68726
395,3.283,-300.33566,54.54397,1047.30811,-225.59059,-150.19777,987.09406,-230.36174,232.08362,963.72772
396,3.292,-300.32941,54.40522,1047.29724,-225.60141,-150.06888,987.24323,-230.50233,232.29027,963.76434
397,3.3,-300.68637,54.56855,1047.29382,-225.49745,-150.11014,986.8418,-230.50233,232.29027,963.76434
398,3.308,-300.33566,54.54397,1047.30811,-225.60141,-150.06888,987.24323,-230.71721,232.13654,963.59821
399,3.317,-300.00143,54.46791,1047.70801,-225.60141,-150.06888,987.24323,-230.74551,232.01579,963.68726
400,3.325,-299.92529,54.65952,1047.71851,-225.64545,-149.93532,987.5484,-230.47401,232.411,963.67529
401,3.333,-300.05634,54.43635,1047.47107,-225.5584,-150.05286,987.67236,-230.47401,232.411,963.67529
402,3.342,-300.08868,54.39598,1047.52075,-225.5584,-150.05286,987.67236,-230.33344,232.20436,963.63867
403,3.35,-299.84427,54.87028,1047.91663,-225.5584,-150.05286,987.67236,-230.47401,232.411,963.67529
404,3.358,-299.99231,54.99464,1047.77759,-225.46519,-149.96519,987.4201,-230.47401,232.411,963.67529
405,3.367,-300.18033,55.11771,1048.06165,-225.5584,-150.05286,987.67236,-230.4127,232.44928,963.60156
406,3.375,-299.72168,55.64809,1048.13464,-225.56918,-149.92404,987.82153,-230.47401,232.411,963.67529
407,3.383,-300.00269,55.92686,1048.51636,-225.34373,-149.88786,987.59906,-230.38448,232.57005,963.51257
408,3.392,-299.54733,55.45763,1048.19067,-225.46519,-149.96519,987.4201,-230.24962,232.65468,963.39185
409,3.4,-299.73093,55.12128,1048.06506,-225.47597,-149.83638,987.56934,-230.24962,232.65468,963.39185
410,3.408,-299.72168,55.64809,1048.13464,-225.47597,-149.83638,987.56934,-230.14386,232.76736,962.84717
411,3.417,-299.72168,55.64809,1048.13464,-225.35449,-149.75903,987.74823,-230.12955,232.8287,963.22522
412,3.425,-299.54733,55.45763,1048.19067,-225.35449,-149.75903,987.74823,-230.12955,232.8287,963.22522
413,3.433,-299.54733,55.45763,1048.19067,-225.47597,-149.83638,987.56934,-230.12955,232.8287,963.22522
414,3.442,-299.55466,55.36812,1048.09534,-225.35449,-149.75903,987.74823,-230.24962,232.65468,963.39185
415,3.45,-299.54733,55.45763,1048.19067,-225.35449,-149.75903,987.74823,-230.12955,232.8287,963.22522
416,3.458,-299.54733,55.45763,1048.19067,-225.35449,-149.75903,987.74823,-230.14386,232.76736,962.84717
417,3.467,-299.54733,55.45763,1048.19067,-225.44771,-149.84669,988.00043,-230.14386,232.76736,962.84717
418,3.475,-299.72168,55.64809,1048.13464,-225.35449,-149.75903,987.74823,-230.12955,232.8287,963.22522
419,3.483,-299.54733,55.45763,1048.19067,-225.35449,-149.75903,987.74823,-230.14386,232.76736,962.84717
420,3.492,-299.17346,55.58804,1048.01721,-225.44771,-149.84669,988.00043,-230.14386,232.76736,962.84717
421,3.5,-299.54733,55.45763,1048.19067,-225.44771,-149.84669,988.00043,-229.87758,232.64807,962.72601
422,3.508,-299.03662,55.64729,1047.87781,-225.38171,-149.6687,988.07886,-229.89369,232.87364,962.73547
423,3.517,-299.17346,55.58804,1048.01721,-225.44771,-149.84669,988.00043,-229.87758,232.64807,962.72601
424,3.525,-299.17346,55.58804,1048.01721,-225.38171,-149.6687,988.07886,-229.87758,232.64807,962.72601
425,3.533,-299.17346,55.58804,1048.01721,-225.28851,-149.58104,987.82672,-229.77354,233.04753,962.56879
426,3.542,-299.03662,55.64729,1047.87781,-225.38171,-149.6687,988.07886,-229.75743,232.82193,962.55933
427,3.55,-299.03662,55.64729,1047.87781,-225.38171,-149.6687,988.07886,-229.75743,232.82193,962.55933
428,3.558,-299.03662,55.64729,1047.87781,-225.38171,-149.6687,988.07886,-229.77354,233.04753,962.56879
429,3.567,-298.68387,55.61218,1047.9375,-225.28851,-149.58104,987.82672,-229.75743,232.82193,962.55933
430,3.575,-298.68387,55.61218,1047.9375,-225.28851,-149.58104,987.82672,-229.74309,232.8833,962.93738
431,3.583,-298.80212,55.82506,1047.97913,-225.28851,-149.58104,987.82672,-229.87758,232.64807,962.72601
432,3.592,-298.86823,56.03521,1047.99707,-225.38171,-149.6687,988.07886,-229.87938,232.93501,963.11346
433,3.6,-298.73138,56.09441,1047.85779,-225.38171,-149.6687,988.07886,-229.77354,233.04753,962.56879
434,3.608,-298.73138,56.09441,1047.85779,-225.38171,-149.6687,988.07886,-229.77354,233.04753,962.56879
435,3.617,-298.73138,56.09441,1047.85779,-225.38171,-149.6687,988.07886,-229.75743,232.82193,962.55933
436,3.625,-298.37064,56.37409,1047.8158,-225.38171,-149.6687,988.07886,-229.41942,232.93323,962.58588
437,3.633,-298.73138,56.09441,1047.85779,-225.38171,-149.6687,988.07886,-229.56142,233.00255,962.78406
438,3.642,-298.25235,56.16119,1047.77417,-225.15044,-149.47159,988.33582,-229.57579,232.94113,962.40607
439,3.65,-298.25235,56.16119,1047.77417,-225.38171,-149.6687,988.07886,-229.55966,232.7155,962.39661
