Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
154,1.275,-192.88432,-54.07546,966.85114,-200.1954,164.4628,950.91675,-327.79593,-65.88818,988.03687,-336.43869,148.99333,981.20972,-385.81616,-67.3508,905.51465
155,1.283,-192.88432,-54.07546,966.85114,-199.86203,164.28871,950.73059,-327.79593,-65.88818,988.03687,-336.19308,148.9772,980.93427,-385.81616,-67.3508,905.51465
156,1.292,-192.88432,-54.07546,966.85114,-199.83008,164.19394,950.82562,-327.79593,-65.88818,988.03687,-336.43869,148.99333,981.20972,-385.44138,-67.43958,905.32477
157,1.3,-192.88432,-54.07546,966.85114,-200.1954,164.4628,950.91675,-328.36865,-66.39885,988.08594,-336.55939,148.78,981.05011,-385.81616,-67.3508,905.51465
158,1.308,-193.06441,-54.28574,966.89551,-199.86203,164.28871,950.73059,-327.79593,-65.88818,988.03687,-336.31848,148.87209,981.19171,-385.81616,-67.3508,905.51465
159,1.317,-192.88432,-54.07546,966.85114,-199.86203,164.28871,950.73059,-327.79593,-65.88818,988.03687,-336.31848,148.87209,981.19171,-385.44138,-67.43958,905.32477
160,1.325,-192.88432,-54.07546,966.85114,-199.74861,163.91499,950.75775,-327.79593,-65.88818,988.03687,-336.19077,149.28195,981.03333,-385.67651,-67.18927,905.2998
161,1.333,-192.88432,-54.07546,966.85114,-199.86203,164.28871,950.73059,-327.79593,-65.88818,988.03687,-336.31848,148.87209,981.19171,-385.67651,-67.18927,905.2998
162,1.342,-192.77797,-54.4239,966.79065,-199.86203,164.28871,950.73059,-327.45099,-66.44669,988.55298,-336.19308,148.9772,980.93427,-385.44138,-67.43958,905.32477
163,1.35,-192.65651,-54.39129,967.00488,-199.74861,163.91499,950.75775,-327.79593,-65.88818,988.03687,-336.31329,149.09845,980.95233,-385.99042,-67.17956,905.48077
164,1.358,-192.90765,-54.57273,966.78894,-199.74861,163.91499,950.75775,-327.79593,-65.88818,988.03687,-336.0705,149.16071,981.01532,-385.99042,-67.17956,905.48077
165,1.367,-192.62126,-54.7109,966.68414,-199.74861,163.91499,950.75775,-327.79593,-65.88818,988.03687,-336.0705,149.16071,981.01532,-385.81616,-67.3508,905.51465
166,1.375,-192.62126,-54.7109,966.68414,-199.74861,163.91499,950.75775,-327.79593,-65.88818,988.03687,-335.94513,149.26576,980.75787,-385.67651,-67.18927,905.2998
167,1.383,-192.62126,-54.7109,966.68414,-199.56894,163.94151,950.66382,-327.48856,-66.32547,987.84631,-335.94513,149.26576,980.75787,-385.44138,-67.43958,905.32477
168,1.392,-192.62126,-54.7109,966.68414,-199.56894,163.94151,950.66382,-327.79593,-65.88818,988.03687,-335.94513,149.26576,980.75787,-385.67651,-67.18927,905.2998
169,1.4,-192.62126,-54.7109,966.68414,-199.55447,163.43214,950.69971,-327.79593,-65.88818,988.03687,-335.94513,149.26576,980.75787,-385.58014,-67.34474,905.25311
170,1.408,-192.80136,-54.92117,966.72845,-199.74861,163.91499,950.75775,-327.79593,-65.88818,988.03687,-335.67209,149.12782,980.60126,-385.44138,-67.43958,905.32477
171,1.417,-192.62126,-54.7109,966.68414,-199.37479,163.45866,950.60577,-327.79593,-65.88818,988.03687,-335.79745,149.02283,980.85864,-385.67651,-67.18927,905.2998
172,1.425,-192.80136,-54.92117,966.72845,-199.37479,163.45866,950.60577,-327.79593,-65.88818,988.03687,-335.94513,149.26576,980.75787,-385.44138,-67.43958,905.32477
173,1.433,-192.80136,-54.92117,966.72845,-199.37479,163.45866,950.60577,-327.79593,-65.88818,988.03687,-335.67209,149.12782,980.60126,-385.67651,-67.18927,905.2998
174,1.442,-192.80136,-54.92117,966.72845,-199.37479,163.45866,950.60577,-327.79593,-65.88818,988.03687,-335.79745,149.02283,980.85864,-385.44138,-67.43958,905.32477
175,1.45,-192.80136,-54.92117,966.72845,-198.92931,163.32925,950.59668,-327.95703,-66.21124,987.76715,-335.79745,149.02283,980.85864,-385.67651,-67.18927,905.2998
176,1.458,-192.80136,-54.92117,966.72845,-199.37479,163.45866,950.60577,-327.64966,-66.64835,987.57654,-335.79745,149.02283,980.85864,-385.40601,-67.78218,905.0824
177,1.467,-192.65735,-54.81347,966.59485,-199.32518,163.35806,950.70087,-327.64966,-66.64835,987.57654,-335.79745,149.02283,980.85864,-385.67035,-67.4639,905.09406
178,1.475,-192.80136,-54.92117,966.72845,-199.37479,163.45866,950.60577,-327.48856,-66.32547,987.84631,-335.79745,149.02283,980.85864,-385.67651,-67.18927,905.2998
179,1.483,-192.80136,-54.92117,966.72845,-198.87968,163.22862,950.69177,-327.48856,-66.32547,987.84631,-335.97958,148.72585,980.70178,-385.40601,-67.78218,905.0824
180,1.492,-192.80136,-54.92117,966.72845,-198.87968,163.22862,950.69177,-327.48856,-66.32547,987.84631,-335.79745,149.02283,980.85864,-385.40601,-67.78218,905.0824
181,1.5,-192.80136,-54.92117,966.72845,-198.87968,163.22862,950.69177,-327.30466,-67.20685,988.0929,-335.79745,149.02283,980.85864,-385.44138,-67.43958,905.32477
182,1.508,-192.80136,-54.92117,966.72845,-198.53378,163.05972,950.52527,-327.64966,-66.64835,987.57654,-335.79745,149.02283,980.85864,-385.67035,-67.4639,905.09406
183,1.517,-192.80136,-54.92117,966.72845,-198.87968,163.22862,950.69177,-327.48856,-66.32547,987.84631,-335.79745,149.02283,980.85864,-385.67035,-67.4639,905.09406
184,1.525,-192.80136,-54.92117,966.72845,-198.87968,163.22862,950.69177,-327.71646,-67.39482,988.41162,-335.97958,148.72585,980.70178,-385.40601,-67.78218,905.0824
185,1.533,-192.89203,-54.8664,966.48889,-198.53378,163.05972,950.52527,-327.30466,-67.20685,988.0929,-335.79745,149.02283,980.85864,-385.52463,-67.58347,905.14783
186,1.542,-192.89203,-54.8664,966.48889,-198.87968,163.22862,950.69177,-327.48856,-66.32547,987.84631,-335.79745,149.02283,980.85864,-385.58014,-67.34474,905.25311
187,1.55,-192.89203,-54.8664,966.48889,-198.87968,163.22862,950.69177,-327.64966,-66.64835,987.57654,-335.79745,149.02283,980.85864,-385.52463,-67.58347,905.14783
188,1.558,-192.89203,-54.8664,966.48889,-198.53378,163.05972,950.52527,-327.30466,-67.20685,988.0929,-335.79745,149.02283,980.85864,-385.52463,-67.58347,905.14783
189,1.567,-193.12146,-55.06372,966.44513,-198.53378,163.05972,950.52527,-328.18472,-67.28051,988.33246,-335.97958,148.72585,980.70178,-385.44138,-67.43958,905.32477
190,1.575,-192.89203,-54.8664,966.48889,-198.53378,163.05972,950.52527,-327.64966,-66.64835,987.57654,-335.04749,148.62726,980.92157,-385.67035,-67.4639,905.09406
191,1.583,-192.89203,-54.8664,966.48889,-198.53378,163.05972,950.52527,-327.64966,-66.64835,987.57654,-335.79745,149.02283,980.85864,-385.40601,-67.78218,905.0824
192,1.592,-192.89203,-54.8664,966.48889,-198.53378,163.05972,950.52527,-327.64966,-66.64835,987.57654,-335.79745,149.02283,980.85864,-385.40601,-67.78218,905.0824
193,1.6,-192.89203,-54.8664,966.48889,-198.53378,163.05972,950.52527,-327.64966,-66.64835,987.57654,-335.68457,148.97563,980.89575,-385.40601,-67.78218,905.0824
194,1.608,-193.12146,-55.06372,966.44513,-198.53378,163.05972,950.52527,-327.64966,-66.64835,987.57654,-335.68457,148.97563,980.89575,-385.67035,-67.4639,905.09406
195,1.617,-192.71022,-55.32178,966.2417,-198.53378,163.05972,950.52527,-327.64966,-66.64835,987.57654,-335.79745,149.02283,980.85864,-385.40601,-67.78218,905.0824
196,1.625,-192.97742,-54.95602,966.31152,-198.53378,163.05972,950.52527,-327.64966,-66.64835,987.57654,-335.79745,149.02283,980.85864,-385.40601,-67.78218,905.0824
197,1.633,-192.97742,-54.95602,966.31152,-198.53378,163.05972,950.52527,-328.22244,-67.15897,987.62561,-335.5592,149.08061,980.63837,-385.40601,-67.78218,905.0824
198,1.642,-192.71022,-55.32178,966.2417,-198.53378,163.05972,950.52527,-328.22244,-67.15897,987.62561,-335.86673,148.67865,980.73889,-385.57397,-67.61932,905.04736
199,1.65,-192.56622,-55.21408,966.10809,-198.53378,163.05972,950.52527,-327.64966,-66.64835,987.57654,-335.04749,148.62726,980.92157,-385.31415,-67.67001,904.42676
200,1.658,-192.56622,-55.21408,966.10809,-198.53378,163.05972,950.52527,-327.64966,-66.64835,987.57654,-335.68457,148.97563,980.89575,-385.40601,-67.78218,905.0824
201,1.667,-192.56622,-55.21408,966.10809,-198.53378,163.05972,950.52527,-327.64966,-66.64835,987.57654,-335.79745,149.02283,980.85864,-385.40601,-67.78218,905.0824
202,1.675,-192.56622,-55.21408,966.10809,-198.53378,163.05972,950.52527,-328.22244,-67.15897,987.62561,-335.68457,148.97563,980.89575,-385.40601,-67.78218,905.0824
203,1.683,-192.56622,-55.21408,966.10809,-198.53378,163.05972,950.52527,-328.22244,-67.15897,987.62561,-335.68457,148.97563,980.89575,-385.40601,-67.78218,905.0824
204,1.692,-192.78629,-55.36237,965.99701,-198.53378,163.05972,950.52527,-328.22244,-67.15897,987.62561,-335.04749,148.62726,980.92157,-385.40601,-67.78218,905.0824
205,1.7,-192.56622,-55.21408,966.10809,-199.32518,163.35806,950.70087,-327.24915,-67.65031,987.69788,-335.04749,148.62726,980.92157,-385.57397,-67.61932,905.04736
206,1.708,-192.78629,-55.36237,965.99701,-198.87968,163.22862,950.69177,-327.82193,-68.16111,987.74701,-335.68457,148.97563,980.89575,-385.40601,-67.78218,905.0824
207,1.717,-192.78629,-55.36237,965.99701,-198.87968,163.22862,950.69177,-327.24915,-67.65031,987.69788,-335.68457,148.97563,980.89575,-385.40601,-67.78218,905.0824
208,1.725,-192.78629,-55.36237,965.99701,-198.87968,163.22862,950.69177,-327.47665,-68.72011,988.26349,-335.68457,148.97563,980.89575,-385.40601,-67.78218,905.0824
209,1.733,-192.57828,-55.40889,965.87189,-198.87968,163.22862,950.69177,-327.82193,-68.16111,987.74701,-335.68457,148.97563,980.89575,-385.31415,-67.67001,904.42676
210,1.742,-192.56622,-55.21408,966.10809,-199.32518,163.35806,950.70087,-327.82193,-68.16111,987.74701,-335.93256,148.68703,981.07214,-385.40601,-67.78218,905.0824
211,1.75,-192.56622,-55.21408,966.10809,-199.32518,163.35806,950.70087,-328.22244,-67.15897,987.62561,-335.93256,148.68703,981.07214,-385.40601,-67.78218,905.0824
212,1.758,-192.78629,-55.36237,965.99701,-199.229,162.92322,950.57147,-327.82193,-68.16111,987.74701,-336.16611,148.52084,980.87537,-385.62042,-68.06578,904.96655
213,1.767,-192.78629,-55.36237,965.99701,-199.229,162.92322,950.57147,-327.82193,-68.16111,987.74701,-335.40854,148.38576,981.06091,-385.62042,-68.06578,904.96655
214,1.775,-192.56622,-55.21408,966.10809,-199.32518,163.35806,950.70087,-327.82193,-68.16111,987.74701,-335.93256,148.68703,981.07214,-385.62042,-68.06578,904.96655
215,1.783,-192.78629,-55.36237,965.99701,-199.67451,163.05261,950.58057,-327.82193,-68.16111,987.74701,-336.04541,148.73424,981.03503,-385.62042,-68.06578,904.96655
216,1.792,-192.78629,-55.36237,965.99701,-199.229,162.92322,950.57147,-327.82193,-68.16111,987.74701,-335.92789,148.57867,980.65509,-385.62042,-68.06578,904.96655
217,1.8,-192.9303,-55.47007,966.13055,-199.67451,163.05261,950.58057,-327.82193,-68.16111,987.74701,-336.05325,148.47363,980.91248,-385.62042,-68.06578,904.96655
218,1.808,-192.78629,-55.36237,965.99701,-199.67451,163.05261,950.58057,-327.82193,-68.16111,987.74701,-336.16611,148.52084,980.87537,-385.52863,-67.95361,904.31104
219,1.817,-192.95303,-55.29678,965.92316,-199.72412,163.15321,950.48547,-327.82193,-68.16111,987.74701,-336.43921,148.65875,981.03204,-385.52863,-67.95361,904.31104
220,1.825,-193.17838,-55.207,965.92432,-199.72412,163.15321,950.48547,-327.82193,-68.16111,987.74701,-336.04074,148.62589,980.61798,-385.62042,-68.06578,904.96655
221,1.833,-193.20535,-55.32351,966.15973,-199.67451,163.05261,950.58057,-327.82193,-68.16111,987.74701,-336.16611,148.52084,980.87537,-385.62042,-68.06578,904.96655
222,1.842,-193.42548,-55.47176,966.04852,-199.90382,163.12666,950.57941,-328.09988,-67.97688,987.56787,-336.16611,148.52084,980.87537,-385.52863,-67.95361,904.31104
223,1.85,-193.5425,-55.46294,965.94678,-199.90382,163.12666,950.57941,-327.82193,-68.16111,987.74701,-336.6308,148.49828,980.97235,-385.68262,-68.19717,904.07556
224,1.858,-193.42548,-55.47176,966.04852,-199.90382,163.12666,950.57941,-328.09988,-67.97688,987.56787,-336.6308,148.49828,980.97235,-385.52863,-67.95361,904.31104
225,1.867,-193.5425,-55.46294,965.94678,-200.32594,163.21425,950.23523,-327.82193,-68.16111,987.74701,-336.43146,148.35971,980.67914,-385.68262,-68.19717,904.07556
226,1.875,-193.5425,-55.46294,965.94678,-199.99112,163.1942,950.4079,-328.09988,-67.97688,987.56787,-336.43146,148.35971,980.67914,-386.2879,-68.43266,903.90918
227,1.883,-193.39848,-55.35525,965.81317,-199.99112,163.1942,950.4079,-328.29105,-68.3277,987.74896,-336.43146,148.35971,980.67914,-386.2569,-68.59194,903.77686
228,1.892,-193.95384,-55.20484,966.15021,-199.90382,163.12666,950.57941,-328.29105,-68.3277,987.74896,-336.57913,148.60272,980.57837,-386.2879,-68.43266,903.90918
229,1.9,-193.8098,-55.09715,966.0166,-200.54434,163.09549,950.08948,-328.86481,-68.83723,987.79785,-336.57913,148.60272,980.57837,-386.43079,-68.35758,903.81134
230,1.908,-193.95384,-55.20484,966.15021,-200.32594,163.21425,950.23523,-328.29105,-68.3277,987.74896,-336.30609,148.46475,980.42169,-386.32858,-68.20328,903.21637
231,1.917,-193.95384,-55.20484,966.15021,-200.54434,163.09549,950.08948,-328.69162,-67.32545,987.62756,-336.52606,148.57541,980.36469,-386.91025,-67.97668,903.88586
232,1.925,-193.6832,-55.50331,965.7843,-200.54434,163.09549,950.08948,-328.29105,-68.3277,987.74896,-336.30609,148.46475,980.42169,-386.43079,-68.35758,903.81134
233,1.933,-194.09457,-55.24521,965.98767,-200.54434,163.09549,950.08948,-328.29105,-68.3277,987.74896,-336.83627,148.76477,980.53827,-386.43079,-68.35758,903.81134
234,1.942,-194.09457,-55.24521,965.98767,-200.54434,163.09549,950.08948,-328.86481,-68.83723,987.79785,-336.9252,148.75693,980.38593,-386.43079,-68.35758,903.81134
235,1.95,-194.09457,-55.24521,965.98767,-200.54434,163.09549,950.08948,-328.86481,-68.83723,987.79785,-336.74002,148.48701,980.48987,-386.53357,-68.51321,904.40631
236,1.958,-194.38231,-55.30994,965.97198,-200.54434,163.09549,950.08948,-328.86481,-68.83723,987.79785,-336.52606,148.57541,980.36469,-386.43079,-68.35758,903.81134
237,1.967,-194.09457,-55.24521,965.98767,-200.54434,163.09549,950.08948,-328.86481,-68.83723,987.79785,-336.52606,148.57541,980.36469,-386.32858,-68.20328,903.21637
238,1.975,-194.09457,-55.24521,965.98767,-200.86646,162.98308,949.41614,-328.29105,-68.3277,987.74896,-336.59097,148.5829,979.93115,-386.91025,-67.97668,903.88586
239,1.983,-194.54787,-55.26657,965.86963,-200.69055,163.19345,950.03186,-329.26535,-67.8348,987.67639,-336.40494,148.53343,979.58899,-387.93634,-66.75224,903.03558
240,1.992,-194.54787,-55.26657,965.86963,-200.69055,163.19345,950.03186,-328.86481,-68.83723,987.79785,-336.4368,148.67125,979.6792,-386.91025,-67.97668,903.88586
241,2,-194.54787,-55.26657,965.86963,-200.69055,163.19345,950.03186,-329.26535,-67.8348,987.67639,-336.56281,148.38947,980.10309,-386.28317,-68.17804,902.8941
242,2.008,-194.54787,-55.26657,965.86963,-200.86646,162.98308,949.41614,-329.26535,-67.8348,987.67639,-336.56281,148.38947,980.10309,-387.32578,-67.78371,904.17053
243,2.017,-194.54787,-55.26657,965.86963,-201.06052,163.46599,949.47424,-329.26535,-67.8348,987.67639,-336.72821,148.66449,979.39551,-386.91025,-67.97668,903.88586
244,2.025,-194.74614,-55.15224,965.83087,-201.06052,163.46599,949.47424,-329.26535,-67.8348,987.67639,-336.35696,148.85214,979.41522,-387.89093,-66.72701,902.71356
245,2.033,-194.74614,-55.15224,965.83087,-201.32135,163.44249,949.24872,-329.26535,-67.8348,987.67639,-336.65146,148.44138,979.39563,-387.89093,-66.72701,902.71356
246,2.042,-194.74614,-55.15224,965.83087,-201.32135,163.44249,949.24872,-329.26535,-67.8348,987.67639,-336.80804,148.9314,979.08752,-387.89093,-66.72701,902.71356
247,2.05,-194.74614,-55.15224,965.83087,-201.32135,163.44249,949.24872,-329.26535,-67.8348,987.67639,-336.79694,149.09683,978.94043,-387.89093,-66.72701,902.71356
248,2.058,-195.15646,-55.33149,965.80786,-201.32135,163.44249,949.24872,-329.26535,-67.8348,987.67639,-337.26004,148.51552,979.12659,-388.32574,-67.00819,902.81604
249,2.067,-195.43826,-55.3455,965.86487,-201.43471,163.81622,949.22162,-329.56262,-67.48186,987.74359,-337.47672,148.6436,979.32428,-388.49246,-66.85863,902.703
250,2.075,-195.43826,-55.3455,965.86487,-201.43471,163.81622,949.22162,-329.26535,-67.8348,987.67639,-337.09143,148.68607,978.92084,-388.28036,-66.98301,902.49396
251,2.083,-195.38576,-55.10576,965.75415,-201.43471,163.81622,949.22162,-329.26535,-67.8348,987.67639,-337.09143,148.68607,978.92084,-388.49246,-66.85863,902.703
252,2.092,-195.38576,-55.10576,965.75415,-201.43591,163.6846,948.91406,-329.56262,-67.48186,987.74359,-337.21448,148.65002,978.81805,-388.49246,-66.85863,902.703
253,2.1,-195.68753,-55.4454,965.78735,-201.43591,163.6846,948.91406,-329.26535,-67.8348,987.67639,-337.21448,148.65002,978.81805,-388.5947,-67.01294,903.2981
254,2.108,-195.71619,-55.36078,965.59839,-201.43591,163.6846,948.91406,-329.26535,-67.8348,987.67639,-337.62753,148.54689,979.0191,-388.88739,-67.20737,903.24652
255,2.117,-195.68753,-55.4454,965.78735,-201.43591,163.6846,948.91406,-329.56262,-67.48186,987.74359,-337.43112,148.77817,979.01575,-388.88739,-67.20737,903.24652
256,2.125,-195.71619,-55.36078,965.59839,-201.43591,163.6846,948.91406,-329.56262,-67.48186,987.74359,-337.79611,148.37628,979.22491,-388.99841,-66.83588,902.61804
257,2.133,-195.9445,-55.04478,965.44434,-201.43471,163.81622,949.22162,-329.56262,-67.48186,987.74359,-337.79611,148.37628,979.22491,-389.10059,-66.9902,903.21307
258,2.142,-195.9445,-55.04478,965.44434,-201.43471,163.81622,949.22162,-329.56262,-67.48186,987.74359,-337.79611,148.37628,979.22491,-389.10059,-66.9902,903.21307
259,2.15,-195.63504,-55.20568,965.67664,-201.43471,163.81622,949.22162,-329.56262,-67.48186,987.74359,-337.79611,148.37628,979.22491,-389.10059,-66.9902,903.21307
260,2.158,-195.91583,-55.12942,965.63336,-201.43471,163.81622,949.22162,-329.56262,-67.48186,987.74359,-337.79611,148.37628,979.22491,-389.10059,-66.9902,903.21307
261,2.167,-196.0555,-54.80247,965.45337,-201.43471,163.81622,949.22162,-329.56262,-67.48186,987.74359,-337.79611,148.37628,979.22491,-389.10059,-66.9902,903.21307
262,2.175,-196.0555,-54.80247,965.45337,-201.60999,163.60468,948.60559,-329.56262,-67.48186,987.74359,-337.79611,148.37628,979.22491,-389.18124,-66.76964,902.99554
263,2.183,-196.0555,-54.80247,965.45337,-201.43471,163.81622,949.22162,-329.56262,-67.48186,987.74359,-337.79611,148.37628,979.22491,-389.18124,-66.76964,902.99554
264,2.192,-196.02679,-54.88713,965.6424,-201.43471,163.81622,949.22162,-329.56262,-67.48186,987.74359,-337.79611,148.37628,979.22491,-389.18124,-66.76964,902.99554
265,2.2,-196.02679,-54.88713,965.6424,-201.43471,163.81622,949.22162,-329.56262,-67.48186,987.74359,-337.79611,148.37628,979.22491,-389.10059,-66.9902,903.21307
266,2.208,-196.02679,-54.88713,965.6424,-201.43471,163.81622,949.22162,-329.56262,-67.48186,987.74359,-337.79611,148.37628,979.22491,-388.99841,-66.83588,902.61804
267,2.217,-196.02679,-54.88713,965.6424,-201.43471,163.81622,949.22162,-329.56262,-67.48186,987.74359,-337.79611,148.37628,979.22491,-389.18124,-66.76964,902.99554
268,2.225,-196.02679,-54.88713,965.6424,-201.56227,163.75958,948.40778,-329.56262,-67.48186,987.74359,-337.59973,148.60757,979.2215,-389.18124,-66.76964,902.99554
269,2.233,-196.02679,-54.88713,965.6424,-201.43471,163.81622,949.22162,-329.56262,-67.48186,987.74359,-337.59973,148.60757,979.2215,-389.10059,-66.9902,903.21307
270,2.242,-196.02679,-54.88713,965.6424,-201.38695,163.97112,949.0238,-329.56262,-67.48186,987.74359,-337.59973,148.60757,979.2215,-389.22653,-66.79475,903.3175
271,2.25,-196.02679,-54.88713,965.6424,-201.38695,163.97112,949.0238,-329.56262,-67.48186,987.74359,-337.59973,148.60757,979.2215,-389.22653,-66.79475,903.3175
272,2.258,-196.21332,-54.792,965.58936,-201.38695,163.97112,949.0238,-329.56262,-67.48186,987.74359,-337.47412,148.57468,979.02502,-389.22653,-66.79475,903.3175
273,2.267,-196.02679,-54.88713,965.6424,-201.38695,163.97112,949.0238,-329.56262,-67.48186,987.74359,-337.47412,148.57468,979.02502,-389.18124,-66.76964,902.99554
274,2.275,-196.10794,-55.04224,965.56415,-201.38695,163.97112,949.0238,-329.56262,-67.48186,987.74359,-337.43115,149.05495,978.89386,-389.22653,-66.79475,903.3175
275,2.283,-196.10794,-55.04224,965.56415,-201.56227,163.75958,948.40778,-329.56262,-67.48186,987.74359,-337.49921,148.91347,978.91809,-389.22653,-66.79475,903.3175
276,2.292,-196.02679,-54.88713,965.6424,-201.56227,163.75958,948.40778,-329.56262,-67.48186,987.74359,-337.47412,148.57468,979.02502,-389.22653,-66.79475,903.3175
