Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-107.42521,281.20837,653.07855,-49.09121,271.23703,572.92511,2.68375,189.07175,612.44824
263,2.183,-107.25248,281.01459,652.91968,-49.09121,271.23703,572.92511,2.68375,189.07175,612.44824
264,2.192,-107.46892,280.95837,652.65106,-49.09121,271.23703,572.92511,2.68375,189.07175,612.44824
265,2.2,-107.46892,280.95837,652.65106,-49.09121,271.23703,572.92511,2.67273,188.70778,612.28912
266,2.208,-107.46892,280.95837,652.65106,-49.09121,271.23703,572.92511,2.67273,188.70778,612.28912
267,2.217,-107.46892,280.95837,652.65106,-49.14109,270.76013,572.55902,2.35578,188.48964,611.95007
268,2.225,-107.46892,280.95837,652.65106,-49.14109,270.76013,572.55902,2.55182,188.36449,612.0423
269,2.233,-107.46892,280.95837,652.65106,-49.14109,270.76013,572.55902,2.55182,188.36449,612.0423
270,2.242,-107.46892,280.95837,652.65106,-48.94298,271.07257,572.76215,2.55182,188.36449,612.0423
271,2.25,-107.46892,280.95837,652.65106,-49.14109,270.76013,572.55902,2.35578,188.48964,611.95007
272,2.258,-107.62788,280.71851,652.63531,-49.14109,270.76013,572.55902,2.35578,188.48964,611.95007
273,2.267,-107.62788,280.71851,652.63531,-49.14109,270.76013,572.55902,2.35578,188.48964,611.95007
274,2.275,-107.46892,280.95837,652.65106,-49.39436,270.85275,572.62006,2.56287,188.72842,612.20142
275,2.283,-107.59083,281.07233,652.60083,-48.94298,271.07257,572.76215,2.35578,188.48964,611.95007
276,2.292,-107.59083,281.07233,652.60083,-49.14109,270.76013,572.55902,2.68375,189.07175,612.44824
277,2.3,-107.7498,280.83249,652.58514,-49.14109,270.76013,572.55902,2.50965,189.42934,611.97479
278,2.308,-107.62788,280.71851,652.63531,-49.14109,270.76013,572.55902,2.63054,189.77271,612.22162
279,2.317,-107.59083,281.07233,652.60083,-49.14109,270.76013,572.55902,2.31363,189.55443,611.88257
280,2.325,-107.59083,281.07233,652.60083,-49.14109,270.76013,572.55902,2.50965,189.42934,611.97479
281,2.333,-107.59083,281.07233,652.60083,-49.14109,270.76013,572.55902,2.63054,189.77271,612.22162
282,2.342,-107.7498,280.83249,652.58514,-49.14109,270.76013,572.55902,2.50965,189.42934,611.97479
283,2.35,-107.7498,280.83249,652.58514,-49.14109,270.76013,572.55902,2.63054,189.77271,612.22162
284,2.358,-107.59083,281.07233,652.60083,-49.39436,270.85275,572.62006,2.43455,189.8978,612.12946
285,2.367,-107.59083,281.07233,652.60083,-49.14109,270.76013,572.55902,2.43455,189.8978,612.12946
286,2.375,-107.82407,281.08694,652.44403,-49.14109,270.76013,572.55902,2.43455,189.8978,612.12946
287,2.383,-107.7498,280.83249,652.58514,-49.14109,270.76013,572.55902,2.31363,189.55443,611.88257
288,2.392,-107.82407,281.08694,652.44403,-49.14109,270.76013,572.55902,2.43455,189.8978,612.12946
289,2.4,-107.82407,281.08694,652.44403,-49.14109,270.76013,572.55902,2.31363,189.55443,611.88257
290,2.408,-107.82407,281.08694,652.44403,-49.14109,270.76013,572.55902,2.31363,189.55443,611.88257
291,2.417,-107.85829,280.89285,652.35773,-49.14109,270.76013,572.55902,2.31654,188.83545,611.74591
292,2.425,-107.82407,281.08694,652.44403,-49.46837,270.4704,572.41132,2.31363,189.55443,611.88257
293,2.433,-107.85829,280.89285,652.35773,-49.14109,270.76013,572.55902,2.31363,189.55443,611.88257
294,2.442,-107.82407,281.08694,652.44403,-49.14109,270.76013,572.55902,2.31363,189.55443,611.88257
295,2.45,-107.85829,280.89285,652.35773,-49.14109,270.76013,572.55902,2.31363,189.55443,611.88257
296,2.458,-107.85829,280.89285,652.35773,-49.14109,270.76013,572.55902,2.31363,189.55443,611.88257
297,2.467,-107.62132,280.82489,652.26898,-49.14109,270.76013,572.55902,2.50965,189.42934,611.97479
298,2.475,-107.46233,281.0647,652.28467,-49.14109,270.76013,572.55902,2.31363,189.55443,611.88257
299,2.483,-106.91998,280.97284,652.30121,-49.14109,270.76013,572.55902,2.50965,189.42934,611.97479
300,2.492,-106.82021,280.98621,652.24231,-49.14109,270.76013,572.55902,2.63054,189.77271,612.22162
301,2.5,-106.82021,280.98621,652.24231,-49.14109,270.76013,572.55902,2.50965,189.42934,611.97479
302,2.508,-106.82021,280.98621,652.24231,-49.14109,270.76013,572.55902,2.63054,189.77271,612.22162
303,2.517,-106.48717,281.09717,652.28894,-49.14109,270.76013,572.55902,2.94524,190.12488,612.39465
304,2.525,-106.82021,280.98621,652.24231,-49.14109,270.76013,572.55902,2.8625,189.73509,612.09137
305,2.533,-106.48717,281.09717,652.28894,-49.14109,270.76013,572.55902,2.8625,189.73509,612.09137
306,2.542,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
307,2.55,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
308,2.558,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
309,2.567,-106.39789,281.24887,652.13745,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
310,2.575,-106.43206,281.05478,652.05115,-48.97842,270.75415,572.51422,3.15198,189.0098,611.82892
311,2.583,-106.43206,281.05478,652.05115,-48.97842,270.75415,572.51422,2.80332,188.72363,611.72742
312,2.592,-106.42517,281.04337,651.87061,-48.93523,270.2962,572.11725,2.80044,189.4426,611.86401
313,2.6,-106.39099,281.23749,651.95691,-48.90955,270.39774,572.02185,2.80332,188.72363,611.72742
314,2.608,-106.43206,281.05478,652.05115,-48.93523,270.2962,572.11725,2.80044,189.4426,611.86401
315,2.617,-106.39698,280.86368,651.86743,-48.93523,270.2962,572.11725,2.80044,189.4426,611.86401
316,2.625,-106.39789,281.24887,652.13745,-48.93523,270.2962,572.11725,2.80332,188.72363,611.72742
317,2.633,-106.43206,281.05478,652.05115,-48.93523,270.2962,572.11725,2.80332,188.72363,611.72742
318,2.642,-106.42517,281.04337,651.87061,-48.93523,270.2962,572.11725,3.15198,189.0098,611.82892
319,2.65,-106.43206,281.05478,652.05115,-48.90955,270.39774,572.02185,2.80332,188.72363,611.72742
320,2.658,-106.43206,281.05478,652.05115,-48.90955,270.39774,572.02185,2.80332,188.72363,611.72742
321,2.667,-106.43206,281.05478,652.05115,-48.93523,270.2962,572.11725,2.80044,189.4426,611.86401
322,2.675,-106.43206,281.05478,652.05115,-48.93523,270.2962,572.11725,3.14911,189.72874,611.96552
323,2.683,-106.36797,281.05264,651.92743,-48.90955,270.39774,572.02185,3.14911,189.72874,611.96552
324,2.692,-106.42517,281.04337,651.87061,-48.93523,270.2962,572.11725,3.14911,189.72874,611.96552
325,2.7,-106.39789,281.24887,652.13745,-48.90955,270.39774,572.02185,3.14911,189.72874,611.96552
326,2.708,-106.29365,280.88989,651.82758,-48.93523,270.2962,572.11725,3.15198,189.0098,611.82892
327,2.717,-106.43206,281.05478,652.05115,-48.90955,270.39774,572.02185,3.14911,189.72874,611.96552
328,2.725,-106.43206,281.05478,652.05115,-48.90955,270.39774,572.02185,2.80044,189.4426,611.86401
329,2.733,-106.30937,281.06424,651.98492,-48.90955,270.39774,572.02185,2.80044,189.4426,611.86401
330,2.742,-106.30578,281.27753,652.02692,-48.93523,270.2962,572.11725,2.80332,188.72363,611.72742
331,2.75,-106.30937,281.06424,651.98492,-48.90955,270.39774,572.02185,2.80332,188.72363,611.72742
332,2.758,-106.48717,281.09717,652.28894,-48.93523,270.2962,572.11725,2.80332,188.72363,611.72742
333,2.767,-106.52135,280.90308,652.2027,-48.97842,270.75415,572.51422,2.80332,188.72363,611.72742
334,2.775,-106.48717,281.09717,652.28894,-48.93523,270.2962,572.11725,2.80332,188.72363,611.72742
335,2.783,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,2.80332,188.72363,611.72742
336,2.792,-106.36355,280.97339,652.34753,-48.78032,271.06662,572.71735,3.15198,189.0098,611.82892
337,2.8,-106.36355,280.97339,652.34753,-48.95273,270.85568,572.41888,2.80332,188.72363,611.72742
338,2.808,-106.36355,280.97339,652.34753,-48.97842,270.75415,572.51422,3.15198,189.0098,611.82892
339,2.817,-106.36355,280.97339,652.34753,-48.97842,270.75415,572.51422,3.15198,189.0098,611.82892
340,2.825,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,3.14911,189.72874,611.96552
341,2.833,-106.36355,280.97339,652.34753,-48.78032,271.06662,572.71735,3.15198,189.0098,611.82892
342,2.842,-106.48717,281.09717,652.28894,-48.78032,271.06662,572.71735,3.14911,189.72874,611.96552
343,2.85,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,3.14911,189.72874,611.96552
344,2.858,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,3.14911,189.72874,611.96552
345,2.867,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,3.15198,189.0098,611.82892
346,2.875,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,3.14911,189.72874,611.96552
347,2.883,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
348,2.892,-106.39771,280.7793,652.26129,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
349,2.9,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,3.15198,189.0098,611.82892
350,2.908,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
351,2.917,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,2.80332,188.72363,611.72742
352,2.925,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
353,2.933,-106.48717,281.09717,652.28894,-48.97842,270.75415,572.51422,2.80332,188.72363,611.72742
354,2.942,-106.39771,280.7793,652.26129,-48.93523,270.2962,572.11725,2.80332,188.72363,611.72742
355,2.95,-106.52135,280.90308,652.2027,-48.97842,270.75415,572.51422,2.80332,188.72363,611.72742
356,2.958,-106.52135,280.90308,652.2027,-48.97842,270.75415,572.51422,2.80332,188.72363,611.72742
357,2.967,-106.48627,280.71198,652.01898,-48.93523,270.2962,572.11725,2.80332,188.72363,611.72742
358,2.975,-106.48627,280.71198,652.01898,-48.93523,270.2962,572.11725,2.80332,188.72363,611.72742
359,2.983,-106.48627,280.71198,652.01898,-48.93523,270.2962,572.11725,2.80332,188.72363,611.72742
360,2.992,-106.40639,280.57425,651.87,-48.90955,270.39774,572.02185,2.80332,188.72363,611.72742
361,3,-106.56802,280.35526,651.85266,-48.95273,270.85568,572.41888,2.80332,188.72363,611.72742
362,3.008,-106.48627,280.71198,652.01898,-48.93523,270.2962,572.11725,2.80332,188.72363,611.72742
363,3.017,-106.48627,280.71198,652.01898,-48.97842,270.75415,572.51422,2.80332,188.72363,611.72742
364,3.025,-106.33289,280.86154,651.74365,-48.95273,270.85568,572.41888,2.80332,188.72363,611.72742
365,3.033,-106.48627,280.71198,652.01898,-48.97842,270.75415,572.51422,2.80332,188.72363,611.72742
366,3.042,-106.52135,280.90308,652.2027,-48.97842,270.75415,572.51422,2.80332,188.72363,611.72742
367,3.05,-106.43206,281.05478,652.05115,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
368,3.058,-106.76512,280.94385,652.00452,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
369,3.067,-106.76512,280.94385,652.00452,-48.97842,270.75415,572.51422,2.50965,189.42934,611.97479
370,3.075,-106.39789,281.24887,652.13745,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
371,3.083,-106.85438,280.79214,652.15601,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
372,3.092,-106.82021,280.98621,652.24231,-48.97842,270.75415,572.51422,2.31363,189.55443,611.88257
373,3.1,-106.8546,281.26178,652.03223,-49.10683,270.85489,572.4668,2.80044,189.4426,611.86401
374,3.108,-106.73095,281.13791,652.09082,-49.14109,270.76013,572.55902,2.31363,189.55443,611.88257
375,3.117,-106.85438,280.79214,652.15601,-49.14109,270.76013,572.55902,2.50965,189.42934,611.97479
376,3.125,-106.97805,280.91602,652.09741,-49.14109,270.76013,572.55902,2.60443,189.56769,611.77179
377,3.133,-106.85438,280.79214,652.15601,-49.14109,270.76013,572.55902,1.95093,189.63754,611.6861
378,3.142,-107.13995,280.95068,652.14624,-49.14109,270.76013,572.55902,1.95093,189.63754,611.6861
379,3.15,-107.13995,280.95068,652.14624,-49.14109,270.76013,572.55902,1.95093,189.63754,611.6861
380,3.158,-106.85438,280.79214,652.15601,-49.14109,270.76013,572.55902,1.95093,189.63754,611.6861
381,3.167,-107.13995,280.95068,652.14624,-49.14109,270.76013,572.55902,1.95374,188.91855,611.54938
382,3.175,-107.13995,280.95068,652.14624,-49.14109,270.76013,572.55902,1.95374,188.91855,611.54938
383,3.183,-107.2636,281.07449,652.08765,-49.14109,270.76013,572.55902,1.95093,189.63754,611.6861
384,3.192,-107.13995,280.95068,652.14624,-49.14109,270.76013,572.55902,1.95093,189.63754,611.6861
385,3.2,-107.13995,280.95068,652.14624,-49.14109,270.76013,572.55902,2.31654,188.83545,611.74591
386,3.208,-107.2636,281.07449,652.08765,-49.14109,270.76013,572.55902,1.95093,189.63754,611.6861
387,3.217,-107.13995,280.95068,652.14624,-48.97842,270.75415,572.51422,2.14979,188.79353,611.6416
388,3.225,-107.13995,280.95068,652.14624,-48.97842,270.75415,572.51422,1.95093,189.63754,611.6861
389,3.233,-107.14011,281.42023,652.02246,-48.97842,270.75415,572.51422,1.95093,189.63754,611.6861
390,3.242,-107.17433,281.22617,651.93616,-49.14109,270.76013,572.55902,2.60443,189.56769,611.77179
391,3.25,-107.17433,281.22617,651.93616,-48.97842,270.75415,572.51422,2.24177,189.65082,611.57538
392,3.258,-107.05069,281.10236,651.99475,-48.97842,270.75415,572.51422,2.14695,189.51256,611.77832
393,3.267,-106.9305,281.18546,652.13434,-48.95273,270.85568,572.41888,2.43777,189.52585,611.6676
394,3.275,-106.9305,281.18546,652.13434,-48.95273,270.85568,572.41888,2.80044,189.4426,611.86401
395,3.283,-107.17433,281.22617,651.93616,-48.95273,270.85568,572.41888,2.80044,189.4426,611.86401
396,3.292,-107.14011,281.42023,652.02246,-48.97842,270.75415,572.51422,2.31363,189.55443,611.88257
397,3.3,-107.2636,281.07449,652.08765,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
398,3.308,-106.86642,281.18335,652.01062,-48.95273,270.85568,572.41888,2.80044,189.4426,611.86401
399,3.317,-107.01563,280.91129,651.81097,-48.95273,270.85568,572.41888,2.80044,189.4426,611.86401
400,3.325,-107.13927,281.0351,651.75238,-49.01447,270.96762,572.34143,2.80044,189.4426,611.86401
401,3.333,-107.13927,281.0351,651.75238,-48.97842,270.75415,572.51422,2.80044,189.4426,611.86401
402,3.342,-107.08289,280.7305,651.6319,-48.9713,270.5097,571.9444,2.60443,189.56769,611.77179
403,3.35,-107.32346,280.64151,651.7644,-48.9713,270.5097,571.9444,2.60728,188.84877,611.63519
404,3.358,-107.32346,280.64151,651.7644,-48.9713,270.5097,571.9444,2.60728,188.84877,611.63519
405,3.367,-107.38754,280.64362,651.88818,-48.9713,270.5097,571.9444,2.60728,188.84877,611.63519
406,3.375,-107.38754,280.64362,651.88818,-48.9713,270.5097,571.9444,2.60443,189.56769,611.77179
407,3.383,-107.32346,280.64151,651.7644,-48.9713,270.5097,571.9444,2.31363,189.55443,611.88257
408,3.392,-107.32346,280.64151,651.7644,-49.4401,270.21252,571.84625,2.31363,189.55443,611.88257
409,3.4,-107.24449,280.51154,651.61462,-49.11276,270.50235,571.99402,2.31363,189.55443,611.88257
410,3.408,-107.32346,280.64151,651.7644,-49.29863,270.21988,571.79657,2.31363,189.55443,611.88257
411,3.417,-107.24449,280.51154,651.61462,-49.29863,270.21988,571.79657,2.60443,189.56769,611.77179
412,3.425,-107.32346,280.64151,651.7644,-49.4401,270.21252,571.84625,2.31363,189.55443,611.88257
413,3.433,-107.32346,280.64151,651.7644,-48.9713,270.5097,571.9444,2.31363,189.55443,611.88257
414,3.442,-107.36741,281.26917,651.50531,-49.11276,270.50235,571.99402,2.31363,189.55443,611.88257
415,3.45,-107.22247,280.80774,651.64081,-48.9713,270.5097,571.9444,2.60443,189.56769,611.77179
416,3.458,-107.22012,281.49429,651.49323,-48.9713,270.5097,571.9444,2.31363,189.55443,611.88257
417,3.467,-107.22012,281.49429,651.49323,-48.9713,270.5097,571.9444,2.60443,189.56769,611.77179
418,3.475,-107.36741,281.26917,651.50531,-48.9713,270.5097,571.9444,2.31363,189.55443,611.88257
419,3.483,-107.22012,281.49429,651.49323,-48.9713,270.5097,571.9444,2.60443,189.56769,611.77179
420,3.492,-106.93461,281.33588,651.50299,-48.9713,270.5097,571.9444,2.60443,189.56769,611.77179
421,3.5,-106.93461,281.33588,651.50299,-48.93651,270.6337,571.79803,2.60443,189.56769,611.77179
422,3.508,-106.60147,281.44678,651.54968,-48.93651,270.6337,571.79803,2.60443,189.56769,611.77179
423,3.517,-106.60147,281.44678,651.54968,-48.93651,270.6337,571.79803,2.60443,189.56769,611.77179
424,3.525,-106.58126,281.64041,651.6554,-48.93651,270.6337,571.79803,2.60443,189.56769,611.77179
425,3.533,-106.59459,281.4353,651.36914,-49.01447,270.96762,572.34143,2.60443,189.56769,611.77179
426,3.542,-106.59459,281.4353,651.36914,-48.93651,270.6337,571.79803,2.60443,189.56769,611.77179
427,3.55,-106.60147,281.44678,651.54968,-48.9713,270.5097,571.9444,2.80044,189.4426,611.86401
428,3.558,-106.60147,281.44678,651.54968,-48.93651,270.6337,571.79803,2.80044,189.4426,611.86401
429,3.567,-106.50185,281.84882,651.53003,-48.93651,270.6337,571.79803,2.80044,189.4426,611.86401
430,3.575,-106.46677,281.65768,651.34625,-48.9713,270.5097,571.9444,2.80044,189.4426,611.86401
431,3.583,-106.59459,281.4353,651.36914,-48.9713,270.5097,571.9444,3.14911,189.72874,611.96552
432,3.592,-106.59459,281.4353,651.36914,-48.9713,270.5097,571.9444,2.60443,189.56769,611.77179
433,3.6,-106.46677,281.65768,651.34625,-48.9713,270.5097,571.9444,2.80044,189.4426,611.86401
434,3.608,-106.59459,281.4353,651.36914,-48.9713,270.5097,571.9444,2.80044,189.4426,611.86401
435,3.617,-106.57438,281.62897,651.47491,-48.9713,270.5097,571.9444,2.80044,189.4426,611.86401
436,3.625,-106.52007,281.73666,651.23975,-48.9713,270.5097,571.9444,2.60443,189.56769,611.77179
437,3.633,-106.54028,281.54303,651.13397,-48.9713,270.5097,571.9444,2.80044,189.4426,611.86401
438,3.642,-106.57073,281.61356,650.92859,-48.9713,270.5097,571.9444,2.80044,189.4426,611.86401
439,3.65,-106.67223,281.60995,650.97906,-48.97682,270.42422,571.54706,2.80044,189.4426,611.86401
440,3.658,-106.57073,281.61356,650.92859,-48.85434,270.56821,571.61719,2.60443,189.56769,611.77179
441,3.667,-106.67223,281.60995,650.97906,-48.85434,270.56821,571.61719,2.43777,189.52585,611.6676
442,3.675,-106.57073,281.61356,650.92859,-48.85434,270.56821,571.61719,2.43777,189.52585,611.6676
443,3.683,-106.67223,281.60995,650.97906,-48.85434,270.56821,571.61719,2.43777,189.52585,611.6676
444,3.692,-106.367,281.60602,650.80298,-48.94204,270.54816,571.40076,2.43777,189.52585,611.6676
445,3.7,-106.67223,281.60995,650.97906,-48.85434,270.56821,571.61719,2.80044,189.4426,611.86401
446,3.708,-106.54437,281.83231,650.95618,-48.76126,270.5394,571.35303,2.80044,189.4426,611.86401
447,3.717,-106.44288,281.83588,650.9057,-48.94204,270.54816,571.40076,2.80044,189.4426,611.86401
448,3.725,-106.44288,281.83588,650.9057,-48.67357,270.55945,571.56946,2.44055,188.80687,611.53088
449,3.733,-106.367,281.60602,650.80298,-48.85434,270.56821,571.61719,2.80332,188.72363,611.72742
450,3.742,-106.44288,281.83588,650.9057,-48.85434,270.56821,571.61719,2.43777,189.52585,611.6676
451,3.75,-106.44288,281.83588,650.9057,-48.67357,270.55945,571.56946,2.80044,189.4426,611.86401
452,3.758,-106.44288,281.83588,650.9057,-48.67357,270.55945,571.56946,2.80044,189.4426,611.86401
453,3.767,-106.44288,281.83588,650.9057,-48.67357,270.55945,571.56946,2.80044,189.4426,611.86401
454,3.775,-106.44288,281.83588,650.9057,-48.67357,270.55945,571.56946,2.80044,189.4426,611.86401
455,3.783,-106.31095,281.76895,651.06055,-48.67357,270.55945,571.56946,2.80044,189.4426,611.86401
456,3.792,-106.31095,281.76895,651.06055,-48.85434,270.56821,571.61719,2.80044,189.4426,611.86401
457,3.8,-106.44288,281.83588,650.9057,-48.85434,270.56821,571.61719,2.80044,189.4426,611.86401
458,3.808,-106.44288,281.83588,650.9057,-48.75575,270.62497,571.75031,2.80044,189.4426,611.86401
459,3.817,-106.23403,281.5441,650.95331,-48.75575,270.62497,571.75031,2.80044,189.4426,611.86401
460,3.825,-106.31095,281.76895,651.06055,-48.75575,270.62497,571.75031,2.60443,189.56769,611.77179
461,3.833,-106.31095,281.76895,651.06055,-48.79893,271.08286,572.14734,2.80044,189.4426,611.86401
