Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
123,1.017,44.13582,213.18578,588.565,30.8864,152.25888,602.67041,58.14491,119.75904,589.53107,87.41315,94.76762,577.17853,109.25982,170.89549,554.0993,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
124,1.025,44.24116,213.35632,588.45416,30.98408,152.09695,602.84375,58.14491,119.75904,589.53107,87.87004,94.87466,577.07373,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
125,1.033,44.13582,213.18578,588.565,30.8864,152.25888,602.67041,58.15715,121.09843,588.49005,87.59698,94.8493,577.09235,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
126,1.042,44.08852,213.43568,588.40497,30.8864,152.25888,602.67041,58.14491,119.75904,589.53107,87.59698,94.8493,577.09235,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
127,1.05,44.18289,213.4669,588.50446,30.25062,152.48308,602.45465,58.14491,119.75904,589.53107,87.41096,94.94643,577.28156,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,93.60159,87.03609,500.87793
128,1.058,44.03653,213.53676,588.46301,30.8864,152.25888,602.67041,58.14491,119.75904,589.53107,87.59698,94.8493,577.09235,109.29923,170.71767,554.01093,121.6811,122.44929,519.26263,95.93939,88.63517,501.3345
129,1.067,43.9132,213.61792,588.40771,30.56535,152.35876,602.83246,58.15715,121.09843,588.49005,87.59698,94.8493,577.09235,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
130,1.075,44.03653,213.53676,588.46301,30.24819,152.04063,602.27179,58.11573,121.44038,588.9184,88.35722,94.74474,577.50763,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
131,1.083,43.9132,213.61792,588.40771,30.24819,152.04063,602.27179,58.11573,121.44038,588.9184,87.59698,94.8493,577.09235,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
132,1.092,44.03653,213.53676,588.46301,30.24819,152.04063,602.27179,58.11573,121.44038,588.9184,87.59698,94.8493,577.09235,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
133,1.1,44.03653,213.53676,588.46301,30.8864,152.25888,602.67041,58.18164,120.11589,590.01807,87.59698,94.8493,577.09235,110.20713,170.65051,554.71289,121.75918,122.32541,519.06439,93.60159,87.03609,500.87793
134,1.108,44.03653,213.53676,588.46301,30.25062,152.48308,602.45465,58.18164,120.11589,590.01807,87.59698,94.8493,577.09235,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
135,1.117,43.81092,213.71916,588.23773,30.56535,152.35876,602.83246,58.94018,120.41476,590.21069,87.41315,94.76762,577.17853,109.90096,170.87726,554.41345,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
136,1.125,44.03653,213.53676,588.46301,31.12056,152.6237,602.59467,58.90351,120.05797,589.72375,87.41096,94.94643,577.28156,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
137,1.133,44.14688,213.46219,586.98688,30.46901,152.77567,602.85614,58.18164,120.11589,590.01807,87.41096,94.94643,577.28156,109.90096,170.87726,554.41345,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
138,1.142,43.77483,213.71408,586.72028,30.61775,152.80353,603.09296,58.94018,120.41476,590.21069,87.65825,94.98083,577.25818,110.20713,170.65051,554.71289,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
139,1.15,44.00048,213.532,586.9455,30.02782,152.06711,602.56122,58.11573,121.44038,588.9184,87.59698,94.8493,577.09235,110.20713,170.65051,554.71289,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
140,1.158,43.94812,213.45963,587.02002,29.79892,152.10999,602.68872,58.63913,121.75526,589.14276,87.41315,94.76762,577.17853,110.20713,170.65051,554.71289,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
141,1.167,43.8982,213.63301,586.77551,30.02782,152.06711,602.56122,58.15715,121.09843,588.49005,87.59698,94.8493,577.09235,110.20713,170.65051,554.71289,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
142,1.175,44.14688,213.46219,586.98688,30.02782,152.06711,602.56122,58.15715,121.09843,588.49005,87.59698,94.8493,577.09235,109.94848,170.13525,554.88861,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
143,1.183,44.00048,213.532,586.9455,30.27437,152.47215,602.55261,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,110.20713,170.65051,554.71289,121.6811,122.44929,519.26263,95.21896,87.2961,501.25653
144,1.192,44.00048,213.532,586.9455,29.98244,151.5981,602.69489,58.15715,121.09843,588.49005,87.59698,94.8493,577.09235,110.43358,170.45143,555.1366,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
145,1.2,43.94812,213.45963,587.02002,30.27437,152.47215,602.55261,58.14491,119.75904,589.53107,87.59698,94.8493,577.09235,110.43358,170.45143,555.1366,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
146,1.208,43.94812,213.45963,587.02002,30.06049,152.54073,602.67889,58.14491,119.75904,589.53107,87.11826,94.36302,577.11902,109.94848,170.13525,554.88861,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
147,1.217,43.94812,213.45963,587.02002,30.55771,151.70099,602.61456,58.14491,119.75904,589.53107,87.41315,94.76762,577.17853,109.94848,170.13525,554.88861,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
148,1.225,44.10017,213.24614,586.66022,30.46944,152.01741,602.53314,58.14491,119.75904,589.53107,86.93225,94.46014,577.30817,110.43358,170.45143,555.1366,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
149,1.233,43.94812,213.45963,587.02002,30.25559,152.08595,602.65942,58.14491,119.75904,589.53107,87.11826,94.36302,577.11902,109.94848,170.13525,554.88861,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
150,1.242,44.10017,213.24614,586.66022,30.27437,152.47215,602.55261,58.14491,119.75904,589.53107,87.41315,94.76762,577.17853,109.94848,170.13525,554.88861,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
151,1.25,43.99789,213.34715,586.49023,30.2113,151.55525,602.56738,58.15715,121.09843,588.49005,87.3642,94.19566,577.23132,110.43358,170.45143,555.1366,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
152,1.258,43.9127,213.25543,586.68085,30.6517,152.76093,602.75934,58.14491,119.75904,589.53107,87.59698,94.8493,577.09235,110.43358,170.45143,555.1366,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
153,1.267,43.77483,213.71408,586.72028,30.27437,152.47215,602.55261,58.14491,119.75904,589.53107,87.41096,94.94643,577.28156,109.94848,170.13525,554.88861,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
154,1.275,43.8745,213.42822,586.435,30.27437,152.47215,602.55261,58.14491,119.75904,589.53107,87.41096,94.94643,577.28156,109.94848,170.13525,554.88861,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
155,1.283,43.8054,213.51912,586.36237,30.27437,152.47215,602.55261,58.18164,120.11589,590.01807,87.22714,94.86475,577.36768,109.94848,170.13525,554.88861,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
156,1.292,43.8054,213.51912,586.36237,30.6517,152.76093,602.75934,58.90351,120.05797,589.72375,87.49422,94.89383,577.34448,109.94848,170.13525,554.88861,121.50787,121.71158,519.30255,95.21896,87.2961,501.25653
157,1.3,43.77483,213.71408,586.72028,30.43779,152.82948,602.88562,58.18164,120.11589,590.01807,87.22714,94.86475,577.36768,109.94848,170.13525,554.88861,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
158,1.308,43.70573,213.80496,586.64771,30.43779,152.82948,602.88562,58.94018,120.41476,590.21069,87.22714,94.86475,577.36768,109.94848,170.13525,554.88861,121.6811,122.44929,519.26263,95.22889,88.0128,502.31128
159,1.317,43.70573,213.80496,586.64771,30.6517,152.76093,602.75934,58.18164,120.11589,590.01807,87.68401,94.97179,577.26294,110.43358,170.45143,555.1366,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
160,1.325,43.8054,213.51912,586.36237,30.43779,152.82948,602.88562,58.18164,120.11589,590.01807,87.41096,94.94643,577.28156,109.94848,170.13525,554.88861,121.6811,122.44929,519.26263,95.22889,88.0128,502.31128
161,1.333,43.70573,213.80496,586.64771,30.43779,152.82948,602.88562,58.08788,120.83871,590.19122,87.41096,94.94643,577.28156,109.94848,170.13525,554.88861,121.50787,121.71158,519.30255,95.22889,88.0128,502.31128
162,1.342,43.77483,213.71408,586.72028,30.43779,152.82948,602.88562,58.08788,120.83871,590.19122,87.41096,94.94643,577.28156,109.94848,170.13525,554.88861,121.42977,121.83544,519.50073,95.21896,87.2961,501.25653
163,1.35,43.70573,213.80496,586.64771,30.43779,152.82948,602.88562,58.08788,120.83871,590.19122,86.98351,94.82194,577.28143,110.43358,170.45143,555.1366,121.42977,121.83544,519.50073,96.81019,85.68346,501.9364
164,1.358,43.70573,213.80496,586.64771,30.13709,152.9178,602.98383,58.44647,121.29568,590.65588,87.49422,94.89383,577.34448,109.94848,170.13525,554.88861,121.6811,122.44929,519.26263,95.22889,88.0128,502.31128
165,1.367,43.70573,213.80496,586.64771,30.43779,152.82948,602.88562,58.08788,120.83871,590.19122,87.47223,95.07797,577.44733,109.94848,170.13525,554.88861,121.6811,122.44929,519.26263,95.21896,87.2961,501.25653
166,1.375,43.70573,213.80496,586.64771,30.43779,152.82948,602.88562,58.18164,120.11589,590.01807,87.47223,95.07797,577.44733,109.94848,170.13525,554.88861,121.42977,121.83544,519.50073,95.21896,87.2961,501.25653
167,1.383,43.8054,213.51912,586.36237,30.43779,152.82948,602.88562,58.18164,120.11589,590.01807,87.41096,94.94643,577.28156,109.94848,170.13525,554.88861,121.42977,121.83544,519.50073,95.21896,87.2961,501.25653
168,1.392,43.8054,213.51912,586.36237,30.43779,152.82948,602.88562,58.18164,120.11589,590.01807,87.41096,94.94643,577.28156,109.94848,170.13525,554.88861,121.50787,121.71158,519.30255,95.21896,87.2961,501.25653
169,1.4,43.77483,213.71408,586.72028,30.6517,152.76093,602.75934,58.18164,120.11589,590.01807,87.22714,94.86475,577.36768,109.94848,170.13525,554.88861,121.50787,121.71158,519.30255,95.21896,87.2961,501.25653
170,1.408,43.70573,213.80496,586.64771,30.06049,152.54073,602.67889,58.18164,120.11589,590.01807,87.41096,94.94643,577.28156,109.94848,170.13525,554.88861,121.50787,121.71158,519.30255,95.21896,87.2961,501.25653
171,1.417,43.8745,213.42822,586.435,30.27437,152.47215,602.55261,58.14491,119.75904,589.53107,87.59698,94.8493,577.09235,109.94848,170.13525,554.88861,121.50787,121.71158,519.30255,95.22889,88.0128,502.31128
172,1.425,43.8745,213.42822,586.435,30.27437,152.47215,602.55261,58.14491,119.75904,589.53107,87.41096,94.94643,577.28156,109.94848,170.13525,554.88861,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
173,1.433,43.69022,213.66077,588.22839,30.57168,152.38318,602.2926,58.14491,119.75904,589.53107,87.12124,94.6806,577.05432,109.66146,170.4234,554.38147,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
174,1.442,43.8745,213.42822,586.435,30.06049,152.54073,602.67889,58.14491,119.75904,589.53107,87.59698,94.8493,577.09235,109.66146,170.4234,554.38147,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
175,1.45,43.78492,213.53807,587.79498,30.57168,152.38318,602.2926,58.14491,119.75904,589.53107,87.59698,94.8493,577.09235,109.66146,170.4234,554.38147,121.50787,121.71158,519.30255,95.21896,87.2961,501.25653
176,1.458,43.78492,213.53807,587.79498,30.57168,152.38318,602.2926,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,109.66146,170.4234,554.38147,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
177,1.467,43.85398,213.44708,587.86761,30.91039,151.88715,602.28436,58.14491,119.75904,589.53107,87.87004,94.87466,577.07373,109.66146,170.4234,554.38147,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
178,1.475,43.91063,213.43355,587.95282,30.57168,152.38318,602.2926,58.14491,119.75904,589.53107,87.59698,94.8493,577.09235,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
179,1.483,43.91063,213.43355,587.95282,30.8565,152.68846,602.17865,58.14491,119.75904,589.53107,87.59698,94.8493,577.09235,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
180,1.492,44.13831,213.32379,587.87549,31.4593,152.12773,602.58649,58.14491,119.75904,589.53107,87.87004,94.87466,577.07373,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
181,1.5,44.18494,213.5396,588.2019,30.6046,151.49411,602.31873,59.28294,121.61826,588.84033,87.87004,94.87466,577.07373,109.66146,170.4234,554.38147,121.75918,122.32541,519.06439,96.81019,85.68346,501.9364
182,1.508,43.95885,213.64999,588.27826,30.24819,152.04063,602.27179,58.99601,121.67388,588.53882,88.35722,94.74474,577.50763,109.66146,170.4234,554.38147,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
183,1.517,44.28468,213.25395,587.91693,30.24819,152.04063,602.27179,58.99601,121.67388,588.53882,87.59698,94.8493,577.09235,110.20713,170.65051,554.71289,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
184,1.525,44.14086,213.50818,588.33044,30.6046,151.49411,602.31873,58.68064,121.41347,588.71454,87.59698,94.8493,577.09235,109.66146,170.4234,554.38147,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
185,1.533,44.38698,213.15266,588.08698,30.24819,152.04063,602.27179,58.68064,121.41347,588.71454,87.87004,94.87466,577.07373,109.66146,170.4234,554.38147,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
186,1.542,44.03653,213.53676,588.46301,30.57168,152.38318,602.2926,58.14491,119.75904,589.53107,88.35722,94.74474,577.50763,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
187,1.55,43.93425,213.63803,588.29303,30.57168,152.38318,602.2926,58.20752,119.89883,589.36743,88.35722,94.74474,577.50763,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
188,1.558,44.15895,213.4549,588.48199,31.22513,151.7628,602.66223,58.15715,121.09843,588.49005,87.30212,94.44473,577.03284,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
189,1.567,44.37844,213.18774,588.10687,30.91039,151.88715,602.28436,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,109.66146,170.4234,554.38147,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
190,1.575,44.28264,213.18129,588.21954,30.57168,152.38318,602.2926,58.90351,120.05797,589.72375,87.30212,94.44473,577.03284,109.25982,170.89549,554.0993,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
191,1.583,43.98161,213.27991,588.08264,30.91039,151.88715,602.28436,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
192,1.592,44.03397,213.35242,588.00806,30.91039,151.88715,602.28436,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
193,1.6,44.28264,213.18129,588.21954,30.91039,151.88715,602.28436,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,96.81019,85.68346,501.9364
194,1.608,44.28468,213.25395,587.91693,30.91039,151.88715,602.28436,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,109.90096,170.87726,554.41345,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
195,1.617,44.38698,213.15266,588.08698,31.39499,151.42336,602.78552,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,109.66146,170.4234,554.38147,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
196,1.625,44.28383,212.84937,588.46185,30.78993,151.1002,602.49829,58.15715,121.09843,588.49005,87.30212,94.44473,577.03284,109.90096,170.87726,554.41345,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
197,1.633,44.3409,213.07068,588.16925,30.78993,151.1002,602.49829,58.15715,121.09843,588.49005,87.30212,94.44473,577.03284,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
198,1.642,44.38698,213.15266,588.08698,31.08024,151.54773,602.40765,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,109.66146,170.4234,554.38147,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
199,1.65,44.38819,212.82079,588.32928,31.39499,151.42336,602.78552,58.90351,120.05797,589.72375,87.57523,94.47012,577.01422,109.90096,170.87726,554.41345,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
200,1.658,44.23655,213.09927,588.30182,31.08024,151.54773,602.40765,58.90351,120.05797,589.72375,87.57523,94.47012,577.01422,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
201,1.667,44.28264,213.18129,588.21954,31.08024,151.54773,602.40765,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,109.58539,170.72092,554.4021,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
202,1.675,44.38698,213.15266,588.08698,31.00704,151.5038,601.73511,58.14491,119.75904,589.53107,87.25314,93.87283,577.08563,109.58539,170.72092,554.4021,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
203,1.683,44.38698,213.15266,588.08698,30.91039,151.88715,602.28436,58.14491,119.75904,589.53107,87.87004,94.87466,577.07373,109.9464,170.18614,554.2226,121.84518,122.00291,518.85205,96.81019,85.68346,501.9364
204,1.692,44.18035,213.28258,588.0495,31.08024,151.54773,602.40765,58.14491,119.75904,589.53107,87.25314,93.87283,577.08563,109.66146,170.4234,554.38147,121.84518,122.00291,518.85205,95.21896,87.2961,501.25653
205,1.7,43.92497,213.29346,587.99744,30.83714,151.84323,601.61182,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,109.29923,170.71767,554.01093,121.84518,122.00291,518.85205,96.81019,85.68346,501.9364
206,1.708,44.08127,213.10255,588.16809,30.83714,151.84323,601.61182,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,109.66146,170.4234,554.38147,121.84518,122.00291,518.85205,95.21896,87.2961,501.25653
207,1.717,43.95626,213.34586,588.0376,31.08024,151.54773,602.40765,58.20752,119.89883,589.36743,87.16364,94.19263,576.76788,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
208,1.725,43.94552,213.2748,586.56476,30.46944,152.01741,602.53314,58.14491,119.75904,589.53107,87.25314,93.87283,577.08563,109.29923,170.71767,554.01093,121.84518,122.00291,518.85205,95.21896,87.2961,501.25653
209,1.733,43.8982,213.63301,586.77551,30.46944,152.01741,602.53314,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,109.66146,170.4234,554.38147,121.84518,122.00291,518.85205,95.21896,87.2961,501.25653
210,1.742,44.10017,213.24614,586.66022,30.4356,151.96452,602.0484,58.14491,119.75904,589.53107,87.30212,94.44473,577.03284,109.29923,170.71767,554.01093,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
211,1.75,43.87226,213.37463,586.4845,30.46944,152.01741,602.53314,58.14491,119.75904,589.53107,87.59698,94.8493,577.09235,109.66146,170.4234,554.38147,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
212,1.758,43.99789,213.34715,586.49023,30.27437,152.47215,602.55261,58.14491,119.75904,589.53107,87.59698,94.8493,577.09235,109.94848,170.13525,554.88861,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
213,1.767,43.84584,213.56065,586.85004,30.27437,152.47215,602.55261,58.14491,119.75904,589.53107,87.12124,94.6806,577.05432,109.94848,170.13525,554.88861,121.75918,122.32541,519.06439,95.21896,87.2961,501.25653
214,1.775,43.70573,213.80496,586.64771,30.06049,152.54073,602.67889,58.20752,119.89883,589.36743,87.59698,94.8493,577.09235,109.94848,170.13525,554.88861,121.75918,122.32541,519.06439,95.22889,88.0128,502.31128
