Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-224.3165,-211.66544,826.25623,-189.87515,-238.89731,660.63409,-234.08366,-170.40523,636.72205
243,2.017,-224.27112,-211.57341,826.26587,-190.41872,-238.64853,660.74658,-233.69807,-170.4008,636.74927
244,2.025,-224.61783,-211.45377,826.19977,-190.35504,-238.28973,660.77557,-234.08366,-170.40523,636.72205
245,2.033,-226.40222,-210.67746,825.85187,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
246,2.042,-226.40222,-210.67746,825.85187,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
247,2.05,-226.40222,-210.67746,825.85187,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
248,2.058,-226.40222,-210.67746,825.85187,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
249,2.067,-226.40222,-210.67746,825.85187,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
250,2.075,-226.40222,-210.67746,825.85187,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
251,2.083,-226.40222,-210.67746,825.85187,-190.62366,-238.98799,660.76563,-233.84265,-170.0488,636.94604
252,2.092,-226.40222,-210.67746,825.85187,-190.62366,-238.98799,660.76563,-233.84265,-170.0488,636.94604
253,2.1,-226.40222,-210.67746,825.85187,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
254,2.108,-226.40222,-210.67746,825.85187,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
255,2.117,-226.40222,-210.67746,825.85187,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
256,2.125,-226.40222,-210.67746,825.85187,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
257,2.133,-226.40222,-210.67746,825.85187,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
258,2.142,-226.40222,-210.67746,825.85187,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
259,2.15,-226.40222,-210.67746,825.85187,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
260,2.158,-226.40222,-210.67746,825.85187,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
261,2.167,-226.40222,-210.67746,825.85187,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
262,2.175,-226.40222,-210.67746,825.85187,-191.24211,-238.90436,660.61432,-234.08366,-170.40523,636.72205
263,2.183,-226.40222,-210.67746,825.85187,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
264,2.192,-226.40222,-210.67746,825.85187,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
265,2.2,-225.4099,-211.9008,826.1524,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
266,2.208,-225.08086,-211.47908,825.98322,-191.00299,-239.08328,660.83417,-234.08366,-170.40523,636.72205
267,2.217,-225.4099,-211.9008,826.1524,-191.24211,-238.90436,660.61432,-234.08366,-170.40523,636.72205
268,2.225,-225.4099,-211.9008,826.1524,-191.35107,-238.77567,660.65759,-234.08366,-170.40523,636.72205
269,2.233,-225.4099,-211.9008,826.1524,-191.17853,-238.54565,660.64331,-234.08366,-170.40523,636.72205
270,2.242,-225.42345,-211.83936,826.16956,-191.24211,-238.90436,660.61432,-234.08366,-170.40523,636.72205
271,2.25,-225.4099,-211.9008,826.1524,-191.24211,-238.90436,660.61432,-234.08366,-170.40523,636.72205
272,2.258,-225.53752,-212.10928,826.35968,-191.24211,-238.90436,660.61432,-234.08366,-170.40523,636.72205
273,2.267,-225.53752,-212.10928,826.35968,-191.45204,-239.24986,660.99005,-234.08366,-170.40523,636.72205
274,2.275,-225.53752,-212.10928,826.35968,-191.60809,-239.35219,660.65228,-234.08366,-170.40523,636.72205
275,2.283,-225.53752,-212.10928,826.35968,-191.45204,-239.24986,660.99005,-234.08366,-170.40523,636.72205
276,2.292,-225.53752,-212.10928,826.35968,-191.24211,-238.90436,660.61432,-234.08366,-170.40523,636.72205
277,2.3,-225.53752,-212.10928,826.35968,-191.1904,-238.91214,660.89215,-234.08366,-170.40523,636.72205
278,2.308,-225.53752,-212.10928,826.35968,-191.21294,-239.42868,661.2099,-234.08366,-170.40523,636.72205
279,2.317,-225.53752,-212.10928,826.35968,-191.21294,-239.42868,661.2099,-234.08366,-170.40523,636.72205
280,2.325,-225.53752,-212.10928,826.35968,-191.45204,-239.24986,660.99005,-234.08366,-170.40523,636.72205
281,2.333,-225.53752,-212.10928,826.35968,-191.45204,-239.24986,660.99005,-234.08366,-170.40523,636.72205
282,2.342,-225.53752,-212.10928,826.35968,-191.38847,-238.89122,661.01904,-234.08366,-170.40523,636.72205
283,2.35,-225.53752,-212.10928,826.35968,-191.45204,-239.24986,660.99005,-234.08366,-170.40523,636.72205
284,2.358,-225.53752,-212.10928,826.35968,-191.45204,-239.24986,660.99005,-234.08366,-170.40523,636.72205
285,2.367,-225.53752,-212.10928,826.35968,-191.45204,-239.24986,660.99005,-234.08366,-170.40523,636.72205
286,2.375,-225.53752,-212.10928,826.35968,-191.45204,-239.24986,660.99005,-234.08366,-170.40523,636.72205
287,2.383,-225.53752,-212.10928,826.35968,-191.45204,-239.24986,660.99005,-234.08366,-170.40523,636.72205
288,2.392,-225.22438,-212.04507,826.41595,-190.95128,-239.09102,661.112,-234.08366,-170.40523,636.72205
289,2.4,-225.08086,-211.47908,825.98322,-190.57198,-238.99574,661.0434,-234.08366,-170.40523,636.72205
290,2.408,-224.51143,-211.15785,826.13416,-190.59419,-238.11073,660.5556,-234.08366,-170.40523,636.72205
291,2.417,-224.51143,-211.15785,826.13416,-190.54253,-238.11852,660.83344,-234.08366,-170.40523,636.72205
292,2.425,-226.50122,-210.93663,826.11804,-190.60619,-238.47734,660.8045,-234.08366,-170.40523,636.72205
293,2.433,-225.19897,-211.73599,826.23761,-190.54253,-238.11852,660.83344,-234.08366,-170.40523,636.72205
294,2.442,-224.83301,-211.37485,826.03302,-190.54253,-238.11852,660.83344,-234.08366,-170.40523,636.72205
295,2.45,-225.87793,-210.24495,826.0838,-190.30336,-238.29747,661.05341,-233.84265,-170.0488,636.94604
296,2.458,-224.26575,-210.67451,826.18256,-190.36705,-238.65628,661.02441,-234.08366,-170.40523,636.72205
297,2.467,-224.26575,-210.67451,826.18256,-190.30336,-238.29747,661.05341,-233.29565,-169.10887,636.86212
298,2.475,-224.16348,-210.77519,826.15363,-190.30336,-238.29747,661.05341,-234.08366,-170.40523,636.72205
299,2.483,-224.26575,-210.67451,826.18256,-190.30336,-238.29747,661.05341,-233.84265,-170.0488,636.94604
300,2.492,-224.26575,-210.67451,826.18256,-190.30336,-238.29747,661.05341,-233.29565,-169.10887,636.86212
301,2.5,-224.26575,-210.67451,826.18256,-190.30336,-238.29747,661.05341,-233.84265,-170.0488,636.94604
302,2.508,-223.98738,-210.72696,826.5365,-190.15501,-238.30667,661.24005,-233.84265,-170.0488,636.94604
303,2.517,-225.36101,-209.7592,826.28625,-190.15501,-238.30667,661.24005,-233.44255,-170.07954,636.95367
304,2.525,-225.50125,-209.85347,826.13275,-190.13649,-238.10464,661.17151,-233.84265,-170.0488,636.94604
305,2.533,-225.36101,-209.7592,826.28625,-190.30336,-238.29747,661.05341,-233.84265,-170.0488,636.94604
306,2.542,-224.57858,-210.21399,826.78442,-189.98813,-238.11382,661.35815,-233.84265,-170.0488,636.94604
307,2.55,-224.57858,-210.21399,826.78442,-190.17616,-238.59549,661.25415,-233.44255,-170.07954,636.95367
308,2.558,-225.36101,-209.7592,826.28625,-190.35504,-238.28973,660.77557,-233.44255,-170.07954,636.95367
309,2.567,-224.57858,-210.21399,826.78442,-190.17616,-238.59549,661.25415,-233.22498,-170.26703,636.85815
310,2.575,-224.57858,-210.21399,826.78442,-190.15501,-238.30667,661.24005,-233.44255,-170.07954,636.95367
311,2.583,-224.57858,-210.21399,826.78442,-190.17616,-238.59549,661.25415,-233.84265,-170.0488,636.94604
312,2.592,-224.79402,-210.05772,826.53796,-190.36705,-238.65628,661.02441,-233.44255,-170.07954,636.95367
313,2.6,-224.57858,-210.21399,826.78442,-190.17616,-238.59549,661.25415,-233.44255,-170.07954,636.95367
314,2.608,-225.13635,-210.024,826.55017,-190.15501,-238.30667,661.24005,-233.84265,-170.0488,636.94604
315,2.617,-224.57858,-210.21399,826.78442,-190.22783,-238.58777,660.97638,-233.84265,-170.0488,636.94604
316,2.625,-224.93436,-210.15199,826.38446,-190.41872,-238.64853,660.74658,-233.84265,-170.0488,636.94604
317,2.633,-224.57062,-210.2916,826.79419,-190.41872,-238.64853,660.74658,-233.44255,-170.07954,636.95367
318,2.642,-224.57062,-210.2916,826.79419,-190.20668,-238.29893,660.96228,-233.84265,-170.0488,636.94604
319,2.65,-224.57858,-210.21399,826.78442,-190.41872,-238.64853,660.74658,-233.84265,-170.0488,636.94604
320,2.658,-224.79402,-210.05772,826.53796,-190.36705,-238.65628,661.02441,-233.84265,-170.0488,636.94604
321,2.667,-224.79402,-210.05772,826.53796,-190.35504,-238.28973,660.77557,-233.84265,-170.0488,636.94604
322,2.675,-225.14572,-209.91551,826.53265,-190.41872,-238.64853,660.74658,-233.84265,-170.0488,636.94604
323,2.683,-225.36101,-209.7592,826.28625,-190.41872,-238.64853,660.74658,-233.84265,-170.0488,636.94604
324,2.692,-225.36101,-209.7592,826.28625,-190.41872,-238.64853,660.74658,-233.44255,-170.07954,636.95367
325,2.7,-224.79402,-210.05772,826.53796,-190.35504,-238.28973,660.77557,-233.84265,-170.0488,636.94604
326,2.708,-224.57858,-210.21399,826.78442,-190.20668,-238.29893,660.96228,-233.84265,-170.0488,636.94604
327,2.717,-225.36101,-209.7592,826.28625,-190.41872,-238.64853,660.74658,-233.84265,-170.0488,636.94604
328,2.725,-225.50125,-209.85347,826.13275,-190.36705,-238.65628,661.02441,-233.84265,-170.0488,636.94604
329,2.733,-225.50125,-209.85347,826.13275,-190.35504,-238.28973,660.77557,-233.84265,-170.0488,636.94604
330,2.742,-224.57858,-210.21399,826.78442,-190.30336,-238.29747,661.05341,-233.84265,-170.0488,636.94604
331,2.75,-224.79402,-210.05772,826.53796,-190.35504,-238.28973,660.77557,-233.84265,-170.0488,636.94604
332,2.758,-224.93436,-210.15199,826.38446,-190.35504,-238.28973,660.77557,-233.84265,-170.0488,636.94604
333,2.767,-224.93436,-210.15199,826.38446,-190.35504,-238.28973,660.77557,-233.53694,-169.46559,636.63806
334,2.775,-224.79402,-210.05772,826.53796,-190.30336,-238.29747,661.05341,-233.29565,-169.10887,636.86212
335,2.783,-224.93436,-210.15199,826.38446,-190.41872,-238.64853,660.74658,-233.53694,-169.46559,636.63806
336,2.792,-225.50125,-209.85347,826.13275,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
337,2.8,-225.50125,-209.85347,826.13275,-190.59419,-238.11073,660.5556,-233.29565,-169.10887,636.86212
338,2.808,-225.50125,-209.85347,826.13275,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
339,2.817,-224.93436,-210.15199,826.38446,-190.41872,-238.64853,660.74658,-233.53694,-169.46559,636.63806
340,2.825,-224.93436,-210.15199,826.38446,-190.35504,-238.28973,660.77557,-233.53694,-169.46559,636.63806
341,2.833,-225.50125,-209.85347,826.13275,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
342,2.842,-225.50125,-209.85347,826.13275,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
343,2.85,-225.50125,-209.85347,826.13275,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
344,2.858,-225.50125,-209.85347,826.13275,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
345,2.867,-225.50125,-209.85347,826.13275,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
346,2.875,-225.50125,-209.85347,826.13275,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
347,2.883,-225.50125,-209.85347,826.13275,-190.59419,-238.11073,660.5556,-233.53694,-169.46559,636.63806
348,2.892,-225.49858,-209.97151,826.16821,-190.65785,-238.46956,660.52667,-233.53694,-169.46559,636.63806
349,2.9,-224.93436,-210.15199,826.38446,-190.41872,-238.64853,660.74658,-234.08366,-170.40523,636.72205
350,2.908,-225.50125,-209.85347,826.13275,-190.65785,-238.46956,660.52667,-234.08366,-170.40523,636.72205
351,2.917,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
352,2.925,-225.50125,-209.85347,826.13275,-190.65785,-238.46956,660.52667,-234.08366,-170.40523,636.72205
353,2.933,-224.93436,-210.15199,826.38446,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
354,2.942,-224.93436,-210.15199,826.38446,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
355,2.95,-224.93436,-210.15199,826.38446,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
356,2.958,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
357,2.967,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
358,2.975,-225.49858,-209.97151,826.16821,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
359,2.983,-225.87793,-210.24495,826.0838,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
360,2.992,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
361,3,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
362,3.008,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
363,3.017,-225.87793,-210.24495,826.0838,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
364,3.025,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
365,3.033,-225.87793,-210.24495,826.0838,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
366,3.042,-226.16302,-210.50995,825.96014,-191.24211,-238.90436,660.61432,-234.08366,-170.40523,636.72205
367,3.05,-225.87793,-210.24495,826.0838,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
368,3.058,-225.87793,-210.24495,826.0838,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
369,3.067,-226.16302,-210.50995,825.96014,-190.79913,-238.4503,660.57471,-234.08366,-170.40523,636.72205
370,3.075,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
371,3.083,-226.1171,-210.41251,825.97552,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
372,3.092,-226.40222,-210.67746,825.85187,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
373,3.1,-226.16302,-210.50995,825.96014,-191.24211,-238.90436,660.61432,-234.08366,-170.40523,636.72205
374,3.108,-225.87793,-210.24495,826.0838,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
375,3.117,-226.16302,-210.50995,825.96014,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
376,3.125,-225.87793,-210.24495,826.0838,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
377,3.133,-225.87793,-210.24495,826.0838,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
378,3.142,-225.87793,-210.24495,826.0838,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
379,3.15,-225.50125,-209.85347,826.13275,-190.79913,-238.4503,660.57471,-234.08366,-170.40523,636.72205
380,3.158,-225.50125,-209.85347,826.13275,-190.86276,-238.80907,660.54572,-234.08366,-170.40523,636.72205
381,3.167,-225.50125,-209.85347,826.13275,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
382,3.175,-225.50125,-209.85347,826.13275,-190.41872,-238.64853,660.74658,-234.08366,-170.40523,636.72205
383,3.183,-225.50125,-209.85347,826.13275,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
384,3.192,-225.50125,-209.85347,826.13275,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
385,3.2,-225.50125,-209.85347,826.13275,-190.57198,-238.99574,661.0434,-234.08366,-170.40523,636.72205
386,3.208,-225.87793,-210.24495,826.0838,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
387,3.217,-225.50125,-209.85347,826.13275,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
388,3.225,-225.50125,-209.85347,826.13275,-190.62366,-238.98799,660.76563,-234.08366,-170.40523,636.72205
389,3.233,-225.50125,-209.85347,826.13275,-190.57198,-238.99574,661.0434,-234.08366,-170.40523,636.72205
390,3.242,-225.50125,-209.85347,826.13275,-190.57198,-238.99574,661.0434,-234.08366,-170.40523,636.72205
391,3.25,-226.16302,-210.50995,825.96014,-190.57198,-238.99574,661.0434,-234.08366,-170.40523,636.72205
392,3.258,-226.16302,-210.50995,825.96014,-190.57198,-238.99574,661.0434,-234.08366,-170.40523,636.72205
393,3.267,-225.61928,-210.0609,826.34814,-190.57198,-238.99574,661.0434,-234.08366,-170.40523,636.72205
394,3.275,-225.49858,-209.97151,826.16821,-190.57198,-238.99574,661.0434,-234.08366,-170.40523,636.72205
395,3.283,-223.98738,-210.72696,826.5365,-190.57198,-238.99574,661.0434,-234.08366,-170.40523,636.72205
396,3.292,-223.71222,-211.02592,826.37042,-190.57198,-238.99574,661.0434,-233.84265,-170.0488,636.94604
397,3.3,-224.16348,-210.77519,826.15363,-190.57198,-238.99574,661.0434,-234.08366,-170.40523,636.72205
398,3.308,-225.60214,-210.54926,826.90588,-190.8336,-239.33345,661.14136,-234.08366,-170.40523,636.72205
399,3.317,-225.60214,-210.54926,826.90588,-190.74934,-239.64876,661.56152,-233.84265,-170.0488,636.94604
400,3.325,-225.0351,-210.8475,827.15747,-190.8336,-239.33345,661.14136,-234.08366,-170.40523,636.72205
401,3.333,-224.93436,-210.15199,826.38446,-190.57198,-238.99574,661.0434,-234.08366,-170.40523,636.72205
402,3.342,-225.14572,-209.91551,826.53265,-190.57198,-238.99574,661.0434,-234.08366,-170.40523,636.72205
403,3.35,-224.57858,-210.21399,826.78442,-190.57198,-238.99574,661.0434,-234.08366,-170.40523,636.72205
404,3.358,-224.69664,-210.4213,826.99969,-190.48769,-239.31105,661.46356,-234.08366,-170.40523,636.72205
405,3.367,-225.0351,-210.8475,827.15747,-190.48769,-239.31105,661.46356,-233.84265,-170.0488,636.94604
406,3.375,-224.57858,-210.21399,826.78442,-190.21907,-238.61279,661.47351,-234.08366,-170.40523,636.72205
407,3.383,-224.57858,-210.21399,826.78442,-190.09189,-238.91081,661.67426,-233.84265,-170.0488,636.94604
408,3.392,-224.57858,-210.21399,826.78442,-190.28276,-238.9716,661.44452,-233.84265,-170.0488,636.94604
409,3.4,-224.79402,-210.05772,826.53796,-190.28276,-238.9716,661.44452,-233.84265,-170.0488,636.94604
410,3.408,-224.57858,-210.21399,826.78442,-190.30336,-238.29747,661.05341,-233.84265,-170.0488,636.94604
411,3.417,-224.57858,-210.21399,826.78442,-190.15501,-238.30667,661.24005,-233.84265,-170.0488,636.94604
412,3.425,-224.57062,-210.2916,826.79419,-190.15501,-238.30667,661.24005,-233.44255,-170.07954,636.95367
413,3.433,-224.79402,-210.05772,826.53796,-190.28276,-238.9716,661.44452,-233.84265,-170.0488,636.94604
414,3.442,-224.57062,-210.2916,826.79419,-190.09189,-238.91081,661.67426,-233.84265,-170.0488,636.94604
415,3.45,-224.57062,-210.2916,826.79419,-190.07072,-238.62198,661.66016,-233.44255,-170.07954,636.95367
416,3.458,-224.57858,-210.21399,826.78442,-190.09189,-238.91081,661.67426,-233.44255,-170.07954,636.95367
417,3.467,-224.57858,-210.21399,826.78442,-190.28276,-238.9716,661.44452,-233.44255,-170.07954,636.95367
418,3.475,-224.55692,-210.14713,826.95831,-189.92508,-238.71802,661.79236,-233.44255,-170.07954,636.95367
419,3.483,-224.57858,-210.21399,826.78442,-189.90388,-238.42914,661.77826,-233.44255,-170.07954,636.95367
420,3.492,-224.57858,-210.21399,826.78442,-189.90388,-238.42914,661.77826,-233.22498,-170.26703,636.85815
421,3.5,-224.57858,-210.21399,826.78442,-189.77271,-238.74728,661.88837,-233.44255,-170.07954,636.95367
422,3.508,-224.57095,-210.05635,826.95721,-189.77271,-238.74728,661.88837,-233.44255,-170.07954,636.95367
423,3.517,-224.55692,-210.14713,826.95831,-189.75151,-238.4584,661.87427,-233.44255,-170.07954,636.95367
424,3.525,-224.57095,-210.05635,826.95721,-189.75151,-238.4584,661.87427,-233.44255,-170.07954,636.95367
425,3.533,-224.57095,-210.05635,826.95721,-189.75151,-238.4584,661.87427,-233.44255,-170.07954,636.95367
426,3.542,-224.62012,-209.813,827.28064,-189.77271,-238.74728,661.88837,-233.22498,-170.26703,636.85815
427,3.55,-224.57095,-210.05635,826.95721,-189.75151,-238.4584,661.87427,-233.44255,-170.07954,636.95367
428,3.558,-224.57095,-210.05635,826.95721,-189.20779,-238.70715,661.76166,-233.44255,-170.07954,636.95367
429,3.567,-224.55692,-210.14713,826.95831,-189.75151,-238.4584,661.87427,-233.44255,-170.07954,636.95367
