Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,36.09389,-130.80072,501.07761,213.54259,-60.03833,528.84998,221.07706,-125.60883,446.20993,227.56136,3.22999,441.59268
201,1.667,35.65932,-130.61987,501.14093,213.54259,-60.03833,528.84998,221.09875,-125.40058,446.09134,227.56136,3.22999,441.59268
202,1.675,35.60967,-130.51234,501.19598,213.54259,-60.03833,528.84998,220.72351,-125.1898,445.85535,227.56136,3.22999,441.59268
203,1.683,35.65932,-130.61987,501.14093,213.54259,-60.03833,528.84998,221.1797,-125.81824,446.11581,227.56136,3.22999,441.59268
204,1.692,36.09389,-130.80072,501.07761,213.66678,-60.08286,528.98413,220.96655,-125.44068,446.12402,227.68301,3.41545,441.6478
205,1.7,36.09389,-130.80072,501.07761,213.70454,-60.1873,528.94989,221.22037,-125.62885,445.9993,227.51166,3.3637,441.69537
206,1.708,35.65932,-130.61987,501.14093,213.54259,-60.03833,528.84998,221.07706,-125.60883,446.20993,227.68404,3.29862,441.75351
207,1.717,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.94098,-125.06721,445.91846,227.62529,3.23954,442.00693
208,1.725,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.88539,-125.60641,446.04779,227.62529,3.23954,442.00693
209,1.733,35.32047,-130.98856,500.94247,213.54259,-60.03833,528.84998,221.18248,-125.48073,446.03943,227.46957,3.25687,441.98749
210,1.742,35.60967,-130.51234,501.19598,213.54259,-60.03833,528.84998,220.82617,-125.39928,445.76126,227.46957,3.25687,441.98749
211,1.75,35.60967,-130.51234,501.19598,213.54259,-60.03833,528.84998,221.1797,-125.81824,446.11581,227.68932,3.2497,442.42117
212,1.758,36.14478,-130.7668,501.52213,213.50482,-59.93387,528.88422,221.12421,-125.48122,446.05359,227.68932,3.2497,442.42117
213,1.767,35.67329,-131.16025,501.16635,213.66693,-60.1983,529.07092,220.65039,-126.02046,446.12277,227.64899,3.38827,442.58954
214,1.775,35.67329,-131.16025,501.16635,213.66693,-60.1983,529.07092,220.75304,-126.2298,446.02866,227.68932,3.2497,442.42117
215,1.783,35.28252,-130.86958,501.00937,213.50497,-60.04932,528.97095,220.96613,-125.91745,446.17462,227.68932,3.2497,442.42117
216,1.792,35.49402,-130.93469,501.18542,213.46721,-59.94487,529.00519,220.8815,-125.62976,445.92587,227.68932,3.2497,442.42117
217,1.8,35.45607,-130.8157,501.25229,213.50497,-60.04932,528.97095,220.51031,-125.5022,445.70941,227.68932,3.2497,442.42117
218,1.808,35.67329,-131.16025,501.16635,213.46721,-59.94487,529.00519,221.34171,-125.35863,446.1167,227.85056,3.30527,442.37015
219,1.817,35.67329,-131.16025,501.16635,213.50497,-60.04932,528.97095,220.91101,-125.79356,445.90762,227.68932,3.2497,442.42117
220,1.825,35.71125,-131.27919,501.09946,213.50497,-60.04932,528.97095,221.12421,-125.48122,446.05359,227.54538,3.07065,442.54605
221,1.833,35.67329,-131.16025,501.16635,213.46721,-59.94487,529.00519,221.02173,-125.37836,446.04532,227.53427,3.19135,442.43689
222,1.842,35.71125,-131.27919,501.09946,213.50497,-60.04932,528.97095,221.34171,-125.35863,446.1167,227.53427,3.19135,442.43689
223,1.85,35.67329,-131.16025,501.16635,213.59598,-59.94428,528.91876,221.22917,-125.12254,446.34775,227.60063,3.74451,442.3255
224,1.858,35.32047,-130.98856,500.94247,213.55821,-59.83982,528.953,220.90292,-124.92397,446.00351,227.60063,3.74451,442.3255
225,1.867,35.32047,-130.98856,500.94247,213.50497,-60.04932,528.97095,220.93092,-124.93397,446.15781,227.60063,3.74451,442.3255
226,1.875,35.71125,-131.27919,501.09946,213.46721,-59.94487,529.00519,221.22917,-125.12254,446.34775,227.77194,3.79627,442.27792
227,1.883,35.67329,-131.16025,501.16635,213.62917,-60.09386,529.1051,221.33441,-125.04429,446.46207,227.58766,3.75582,442.57123
228,1.892,35.92907,-130.92989,501.54535,213.46721,-59.94487,529.00519,221.22917,-125.12254,446.34775,227.4567,3.56547,442.45038
229,1.9,35.53821,-130.63919,501.38837,213.50482,-59.93387,528.88422,221.27187,-124.77332,446.29208,227.58766,3.75582,442.57123
230,1.908,35.36464,-130.69308,501.14548,213.46721,-59.94487,529.00519,221.03615,-124.85572,446.27209,227.4567,3.56547,442.45038
231,1.917,35.75742,-130.47919,501.39456,213.50603,-59.6574,528.96985,221.03615,-124.85572,446.27209,227.453,4.01027,442.55283
232,1.925,35.84692,-131.10635,501.40927,213.47617,-59.74997,528.86523,221.33441,-125.04429,446.46207,227.59694,4.18931,442.42792
233,1.933,36.14478,-130.7668,501.52213,213.47636,-59.75164,528.81879,221.33441,-125.04429,446.46207,227.31886,4.14014,442.24551
234,1.942,36.04663,-130.90747,501.26849,213.50482,-59.93387,528.88422,221.22917,-125.12254,446.34775,227.03116,4.10221,442.47574
235,1.95,35.67329,-131.16025,501.16635,213.50482,-59.93387,528.88422,221.33441,-125.04429,446.46207,227.27139,3.8309,442.73953
236,1.958,36.19442,-130.87431,501.46707,213.47636,-59.75164,528.81879,221.33441,-125.04429,446.46207,227.16463,3.83352,442.50958
237,1.967,35.71125,-131.27919,501.09946,213.50482,-59.93387,528.88422,221.20117,-125.11256,446.19348,227.16833,3.96306,442.39874
238,1.975,35.65932,-130.61987,501.14093,213.50482,-59.93387,528.88422,220.90292,-124.92397,446.00351,227.26001,3.88283,442.10736
239,1.983,35.65932,-130.61987,501.14093,213.50482,-59.93387,528.88422,220.71346,-125.05656,446.0947,227.24889,4.0034,441.9982
240,1.992,35.65932,-130.61987,501.14093,213.50482,-59.93387,528.88422,220.4595,-125.09897,446.11786,227.29019,3.55881,441.8338
241,2,35.67329,-131.16025,501.16635,213.50482,-59.93387,528.88422,221.01169,-125.24513,446.28467,227.06509,3.79061,441.91885
242,2.008,35.71125,-131.27919,501.09946,213.50482,-59.93387,528.88422,220.72971,-125.27757,446.15353,227.26001,3.88283,442.10736
243,2.017,35.60967,-130.51234,501.19598,213.50482,-59.93387,528.88422,220.72971,-125.27757,446.15353,227.40492,3.75589,441.98657
244,2.025,35.53757,-130.4895,501.1423,213.50482,-59.93387,528.88422,220.23859,-125.22293,445.88351,227.48248,3.38172,441.97299
245,2.033,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.23859,-125.22293,445.88351,227.52107,3.36864,441.76111
246,2.042,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.41321,-125.43891,446.21613,227.33759,3.50866,442.09378
247,2.05,35.32047,-130.98856,500.94247,213.54259,-60.03833,528.84998,220.72971,-125.27757,446.15353,227.33759,3.50866,442.09378
248,2.058,35.53757,-130.4895,501.1423,213.50482,-59.93387,528.88422,220.53682,-125.41153,446.07349,227.48248,3.38172,441.97299
249,2.067,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.46954,-125.23222,445.87851,227.48248,3.38172,441.97299
250,2.075,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.60611,-125.30495,446.29617,227.33759,3.50866,442.09378
251,2.083,35.65932,-130.61987,501.14093,213.50482,-59.93387,528.88422,220.64977,-125.48877,446.45084,227.33759,3.50866,442.09378
252,2.092,35.60967,-130.51234,501.19598,213.50482,-59.93387,528.88422,220.43147,-125.08897,445.96356,227.37617,3.49562,441.88193
253,2.1,35.65932,-130.61987,501.14093,213.50482,-59.93387,528.88422,220.23859,-125.22293,445.88351,227.37617,3.49562,441.88193
254,2.108,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.43147,-125.08897,445.96356,227.37617,3.49562,441.88193
255,2.117,35.65932,-130.61987,501.14093,213.50482,-59.93387,528.88422,220.60611,-125.30495,446.29617,227.33759,3.50866,442.09378
256,2.125,35.5331,-130.73007,500.96048,213.40283,-60.05089,528.82562,220.60611,-125.30495,446.29617,227.02902,3.87202,441.97507
257,2.133,35.70658,-130.51309,500.95004,213.40283,-60.05089,528.82562,220.60611,-125.30495,446.29617,227.12654,4.15155,442.07352
258,2.142,35.70658,-130.51309,500.95004,213.50482,-59.93387,528.88422,220.43147,-125.08897,445.96356,227.33759,3.50866,442.09378
259,2.15,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.11499,-125.25032,446.02618,227.12654,4.15155,442.07352
260,2.158,35.32047,-130.98856,500.94247,213.40283,-60.05089,528.82562,219.90157,-125.45609,445.9826,227.12654,4.15155,442.07352
261,2.167,35.32047,-130.98856,500.94247,213.42311,-60.0587,528.89386,220.11499,-125.25032,446.02618,227.20415,3.77741,442.05997
262,2.175,35.17382,-130.74435,501.00739,213.50482,-59.93387,528.88422,220.30788,-125.11636,446.10623,227.20415,3.77741,442.05997
263,2.183,35.28252,-130.86958,501.00937,213.40283,-60.05089,528.82562,220.15868,-125.43417,446.18088,226.97583,3.88575,442.15796
264,2.192,35.32047,-130.98856,500.94247,213.25435,-60.27575,528.81256,219.60315,-125.8023,446.02261,227.10925,3.61703,442.1918
265,2.2,35.20447,-130.85106,500.94373,213.25435,-60.27575,528.81256,220.03014,-126.03427,446.28363,227.33759,3.50866,442.09378
266,2.208,35.20447,-130.85106,500.94373,213.17569,-60.39911,528.86926,219.68826,-125.66191,445.939,227.33759,3.50866,442.09378
267,2.217,35.32047,-130.98856,500.94247,213.17569,-60.39911,528.86926,219.73195,-125.84576,446.09372,227.1404,3.34335,442.40155
268,2.225,35.20447,-130.85106,500.94373,213.17569,-60.39911,528.86926,219.73195,-125.84576,446.09372,227.1404,3.34335,442.40155
269,2.233,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,219.73195,-125.84576,446.09372,227.25333,3.33873,442.60519
270,2.242,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,220.07988,-126.22419,446.20853,227.1404,3.34335,442.40155
271,2.25,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,219.73195,-125.84576,446.09372,227.28438,3.52239,442.27667
272,2.258,35.26266,-131.18846,500.83215,213.17583,-60.51453,528.95599,219.78172,-126.03571,446.01862,227.24675,3.34069,442.63354
273,2.267,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,219.78172,-126.03571,446.01862,227.24675,3.34069,442.63354
274,2.275,35.26266,-131.18846,500.83215,213.05597,-60.5383,529.03937,219.79274,-125.82403,446.25476,227.36011,3.33609,442.83517
275,2.283,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,219.73195,-125.84576,446.09372,227.36011,3.33609,442.83517
276,2.292,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,219.79274,-125.82403,446.25476,227.36011,3.33609,442.83517
277,2.3,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,219.79274,-125.82403,446.25476,227.36011,3.33609,442.83517
278,2.308,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,220.28381,-125.87862,446.52469,227.36011,3.33609,442.83517
279,2.317,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,220.09091,-126.01253,446.44464,227.36011,3.33609,442.83517
280,2.325,35.08885,-131.2424,500.5892,213.05597,-60.5383,529.03937,219.79274,-125.82403,446.25476,227.36011,3.33609,442.83517
281,2.333,35.26266,-131.18846,500.83215,213.05597,-60.5383,529.03937,219.98561,-125.69012,446.33481,227.36011,3.33609,442.83517
282,2.342,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,219.79274,-125.82403,446.25476,227.36011,3.33609,442.83517
283,2.35,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,219.74905,-125.64018,446.10004,227.36011,3.33609,442.83517
284,2.358,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,219.79274,-125.82403,446.25476,227.05154,3.69952,442.71646
285,2.367,35.20447,-130.85106,500.94373,213.13806,-60.41011,528.99023,219.79274,-125.82403,446.25476,227.05154,3.69952,442.71646
286,2.375,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,219.74905,-125.64018,446.10004,227.22667,3.60485,442.80133
287,2.383,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,219.74905,-125.64018,446.10004,227.07574,3.89274,442.99899
288,2.392,35.26266,-131.18846,500.83215,213.13806,-60.41011,528.99023,220.04726,-125.82871,446.28995,227.05154,3.69952,442.71646
289,2.4,35.32047,-130.98856,500.94247,213.24005,-60.29314,529.04883,220.24017,-125.69481,446.37003,227.14903,3.97897,442.81482
290,2.408,35.26266,-131.18846,500.83215,213.24005,-60.29314,529.04883,219.94283,-125.45063,446.12897,227.14903,3.97897,442.81482
291,2.417,35.32047,-130.98856,500.94247,213.24005,-60.29314,529.04883,219.94283,-125.45063,446.12897,227.22667,3.60485,442.80133
292,2.425,35.32047,-130.98856,500.94247,213.24005,-60.29314,529.04883,219.74905,-125.64018,446.10004,227.14903,3.97897,442.81482
293,2.433,35.32047,-130.98856,500.94247,213.24005,-60.29314,529.04883,219.94196,-125.50628,446.18008,227.14903,3.97897,442.81482
294,2.442,35.32047,-130.98856,500.94247,213.31871,-60.16976,528.99213,220.33589,-125.12636,446.26053,226.97392,4.07363,442.72995
295,2.45,35.32047,-130.98856,500.94247,213.46721,-59.94487,529.00519,220.58984,-125.08396,446.23737,226.95316,4.19279,442.62225
296,2.458,35.32047,-130.98856,500.94247,213.46721,-59.94487,529.00519,220.63412,-125.31494,446.45047,227.14903,3.97897,442.81482
297,2.467,35.71125,-131.27919,501.09946,213.46721,-59.94487,529.00519,220.84906,-125.18658,446.51968,227.14903,3.97897,442.81482
298,2.475,35.71125,-131.27919,501.09946,213.50482,-59.93387,528.88422,220.60611,-125.30495,446.29617,227.28188,4.27866,442.58075
299,2.483,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.30788,-125.11636,446.10623,226.99037,4.37442,442.26743
300,2.492,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.30788,-125.11636,446.10623,226.99037,4.37442,442.26743
301,2.5,35.28252,-130.86958,501.00937,213.50482,-59.93387,528.88422,220.77933,-124.95137,446.14618,226.99037,4.37442,442.26743
302,2.508,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,221.07758,-125.13995,446.33612,226.93063,4.36521,441.88095
303,2.517,35.65932,-130.61987,501.14093,213.50482,-59.93387,528.88422,220.82106,-125.17661,446.36539,227.12654,4.15155,442.07352
304,2.525,35.28252,-130.86958,501.00937,213.50482,-59.93387,528.88422,220.64641,-124.96061,446.03278,226.93063,4.36521,441.88095
305,2.533,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.30788,-125.11636,446.10623,227.1154,4.27209,441.96436
306,2.542,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.68544,-125.04656,445.9404,227.1154,4.27209,441.96436
307,2.55,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.68544,-125.04656,445.9404,227.12654,4.15155,442.07352
308,2.558,35.65932,-130.61987,501.14093,213.50482,-59.93387,528.88422,220.68544,-125.04656,445.9404,227.1154,4.27209,441.96436
309,2.567,35.63436,-130.78317,501.04623,213.50482,-59.93387,528.88422,220.30788,-125.11636,446.10623,227.27028,4.01038,441.9682
310,2.575,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.72971,-125.27757,446.15353,227.20415,3.77741,442.05997
311,2.583,35.71125,-131.27919,501.09946,213.50482,-59.93387,528.88422,220.72971,-125.27757,446.15353,227.3779,3.37003,441.92535
312,2.592,35.71125,-131.27919,501.09946,213.50482,-59.93387,528.88422,220.72971,-125.27757,446.15353,227.52107,3.36864,441.76111
313,2.6,35.26266,-131.18846,500.83215,213.54259,-60.03833,528.84998,220.28229,-125.40676,446.03821,227.56136,3.22999,441.59268
314,2.608,35.26266,-131.18846,500.83215,213.50482,-59.93387,528.88422,220.33205,-125.5967,445.9631,227.48248,3.38172,441.97299
315,2.617,35.26266,-131.18846,500.83215,213.54259,-60.03833,528.84998,220.20845,-125.6241,446.10577,227.48248,3.38172,441.97299
316,2.625,35.26266,-131.18846,500.83215,213.50482,-59.93387,528.88422,220.20845,-125.6241,446.10577,227.37617,3.49562,441.88193
317,2.633,35.26266,-131.18846,500.83215,213.40283,-60.05089,528.82562,220.61052,-125.7044,446.11597,227.52107,3.36864,441.76111
318,2.642,35.26266,-131.18846,500.83215,213.54259,-60.03833,528.84998,220.33205,-125.5967,445.9631,227.48248,3.38172,441.97299
319,2.65,35.32047,-130.98856,500.94247,213.54259,-60.03833,528.84998,220.7838,-125.53137,445.95825,227.33759,3.50866,442.09378
320,2.658,35.65342,-131.47905,500.98911,213.50482,-59.93387,528.88422,220.60611,-125.30495,446.29617,227.16246,3.6033,442.00891
321,2.667,35.26266,-131.18846,500.83215,213.50482,-59.93387,528.88422,220.41321,-125.43891,446.21613,227.12654,4.15155,442.07352
322,2.675,35.35449,-130.69278,500.42014,213.50482,-59.93387,528.88422,220.43147,-125.08897,445.96356,227.12654,4.15155,442.07352
323,2.683,35.50812,-130.89336,500.86575,213.50482,-59.93387,528.88422,220.68544,-125.04656,445.9404,227.12654,4.15155,442.07352
324,2.692,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.30788,-125.11636,446.10623,227.12654,4.15155,442.07352
325,2.7,35.26266,-131.18846,500.83215,213.50482,-59.93387,528.88422,220.82106,-125.17661,446.36539,227.12654,4.15155,442.07352
326,2.708,35.65342,-131.47905,500.98911,213.50482,-59.93387,528.88422,220.30788,-125.11636,446.10623,227.1154,4.27209,441.96436
327,2.717,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.30788,-125.11636,446.10623,227.12654,4.15155,442.07352
328,2.725,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.30788,-125.11636,446.10623,226.93063,4.36521,441.88095
329,2.733,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.30788,-125.11636,446.10623,226.93063,4.36521,441.88095
330,2.742,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.43147,-125.08897,445.96356,227.07333,4.16527,442.25638
331,2.75,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.60611,-125.30495,446.29617,226.93063,4.36521,441.88095
332,2.758,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.30788,-125.11636,446.10623,226.9514,4.24614,441.98865
333,2.767,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.11499,-125.25032,446.02618,226.92935,3.98622,442.38129
334,2.775,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.63412,-125.31494,446.45047,226.91823,4.1068,442.27213
335,2.783,35.32047,-130.98856,500.94247,213.50482,-59.93387,528.88422,220.72971,-125.27757,446.15353,227.06219,4.28584,442.14722
336,2.792,35.20447,-130.85106,500.94373,213.50482,-59.93387,528.88422,220.30788,-125.11636,446.10623,227.2574,3.88551,441.98267
337,2.8,35.20447,-130.85106,500.94373,213.34279,-59.77314,528.9422,220.30788,-125.11636,446.10623,227.06219,4.28584,442.14722
338,2.808,35.32047,-130.98856,500.94247,213.43724,-60.03522,528.86322,220.0656,-125.47887,446.03741,226.75423,4.08082,442.29639
339,2.817,35.71125,-131.27919,501.09946,213.35634,-60.15876,528.87115,220.24017,-125.69481,446.37003,226.92935,3.98622,442.38129
340,2.825,35.71125,-131.27919,501.09946,213.43724,-60.03522,528.86322,220.11133,-125.65137,446.29892,226.75423,4.08082,442.29639
341,2.833,35.32047,-130.98856,500.94247,213.46721,-59.94487,529.00519,220.50528,-125.27149,446.37936,227.13791,4.0996,442.70566
342,2.842,35.32047,-130.98856,500.94247,213.46721,-59.94487,529.00519,220.26663,-125.23293,446.03781,227.13791,4.0996,442.70566
343,2.85,35.32047,-130.98856,500.94247,213.46721,-59.94487,529.00519,220.33589,-125.12636,446.26053,226.95316,4.19279,442.62225
344,2.858,35.32047,-130.98856,500.94247,213.31871,-60.16976,528.99213,220.14259,-125.31578,446.2334,227.14903,3.97897,442.81482
345,2.867,35.32047,-130.98856,500.94247,213.31871,-60.16976,528.99213,219.94196,-125.50628,446.18008,227.13791,4.0996,442.70566
346,2.875,35.26266,-131.18846,500.83215,213.31871,-60.16976,528.99213,220.0656,-125.47887,446.03741,227.13791,4.0996,442.70566
347,2.883,35.32047,-130.98856,500.94247,213.31871,-60.16976,528.99213,219.94196,-125.50628,446.18008,227.28252,3.71025,442.84869
348,2.892,35.32047,-130.98856,500.94247,213.31871,-60.16976,528.99213,220.43393,-125.50525,446.39896,227.27139,3.8309,442.73953
349,2.9,35.47953,-131.533,500.74615,213.31871,-60.16976,528.99213,220.43393,-125.50525,446.39896,227.14903,3.97897,442.81482
350,2.908,35.26266,-131.18846,500.83215,213.31871,-60.16976,528.99213,219.74905,-125.64018,446.10004,227.14903,3.97897,442.81482
351,2.917,35.26266,-131.18846,500.83215,213.31871,-60.16976,528.99213,219.8727,-125.61279,445.95737,227.22667,3.60485,442.80133
352,2.925,35.26266,-131.18846,500.83215,213.31871,-60.16976,528.99213,219.74905,-125.64018,446.10004,227.22667,3.60485,442.80133
