Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,39.02327,-107.33351,590.90308,31.87916,-60.2104,617.80981,52.80971,-20.27319,624.60059,78.41667,10.56391,629.82178,114.73525,-66.33852,599.10809,120.22235,-12.87639,566.7674,109.70713,23.1288,539.91394
118,0.975,39.13326,-107.13514,590.59161,31.87916,-60.2104,617.80981,53.45842,-19.57206,624.41809,78.41667,10.56391,629.82178,114.73525,-66.33852,599.10809,119.99715,-13.27512,566.3999,109.70713,23.1288,539.91394
119,0.983,39.13326,-107.13514,590.59161,31.69033,-60.24949,618.16461,53.45842,-19.57206,624.41809,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,120.22235,-12.87639,566.7674,109.70713,23.1288,539.91394
120,0.992,39.13326,-107.13514,590.59161,32.31618,-60.68354,617.69714,54.59551,-20.18921,623.5351,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,120.22235,-12.87639,566.7674,109.85262,23.24966,539.84253
121,1,39.13326,-107.13514,590.59161,33.0035,-61.12737,617.31207,54.59551,-20.18921,623.5351,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,119.99715,-13.27512,566.3999,109.85262,23.24966,539.84253
122,1.008,39.13326,-107.13514,590.59161,32.98124,-61.07939,617.26563,53.8694,-19.7306,623.58978,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,119.83938,-13.35988,566.52087,109.85262,23.24966,539.84253
123,1.017,39.13326,-107.13514,590.59161,31.87916,-60.2104,617.80981,53.45842,-19.57206,624.41809,78.5281,10.32047,629.61804,114.63046,-66.33447,599.0213,119.99715,-13.27512,566.3999,109.85262,23.24966,539.84253
124,1.025,39.13326,-107.13514,590.59161,31.87916,-60.2104,617.80981,53.45842,-19.57206,624.41809,78.26663,10.39806,629.74927,114.63046,-66.33447,599.0213,119.83938,-13.35988,566.52087,109.85262,23.24966,539.84253
125,1.033,39.13326,-107.13514,590.59161,31.45879,-60.82534,617.6908,53.45842,-19.57206,624.41809,78.11268,9.9789,629.74976,114.73525,-66.33852,599.10809,119.99715,-13.27512,566.3999,109.85262,23.24966,539.84253
126,1.042,39.09972,-106.12105,590.2063,32.00775,-59.78424,617.54498,53.45842,-19.57206,624.41809,78.11268,9.9789,629.74976,114.73525,-66.33852,599.10809,119.83938,-13.35988,566.52087,109.85262,23.24966,539.84253
127,1.05,39.09972,-106.12105,590.2063,32.49846,-60.67682,616.54004,53.8694,-19.7306,623.58978,78.11268,9.9789,629.74976,114.40344,-66.57444,599.07166,119.83938,-13.35988,566.52087,109.85262,23.24966,539.84253
128,1.058,38.96074,-106.3585,590.44043,32.00775,-59.78424,617.54498,53.45842,-19.57206,624.41809,78.11268,9.9789,629.74976,114.36603,-66.60755,599.06281,119.83938,-13.35988,566.52087,109.85262,23.24966,539.84253
129,1.067,38.96074,-106.3585,590.44043,32.28635,-61.53955,617.68658,53.45842,-19.57206,624.41809,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,119.83938,-13.35988,566.52087,109.85262,23.24966,539.84253
130,1.075,39.13326,-107.13514,590.59161,32.49092,-61.62185,617.07135,53.8694,-19.7306,623.58978,78.26663,10.39806,629.74927,114.40344,-66.57444,599.07166,119.83938,-13.35988,566.52087,109.66142,23.33663,540.16156
131,1.083,39.09972,-106.12105,590.2063,32.3503,-60.41614,616.39081,53.88117,-19.52527,623.79242,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,119.99715,-13.27512,566.3999,109.66142,23.33663,540.16156
132,1.092,39.09972,-106.12105,590.2063,31.72436,-60.13867,617.38947,53.43003,-19.34742,624.67169,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,119.83938,-13.35988,566.52087,109.66142,23.33663,540.16156
133,1.1,38.81067,-105.88695,590.31061,32.00775,-59.78424,617.54498,53.43003,-19.34742,624.67169,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,120.17582,-12.73679,566.9201,109.66142,23.33663,540.16156
134,1.108,39.27227,-106.89771,590.35754,32.49846,-60.67682,616.54004,53.88117,-19.52527,623.79242,78.41667,10.56391,629.82178,114.73525,-66.33852,599.10809,119.83938,-13.35988,566.52087,109.66142,23.33663,540.16156
135,1.117,39.09972,-106.12105,590.2063,31.72436,-60.13867,617.38947,53.43003,-19.34742,624.67169,78.41667,10.56391,629.82178,114.73525,-66.33852,599.10809,120.6904,-12.54166,566.98315,109.85262,23.24966,539.84253
136,1.125,39.09972,-106.12105,590.2063,32.49846,-60.67682,616.54004,53.88117,-19.52527,623.79242,78.41667,10.56391,629.82178,114.73525,-66.33852,599.10809,119.83938,-13.35988,566.52087,109.66142,23.33663,540.16156
137,1.133,39.09972,-106.12105,590.2063,31.72436,-60.13867,617.38947,53.8694,-19.7306,623.58978,78.56674,10.72967,629.89435,114.73525,-66.33852,599.10809,120.6904,-12.54166,566.98315,109.66142,23.33663,540.16156
138,1.142,39.09972,-106.12105,590.2063,32.00775,-59.78424,617.54498,53.55883,-18.94823,623.67279,78.68359,11.00128,629.70959,114.73525,-66.33852,599.10809,120.80338,-12.45305,566.87183,109.66142,23.33663,540.16156
139,1.15,39.09972,-106.12105,590.2063,32.49846,-60.67682,616.54004,54.09779,-19.21401,623.04565,78.75211,10.70494,629.49658,114.73525,-66.33852,599.10809,120.47326,-12.74549,566.52533,109.66142,23.33663,540.16156
140,1.158,39.09972,-106.12105,590.2063,32.88982,-60.4324,616.802,54.09779,-19.21401,623.04565,78.94958,11.12431,629.3338,114.73525,-66.33852,599.10809,120.24567,-12.94046,566.3548,109.15363,23.37446,540.0744
141,1.167,39.09972,-106.12105,590.2063,32.49846,-60.67682,616.54004,54.09779,-19.21401,623.04565,79.35116,11.25484,629.30554,114.73525,-66.33852,599.10809,119.99715,-13.27512,566.3999,109.66142,23.33663,540.16156
142,1.175,39.09972,-106.12105,590.2063,32.88982,-60.4324,616.802,54.09779,-19.21401,623.04565,79.35116,11.25484,629.30554,114.73525,-66.33852,599.10809,120.24567,-12.94046,566.3548,109.1993,23.16662,539.82672
143,1.183,39.09972,-106.12105,590.2063,32.49846,-60.67682,616.54004,54.09779,-19.21401,623.04565,79.35116,11.25484,629.30554,114.73525,-66.33852,599.10809,119.99715,-13.27512,566.3999,109.70713,23.1288,539.91394
144,1.192,39.28267,-105.96558,590.05011,32.49846,-60.67682,616.54004,54.09779,-19.21401,623.04565,79.08986,11.33251,629.43677,114.73525,-66.33852,599.10809,120.24567,-12.94046,566.3548,109.1993,23.16662,539.82672
145,1.2,38.81067,-105.88695,590.31061,32.88982,-60.4324,616.802,54.09779,-19.21401,623.04565,79.2109,11.04663,629.20258,114.73525,-66.33852,599.10809,120.24567,-12.94046,566.3548,109.1993,23.16662,539.82672
146,1.208,39.09972,-106.12105,590.2063,32.88982,-60.4324,616.802,54.09779,-19.21401,623.04565,79.35116,11.25484,629.30554,114.73525,-66.33852,599.10809,120.24567,-12.94046,566.3548,109.1993,23.16662,539.82672
147,1.217,39.28267,-105.96558,590.05011,32.88982,-60.4324,616.802,54.46346,-18.99914,623.44031,78.8924,10.91306,629.59955,114.73525,-66.33852,599.10809,120.24567,-12.94046,566.3548,109.70713,23.1288,539.91394
148,1.225,39.28267,-105.96558,590.05011,32.49846,-60.67682,616.54004,53.8694,-19.7306,623.58978,78.75211,10.70494,629.49658,114.73525,-66.33852,599.10809,120.72176,-12.41088,566.4801,109.1993,23.16662,539.82672
149,1.233,39.28267,-105.96558,590.05011,31.72436,-60.13867,617.38947,53.45842,-19.57206,624.41809,78.63525,10.43337,629.68134,114.61512,-66.36975,599.40845,120.97836,-12.16421,566.80469,109.1993,23.16662,539.82672
150,1.242,39.45523,-106.74222,590.20135,31.72436,-60.13867,617.38947,53.45842,-19.57206,624.41809,78.77554,10.64145,629.7843,114.7556,-66.4079,599.62573,120.97836,-12.16421,566.80469,109.1993,23.16662,539.82672
151,1.25,39.27227,-106.89771,590.35754,32.49846,-60.67682,616.54004,53.8694,-19.7306,623.58978,78.41667,10.56391,629.82178,114.7556,-66.4079,599.62573,120.24567,-12.94046,566.3548,109.91449,23.4156,540.67407
152,1.258,39.28267,-105.96558,590.05011,31.88212,-61.26544,617.96741,53.88123,-20.11869,624.84363,78.26663,10.39806,629.74927,114.7556,-66.4079,599.62573,119.83938,-13.35988,566.52087,109.73585,23.537,541.15942
153,1.267,38.96074,-106.3585,590.44043,32.49092,-61.62185,617.07135,54.03245,-20.09186,623.8631,78.11268,9.9789,629.74976,114.47206,-66.3851,599.6037,120.56056,-12.00724,567.10059,109.73585,23.537,541.15942
154,1.275,39.31624,-106.97968,590.43542,31.76957,-61.15778,617.46649,53.43936,-20.82425,624.01276,78.31378,8.93444,630.29822,114.47206,-66.3851,599.6037,119.69489,-12.70839,566.72522,109.25705,23.24799,541.06744
155,1.283,39.13326,-107.13514,590.59161,31.38993,-60.95049,618.02283,53.43936,-20.82425,624.01276,77.72297,10.34142,629.91986,114.47206,-66.3851,599.6037,120.06458,-12.96114,566.88837,109.77727,23.24384,541.32086
156,1.292,38.96074,-106.3585,590.44043,31.45879,-60.82534,617.6908,53.23254,-20.81972,625.02618,77.72297,10.34142,629.91986,114.47206,-66.3851,599.6037,120.06458,-12.96114,566.88837,109.21564,23.54112,540.90601
157,1.3,38.96074,-106.3585,590.44043,32.49092,-61.62185,617.07135,53.43936,-20.82425,624.01276,77.75918,10.11383,629.72626,114.47206,-66.3851,599.6037,119.69489,-12.70839,566.72522,109.73585,23.537,541.15942
158,1.308,39.31624,-106.97968,590.43542,31.424,-60.94846,617.91101,53.23254,-20.81972,625.02618,77.97351,9.22062,630.4549,114.47206,-66.3851,599.6037,119.99715,-13.27512,566.3999,109.21564,23.54112,540.90601
159,1.317,39.14373,-106.20306,590.28418,31.76691,-61.20198,617.56793,53.8694,-19.7306,623.58978,77.75918,10.11383,629.72626,114.47206,-66.3851,599.6037,120.06458,-12.96114,566.88837,109.21564,23.54112,540.90601
160,1.325,38.96074,-106.3585,590.44043,31.45879,-60.82534,617.6908,52.80971,-20.27319,624.60059,77.75918,10.11383,629.72626,114.47206,-66.3851,599.6037,120.6904,-12.54166,566.98315,109.91449,23.4156,540.67407
161,1.333,39.13326,-107.13514,590.59161,31.45879,-60.82534,617.6908,52.80971,-20.27319,624.60059,77.91321,10.53301,629.72577,114.14025,-66.62103,599.56732,120.06458,-12.96114,566.88837,109.25454,23.44497,540.46704
162,1.342,38.96074,-106.3585,590.44043,32.49092,-61.62185,617.07135,53.27633,-20.46303,623.73938,77.75918,10.11383,629.72626,114.47206,-66.3851,599.6037,120.06458,-12.96114,566.88837,109.25454,23.44497,540.46704
163,1.35,39.14373,-106.20306,590.28418,32.49092,-61.62185,617.07135,53.27633,-20.46303,623.73938,78.07915,10.39745,629.59503,114.47206,-66.3851,599.6037,120.06458,-12.96114,566.88837,109.1993,23.16662,539.82672
164,1.358,38.96074,-106.3585,590.44043,33.0035,-61.12737,617.31207,53.8694,-19.7306,623.58978,78.43258,10.26249,629.61853,114.47206,-66.3851,599.6037,120.22235,-12.87639,566.7674,109.1993,23.16662,539.82672
165,1.367,39.14373,-106.20306,590.28418,32.98124,-61.07939,617.26563,53.27633,-20.46303,623.73938,78.43258,10.26249,629.61853,114.47206,-66.3851,599.6037,120.22235,-12.87639,566.7674,109.1993,23.16662,539.82672
166,1.375,39.31624,-106.97968,590.43542,31.87916,-60.2104,617.80981,53.45842,-19.57206,624.41809,78.43258,10.26249,629.61853,114.47206,-66.3851,599.6037,120.47083,-12.54169,566.72229,109.1993,23.16662,539.82672
167,1.383,39.14373,-106.20306,590.28418,32.98124,-61.07939,617.26563,53.79931,-19.21759,623.47363,78.63525,10.43337,629.68134,114.7556,-66.4079,599.62573,120.80338,-12.45305,566.87183,109.1993,23.16662,539.82672
168,1.392,39.14373,-106.20306,590.28418,32.98124,-61.07939,617.26563,53.8694,-19.7306,623.58978,78.43258,10.26249,629.61853,114.30778,-66.34938,599.41895,120.22235,-12.87639,566.7674,109.1993,23.16662,539.82672
169,1.4,39.14373,-106.20306,590.28418,32.98124,-61.07939,617.26563,53.8694,-19.7306,623.58978,78.81084,10.45638,629.30255,114.61512,-66.36975,599.40845,120.47083,-12.54169,566.72229,109.423,23.36565,539.71106
170,1.408,39.14373,-106.20306,590.28418,32.98124,-61.07939,617.26563,53.8694,-19.7306,623.58978,78.81084,10.45638,629.30255,114.61512,-66.36975,599.40845,120.47083,-12.54169,566.72229,109.93074,23.32777,539.79828
171,1.417,39.14373,-106.20306,590.28418,31.87916,-60.2104,617.80981,54.46346,-18.99914,623.44031,78.81084,10.45638,629.30255,114.61512,-66.36975,599.40845,121.14774,-11.89002,567.09045,109.70713,23.1288,539.91394
172,1.425,39.14373,-106.20306,590.28418,32.98124,-61.07939,617.26563,53.79931,-19.21759,623.47363,78.75211,10.70494,629.49658,114.73525,-66.33852,599.10809,120.47083,-12.54169,566.72229,109.70713,23.1288,539.91394
173,1.433,39.14373,-106.20306,590.28418,31.87916,-60.2104,617.80981,53.8694,-19.7306,623.58978,78.69405,10.18488,629.48724,114.61512,-66.36975,599.40845,121.14774,-11.89002,567.09045,109.1993,23.16662,539.82672
174,1.442,39.14373,-106.20306,590.28418,31.87916,-60.2104,617.80981,53.79931,-19.21759,623.47363,78.69405,10.18488,629.48724,114.73525,-66.33852,599.10809,120.47083,-12.54169,566.72229,109.66142,23.33663,540.16156
175,1.45,39.14373,-106.20306,590.28418,32.98124,-61.07939,617.26563,53.8694,-19.7306,623.58978,78.43258,10.26249,629.61853,114.87975,-66.39088,599.42902,120.22235,-12.87639,566.7674,109.66142,23.33663,540.16156
176,1.458,39.14373,-106.20306,590.28418,32.98124,-61.07939,617.26563,54.59551,-20.18921,623.5351,78.63525,10.43337,629.68134,114.73525,-66.33852,599.10809,120.22235,-12.87639,566.7674,109.66142,23.33663,540.16156
177,1.467,39.14373,-106.20306,590.28418,32.98124,-61.07939,617.26563,53.8694,-19.7306,623.58978,78.63525,10.43337,629.68134,114.73525,-66.33852,599.10809,120.22235,-12.87639,566.7674,109.66142,23.33663,540.16156
178,1.475,39.14373,-106.20306,590.28418,32.98124,-61.07939,617.26563,53.8694,-19.7306,623.58978,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,120.22235,-12.87639,566.7674,109.66142,23.33663,540.16156
179,1.483,39.14373,-106.20306,590.28418,33.0035,-61.12737,617.31207,53.8694,-19.7306,623.58978,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,120.06458,-12.96114,566.88837,109.70292,23.04359,540.32294
180,1.492,39.14373,-106.20306,590.28418,32.98124,-61.07939,617.26563,53.8694,-19.7306,623.58978,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,120.06458,-12.96114,566.88837,109.66142,23.33663,540.16156
181,1.5,38.92298,-106.14482,590.14771,32.70682,-60.92498,617.80554,53.45842,-19.57206,624.41809,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,120.06458,-12.96114,566.88837,109.70292,23.04359,540.32294
182,1.508,39.28267,-105.96558,590.05011,32.49092,-61.62185,617.07135,54.59551,-20.18921,623.5351,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,120.22235,-12.87639,566.7674,109.66142,23.33663,540.16156
183,1.517,39.28267,-105.96558,590.05011,32.49092,-61.62185,617.07135,53.8694,-19.7306,623.58978,78.43258,10.26249,629.61853,114.73525,-66.33852,599.10809,120.06458,-12.96114,566.88837,109.70292,23.04359,540.32294
184,1.525,38.92298,-106.14482,590.14771,32.49846,-60.67682,616.54004,53.8694,-19.7306,623.58978,78.26663,10.39806,629.74927,114.73525,-66.33852,599.10809,120.22235,-12.87639,566.7674,109.70292,23.04359,540.32294
185,1.533,39.28267,-105.96558,590.05011,32.49092,-61.62185,617.07135,53.8694,-19.7306,623.58978,78.54012,9.76576,629.48773,114.76524,-66.41306,598.97864,120.22235,-12.87639,566.7674,109.70292,23.04359,540.32294
186,1.542,39.28267,-105.96558,590.05011,32.04627,-60.07438,617.87091,53.45842,-19.57206,624.41809,78.6256,9.89411,629.4256,114.76524,-66.41306,598.97864,119.99715,-13.27512,566.3999,109.89415,22.95667,540.00378
187,1.55,39.28267,-105.96558,590.05011,32.49846,-60.67682,616.54004,53.8694,-19.7306,623.58978,78.6256,9.89411,629.4256,114.85843,-66.44275,598.86011,120.15853,-13.59017,566.39618,109.93985,22.74879,539.75616
188,1.558,39.45523,-106.74222,590.20135,31.72436,-60.13867,617.38947,53.45842,-19.57206,624.41809,78.7424,10.16556,629.24091,114.82845,-66.36819,598.98962,120.15853,-13.59017,566.39618,109.89415,22.95667,540.00378
189,1.567,39.28267,-105.96558,590.05011,32.55203,-60.85325,617.38538,53.45842,-19.57206,624.41809,78.94507,10.33644,629.30365,114.85843,-66.44275,598.86011,121.17748,-12.80938,566.77209,109.89831,23.04177,539.59485
190,1.575,39.28267,-105.96558,590.05011,32.39354,-60.87176,617.6637,54.10901,-18.87253,624.23602,79.2283,9.22728,629.77893,114.85843,-66.44275,598.86011,120.30959,-13.38414,566.23969,109.89831,23.04177,539.59485
191,1.583,39.45523,-106.74222,590.20135,32.65912,-60.0457,616.62219,54.82396,-19.67276,622.99103,79.34394,10.70745,628.9632,114.85843,-66.44275,598.86011,120.41866,-13.91866,566.22192,110.12188,23.24071,539.47919
192,1.592,39.45523,-106.74222,590.20135,32.88982,-60.4324,616.802,54.09779,-19.21401,623.04565,78.93981,10.58475,629.07813,114.85843,-66.44275,598.86011,120.41866,-13.91866,566.22192,110.12188,23.24071,539.47919
193,1.6,39.45523,-106.74222,590.20135,32.49846,-60.67682,616.54004,54.09779,-19.21401,623.04565,78.93981,10.58475,629.07813,114.9071,-66.59689,598.81952,120.24567,-12.94046,566.3548,110.12188,23.24071,539.47919
194,1.608,39.45523,-106.74222,590.20135,32.49846,-60.67682,616.54004,54.09779,-19.21401,623.04565,78.7424,10.16556,629.24091,114.85843,-66.44275,598.86011,120.30959,-13.38414,566.23969,109.89831,23.04177,539.59485
195,1.617,39.45523,-106.74222,590.20135,32.55203,-60.85325,617.38538,53.55883,-18.94823,623.67279,78.7424,10.16556,629.24091,114.85843,-66.44275,598.86011,120.97836,-12.16421,566.80469,110.12188,23.24071,539.47919
196,1.625,39.45523,-106.74222,590.20135,31.64885,-59.92889,617.41455,54.09779,-19.21401,623.04565,79.14248,10.7557,629.14093,114.85843,-66.44275,598.86011,120.24567,-12.94046,566.3548,109.89831,23.04177,539.59485
197,1.633,39.45523,-106.74222,590.20135,31.90972,-59.49038,617.55682,54.09779,-19.21401,623.04565,79.00823,10.87564,629.13983,114.85843,-66.44275,598.86011,119.99715,-13.27512,566.3999,109.89831,23.04177,539.59485
198,1.642,39.45523,-106.74222,590.20135,32.37138,-60.8554,617.72589,54.82396,-19.67276,622.99103,79.02484,9.0625,629.71252,114.76524,-66.41306,598.97864,119.99715,-13.27512,566.3999,109.89831,23.04177,539.59485
199,1.65,39.45523,-106.74222,590.20135,32.39354,-60.87176,617.6637,53.55883,-18.94823,623.67279,78.93872,9.29062,629.6571,114.66045,-66.40901,598.89178,119.99715,-13.27512,566.3999,109.89831,23.04177,539.59485
200,1.658,39.45523,-106.74222,590.20135,31.72436,-60.13867,617.38947,53.2085,-19.45406,623.9502,78.7424,10.16556,629.24091,114.85843,-66.44275,598.86011,120.80338,-12.45305,566.87183,109.85262,23.24966,539.84253
201,1.667,39.45523,-106.74222,590.20135,31.74197,-60.39758,617.70721,53.74369,-19.70894,623.25647,78.61001,9.7783,629.22589,114.84472,-66.43935,598.50568,119.99715,-13.27512,566.3999,109.89415,22.95667,540.00378
202,1.675,39.45523,-106.74222,590.20135,31.64885,-59.92889,617.41455,53.74369,-19.70894,623.25647,78.61001,9.7783,629.22589,114.85843,-66.44275,598.86011,119.99715,-13.27512,566.3999,109.66142,23.33663,540.16156
203,1.683,39.45523,-106.74222,590.20135,31.70217,-60.29885,617.77777,53.74369,-19.70894,623.25647,78.34851,9.85593,629.35718,114.9071,-66.59689,598.81952,120.15853,-13.59017,566.39618,109.70292,23.04359,540.32294
204,1.692,39.23451,-106.68401,590.06482,32.3503,-60.41614,616.39081,54.4698,-20.16753,623.20184,78.34851,9.85593,629.35718,114.85843,-66.44275,598.86011,120.00076,-13.67493,566.51709,109.70292,23.04359,540.32294
205,1.7,39.45523,-106.74222,590.20135,32.01613,-60.27485,615.81451,54.4698,-20.16753,623.20184,78.23164,9.58452,629.54193,114.56157,-66.82942,598.42853,119.83938,-13.35988,566.52087,109.70292,23.04359,540.32294
206,1.708,39.23451,-106.68401,590.06482,32.49846,-60.67682,616.54004,53.74369,-19.70894,623.25647,78.34851,9.85593,629.35718,114.46839,-66.79971,598.54706,119.83938,-13.35988,566.52087,109.70292,23.04359,540.32294
207,1.717,39.23451,-106.68401,590.06482,32.70778,-61.98291,617.23401,53.74369,-19.70894,623.25647,78.23164,9.58452,629.54193,114.36932,-66.82045,598.79657,120.00076,-13.67493,566.51709,109.70292,23.04359,540.32294
208,1.725,39.23451,-106.68401,590.06482,31.45879,-60.82534,617.6908,52.69251,-19.88215,623.91583,78.23164,9.58452,629.54193,114.49664,-66.60413,598.95313,119.83938,-13.35988,566.52087,109.70292,23.04359,540.32294
209,1.733,39.28267,-105.96558,590.05011,32.49092,-61.62185,617.07135,53.30629,-20.19003,623.24506,78.06572,9.72003,629.67261,114.43343,-66.64899,598.94214,120.00076,-13.67493,566.51709,109.70292,23.04359,540.32294
210,1.742,39.45523,-106.74222,590.20135,32.10048,-61.41616,617.3797,53.74369,-19.70894,623.25647,78.06572,9.72003,629.67261,114.01057,-66.5565,599.14435,119.83938,-13.35988,566.52087,109.19508,23.08144,540.23572
211,1.75,39.45523,-106.74222,590.20135,32.3503,-60.41614,616.39081,53.8694,-19.7306,623.58978,78.06572,9.72003,629.67261,114.01057,-66.5565,599.14435,119.83938,-13.35988,566.52087,109.70292,23.04359,540.32294
212,1.758,38.91257,-107.07698,590.45514,32.49092,-61.62185,617.07135,53.8694,-19.7306,623.58978,78.06572,9.72003,629.67261,113.97592,-66.58533,599.38251,120.06458,-12.96114,566.88837,109.95596,23.1225,540.83545
