Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
260,2.158,253.65077,85.36326,1171.59583,364.75284,76.81248,1209.17871,382.09677,-17.42627,1213.14905
261,2.167,254.10399,84.30227,1169.93677,365.46182,75.83444,1206.24329,382.33731,-18.10134,1209.81152
262,2.175,254.90096,84.01545,1168.86499,366.4603,75.19106,1203.79309,383.60757,-18.78248,1207.70203
263,2.183,255.64249,83.37463,1166.65515,366.99091,74.48663,1201.80664,383.52539,-20.00222,1205.32935
264,2.192,256.35049,82.55235,1164.91345,367.98947,74.23546,1199.50671,384.37534,-19.89673,1202.27588
265,2.2,256.86273,82.75341,1163.80859,368.93927,73.90316,1196.6593,385.68304,-20.86781,1199.19946
266,2.208,257.17947,81.8884,1161.95178,369.69547,72.97933,1194.91724,385.6488,-21.44078,1197.33496
267,2.217,257.134,81.96358,1161.91748,370.31326,71.94229,1192.8186,386.55777,-22.03942,1194.33459
268,2.225,259.23907,80.89561,1157.88232,371.54584,71.26933,1190.66724,387.49722,-23.11009,1192.03857
269,2.233,259.66742,79.92884,1156.80066,372.24045,70.62007,1187.7771,388.87231,-23.06627,1190.44885
270,2.242,260.30585,80.31435,1155.92859,372.76956,69.97371,1186.38269,389.99805,-24.347,1187.48889
271,2.25,260.55542,79.45,1154.68103,373.43713,69.04026,1183.23083,390.00943,-24.83642,1185.07593
272,2.258,261.88605,77.85971,1151.68677,375.21774,70.06831,1181.41101,391.71661,-24.85071,1181.73889
273,2.267,262.50299,78.53157,1150.9834,375.6795,68.99744,1179.63635,393.41754,-24.59768,1179.87427
274,2.275,263.1293,77.86563,1150.34106,376.63199,68.96516,1177.37793,392.78854,-24.50085,1176.87292
275,2.283,263.40503,78.04904,1148.56836,377.07254,69.1741,1175.54309,393.36554,-26.93258,1176.10657
276,2.292,263.01086,76.74561,1146.75256,377.29587,69.09784,1173.7323,394.27945,-26.72524,1172.4801
277,2.3,263.20038,77.56533,1145.33984,378.0264,68.52851,1171.3009,397.06909,-26.54467,1170.55359
278,2.308,264.25055,75.83708,1142.51074,379.26093,68.7334,1169.88892,397.13354,-26.36337,1168.14844
279,2.317,265.06735,75.38364,1141.66345,379.89188,68.31438,1167.78613,396.75763,-26.55728,1166.6604
280,2.325,265.48718,74.86887,1140.64355,380.34973,68.2603,1165.63928,399.66068,-26.45858,1162.7417
281,2.333,266.89453,76.84599,1139.85925,380.84961,68.38688,1163.78625,399.95639,-25.6686,1160.7738
282,2.342,266.69339,75.79053,1138.76257,381.42511,68.01408,1162.79224,400.96289,-26.80006,1159.18689
283,2.35,268.17444,74.19162,1137.33667,382.12436,68.46285,1159.66699,401.59824,-26.32788,1157.22961
284,2.358,268.26065,74.59682,1136.32556,383.27859,67.69431,1158.2207,403.45621,-25.67712,1153.84973
285,2.367,268.62161,74.27826,1134.48206,383.59552,67.89275,1156.57043,403.26788,-26.10726,1151.77307
286,2.375,269.0372,73.91693,1133.18726,384.45715,67.14233,1153.78979,404.5137,-26.51094,1150.06433
287,2.383,269.27386,74.29321,1132.13159,384.64835,67.25111,1151.92554,405.40399,-26.38859,1148.33557
288,2.392,270.12521,74.23255,1130.71472,385.51898,67.84258,1149.61084,407.05951,-25.59738,1144.93103
289,2.4,270.16791,73.1617,1129.38696,385.52197,67.24347,1147.70605,407.22723,-25.3005,1142.72827
290,2.408,271.27722,73.80597,1127.80933,386.27057,67.72931,1144.73926,407.71933,-25.6948,1140.89941
291,2.417,271.43805,73.90964,1125.8302,387.53226,67.67667,1142.50781,408.64514,-25.51456,1137.10999
292,2.425,272.15268,72.69203,1123.89185,388.25961,67.74043,1140.14026,410.33072,-24.75109,1135.55383
293,2.433,272.83517,71.96563,1123.16736,389.76822,67.96873,1137.44031,410.65201,-25.04213,1132.68567
294,2.442,273.12509,73.79814,1121.07178,390.06342,68.17814,1134.76587,411.19751,-25.08109,1130.45276
295,2.45,274.01703,72.57426,1119.03943,390.45932,68.78885,1132.19751,412.49905,-25.37976,1126.48376
296,2.458,274.20554,72.50459,1117.55396,391.30469,68.59203,1130.24023,413.51865,-25.43187,1124.17065
297,2.467,275.17438,71.57549,1116.27148,391.10629,68.22385,1127.52502,414.67368,-25.70432,1122.6134
298,2.475,275.50363,71.00621,1114.75806,392.33209,68.31889,1124.68176,414.49445,-24.4873,1117.98547
299,2.483,275.98566,71.81881,1112.22791,392.83685,67.82813,1121.97778,415.35507,-24.17374,1116.66333
300,2.492,276.69852,71.98805,1110.22522,392.83475,69.10361,1118.82507,416.8396,-24.04664,1112.13892
301,2.5,277.323,71.45396,1108.45605,394.21405,68.61008,1116.71521,417.73578,-23.66818,1108.73877
302,2.508,277.67526,71.42905,1106.7467,394.5509,68.21786,1113.54468,418.27368,-24.26761,1106.48157
303,2.517,278.09665,70.70197,1104.60693,395.57773,68.51139,1111.22021,418.99197,-24.57562,1102.9397
304,2.525,278.28558,71.21777,1102.94666,396.2626,68.86459,1108.00342,420.3851,-22.9815,1099.87988
305,2.533,278.8331,70.59688,1101.35486,396.46628,68.9668,1105.36438,421.11801,-23.2415,1096.40625
306,2.542,279.80988,71.2513,1098.67261,397.18335,69.82293,1102.17651,421.06348,-23.47365,1092.87842
307,2.55,279.99298,70.70233,1097.18518,397.37894,69.87431,1099.98181,423.03049,-23.57376,1091.07092
308,2.558,280.53799,70.55028,1094.30811,398.22729,70.22868,1096.1958,423.59732,-23.40533,1086.55334
309,2.567,281.10876,70.21823,1092.20837,399.13162,70.09251,1094.18811,424.37296,-22.85367,1083.14966
310,2.575,281.58606,70.02054,1091.12964,400.24048,70.19682,1090.6687,425.41901,-22.95157,1078.828
311,2.583,282.43762,69.09016,1088.53772,400.24054,70.83647,1088.17749,425.13504,-22.55639,1074.505
312,2.592,282.6264,69.85106,1086.44226,400.43158,70.8983,1084.71057,426.39569,-21.54602,1073.73987
313,2.6,283.27686,69.77772,1084.43335,400.83844,71.02879,1082.20923,426.82211,-20.91,1070.81921
314,2.608,284.84024,69.90948,1082.36145,401.19525,71.73196,1078.44434,427.27209,-21.35695,1066.11584
315,2.617,284.07056,70.18148,1080.11243,402.14395,71.43339,1076.64734,428.20123,-19.48117,1064.2616
316,2.625,284.79129,69.77832,1078.71729,402.50983,71.78213,1073.30554,428.57623,-19.39705,1059.677
317,2.633,285.94983,69.95831,1075.89551,402.68152,72.00182,1070.18274,430.64914,-18.96043,1054.45557
318,2.642,286.22369,69.99007,1073.35339,403.08099,72.96994,1067.25769,429.81369,-19.13791,1052.58972
319,2.65,286.84875,70.98476,1072.28162,403.34442,73.46899,1064.19482,429.73407,-17.77079,1049.84912
320,2.658,287.8548,71.80469,1069.2052,404.31152,74.6963,1061.59827,430.87314,-17.18787,1047.25183
321,2.667,288.22104,71.74139,1067.09863,405.30212,75.89373,1058.39526,431.92499,-16.74236,1041.18457
322,2.675,288.83936,72.64714,1064.89453,405.09363,75.15827,1055.32141,432.68796,-15.93814,1040.2998
323,2.683,288.6322,72.58024,1062.91553,405.40616,76.21162,1052.34375,432.40338,-14.08487,1037.40454
324,2.692,289.63058,73.71983,1060.09167,405.75986,76.50132,1049.28284,432.7417,-13.7769,1034.58765
325,2.7,290.64667,74.41402,1058.77246,406.24445,76.64999,1046.19482,433.41357,-13.11269,1030.81543
326,2.708,291.19604,74.65748,1055.46033,406.86288,78.33736,1043.33008,432.7666,-11.97532,1027.5802
327,2.717,291.04782,75.43136,1052.92822,407.67801,79.48161,1040.55383,433.99182,-12.86042,1024.24646
328,2.725,291.57855,74.99991,1051.97961,407.345,81.07678,1036.88025,435.65247,-10.3976,1020.60461
329,2.733,291.57193,75.70912,1048.56372,408.06943,81.84424,1034.57361,434.65036,-8.76002,1016.89569
330,2.742,291.85135,77.44407,1046.36658,408.04327,82.8143,1031.10388,435.16083,-9.40395,1014.71521
331,2.75,292.40408,77.07645,1044.73706,408.02905,83.06216,1028.15857,435.89938,-5.52653,1010.75439
332,2.758,292.84204,78.59131,1041.6709,408.44315,84.94849,1025.80334,436.45908,-5.75607,1006.83667
333,2.767,293.01276,79.33974,1039.68445,409.08054,86.19307,1022.38885,437.95108,-4.34515,1003.53998
334,2.775,292.97043,80.13332,1037.81006,409.46136,87.59836,1019.82056,437.8367,-1.63169,999.97198
335,2.783,294.52298,81.06506,1035.20959,409.98068,88.79313,1016.70349,438.52509,-0.65734,997.29498
336,2.792,294.33542,83.22471,1032.82312,410.21054,90.64962,1013.22528,439.42368,1.31936,993.28198
337,2.8,295.15207,83.54594,1029.98962,410.57211,92.59422,1010.51764,439.32516,3.62735,990.13074
338,2.808,295.81119,84.62104,1028.0509,411.60535,93.84302,1007.5545,440.07364,3.55759,986.73724
339,2.817,295.76135,85.06406,1026.70313,411.77792,94.92052,1003.96814,440.96188,6.94221,982.9245
340,2.825,296.96585,85.92117,1024.00623,412.29135,97.09362,1001.11963,441.41718,8.27938,979.99335
341,2.833,297.44141,87.37855,1021.65564,411.57767,98.72443,997.40149,442.12994,10.35146,977.01984
342,2.842,298.29663,88.65128,1019.58459,412.09964,101.14743,994.53937,442.89243,11.90742,974.09241
343,2.85,298.96271,90.88006,1016.56958,412.58087,102.91505,991.3739,442.12686,14.38784,970.02942
344,2.858,299.02759,91.781,1015.31366,412.62018,104.25737,988.17542,444.10532,16.75616,967.01495
345,2.867,299.8045,93.01446,1012.52466,412.93011,105.87927,985.17212,444.79947,18.98824,962.03497
346,2.875,300.77927,94.55512,1010.49786,413.16129,110.06052,981.76709,444.93558,20.48416,961.59937
347,2.883,300.71246,96.33398,1007.61499,412.81241,111.12247,978.54169,445.31729,23.47529,956.88367
348,2.892,300.77698,97.87563,1005.39227,413.58505,113.37563,975.61145,445.61478,26.98999,953.11456
349,2.9,301.62561,99.62791,1003.32605,413.76694,116.36496,972.78021,445.94794,28.66434,950.54395
350,2.908,301.12857,100.81927,1001.95929,414.24585,117.54322,970.10437,447.15729,28.05165,948.67188
351,2.917,302.46112,102.13379,998.672,413.7175,119.90244,967.98413,446.89661,32.3236,943.80017
352,2.925,302.67807,103.38062,996.38788,414.32513,121.87318,965.38464,447.19901,36.32957,939.3526
353,2.933,303.57358,106.28291,995.10205,414.49744,124.94402,962.64966,448.3685,39.22345,935.82068
354,2.942,303.08875,107.3593,992.57666,414.90442,126.54944,959.42792,448.08499,41.48716,933.80969
355,2.95,304.15515,108.82233,990.04437,414.61343,129.06203,956.79822,448.89075,44.41818,930.67999
356,2.958,304.26862,109.9873,989.19208,414.57281,132.74974,954.24182,448.47134,45.70922,927.3952
357,2.967,304.68881,113.53756,985.87604,414.48026,134.70349,951.67206,449.62204,49.98727,925.15247
358,2.975,304.77637,113.8171,984.50824,415.55099,136.89444,949.8418,450.30478,53.6468,921.96851
359,2.983,304.92935,116.28695,983.13104,415.32532,139.83896,946.66986,449.89032,55.77984,920.45081
360,2.992,305.56299,117.81335,980.59857,415.09402,141.89935,944.70184,450.961,59.09419,916.65039
361,3,306.01868,119.41036,978.79785,415.13864,144.58456,942.42645,451.52286,60.37916,914.34497
362,3.008,307.20667,120.48132,977.6748,415.46484,147.02513,939.76917,451.77072,61.8119,911.77325
363,3.017,307.81985,122.28124,976.39624,416.15643,150.49748,938.48462,452.66647,66.57289,908.50415
364,3.025,308.29596,124.42552,974.96942,415.50153,152.68388,935.7915,452.45529,70.42671,906.84662
365,3.033,308.0816,126.76662,973.03424,415.95148,155.0338,933.89673,453.42844,70.96328,905.64404
366,3.042,308.7562,128.32483,971.78235,416.03326,157.14804,932.65033,453.91428,75.76787,903.36017
367,3.05,307.85681,130.54607,970.50354,415.15771,159.22784,930.18292,454.13,77.96747,901.82513
368,3.058,309.57178,133.64874,969.39343,415.21478,161.34956,928.34631,454.45395,82.45345,899.5929
369,3.067,310.17355,134.62361,967.82483,416.38626,164.8264,926.82428,455.05502,83.63248,898.20404
370,3.075,310.06689,136.43509,966.74652,414.43781,166.64859,925.89136,455.46829,86.34634,895.99872
371,3.083,309.91251,137.7049,965.62836,414.46985,168.38974,924.1369,455.4743,87.8382,894.60809
372,3.092,309.66794,139.19034,964.59576,414.68304,172.08441,922.17853,455.53479,92.72999,892.64972
373,3.1,309.28796,141.92935,962.94824,414.5321,173.69028,921.00385,455.64035,93.31503,891.43384
374,3.108,309.84982,143.99052,962.18646,414.88864,175.51895,920.19141,455.20157,97.87337,889.68964
375,3.117,310.00885,145.08896,961.11353,414.63727,179.05722,918.54254,456.34882,100.65839,888.15692
376,3.125,311.59805,146.75182,960.33893,414.91684,181.17874,918.03119,456.1785,102.29489,886.83051
377,3.133,311.14838,149.16667,959.23755,414.76755,183.26633,917.00714,457.33209,105.98468,885.11658
378,3.142,311.73422,151.25288,958.83185,414.36789,187.1017,915.4483,456.35529,109.77477,883.13934
379,3.15,311.76639,152.9996,958.19128,414.15536,188.4752,914.62909,457.3186,110.92564,882.58667
380,3.158,311.02905,155.66447,957.10736,413.89069,191.10641,914.56329,458.01663,115.2756,880.94336
381,3.167,311.38092,157.12257,955.72003,414.68784,194.20186,913.349,458.42465,114.90998,880.89435
382,3.175,312.39215,159.04175,955.18353,414.38474,196.79765,912.95624,459.36252,119.3806,879.37903
383,3.183,312.98764,161.50505,954.43311,414.33746,198.37665,912.68445,458.28326,123.27207,879.28839
384,3.192,313.32684,162.96031,954.31232,414.3107,203.341,911.3786,458.32687,127.39686,877.9751
385,3.2,312.62561,165.95889,953.73999,414.26767,204.8199,910.85236,459.34534,129.90536,877.65613
386,3.208,313.11493,168.19017,953.80511,414.90494,207.1532,911.06091,460.45865,133.02065,877.09283
387,3.217,313.32684,170.49719,953.63348,414.26904,210.99791,910.39697,461.63647,135.68925,877.23004
388,3.225,313.69217,172.05894,953.32513,413.98187,214.11247,909.80731,461.18454,138.04303,877.29919
389,3.233,313.80228,173.69876,953.16199,414.69925,215.84081,910.19708,462.60388,141.12654,877.01007
390,3.242,314.04422,176.34212,953.37708,413.76382,220.46565,910.16425,462.75302,143.51593,877.96765
391,3.25,314.65311,178.7708,953.25787,414.50598,222.1673,910.72693,463.61871,148.72632,876.92969
392,3.258,314.7717,181.38615,953.61188,414.12283,226.24524,911.25507,463.41473,151.08472,876.90686
393,3.267,314.43805,184.07565,953.82361,414.25793,228.89679,911.94226,463.867,156.26062,877.52551
394,3.275,315.12723,186.89825,953.87396,414.46481,232.44341,911.82477,463.67188,160.65686,877.51678
395,3.283,315.6109,189.06302,954.14807,414.00381,235.43758,912.9325,465.0036,163.717,878.21204
396,3.292,315.80252,190.19151,954.77271,414.37201,238.82243,913.65326,465.67535,166.69585,880.02478
397,3.3,315.17459,194.91611,954.92255,413.96326,241.87341,913.66223,465.44324,170.51936,880.3432
398,3.308,315.11584,196.79108,955.56787,413.05173,245.60237,914.84656,466.18384,174.33105,880.81128
399,3.317,315.31787,198.93155,956.34436,413.30673,248.80931,915.46014,466.59073,177.70604,882.62415
400,3.325,315.13458,200.84525,957.00189,413.51352,251.62488,917.10901,467.97034,180.13766,883.51837
401,3.333,315.00299,203.77707,957.5498,412.89841,255.36938,917.92755,466.73349,185.83167,884.46747
402,3.342,315.9357,207.00558,958.27704,412.7381,258.27957,919.25085,468.40482,188.09735,886.46545
403,3.35,314.62918,208.82504,958.91547,411.98749,261.05066,919.6701,468.78156,192.4066,886.32983
404,3.358,314.82523,212.23183,960.37946,411.66702,264.78036,920.56842,470.16827,191.73933,889.0694
405,3.367,314.91656,213.68671,960.70026,411.66211,267.97018,921.7677,470.43793,195.96223,890.5509
406,3.375,316.31525,216.29544,962.39978,411.84583,271.78198,923.01898,469.6796,200.47681,891.70074
407,3.383,315.4285,219.15933,962.85791,411.16977,274.42896,923.95538,470.04929,202.2804,892.56116
408,3.392,315.12674,221.88947,963.46344,410.95602,276.11572,924.75201,470.68579,206.33891,894.08313
409,3.4,315.72559,224.1736,964.12305,410.5686,281.07513,925.76111,470.48193,211.87859,894.14038
410,3.408,315.14313,226.37224,965.17578,410.09055,283.00278,927.2066,469.04239,217.10101,894.0528
411,3.417,316.09299,228.12737,965.94775,410.58533,285.85681,928.27637,469.8494,217.32764,897.6532
412,3.425,315.64774,230.32413,966.94598,410.18344,289.0311,929.59174,470.42776,219.36011,898.38574
413,3.433,314.87762,233.3623,968.72961,409.26236,291.69043,930.48328,472.07178,223.41716,899.86816
414,3.442,314.72159,235.52295,969.15314,409.13797,294.61685,932.18005,471.22531,229.2798,900.45728
415,3.45,314.88,237.83775,970.04608,409.27005,297.52136,933.79419,470.3934,229.34457,901.96869
416,3.458,315.05225,239.67139,970.53632,407.49689,300.13617,935.16138,471.66931,234.43462,903.07666
417,3.467,315.54272,241.42647,972.21844,408.25055,302.84314,936.14142,472.61734,237.43222,905.56616
418,3.475,315.65485,243.45798,972.95361,407.37894,306.59943,938.47168,472.12851,240.82014,907.30756
419,3.483,314.36929,246.86568,973.95538,407.28265,308.97916,939.97046,471.17014,247.95107,907.55939
420,3.492,313.86804,248.11877,975.58105,406.71722,311.4245,941.49548,471.46536,250.95985,909.65302
421,3.5,313.85968,250.50912,976.58728,406.32135,315.04251,943.84631,471.64374,253.05135,911.71857
422,3.508,314.64874,251.84019,978.77734,406.59302,317.07709,945.0708,473.21487,254.48688,914.50067
423,3.517,314.38696,253.79425,979.56757,406.13477,320.11517,947.38098,472.67075,255.87669,918.52228
424,3.525,314.43076,256.50726,980.60089,404.99423,322.13367,950.33258,471.11386,260.79337,919.26227
425,3.533,314.10178,258.63745,982.4483,404.39761,324.53232,952.03467,471.84738,263.23703,921.53149
426,3.542,313.80011,260.81543,985.22064,404.82809,327.61139,954.7478,472.6423,267.03662,924.63196
427,3.55,312.9183,262.60522,986.3158,403.66833,329.14517,956.39319,472.51614,269.5069,926.09216
428,3.558,313.11411,263.68982,987.6311,403.69168,332.70087,959.15515,472.84485,272.00674,929.74426
429,3.567,313.46213,265.93088,989.90454,403.70975,334.84436,961.3291,473.80316,275.29449,929.65057
430,3.575,313.60257,266.9567,991.76404,402.99884,336.50662,963.33954,472.42365,277.53851,935.58929
431,3.583,313.01675,269.5307,994.08392,403.05795,338.31934,967.20386,472.8461,279.75848,937.0946
432,3.592,312.00375,270.44354,995.16083,402.36243,340.57394,968.90442,472.1369,282.46765,941.2572
433,3.6,312.8797,271.67245,997.00403,402.61874,342.76779,971.8606,472.33133,284.71875,940.06201
434,3.608,312.18243,273.96182,999.92188,402.00009,344.61575,974.1109,471.86423,287.21591,946.98071
435,3.617,312.05933,275.14008,1001.32703,401.71756,345.60721,976.99579,473.29428,290.51846,947.18005
436,3.625,312.10162,276.54108,1003.383,400.83636,347.85373,979.69006,473.01389,291.79041,952.12634
437,3.633,311.44745,277.72858,1006.01721,400.11557,350.74203,982.13599,473.41046,294.29349,953.7135
438,3.642,311.6619,278.89609,1007.70807,400.62241,351.91721,985.69415,473.05917,297.19357,957.9032
439,3.65,311.87079,278.76978,1009.31616,399.87082,352.42197,988.26422,473.75613,297.21719,959.96692
440,3.658,311.08148,279.46381,1012.87708,398.88763,354.41577,990.82178,473.10364,298.80545,963.72467
441,3.667,310.64023,280.45752,1014.33661,398.61533,354.77905,994.23352,473.56305,300.10727,967.04871
442,3.675,309.67886,283.80084,1016.4447,398.48358,358.33533,997.28027,472.14423,302.2236,970.59546
443,3.683,310.06937,283.23087,1019.14532,398.57324,359.93408,1000.34515,471.59583,306.53128,972.54376
444,3.692,309.43802,283.91788,1021.64893,398.47583,359.18588,1003.4256,472.18228,306.87247,976.10663
445,3.7,309.78302,285.02728,1023.74866,398.39789,361.92426,1005.91113,472.29953,309.44577,978.72723
446,3.708,309.16785,286.91077,1025.18347,397.03424,363.25656,1009.81091,472.4614,309.2775,982.83887
447,3.717,309.31052,287.14154,1028.34131,397.2674,362.75055,1012.52771,472.13458,312.91376,985.03876
448,3.725,308.73135,287.55093,1030.44763,396.20874,363.50735,1015.67535,472.62036,313.86621,989.3382
449,3.733,308.27585,289.07733,1031.73328,396.07498,365.31339,1019.1449,472.06555,314.52289,992.7254
450,3.742,308.63852,289.94458,1035.47449,396.23022,367.0463,1022.1618,471.91727,315.09705,996.03699
451,3.75,307.91959,290.04871,1036.75244,395.94016,367.99387,1025.95923,471.95441,317.08817,1000.55249
