Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-80.59125,88.31149,1334.29468,66.21893,89.96485,1261.06543,-162.48198,85.36944,1205.98706,75.51717,81.32021,1105.85254
193,1.6,-80.57448,88.62421,1334.48535,66.37328,90.12945,1261.17822,-162.47377,85.9556,1205.7998,74.85578,82.03714,1105.08386
194,1.608,-80.57448,88.62421,1334.48535,66.37328,90.12945,1261.17822,-162.51218,85.86012,1205.90625,74.85578,82.03714,1105.08386
195,1.617,-80.57448,88.62421,1334.48535,66.21695,90.78129,1260.96631,-162.3766,86.69736,1206.14343,74.85578,82.03714,1105.08386
196,1.625,-80.57448,88.62421,1334.48535,66.57661,90.65351,1260.99243,-162.1777,87.13544,1205.97705,74.89952,81.77986,1104.85181
197,1.633,-80.57448,88.62421,1334.48535,66.37328,90.12945,1261.17822,-162.00093,87.45776,1205.87659,74.86704,81.93431,1105.40515
198,1.642,-80.57448,88.62421,1334.48535,66.37328,90.12945,1261.17822,-162.00093,87.45776,1205.87659,74.95868,81.93759,1105.15112
199,1.65,-80.61572,88.84523,1334.43445,66.16396,91.1355,1260.97449,-162.00093,87.45776,1205.87659,75.6954,81.30743,1105.89355
200,1.658,-80.50008,88.79269,1334.64063,66.16396,91.1355,1260.97449,-162.12648,87.61581,1205.83838,74.94305,81.97517,1105.33203
201,1.667,-80.54131,89.01373,1334.58984,66.54301,90.91596,1261.02063,-162.00093,87.45776,1205.87659,75.2213,82.23775,1105.1842
202,1.675,-80.54131,89.01373,1334.58984,66.54301,90.91596,1261.02063,-161.97862,87.95044,1205.9104,75.2213,82.23775,1105.1842
203,1.683,-80.05589,89.62358,1334.60852,66.54301,90.91596,1261.02063,-162.04498,88.10915,1205.9574,75.2213,82.23775,1105.1842
204,1.692,-80.05589,89.62358,1334.60852,66.54386,91.13372,1261.21692,-162.04498,88.10915,1205.9574,75.51723,83.07332,1105.22791
205,1.7,-79.8331,90.56803,1334.6803,66.16485,91.35326,1261.1709,-162.04498,88.10915,1205.9574,75.53553,83.17649,1105.95557
206,1.708,-79.62549,91.52163,1334.50891,65.78587,91.5732,1261.12476,-162.13341,88.22716,1205.89111,75.62176,83.30997,1106.06091
207,1.717,-79.63199,91.59344,1334.42053,66.64429,91.1911,1261.1189,-162.13341,88.22716,1205.89111,75.62176,83.30997,1106.06091
208,1.725,-79.63199,91.59344,1334.42053,66.26527,91.41068,1261.07275,-162.15848,88.49796,1205.95557,75.62176,83.30997,1106.06091
209,1.733,-79.61943,91.84299,1334.03186,66.64429,91.1911,1261.1189,-161.90082,88.98475,1205.84802,75.47563,83.37604,1106.04004
210,1.742,-79.61943,91.84299,1334.03186,66.26527,91.41068,1261.07275,-162.05429,89.14618,1206.0072,75.47563,83.37604,1106.04004
211,1.75,-79.61943,91.84299,1334.03186,65.57999,92.36762,1260.9668,-162.05429,89.14618,1206.0072,75.37825,83.50922,1106.20471
212,1.758,-79.57068,92.06815,1334.09521,65.57999,92.36762,1260.9668,-161.91644,89.80679,1206.12585,77.48752,85.66338,1104.85767
213,1.767,-79.42976,92.1664,1334.16357,65.43127,92.4933,1260.91504,-161.91644,89.80679,1206.12585,77.48752,85.66338,1104.85767
214,1.775,-79.57634,92.40896,1334.35645,66.00185,92.94914,1261.18567,-161.78966,90.33066,1206.10449,77.48752,85.66338,1104.85767
215,1.783,-79.57634,92.40896,1334.35645,65.43914,93.29179,1261.04028,-162.00626,90.60337,1206.42651,77.48752,85.66338,1104.85767
216,1.792,-79.57634,92.40896,1334.35645,65.43914,93.29179,1261.04028,-162.00221,90.50429,1206.21387,77.48752,85.66338,1104.85767
217,1.8,-79.57634,92.40896,1334.35645,65.64325,94.23325,1261.12134,-162.00221,90.50429,1206.21387,77.4933,86.1102,1105.16724
218,1.808,-79.85371,93.79068,1334.3313,65.64325,94.23325,1261.12134,-162.00221,90.50429,1206.21387,78.03017,86.93177,1105.47876
219,1.817,-80.05638,94.53207,1334.22607,65.86713,95.17539,1261.13831,-161.89877,90.54108,1206.13049,78.29003,87.28614,1105.6228
220,1.825,-80.02844,94.58846,1334.13623,65.83727,94.81924,1261.12195,-161.73825,90.88346,1206.07056,78.43093,87.82739,1105.33569
221,1.833,-80.16497,95.38341,1333.99353,66.05472,96.29074,1261.5321,-161.62161,91.81013,1206.08997,78.462,87.29965,1105.58081
222,1.842,-80.30792,95.67342,1333.73193,66.02354,96.37198,1261.7207,-161.62161,91.81013,1206.08997,78.43093,87.82739,1105.33569
223,1.85,-80.41452,96.07953,1333.54114,66.02354,96.37198,1261.7207,-161.41493,91.93897,1206.04138,78.60071,87.83863,1105.29919
224,1.858,-80.4618,96.29419,1333.5448,66.02354,96.37198,1261.7207,-161.27081,92.54372,1206.04932,78.52892,89.17214,1105.53076
225,1.867,-80.58926,96.49283,1333.55835,66.32628,97.4045,1261.56519,-160.99544,93.21258,1206.10156,78.52892,89.17214,1105.53076
226,1.875,-80.27219,97.72006,1333.73779,66.32628,97.4045,1261.56519,-160.99544,93.21258,1206.10156,78.43611,88.87003,1105.15271
227,1.883,-80.16799,98.20862,1333.67224,66.2886,98.07138,1261.31592,-160.64091,93.67599,1206.12488,78.43611,88.87003,1105.15271
228,1.892,-80.16799,98.20862,1333.67224,66.18314,98.46783,1261.18225,-160.64494,93.77515,1206.33728,78.43611,88.87003,1105.15271
229,1.9,-79.90659,98.59964,1333.72949,66.18314,98.46783,1261.18225,-160.64494,93.77515,1206.33728,78.46498,89.89829,1104.98376
230,1.908,-79.49593,98.83047,1333.62012,66.44087,98.55811,1261.15247,-160.52615,94.16152,1206.44238,78.55777,90.20045,1105.36182
231,1.917,-79.28511,98.77962,1333.71826,66.89758,99.45464,1260.6311,-160.52615,94.16152,1206.44238,78.55777,90.20045,1105.36182
232,1.925,-79.11998,98.89313,1333.76929,66.89758,99.45464,1260.6311,-160.2504,94.5513,1206.57898,78.38026,90.27972,1105.29553
233,1.933,-79.11998,98.89313,1333.76929,66.93256,99.93418,1261.03674,-159.9929,95.03839,1206.47119,78.34968,89.92437,1104.98511
234,1.942,-79.11998,98.89313,1333.76929,67.43732,99.82126,1261.18408,-159.9929,95.03839,1206.47119,78.34968,89.92437,1104.98511
235,1.95,-78.98217,99.1172,1333.68909,67.4749,99.23444,1260.96667,-160.47339,95.59004,1206.3999,78.24428,89.72274,1105.23792
236,1.958,-78.86999,99.04742,1333.75671,67.65118,98.95629,1260.79041,-160.47339,95.59004,1206.3999,78.24428,89.72274,1105.23792
237,1.967,-78.86999,99.04742,1333.75671,67.68529,99.05008,1260.66821,-159.97569,95.50072,1206.50513,78.55131,90.26026,1104.3634
238,1.975,-78.86999,99.04742,1333.75671,67.16136,99.45621,1260.62939,-160.58031,96.06995,1206.85046,78.75507,90.30247,1104.28625
239,1.983,-78.48899,99.38954,1333.76428,67.5121,99.91412,1260.58044,-160.42589,96.05551,1207.01611,78.75507,90.30247,1104.28625
240,1.992,-78.48899,99.38954,1333.76428,67.08115,100.00163,1260.30273,-160.40346,96.14451,1207.12744,78.56216,90.39148,1104.22449
241,2,-78.48899,99.38954,1333.76428,67.72295,99.82022,1260.30603,-160.44547,96.29465,1207.20166,78.56216,90.39148,1104.22449
242,2.008,-78.48899,99.38954,1333.76428,67.72295,99.82022,1260.30603,-160.44547,96.29465,1207.20166,78.56216,90.39148,1104.22449
243,2.017,-78.48899,99.38954,1333.76428,67.72295,99.82022,1260.30603,-160.47375,96.62634,1207.12854,79.02764,90.56915,1103.39612
244,2.025,-78.48899,99.38954,1333.76428,67.72295,99.82022,1260.30603,-160.47375,96.62634,1207.12854,79.02764,90.56915,1103.39612
245,2.033,-78.18058,99.24691,1333.74646,67.72295,99.82022,1260.30603,-160.65361,96.86338,1207.08411,79.02764,90.56915,1103.39612
246,2.042,-78.28809,99.37091,1333.77356,67.72295,99.82022,1260.30603,-160.51779,96.74742,1207.2511,79.18242,89.97026,1103.75586
247,2.05,-78.48899,99.38954,1333.76428,67.72295,99.82022,1260.30603,-160.65361,96.86338,1207.08411,79.18242,89.97026,1103.75586
248,2.058,-78.59649,99.51352,1333.79138,67.69462,99.92219,1260.19385,-160.65361,96.86338,1207.08411,79.07127,90.42872,1103.51929
249,2.067,-78.59649,99.51352,1333.79138,67.69462,99.92219,1260.19385,-160.65361,96.86338,1207.08411,79.07127,90.42872,1103.51929
250,2.075,-78.59649,99.51352,1333.79138,67.18985,100.03504,1260.04651,-160.65361,96.86338,1207.08411,79.07127,90.42872,1103.51929
251,2.083,-78.59649,99.51352,1333.79138,67.21817,99.93311,1260.15869,-160.65361,96.86338,1207.08411,79.07127,90.42872,1103.51929
252,2.092,-78.59649,99.51352,1333.79138,67.18985,100.03504,1260.04651,-160.80798,96.87779,1206.91846,78.61787,90.19366,1104.50964
253,2.1,-78.86195,99.41719,1333.78113,67.21817,99.93311,1260.15869,-160.65361,96.86338,1207.08411,78.61787,90.19366,1104.50964
254,2.108,-78.86195,99.41719,1333.78113,67.21817,99.93311,1260.15869,-160.65361,96.86338,1207.08411,78.61787,90.19366,1104.50964
255,2.117,-78.86195,99.41719,1333.78113,67.21817,99.93311,1260.15869,-160.65361,96.86338,1207.08411,78.2347,90.73964,1105.05334
256,2.125,-78.86195,99.41719,1333.78113,67.21817,99.93311,1260.15869,-160.80798,96.87779,1206.91846,78.4859,90.39974,1104.68494
257,2.133,-79.0677,99.22176,1333.72034,67.08115,100.00163,1260.30273,-160.84444,96.8483,1206.84021,78.56487,90.42659,1104.4856
258,2.142,-78.97749,99.17137,1333.78394,67.21817,99.93311,1260.15869,-160.80798,96.87779,1206.91846,78.56487,90.42659,1104.4856
259,2.15,-79.0677,99.22176,1333.72034,67.21817,99.93311,1260.15869,-161.32561,97.39916,1206.7688,78.56487,90.42659,1104.4856
260,2.158,-79.0677,99.22176,1333.72034,67.22095,99.37723,1260.20959,-160.84444,96.8483,1206.84021,78.56487,90.42659,1104.4856
261,2.167,-78.98217,99.1172,1333.68909,67.31734,99.09454,1260.37671,-160.84444,96.8483,1206.84021,78.43376,89.99326,1104.05627
262,2.175,-78.98217,99.1172,1333.68909,67.39117,99.06917,1260.24634,-160.84444,96.8483,1206.84021,78.56487,90.42659,1104.4856
263,2.183,-78.86999,99.04742,1333.75671,67.39117,99.06917,1260.24634,-160.84444,96.8483,1206.84021,78.56487,90.42659,1104.4856
264,2.192,-79.11998,98.89313,1333.76929,67.39117,99.06917,1260.24634,-160.82826,96.73389,1206.76111,78.56487,90.42659,1104.4856
265,2.2,-78.86999,99.04742,1333.75671,67.39117,99.06917,1260.24634,-160.82826,96.73389,1206.76111,78.56487,90.42659,1104.4856
266,2.208,-78.86999,99.04742,1333.75671,67.89608,98.95624,1260.3938,-160.84444,96.8483,1206.84021,78.43376,89.99326,1104.05627
267,2.217,-78.86999,99.04742,1333.75671,67.89608,98.95624,1260.3938,-160.82826,96.73389,1206.76111,78.55901,90.28421,1104.62634
268,2.225,-78.5615,98.90479,1333.73889,67.89608,98.95624,1260.3938,-160.73438,96.55956,1206.73926,78.4279,89.85088,1104.19714
269,2.233,-78.5615,98.90479,1333.73889,67.89608,98.95624,1260.3938,-160.84444,96.8483,1206.84021,78.40083,90.14351,1103.6438
270,2.242,-78.5615,98.90479,1333.73889,67.89608,98.95624,1260.3938,-160.82826,96.73389,1206.76111,78.40083,90.14351,1103.6438
271,2.25,-78.61118,98.60565,1333.87183,67.89608,98.95624,1260.3938,-160.53578,96.70022,1207.10608,78.40083,90.14351,1103.6438
272,2.258,-78.47342,98.82969,1333.79175,68.39034,98.75486,1260.32422,-160.53578,96.70022,1207.10608,78.40083,90.14351,1103.6438
273,2.267,-78.47342,98.82969,1333.79175,68.15586,98.72099,1260.05371,-160.4847,96.33265,1207.17957,78.40083,90.14351,1103.6438
274,2.275,-78.01382,98.53841,1333.71692,68.72878,98.6951,1260.45862,-160.40346,96.14451,1207.12744,78.1601,89.88827,1103.25952
275,2.283,-77.9279,98.42996,1333.69031,68.15586,98.72099,1260.05371,-160.43175,96.47617,1207.05432,78.1601,89.88827,1103.25952
276,2.292,-77.82267,98.3256,1333.77014,68.15586,98.72099,1260.05371,-159.95123,95.92417,1207.12573,78.40083,90.14351,1103.6438
277,2.3,-77.72613,98.36124,1333.68677,68.4304,98.51241,1260.02966,-159.92293,95.59258,1207.19885,78.60613,90.18885,1103.58032
278,2.308,-77.32555,98.48443,1333.62207,68.67553,98.65209,1260.09521,-159.92293,95.59258,1207.19885,78.21259,90.06951,1103.13391
279,2.317,-77.32555,98.48443,1333.62207,68.67553,98.65209,1260.09521,-159.92293,95.59258,1207.19885,78.45506,90.28679,1103.49744
280,2.325,-77.32555,98.48443,1333.62207,68.66737,98.51341,1259.92822,-159.92293,95.59258,1207.19885,78.65755,90.32473,1103.44165
281,2.333,-77.32555,98.48443,1333.62207,68.68852,98.43288,1259.7561,-159.92293,95.59258,1207.19885,78.65755,90.32473,1103.44165
282,2.342,-77.25744,98.30749,1333.67346,68.68852,98.43288,1259.7561,-159.76033,95.47868,1207.35962,78.87435,90.39525,1102.28601
283,2.35,-77.15858,98.13152,1333.65759,68.68852,98.43288,1259.7561,-159.8382,95.48667,1207.25562,78.87707,90.47974,1102.18689
284,2.358,-77.03986,97.98006,1333.44739,68.68852,98.43288,1259.7561,-159.5602,95.42254,1207.49182,78.87707,90.47974,1102.18689
285,2.367,-77.15858,98.13152,1333.65759,68.68852,98.43288,1259.7561,-159.50543,95.44279,1207.62305,78.67065,90.42218,1103.33362
286,2.375,-76.77367,98.0489,1333.95532,68.68852,98.43288,1259.7561,-159.50543,95.44279,1207.62305,79.23566,91.02606,1102.22815
287,2.383,-76.53272,97.88995,1333.81616,68.68852,98.43288,1259.7561,-159.50543,95.44279,1207.62305,78.67065,90.42218,1103.33362
288,2.392,-76.58161,97.85315,1333.52954,68.68852,98.43288,1259.7561,-159.50543,95.44279,1207.62305,79.23566,91.02606,1102.22815
289,2.4,-76.53272,97.88995,1333.81616,68.68852,98.43288,1259.7561,-159.50543,95.44279,1207.62305,78.87707,90.47974,1102.18689
290,2.408,-76.53272,97.88995,1333.81616,68.66016,98.53493,1259.64392,-159.50543,95.44279,1207.62305,79.40504,91.33114,1102.42395
291,2.417,-76.38136,97.91006,1333.71631,68.68852,98.43288,1259.7561,-159.50543,95.44279,1207.62305,79.40504,91.33114,1102.42395
292,2.425,-76.39417,97.80787,1333.88245,68.66016,98.53493,1259.64392,-159.50543,95.44279,1207.62305,79.40504,91.33114,1102.42395
293,2.433,-76.39417,97.80787,1333.88245,68.66016,98.53493,1259.64392,-159.50815,95.07686,1207.62219,78.99506,91.26694,1103.42297
294,2.442,-76.35127,97.83881,1333.81982,68.66016,98.53493,1259.64392,-159.50815,95.07686,1207.62219,79.10979,91.4138,1103.42493
295,2.45,-76.39417,97.80787,1333.88245,68.66016,98.53493,1259.64392,-159.50815,95.07686,1207.62219,79.00288,91.37881,1103.1438
296,2.458,-76.44709,97.85126,1333.84863,68.66016,98.53493,1259.64392,-159.50815,95.07686,1207.62219,79.27914,91.72604,1102.13464
297,2.467,-76.64907,98.00487,1333.95544,68.56371,98.81763,1259.47681,-159.50815,95.07686,1207.62219,78.9774,91.73192,1102.9292
298,2.475,-76.6071,97.74938,1333.70398,68.56371,98.81763,1259.47681,-159.50815,95.07686,1207.62219,78.9774,91.73192,1102.9292
299,2.483,-76.5891,97.86388,1333.67737,68.56371,98.81763,1259.47681,-159.50815,95.07686,1207.62219,78.9774,91.73192,1102.9292
300,2.492,-76.96942,98.0031,1333.3822,68.56371,98.81763,1259.47681,-159.65524,94.96809,1207.354,79.27914,91.72604,1102.13464
301,2.5,-77.03986,97.98006,1333.44739,68.57188,98.95633,1259.6438,-159.50815,95.07686,1207.62219,79.08434,91.7669,1103.21033
302,2.508,-77.25744,98.30749,1333.67346,68.57188,98.95633,1259.6438,-159.85541,95.02424,1207.2218,78.9774,91.73192,1102.9292
303,2.517,-77.32555,98.48443,1333.62207,68.55074,99.03686,1259.81592,-159.8382,95.48667,1207.25562,78.9774,91.73192,1102.9292
304,2.525,-77.25512,98.50748,1333.55688,68.2272,99.08351,1259.66199,-159.83821,95.32301,1207.10461,78.98582,92.29295,1104.23657
305,2.533,-77.25512,98.50748,1333.55688,68.15053,99.66483,1259.74158,-159.96259,95.04124,1207.05371,79.08434,91.7669,1103.21033
306,2.542,-77.4325,98.53453,1333.60535,67.70837,99.81913,1259.74304,-159.92293,95.59258,1207.19885,78.91415,91.80058,1103.1853
307,2.55,-77.4325,98.53453,1333.60535,68.38492,99.69869,1260.01184,-159.82121,95.48631,1206.67078,79.13472,92.06768,1103.33655
308,2.558,-77.44518,98.66038,1333.57312,67.87657,99.72987,1260.17285,-160.4158,96.44935,1206.96777,78.96,92.37704,1103.49158
309,2.567,-77.61324,98.66159,1333.65234,67.54478,100.20016,1260.20203,-160.42589,96.05551,1207.01611,78.96,92.37704,1103.49158
310,2.575,-78.5615,98.90479,1333.73889,67.54478,100.20016,1260.20203,-160.33008,96.36973,1206.52637,78.96,92.37704,1103.49158
311,2.583,-77.84821,98.71259,1333.68359,67.04004,100.31296,1260.05469,-160.61026,96.54203,1206.32251,78.75601,92.35918,1103.52563
312,2.592,-78.08713,98.59868,1333.67029,67.04004,100.31296,1260.05469,-160.10152,95.65853,1206.46692,78.75601,92.35918,1103.52563
313,2.6,-78.5615,98.90479,1333.73889,67.04004,100.31296,1260.05469,-160.61026,96.54203,1206.32251,78.67307,93.34682,1103.64771
314,2.608,-78.5615,98.90479,1333.73889,66.93711,100.42089,1259.95886,-160.61026,96.54203,1206.32251,78.67307,93.34682,1103.64771
315,2.617,-78.98217,99.1172,1333.68909,66.86897,100.72118,1259.76624,-160.62991,96.64317,1206.23901,78.67307,93.34682,1103.64771
316,2.625,-78.98217,99.1172,1333.68909,66.73191,100.7897,1259.91028,-160.62991,96.64317,1206.23901,77.99284,93.08516,1103.11914
317,2.633,-79.31725,99.45794,1333.54211,66.73191,100.7897,1259.91028,-160.72383,96.81747,1206.26086,77.22686,93.60553,1103.02661
318,2.642,-79.31725,99.45794,1333.54211,66.73191,100.7897,1259.91028,-160.72383,96.81747,1206.26086,77.22686,93.60553,1103.02661
319,2.65,-78.98217,99.1172,1333.68909,66.40429,100.93927,1259.9928,-160.72383,96.81747,1206.26086,77.99284,93.08516,1103.11914
320,2.658,-79.0677,99.22176,1333.72034,66.40429,100.93927,1259.9928,-160.72383,96.81747,1206.26086,77.11526,94.15578,1102.85071
321,2.667,-79.49365,99.64671,1333.55188,66.40429,100.93927,1259.9928,-160.72383,96.81747,1206.26086,76.99222,94.11456,1102.5769
322,2.675,-79.38509,99.55027,1333.57214,66.40429,100.93927,1259.9928,-160.72383,96.81747,1206.26086,77.11526,94.15578,1102.85071
323,2.683,-79.49365,99.64671,1333.55188,66.40429,100.93927,1259.9928,-161.20503,97.36816,1206.18958,76.99222,94.11456,1102.5769
324,2.692,-79.67667,99.67134,1333.46289,66.40429,100.93927,1259.9928,-161.20503,97.36816,1206.18958,76.86861,94.22367,1102.79883
325,2.7,-79.67667,99.67134,1333.46289,66.40429,100.93927,1259.9928,-161.20503,97.36816,1206.18958,76.86861,94.22367,1102.79883
326,2.708,-79.67667,99.67134,1333.46289,66.40429,100.93927,1259.9928,-161.20503,97.36816,1206.18958,76.86861,94.22367,1102.79883
327,2.717,-79.67667,99.67134,1333.46289,66.40429,100.93927,1259.9928,-161.20503,97.36816,1206.18958,76.86861,94.22367,1102.79883
328,2.725,-79.67667,99.67134,1333.46289,66.09942,101.03198,1259.97864,-161.2666,97.54624,1206.01526,76.86861,94.22367,1102.79883
329,2.733,-79.67667,99.67134,1333.46289,65.91015,101.04458,1260.02344,-161.3689,97.65419,1205.96509,76.86861,94.22367,1102.79883
330,2.742,-79.67667,99.67134,1333.46289,65.9472,101.04848,1260.00708,-161.35757,97.64247,1205.85974,76.86861,94.22367,1102.79883
331,2.75,-79.67667,99.67134,1333.46289,65.9472,101.04848,1260.00708,-161.46353,97.73138,1205.78845,76.86861,94.22367,1102.79883
332,2.758,-79.81036,99.45293,1333.52942,65.9472,101.04848,1260.00708,-161.62448,97.5402,1205.74231,76.86861,94.22367,1102.79883
333,2.767,-79.81036,99.45293,1333.52942,65.77291,101.11279,1259.98596,-161.62448,97.5402,1205.74231,76.86861,94.22367,1102.79883
334,2.775,-79.81036,99.45293,1333.52942,65.77291,101.11279,1259.98596,-161.46353,97.73138,1205.78845,76.77334,94.30276,1102.72607
335,2.783,-79.96302,99.32953,1333.47949,65.77291,101.11279,1259.98596,-161.62448,97.5402,1205.74231,76.77334,94.30276,1102.72607
336,2.792,-79.81036,99.45293,1333.52942,65.77291,101.11279,1259.98596,-161.52904,97.54894,1205.88574,76.38232,94.22999,1102.67615
337,2.8,-79.96302,99.32953,1333.47949,65.77291,101.11279,1259.98596,-161.82727,97.58025,1206.10486,75.86722,94.72319,1102.60034
338,2.808,-79.96302,99.32953,1333.47949,65.77291,101.11279,1259.98596,-161.74429,97.6398,1206.276,75.86722,94.72319,1102.60034
339,2.817,-80.15172,99.44206,1333.55933,65.77291,101.11279,1259.98596,-161.72026,97.75642,1206.14856,75.69669,94.73307,1102.70947
340,2.825,-80.15172,99.44206,1333.55933,65.51454,101.04209,1260.01123,-162.17355,97.43631,1206.69946,75.69669,94.73307,1102.70947
341,2.833,-80.21684,99.55322,1333.43445,65.25624,100.97124,1260.0365,-162.29149,97.79272,1206.53357,75.28552,94.69925,1102.76172
342,2.842,-80.45583,99.43912,1333.42126,65.25624,100.97124,1260.0365,-162.26746,97.90934,1206.40613,75.28552,94.69925,1102.76172
343,2.85,-80.39069,99.32797,1333.54614,65.25624,100.97124,1260.0365,-162.26746,97.90934,1206.40613,75.28552,94.69925,1102.76172
344,2.858,-80.45583,99.43912,1333.42126,65.25624,100.97124,1260.0365,-162.29855,97.76457,1206.23267,75.28552,94.69925,1102.76172
345,2.867,-80.52396,99.61618,1333.36987,65.25624,100.97124,1260.0365,-162.20195,97.59531,1205.99829,75.28552,94.69925,1102.76172
346,2.875,-80.5524,99.39778,1333.25732,65.25624,100.97124,1260.0365,-162.55562,96.89528,1205.98755,75.28552,94.69925,1102.76172
347,2.883,-80.62053,99.57483,1333.20593,65.19641,100.89112,1260.25598,-162.694,96.69284,1205.96863,75.28552,94.69925,1102.76172
348,2.892,-80.81185,99.48174,1333.22729,65.19641,100.89112,1260.25598,-162.76254,96.76624,1206.03625,75.28552,94.69925,1102.76172
349,2.9,-80.94715,99.4881,1333.31091,64.99787,100.75715,1260.17737,-163.2451,96.74448,1205.84924,75.28552,94.69925,1102.76172
350,2.908,-81.08354,99.34544,1333.01587,65.06474,100.52037,1260.30151,-163.2451,96.74448,1205.84924,75.36559,94.62113,1102.83447
351,2.917,-81.29527,99.08598,1333.08044,65.06474,100.52037,1260.30151,-163.36166,96.68211,1205.75146,75.34534,94.4854,1102.96643
352,2.925,-81.55843,98.72668,1333.08459,65.06474,100.52037,1260.30151,-163.51022,96.60521,1205.67285,75.34534,94.4854,1102.96643
353,2.933,-81.63132,98.7554,1333.02307,64.99723,100.35099,1260.5354,-163.60793,97.08301,1205.42334,75.34534,94.4854,1102.96643
