Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,200.63187,-126.62239,615.40808,208.81422,-88.03091,637.28882,249.28285,-68.63476,649.50714,294.66888,-69.70262,653.1123,286.74481,-113.47028,634.41162,309.04462,-62.90971,604.73566,304.99213,-28.42206,574.70959
116,0.958,200.63187,-126.62239,615.40808,209.05423,-88.18057,637.11169,248.27179,-67.60516,649.1958,294.66888,-69.70262,653.1123,286.54272,-113.22068,633.87122,308.87903,-62.85219,604.66992,304.99213,-28.42206,574.70959
117,0.967,200.63187,-126.62239,615.40808,208.63028,-88.35949,637.16919,248.41367,-67.65063,649.40393,294.66888,-69.70262,653.1123,286.52481,-113.15932,633.89026,309.04462,-62.90971,604.73566,304.99213,-28.42206,574.70959
118,0.975,200.63187,-126.62239,615.40808,208.81422,-88.03091,637.28882,248.73509,-68.57447,649.52148,294.492,-69.73965,653.28064,286.19189,-113.12714,633.8703,309.04462,-62.90971,604.73566,304.72641,-28.49886,574.8299
119,0.983,200.63187,-126.62239,615.40808,208.63028,-88.35949,637.16919,248.27179,-67.60516,649.1958,294.29044,-70.09272,653.28113,286.54272,-113.22068,633.87122,309.04462,-62.90971,604.73566,304.72641,-28.49886,574.8299
120,0.992,200.63187,-126.62239,615.40808,208.63028,-88.35949,637.16919,248.23643,-67.85782,649.03021,294.29044,-70.09272,653.28113,286.59634,-113.40488,633.81409,309.04462,-62.90971,604.73566,304.53381,-28.57496,574.95135
121,1,200.63187,-126.62239,615.40808,208.63028,-88.35949,637.16919,248.21477,-68.08051,648.98761,294.46735,-70.05567,653.11279,286.37064,-113.48519,634.09521,309.04462,-62.90971,604.73566,304.53381,-28.57496,574.95135
122,1.008,200.63187,-126.62239,615.40808,208.63028,-88.35949,637.16919,248.20377,-68.52077,648.78003,294.00214,-70.30212,653.35382,286.19189,-113.12714,633.8703,308.87903,-62.85219,604.66992,304.53381,-28.57496,574.95135
123,1.017,200.63187,-126.62239,615.40808,208.63028,-88.35949,637.16919,248.52463,-68.72071,649.20862,294.00214,-70.30212,653.35382,286.21466,-113.41044,634.24432,309.18027,-63.14837,604.70667,304.53381,-28.57496,574.95135
124,1.025,200.63187,-126.62239,615.40808,208.63028,-88.35949,637.16919,247.70953,-68.93576,648.59686,294.00214,-70.30212,653.35382,286.45529,-113.69471,634.04962,309.18027,-63.14837,604.70667,304.53381,-28.57496,574.95135
125,1.033,200.63187,-126.62239,615.40808,208.63028,-88.35949,637.16919,247.50475,-69.82198,648.89624,294.00214,-70.30212,653.35382,286.2038,-113.92715,633.94843,309.18027,-63.14837,604.70667,304.53381,-28.57496,574.95135
126,1.042,200.63187,-126.62239,615.40808,208.63028,-88.35949,637.16919,247.50475,-69.82198,648.89624,293.45621,-70.89324,653.33704,285.95663,-114.24811,634.00604,309.1459,-63.648,604.75488,304.53381,-28.57496,574.95135
127,1.05,200.63187,-126.62239,615.40808,208.63028,-88.35949,637.16919,248.19849,-69.95705,649.42163,293.60321,-70.56376,653.40784,285.95663,-114.24811,634.00604,309.1459,-63.648,604.75488,304.88715,-28.61514,575.02832
128,1.058,200.63187,-126.62239,615.40808,208.63028,-88.35949,637.16919,247.88365,-70.81669,648.95544,293.55954,-71.00341,653.21887,286.36636,-113.94909,635.01294,309.0451,-63.94045,604.64191,304.53381,-28.57496,574.95135
129,1.067,200.63187,-126.62239,615.40808,208.63028,-88.35949,637.16919,248.17632,-70.91827,649.38104,293.55954,-71.00341,653.21887,286.36636,-113.94909,635.01294,309.0451,-63.94045,604.64191,305.04974,-29.07664,574.98749
130,1.075,200.63187,-126.62239,615.40808,208.67569,-88.95388,637.30054,247.85292,-71.15501,649.15765,293.55954,-71.00341,653.21887,286.36636,-113.94909,635.01294,309.0451,-63.94045,604.64191,305.04974,-29.07664,574.98749
131,1.083,200.40915,-128.07854,616.15002,208.78244,-89.25201,637.33307,247.39983,-70.88544,649.07666,293.61237,-71.17633,653.16528,286.35056,-114.77944,635.40259,309.04807,-64.08839,604.47552,305.04974,-29.07664,574.98749
132,1.092,200.40915,-128.07854,616.15002,208.51669,-89.2136,637.63013,248.32005,-71.71886,649.66406,293.61237,-71.17633,653.16528,286.35056,-114.77944,635.40259,309.04807,-64.08839,604.47552,305.04974,-29.07664,574.98749
133,1.1,200.40915,-128.07854,616.15002,208.67953,-89.37603,637.48816,247.90138,-71.8802,649.78229,293.61237,-71.17633,653.16528,286.40308,-115.14495,635.39703,309.04807,-64.08839,604.47552,305.45276,-29.11533,575.0636
134,1.108,200.40915,-128.07854,616.15002,208.67953,-89.37603,637.48816,248.22731,-72.93322,649.53088,293.71838,-71.48468,653.2749,286.11899,-115.071,635.20587,308.84369,-64.52585,604.41614,305.6199,-29.36305,575.18024
135,1.117,200.08478,-128.47685,616.02887,208.67953,-89.37603,637.48816,248.22731,-72.93322,649.53088,293.71838,-71.48468,653.2749,286.11899,-115.071,635.20587,308.84369,-64.52585,604.41614,306.12231,-29.56595,576.6366
136,1.125,200.08478,-128.47685,616.02887,208.67953,-89.37603,637.48816,248.27663,-73.29955,649.7594,293.71838,-71.48468,653.2749,285.62036,-115.66957,634.37738,308.84369,-64.52585,604.41614,306.23627,-29.8399,576.66968
137,1.133,200.08478,-128.47685,616.02887,208.7637,-89.0467,637.22546,248.27663,-73.29955,649.7594,293.71838,-71.48468,653.2749,285.62036,-115.66957,634.37738,308.85699,-65.00987,604.61749,306.00577,-30.09825,575.20178
138,1.142,200.08478,-128.47685,616.02887,208.67953,-89.37603,637.48816,248.30457,-73.00426,649.93164,293.71838,-71.48468,653.2749,285.62036,-115.66957,634.37738,308.71356,-64.89104,604.49835,306.00577,-30.09825,575.20178
139,1.15,200.08478,-128.47685,616.02887,208.67953,-89.37603,637.48816,248.27663,-73.29955,649.7594,293.71838,-71.48468,653.2749,285.62036,-115.66957,634.37738,308.85699,-65.00987,604.61749,306.00577,-30.09825,575.20178
140,1.158,200.08478,-128.47685,616.02887,208.76701,-89.54463,637.49524,248.66074,-73.41022,649.79749,293.89542,-71.44762,653.10645,285.77258,-115.73812,634.24036,308.96518,-66.02477,604.68591,305.29956,-30.47114,574.88275
141,1.167,200.08478,-128.47685,616.02887,208.80537,-89.43291,637.34033,248.66074,-73.41022,649.79749,293.89542,-71.44762,653.10645,285.77258,-115.73812,634.24036,309.01801,-65.89449,604.57318,305.29956,-30.47114,574.88275
142,1.175,200.08478,-128.47685,616.02887,208.76701,-89.54463,637.49524,248.66074,-73.41022,649.79749,293.89542,-71.44762,653.10645,285.62036,-115.66957,634.37738,308.96518,-66.02477,604.68591,305.8364,-30.20564,576.46741
143,1.183,200.08478,-128.47685,616.02887,209.03264,-89.52193,637.23041,248.66074,-73.41022,649.79749,293.76447,-71.57545,653.21411,285.77258,-115.73812,634.24036,308.92273,-66.44485,604.79169,305.29956,-30.47114,574.88275
144,1.192,200.08478,-128.47685,616.02887,208.80537,-89.43291,637.34033,248.66074,-73.41022,649.79749,293.89542,-71.44762,653.10645,285.77258,-115.73812,634.24036,308.96518,-66.02477,604.68591,305.29956,-30.47114,574.88275
145,1.2,200.08478,-128.47685,616.02887,208.88951,-89.10358,637.0777,248.72951,-73.92781,649.685,293.89542,-71.44762,653.10645,285.77258,-115.73812,634.24036,308.96518,-66.02477,604.68591,305.8364,-30.20564,576.46741
146,1.208,200.34512,-128.49803,615.81799,208.80537,-89.43291,637.34033,248.66074,-73.41022,649.79749,293.84457,-71.56004,652.99207,285.77258,-115.73812,634.24036,308.96518,-66.02477,604.68591,305.8364,-30.20564,576.46741
147,1.217,200.08478,-128.47685,616.02887,208.88951,-89.10358,637.0777,248.27663,-73.29955,649.7594,293.89542,-71.44762,653.10645,285.77258,-115.73812,634.24036,308.96518,-66.02477,604.68591,305.29956,-30.47114,574.88275
148,1.225,200.35965,-128.89182,616.23804,208.88951,-89.10358,637.0777,248.66074,-73.41022,649.79749,293.84457,-71.56004,652.99207,285.78622,-115.66151,634.5108,308.92273,-66.44485,604.79169,305.8364,-30.20564,576.46741
149,1.233,200.08478,-128.47685,616.02887,208.88951,-89.10358,637.0777,248.66074,-73.41022,649.79749,293.76447,-71.57545,653.21411,285.77258,-115.73812,634.24036,309.06766,-66.61701,604.896,305.8364,-30.20564,576.46741
150,1.242,200.08478,-128.47685,616.02887,208.80537,-89.43291,637.34033,248.66074,-73.41022,649.79749,293.89542,-71.44762,653.10645,285.77258,-115.73812,634.24036,309.06766,-66.61701,604.896,305.8364,-30.20564,576.46741
151,1.25,200.08478,-128.47685,616.02887,208.76701,-89.54463,637.49524,248.66074,-73.41022,649.79749,293.71838,-71.48468,653.2749,285.62036,-115.66957,634.37738,308.89774,-66.73144,604.84241,305.8364,-30.20564,576.46741
152,1.258,200.08478,-128.47685,616.02887,208.85117,-89.21532,637.2326,248.27663,-73.29955,649.7594,293.76447,-71.57545,653.21411,285.77258,-115.73812,634.24036,309.06766,-66.61701,604.896,305.8364,-30.20564,576.46741
153,1.267,200.08478,-128.47685,616.02887,208.76701,-89.54463,637.49524,248.27663,-73.29955,649.7594,293.76447,-71.57545,653.21411,285.62036,-115.66957,634.37738,309.06766,-66.61701,604.896,305.8364,-30.20564,576.46741
154,1.275,200.08478,-128.47685,616.02887,208.85117,-89.21532,637.2326,248.27663,-73.29955,649.7594,293.76447,-71.57545,653.21411,285.62036,-115.66957,634.37738,309.06766,-66.61701,604.896,305.8364,-30.20564,576.46741
155,1.283,200.08478,-128.47685,616.02887,208.76701,-89.54463,637.49524,248.66074,-73.41022,649.79749,293.76447,-71.57545,653.21411,285.62036,-115.66957,634.37738,309.06766,-66.61701,604.896,305.8364,-30.20564,576.46741
156,1.292,200.08478,-128.47685,616.02887,208.76701,-89.54463,637.49524,248.66074,-73.41022,649.79749,293.76447,-71.57545,653.21411,285.62036,-115.66957,634.37738,308.89774,-66.73144,604.84241,305.8364,-30.20564,576.46741
157,1.3,200.08478,-128.47685,616.02887,208.85117,-89.21532,637.2326,248.27663,-73.29955,649.7594,293.5874,-71.61254,653.38263,285.62036,-115.66957,634.37738,309.06766,-66.61701,604.896,305.8364,-30.20564,576.46741
158,1.308,200.08478,-128.47685,616.02887,208.85117,-89.21532,637.2326,248.27663,-73.29955,649.7594,293.5874,-71.61254,653.38263,285.62036,-115.66957,634.37738,308.99573,-66.01775,604.93097,306.23627,-29.8399,576.66968
159,1.317,200.08478,-128.47685,616.02887,208.85117,-89.21532,637.2326,248.27663,-73.29955,649.7594,293.5874,-71.61254,653.38263,285.62036,-115.66957,634.37738,309.10062,-65.32674,604.8371,305.8364,-30.20564,576.46741
160,1.325,200.08478,-128.47685,616.02887,208.85117,-89.21532,637.2326,248.27663,-73.29955,649.7594,293.5874,-71.61254,653.38263,285.62036,-115.66957,634.37738,308.76465,-65.41546,604.8371,306.23627,-29.8399,576.66968
161,1.333,200.08478,-128.47685,616.02887,208.76701,-89.54463,637.49524,248.27663,-73.29955,649.7594,293.5874,-71.61254,653.38263,285.78622,-115.66151,634.5108,309.00113,-65.04379,604.76471,306.23627,-29.8399,576.66968
162,1.342,200.08478,-128.47685,616.02887,208.67953,-89.37603,637.48816,248.12505,-73.06561,649.93726,293.5874,-71.61254,653.38263,285.62036,-115.66957,634.37738,309.00113,-65.04379,604.76471,306.23627,-29.8399,576.66968
163,1.35,200.08478,-128.47685,616.02887,208.67953,-89.37603,637.48816,248.12505,-73.06561,649.93726,293.5874,-71.61254,653.38263,285.62036,-115.66957,634.37738,308.8042,-65.14008,604.73022,306.23627,-29.8399,576.66968
164,1.358,200.08478,-128.47685,616.02887,208.67953,-89.37603,637.48816,248.15298,-72.77022,650.1095,293.5874,-71.61254,653.38263,285.62036,-115.66957,634.37738,309.00113,-65.04379,604.76471,306.23627,-29.8399,576.66968
165,1.367,200.08478,-128.47685,616.02887,208.67953,-89.37603,637.48816,248.12505,-73.06561,649.93726,293.5874,-71.61254,653.38263,286.25934,-115.132,635.2843,308.8042,-65.14008,604.73022,306.01334,-29.80303,576.62964
166,1.375,200.08478,-128.47685,616.02887,208.7637,-89.0467,637.22546,248.2021,-72.61364,650.25616,293.5874,-71.61254,653.38263,286.25934,-115.132,635.2843,308.93433,-64.77483,604.64801,305.49948,-29.8948,576.39435
167,1.383,200.08478,-128.47685,616.02887,208.51669,-89.2136,637.63013,248.15298,-72.77022,650.1095,293.5874,-71.61254,653.38263,286.25934,-115.132,635.2843,308.82056,-64.37028,604.72107,306.12231,-29.56595,576.6366
168,1.392,200.08478,-128.47685,616.02887,208.67953,-89.37603,637.48816,248.15298,-72.77022,650.1095,293.71838,-71.48468,653.2749,286.40308,-115.14495,635.39703,309.0451,-63.94045,604.64191,305.8223,-29.07231,576.63446
169,1.4,200.40915,-128.07854,616.15002,208.67953,-89.37603,637.48816,248.2021,-72.61364,650.25616,293.3866,-71.49041,653.25177,286.45016,-114.98608,635.37048,308.88095,-64.26077,604.62762,305.8223,-29.07231,576.63446
170,1.408,200.40915,-128.07854,616.15002,208.51669,-89.2136,637.63013,247.95071,-72.2465,650.01068,293.3866,-71.49041,653.25177,286.35056,-114.77944,635.40259,309.0451,-63.94045,604.64191,305.04974,-29.07664,574.98749
171,1.417,200.40915,-128.07854,616.15002,208.60085,-88.88425,637.36749,247.95071,-72.2465,650.01068,293.3866,-71.49041,653.25177,286.35056,-114.77944,635.40259,309.0451,-63.94045,604.64191,305.74072,-28.82051,576.56238
172,1.425,200.63187,-126.62239,615.40808,208.51669,-89.2136,637.63013,247.90138,-71.8802,649.78229,293.33377,-71.31752,653.3053,286.29324,-114.34673,635.30475,309.0451,-63.94045,604.64191,305.04974,-29.07664,574.98749
173,1.433,200.63187,-126.62239,615.40808,208.60085,-88.88425,637.36749,247.95071,-72.2465,650.01068,293.89127,-70.99771,653.242,286.72925,-114.48791,635.40302,309.0451,-63.94045,604.64191,305.96365,-28.85735,576.60242
174,1.442,200.40915,-128.07854,616.15002,208.60085,-88.88425,637.36749,247.90138,-71.8802,649.78229,293.66556,-71.31178,653.32843,286.49088,-114.84045,635.48102,309.14063,-63.73463,604.78027,305.04974,-29.07664,574.98749
175,1.45,200.63187,-126.62239,615.40808,208.6131,-89.07253,637.50061,248.18393,-71.11385,649.7066,293.55954,-71.00341,653.21887,286.4324,-114.41525,635.38525,309.0451,-63.94045,604.64191,305.04974,-29.07664,574.98749
176,1.458,200.63187,-126.62239,615.40808,208.6131,-89.07253,637.50061,248.12886,-71.12151,649.39197,293.71698,-70.72727,653.39117,286.19406,-114.98666,634.59485,309.0451,-63.94045,604.64191,305.04974,-29.07664,574.98749
177,1.467,200.63187,-126.62239,615.40808,208.51669,-89.2136,637.63013,248.11777,-71.19489,649.56519,293.55954,-71.00341,653.21887,285.95663,-114.24811,634.00604,309.24146,-63.44213,604.89325,305.45276,-29.11533,575.0636
178,1.475,200.40915,-128.07854,616.15002,208.6131,-89.07253,637.50061,248.11777,-71.19489,649.56519,294.33029,-70.60303,653.42157,285.90744,-114.76337,634.6358,309.24146,-63.44213,604.89325,305.04974,-29.07664,574.98749
179,1.483,200.40915,-128.07854,616.15002,208.6131,-89.07253,637.50061,248.29335,-70.56212,649.71033,294.22696,-70.49284,653.53973,285.75427,-114.71396,634.54285,309.24146,-63.44213,604.89325,304.88715,-28.61514,575.02832
180,1.492,200.63187,-126.62239,615.40808,208.6131,-89.07253,637.50061,248.29335,-70.56212,649.71033,294.3407,-70.65638,653.52307,286.27087,-114.29917,634.24048,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
181,1.5,200.63187,-126.62239,615.40808,208.6131,-89.07253,637.50061,248.29335,-70.56212,649.71033,294.05905,-70.77494,653.51581,286.52234,-114.06676,634.34167,309.24146,-63.44213,604.89325,304.88715,-28.61514,575.02832
182,1.508,200.63187,-126.62239,615.40808,208.6131,-89.07253,637.50061,248.29335,-70.56212,649.71033,293.89532,-70.49854,653.5166,286.68167,-113.97183,634.32129,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
183,1.517,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.29335,-70.56212,649.71033,294.22696,-70.49284,653.53973,286.3501,-113.9419,634.30066,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
184,1.525,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.4599,-69.53577,649.9223,294.22696,-70.49284,653.53973,286.46307,-113.6134,634.33716,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
185,1.533,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.40288,-70.01057,649.71417,294.22696,-70.49284,653.53973,286.61353,-113.67104,634.43317,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
186,1.542,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.3504,-70.08755,649.91852,294.22696,-70.49284,653.53973,286.61353,-113.67104,634.43317,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
187,1.55,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.4614,-69.73402,649.53003,294.22696,-70.49284,653.53973,286.4498,-113.67764,634.29474,309.24146,-63.44213,604.89325,305.88678,-28.40053,576.64032
188,1.558,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.36501,-68.93049,649.63361,294.22696,-70.49284,653.53973,286.73929,-113.45318,634.65668,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
189,1.567,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.40288,-70.01057,649.71417,294.22696,-70.49284,653.53973,286.61905,-113.68811,634.18805,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
190,1.575,200.63187,-126.62239,615.40808,208.26154,-88.81824,637.74207,248.73509,-68.57447,649.52148,294.22696,-70.49284,653.53973,286.46307,-113.6134,634.33716,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
191,1.583,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.19702,-68.33582,649.62079,294.22696,-70.49284,653.53973,286.58884,-113.39553,634.56073,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
192,1.592,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.60733,-68.09476,649.52319,294.22696,-70.49284,653.53973,286.40948,-113.4292,634.39435,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
193,1.6,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.60733,-68.09476,649.52319,294.22696,-70.49284,653.53973,286.21466,-113.41044,634.24432,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
194,1.608,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.73509,-68.57447,649.52148,294.22696,-70.49284,653.53973,286.40948,-113.4292,634.39435,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
195,1.617,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.73509,-68.57447,649.52148,294.22696,-70.49284,653.53973,286.40948,-113.4292,634.39435,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
196,1.625,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.41367,-67.65063,649.40393,294.22696,-70.49284,653.53973,286.58884,-113.39553,634.56073,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
197,1.633,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.73509,-68.57447,649.52148,294.22696,-70.49284,653.53973,286.58884,-113.39553,634.56073,309.24146,-63.44213,604.89325,305.29019,-28.65384,575.10443
198,1.642,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,248.99057,-68.20536,649.56128,294.22696,-70.49284,653.53973,286.46307,-113.6134,634.33716,309.24146,-63.44213,604.89325,305.54095,-28.58374,574.99481
199,1.65,200.63187,-126.62239,615.40808,208.50633,-88.77438,637.46808,249.11842,-68.68513,649.55951,294.22696,-70.49284,653.53973,286.61905,-113.68811,634.18805,309.24146,-63.44213,604.89325,305.54095,-28.58374,574.99481
200,1.658,200.63187,-126.62239,615.40808,208.63028,-88.35949,637.16919,248.99057,-68.20536,649.56128,294.22696,-70.49284,653.53973,286.7695,-113.74577,634.28406,309.24146,-63.44213,604.89325,305.54095,-28.58374,574.99481
201,1.667,200.63187,-126.62239,615.40808,208.69026,-88.4459,637.58777,248.79683,-67.76115,649.44196,294.22696,-70.49284,653.53973,286.40948,-113.4292,634.39435,309.24146,-63.44213,604.89325,305.54095,-28.58374,574.99481
202,1.675,200.63187,-126.62239,615.40808,208.83949,-88.92779,637.71301,249.11842,-68.68513,649.55951,294.51767,-70.6193,653.35468,286.73929,-113.45318,634.65668,309.24146,-63.44213,604.89325,305.54095,-28.58374,574.99481
203,1.683,200.63187,-126.62239,615.40808,209.02335,-88.59934,637.83264,249.11842,-68.68513,649.55951,294.51767,-70.6193,653.35468,286.93317,-113.73934,634.42249,309.24146,-63.44213,604.89325,305.54095,-28.58374,574.99481
204,1.692,200.63187,-126.62239,615.40808,208.81422,-88.03091,637.28882,249.11842,-68.68513,649.55951,294.51065,-70.25938,653.20856,286.89523,-113.52793,634.50757,309.24146,-63.44213,604.89325,305.54095,-28.58374,574.99481
205,1.7,200.63187,-126.62239,615.40808,209.06546,-88.19144,637.60321,249.11842,-68.68513,649.55951,294.62439,-70.42294,653.19189,286.78271,-113.68169,634.32648,309.24146,-63.44213,604.89325,305.54095,-28.58374,574.99481
