Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,60.98832,-158.7364,686.96173,119.75857,-163.16454,610.13293,177.08743,-91.07692,627.58179
258,2.142,60.91439,-158.45683,686.74182,119.48182,-162.85158,610.00287,177.08743,-91.07692,627.58179
259,2.15,60.65242,-158.02493,686.62384,119.51057,-163.64874,610.2403,177.08743,-91.07692,627.58179
260,2.158,60.83352,-158.21745,686.6026,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
261,2.167,60.65242,-158.02493,686.62384,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
262,2.175,60.65242,-158.02493,686.62384,119.51057,-163.64874,610.2403,177.08743,-91.07692,627.58179
263,2.183,60.65242,-158.02493,686.62384,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
264,2.192,60.65242,-158.02493,686.62384,119.51057,-163.64874,610.2403,177.08743,-91.07692,627.58179
265,2.2,60.65242,-158.02493,686.62384,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
266,2.208,60.65242,-158.02493,686.62384,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
267,2.217,60.65242,-158.02493,686.62384,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
268,2.225,60.69787,-158.26068,686.4975,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
269,2.233,60.83259,-158.0993,686.47955,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
270,2.242,60.69787,-158.26068,686.4975,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
271,2.25,60.69787,-158.26068,686.4975,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
272,2.258,60.87801,-158.33502,686.35315,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
273,2.267,60.33121,-158.37109,686.5238,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
274,2.275,60.33121,-158.37109,686.5238,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
275,2.283,60.47416,-158.48227,686.35583,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
276,2.292,60.47416,-158.48227,686.35583,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
277,2.3,60.47416,-158.48227,686.35583,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
278,2.308,60.47416,-158.48227,686.35583,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
279,2.317,60.29634,-158.44321,686.237,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
280,2.325,60.29634,-158.44321,686.237,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
281,2.333,60.29634,-158.44321,686.237,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
282,2.342,60.29634,-158.44321,686.237,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
283,2.35,59.56326,-157.97717,686.08234,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
284,2.358,60.29634,-158.44321,686.237,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
285,2.367,59.42031,-157.86589,686.25037,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
286,2.375,59.34999,-158.27309,685.86127,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
287,2.383,59.34999,-158.27309,685.86127,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
288,2.392,59.56326,-157.97717,686.08234,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
289,2.4,59.34999,-158.27309,685.86127,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
290,2.408,59.56326,-157.97717,686.08234,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
291,2.417,59.56326,-157.97717,686.08234,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
292,2.425,59.34999,-158.27309,685.86127,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
293,2.433,59.56326,-157.97717,686.08234,119.23384,-163.33591,610.11023,177.16789,-91.84185,627.67249
294,2.442,59.34999,-158.27309,685.86127,119.23384,-163.33591,610.11023,177.16789,-91.84185,627.67249
295,2.45,59.87719,-158.03723,685.90222,119.23384,-163.33591,610.11023,177.16789,-91.84185,627.67249
296,2.458,60.70019,-158.29599,686.23431,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
297,2.467,60.70019,-158.29599,686.23431,119.23384,-163.33591,610.11023,177.16789,-91.84185,627.67249
298,2.475,60.70019,-158.29599,686.23431,119.23384,-163.33591,610.11023,177.16789,-91.84185,627.67249
299,2.483,60.70019,-158.29599,686.23431,119.23384,-163.33591,610.11023,177.16789,-91.84185,627.67249
300,2.492,60.70019,-158.29599,686.23431,119.23384,-163.33591,610.11023,178.21405,-87.35133,626.31085
301,2.5,60.80851,-158.22678,686.04303,119.23384,-163.33591,610.11023,177.16789,-91.84185,627.67249
302,2.508,61.00175,-158.46286,686.05011,119.23384,-163.33591,610.11023,177.16789,-91.84185,627.67249
303,2.517,61.27006,-158.47404,685.93707,119.23384,-163.33591,610.11023,178.21405,-87.35133,626.31085
304,2.525,60.87801,-158.33502,686.35315,119.84988,-163.90047,610.03583,178.08099,-86.85207,626.26813
305,2.533,61.20931,-158.04132,686.17529,119.48182,-162.85158,610.00287,178.35098,-86.43304,626.31128
306,2.542,61.20931,-158.04132,686.17529,120.09792,-163.41637,609.92853,178.35371,-86.74276,625.9751
307,2.55,61.40252,-158.27736,686.18231,120.09792,-163.41637,609.92853,178.35098,-86.43304,626.31128
308,2.558,61.20931,-158.04132,686.17529,119.48182,-162.85158,610.00287,178.35098,-86.43304,626.31128
309,2.567,61.03148,-158.00229,686.05646,119.48182,-162.85158,610.00287,178.35098,-86.43304,626.31128
310,2.575,61.20931,-158.04132,686.17529,119.48182,-162.85158,610.00287,178.35098,-86.43304,626.31128
311,2.583,61.41213,-157.56664,686.07874,119.48182,-162.85158,610.00287,178.49695,-85.63396,626.20728
312,2.592,61.03148,-158.00229,686.05646,119.48182,-162.85158,610.00287,178.49695,-85.63396,626.20728
313,2.6,61.05048,-157.67221,686.01526,119.48182,-162.85158,610.00287,178.76953,-85.52473,625.91443
314,2.608,60.8553,-157.55022,686.5274,119.48182,-162.85158,610.00287,178.49695,-85.63396,626.20728
315,2.617,60.59344,-156.92334,686.07324,119.48182,-162.85158,610.00287,178.49695,-85.63396,626.20728
316,2.625,60.23907,-156.82108,686.09192,119.48182,-162.85158,610.00287,177.44521,-90.24897,627.52625
317,2.633,60.51617,-156.83063,685.78162,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
318,2.642,60.52067,-156.79497,686.02972,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
319,2.65,60.04142,-157.24658,686.17249,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
320,2.658,60.23907,-156.82108,686.09192,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
321,2.667,60.09646,-156.66071,686.11029,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
322,2.675,60.09646,-156.66071,686.11029,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
323,2.683,60.09646,-156.66071,686.11029,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
324,2.692,60.09646,-156.66071,686.11029,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
325,2.7,59.95378,-156.50046,686.12872,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
326,2.708,59.71938,-157.05296,686.07617,119.71594,-162.03864,609.57025,177.44521,-90.24897,627.52625
327,2.717,59.95378,-156.50046,686.12872,119.71594,-162.03864,609.57025,176.97643,-90.23651,627.43805
328,2.725,59.57669,-156.89276,686.0946,119.71594,-162.03864,609.57025,177.08743,-91.07692,627.58179
329,2.733,59.57681,-156.8013,685.54187,119.71594,-162.03864,609.57025,176.97643,-90.23651,627.43805
330,2.742,59.39735,-156.76813,685.42725,119.71594,-162.03864,609.57025,177.08743,-91.07692,627.58179
331,2.75,59.57681,-156.8013,685.54187,119.71594,-162.03864,609.57025,176.97643,-90.23651,627.43805
332,2.758,59.03473,-156.86714,685.4436,119.71594,-162.03864,609.57025,176.97643,-90.23651,627.43805
333,2.767,59.03473,-156.86714,685.4436,119.28288,-162.44582,609.80627,176.97643,-90.23651,627.43805
334,2.775,59.03473,-156.86714,685.4436,119.28288,-162.44582,609.80627,176.97643,-90.23651,627.43805
335,2.783,59.03465,-156.95859,685.99628,119.28288,-162.44582,609.80627,176.97643,-90.23651,627.43805
336,2.792,59.03465,-156.95859,685.99628,119.28288,-162.44582,609.80627,176.97643,-90.23651,627.43805
337,2.8,59.03473,-156.86714,685.4436,119.28288,-162.44582,609.80627,176.97643,-90.23651,627.43805
338,2.808,59.03473,-156.86714,685.4436,119.28288,-162.44582,609.80627,177.08743,-91.07692,627.58179
339,2.817,59.03473,-156.86714,685.4436,119.52088,-162.5802,609.62817,177.08743,-91.07692,627.58179
340,2.825,59.21412,-156.99174,686.1109,119.48182,-162.85158,610.00287,177.08743,-91.07692,627.58179
341,2.833,59.21412,-156.99174,686.1109,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
342,2.842,59.3568,-157.15195,686.09247,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
343,2.85,59.71938,-157.05296,686.07617,119.23384,-163.33591,610.11023,178.08099,-86.85207,626.26813
344,2.858,59.71938,-157.05296,686.07617,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
345,2.867,59.862,-157.21329,686.0578,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
346,2.875,59.71938,-157.05296,686.07617,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
347,2.883,59.7414,-157.5197,686.3504,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
348,2.892,59.59735,-157.34154,686.3703,119.23384,-163.33591,610.11023,178.08099,-86.85207,626.26813
349,2.9,59.7414,-157.5197,686.3504,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
350,2.908,59.7414,-157.5197,686.3504,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
351,2.917,59.3568,-157.15195,686.09247,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
352,2.925,59.37478,-157.63002,686.37677,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
353,2.933,59.37478,-157.63002,686.37677,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
354,2.942,59.49943,-157.31227,686.07416,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
355,2.95,59.3568,-157.15195,686.09247,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
356,2.958,59.49943,-157.31227,686.07416,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
357,2.967,59.23073,-157.45184,686.39661,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
358,2.975,59.37478,-157.63002,686.37677,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
359,2.983,59.37478,-157.63002,686.37677,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
360,2.992,59.37478,-157.63002,686.37677,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
361,3,59.37478,-157.63002,686.37677,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
362,3.008,59.37478,-157.63002,686.37677,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
363,3.017,59.37478,-157.63002,686.37677,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
364,3.025,59.37478,-157.63002,686.37677,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
365,3.033,59.37478,-157.63002,686.37677,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
366,3.042,59.37478,-157.63002,686.37677,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
367,3.05,59.51776,-157.74133,686.2088,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
368,3.058,59.37478,-157.63002,686.37677,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
369,3.067,59.92157,-157.59419,686.20605,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
370,3.075,60.02989,-157.52496,686.01483,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
371,3.083,60.71454,-157.66249,685.90759,119.04852,-163.65434,610.30884,177.08743,-91.07692,627.58179
372,3.092,61.07745,-158.50928,686.3111,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
373,3.1,60.90041,-158.37112,686.38007,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
374,3.108,60.90041,-158.37112,686.38007,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
375,3.117,61.17113,-158.71349,686.38348,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
376,3.125,61.17113,-158.71349,686.38348,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
377,3.133,61.17113,-158.71349,686.38348,119.51057,-163.64874,610.2403,177.08743,-91.07692,627.58179
378,3.142,60.97929,-158.64201,686.24927,119.23384,-163.33591,610.11023,177.08743,-91.07692,627.58179
379,3.15,61.17113,-158.71349,686.38348,120.12666,-164.2131,610.16583,178.08099,-86.85207,626.26813
380,3.158,61.4716,-158.74158,686.24994,120.12666,-164.2131,610.16583,178.08099,-86.85207,626.26813
381,3.167,61.4716,-158.74158,686.24994,120.12666,-164.2131,610.16583,178.08099,-86.85207,626.26813
382,3.175,61.4716,-158.74158,686.24994,120.3747,-163.72913,610.05853,178.08099,-86.85207,626.26813
383,3.183,61.4716,-158.74158,686.24994,120.3747,-163.72913,610.05853,178.08099,-86.85207,626.26813
384,3.192,61.4716,-158.74158,686.24994,120.3747,-163.72913,610.05853,178.08099,-86.85207,626.26813
385,3.2,61.4716,-158.74158,686.24994,120.3747,-163.72913,610.05853,177.08743,-91.07692,627.58179
386,3.208,61.4716,-158.74158,686.24994,120.3747,-163.72913,610.05853,177.08743,-91.07692,627.58179
387,3.217,61.4716,-158.74158,686.24994,120.3747,-163.72913,610.05853,177.44521,-90.24897,627.52625
388,3.225,61.65487,-159.40643,686.5835,120.3747,-163.72913,610.05853,177.44521,-90.24897,627.52625
389,3.233,61.70583,-160.40862,687.49902,120.41383,-163.45795,609.68396,177.44521,-90.24897,627.52625
390,3.242,61.55105,-160.35349,687.62372,120.41383,-163.45795,609.68396,177.44521,-90.24897,627.52625
391,3.25,61.34294,-159.87029,687.3927,120.41383,-163.45795,609.68396,177.44521,-90.24897,627.52625
392,3.258,61.04441,-159.56062,687.23755,120.41383,-163.45795,609.68396,177.08743,-91.07692,627.58179
393,3.267,60.76868,-159.00569,686.84375,120.41383,-163.45795,609.68396,177.44521,-90.24897,627.52625
394,3.275,60.82804,-158.60829,686.39014,120.41383,-163.45795,609.68396,177.08743,-91.07692,627.58179
395,3.283,61.64739,-159.59528,686.40479,120.41383,-163.45795,609.68396,177.08743,-91.07692,627.58179
396,3.292,61.89223,-159.78999,686.48438,120.41383,-163.45795,609.68396,177.08743,-91.07692,627.58179
397,3.3,61.89223,-159.78999,686.48438,120.41383,-163.45795,609.68396,177.08743,-91.07692,627.58179
398,3.308,61.64739,-159.59528,686.40479,120.12666,-164.2131,610.16583,178.08099,-86.85207,626.26813
399,3.317,61.67236,-159.50685,686.29053,120.12666,-164.2131,610.16583,178.08099,-86.85207,626.26813
400,3.325,61.88683,-159.6516,686.35651,120.12666,-164.2131,610.16583,177.84663,-94.07336,627.57861
401,3.333,61.88683,-159.6516,686.35651,120.12666,-164.2131,610.16583,177.72308,-93.36339,627.49463
402,3.342,61.72612,-159.63452,686.52411,120.26852,-164.57468,609.90155,177.33299,-92.25739,627.659
403,3.35,61.72612,-159.63452,686.52411,120.0802,-164.83241,610.04608,177.21825,-91.01157,627.36188
404,3.358,61.88683,-159.6516,686.35651,119.94965,-164.78148,610.16565,177.26125,-91.47884,627.47327
405,3.367,61.72612,-159.63452,686.52411,119.94965,-164.78148,610.16565,178.002,-88.64511,627.45245
406,3.375,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.16789,-91.84185,627.67249
407,3.383,62.61908,-160.1179,686.51093,119.94965,-164.78148,610.16565,177.16789,-91.84185,627.67249
408,3.392,62.70992,-160.57439,686.479,119.94965,-164.78148,610.16565,177.16789,-91.84185,627.67249
409,3.4,62.70992,-160.57439,686.479,120.46017,-165.22894,609.71808,178.0932,-87.62704,626.58679
410,3.408,62.70992,-160.57439,686.479,120.93391,-166.04344,610.40558,176.93225,-90.63571,627.3158
411,3.417,62.70992,-160.57439,686.479,120.77125,-165.75996,610.41113,178.0932,-87.62704,626.58679
412,3.425,62.70992,-160.57439,686.479,120.93391,-166.04344,610.40558,177.16789,-91.84185,627.67249
413,3.433,62.70992,-160.57439,686.479,120.93391,-166.04344,610.40558,177.16789,-91.84185,627.67249
414,3.442,62.70992,-160.57439,686.479,121.1857,-166.24673,610.59088,177.16789,-91.84185,627.67249
415,3.45,62.84392,-161.11107,686.74567,121.1857,-166.24673,610.59088,177.34598,-92.34749,627.97827
416,3.458,63.104,-161.49113,686.68524,121.1857,-166.24673,610.59088,177.16789,-91.84185,627.67249
417,3.467,63.10441,-161.70648,686.89355,121.66833,-168.03242,611.25439,177.33043,-85.3761,626.0943
418,3.475,63.44149,-162.22801,686.76257,121.19402,-166.49667,610.39227,177.34598,-92.34749,627.97827
419,3.483,63.34623,-162.05482,686.95453,121.1857,-166.24673,610.59088,178.30835,-87.98901,626.83813
420,3.492,63.34623,-162.05482,686.95453,121.19402,-166.49667,610.39227,177.33043,-85.3761,626.0943
421,3.5,63.34623,-162.05482,686.95453,121.1857,-166.24673,610.59088,178.0932,-87.62704,626.58679
422,3.508,63.34623,-162.05482,686.95453,121.1857,-166.24673,610.59088,178.0932,-87.62704,626.58679
423,3.517,63.34623,-162.05482,686.95453,121.52739,-167.00931,610.88129,177.33043,-85.3761,626.0943
424,3.525,63.34623,-162.05482,686.95453,121.1857,-166.24673,610.59088,178.0932,-87.62704,626.58679
425,3.533,62.89557,-162.10558,686.77917,120.75948,-166.38353,610.78076,178.0932,-87.62704,626.58679
426,3.542,63.34623,-162.05482,686.95453,121.06668,-166.61574,610.59747,178.0932,-87.62704,626.58679
427,3.55,62.86863,-162.6188,686.83636,121.06668,-166.61574,610.59747,178.0932,-87.62704,626.58679
428,3.558,62.86863,-162.6188,686.83636,121.06668,-166.61574,610.59747,178.10742,-87.93587,626.48724
429,3.567,62.86863,-162.6188,686.83636,121.06668,-166.61574,610.59747,176.79181,-93.47376,627.56934
430,3.575,62.86863,-162.6188,686.83636,121.06668,-166.61574,610.59747,177.68607,-89.27684,626.67572
431,3.583,62.86863,-162.6188,686.83636,121.06668,-166.61574,610.59747,177.17146,-86.6198,625.77539
432,3.592,63.10492,-162.42355,686.9458,121.06668,-166.61574,610.59747,177.12975,-85.9587,625.97217
433,3.6,62.86863,-162.6188,686.83636,121.69271,-167.62897,610.90833,177.33043,-85.3761,626.0943
434,3.608,63.10492,-162.42355,686.9458,121.69271,-167.62897,610.90833,178.0932,-87.62704,626.58679
435,3.617,63.10492,-162.42355,686.9458,121.69271,-167.62897,610.90833,178.10742,-87.93587,626.48724
436,3.625,63.10492,-162.42355,686.9458,121.8118,-167.26028,610.90179,178.10742,-87.93587,626.48724
437,3.633,63.34623,-162.05482,686.95453,121.69271,-167.62897,610.90833,177.33043,-85.3761,626.0943
438,3.642,63.34623,-162.05482,686.95453,121.80353,-167.0105,611.1004,178.30835,-87.98901,626.83813
439,3.65,63.45436,-162.20874,686.92365,122.0228,-167.39711,611.08466,177.33043,-85.3761,626.0943
440,3.658,63.34623,-162.05482,686.95453,122.33626,-167.46494,610.93585,176.93225,-90.63571,627.3158
441,3.667,63.69778,-162.5164,686.72955,122.33626,-167.46494,610.93585,177.26904,-90.39053,626.87994
442,3.675,63.54816,-162.36668,686.73346,122.33626,-167.46494,610.93585,177.79355,-86.1384,626.76105
443,3.683,63.54816,-162.36668,686.73346,122.33626,-167.46494,610.93585,177.88025,-85.80552,626.44495
444,3.692,63.60512,-162.3754,686.91882,122.76739,-167.32678,610.9129,177.88025,-85.80552,626.44495
445,3.7,63.45436,-162.20874,686.92365,122.76739,-167.32678,610.9129,178.15533,-85.70807,626.03137
446,3.708,63.54816,-162.36668,686.73346,122.96046,-167.51781,610.70471,177.88025,-85.80552,626.44495
447,3.717,63.54816,-162.36668,686.73346,122.76739,-167.32678,610.9129,177.88025,-85.80552,626.44495
448,3.725,63.69778,-162.5164,686.72955,123.14599,-167.2001,610.50635,177.88025,-85.80552,626.44495
449,3.733,63.69778,-162.5164,686.72955,123.12665,-166.61678,610.96942,178.15402,-85.30852,626.52686
450,3.742,63.69778,-162.5164,686.72955,123.14599,-167.2001,610.50635,177.66907,-91.46304,627.57129
451,3.75,63.45436,-162.20874,686.92365,123.12665,-166.61678,610.96942,178.15402,-85.30852,626.52686
