Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,194.3308,-160.51187,532.63599,369.03934,-106.0894,588.29547,382.2565,-174.99159,499.63382,401.37943,-55.04609,496.01001
199,1.65,194.59409,-161.15121,533.07062,369.13095,-105.97377,588.35687,382.53384,-175.47859,499.7926,401.57211,-55.19226,496.12897
200,1.658,194.5558,-160.78816,532.98175,369.26169,-105.94987,588.25049,382.28357,-175.75542,499.84192,401.39236,-54.86184,495.89032
201,1.667,194.36911,-160.875,532.72485,369.29236,-106.19682,588.26215,382.24664,-175.58655,499.92108,401.58505,-55.00799,496.00928
202,1.675,194.36911,-160.875,532.72485,369.20078,-106.31245,588.20081,382.28357,-175.75542,499.84192,401.58505,-55.00799,496.00928
203,1.683,194.36911,-160.875,532.72485,369.29236,-106.19682,588.26215,382.53384,-175.47859,499.7926,401.58505,-55.00799,496.00928
204,1.692,194.36911,-160.875,532.72485,369.20078,-106.31245,588.20081,382.08231,-175.61671,499.755,401.57211,-55.19226,496.12897
205,1.7,194.36911,-160.875,532.72485,369.20078,-106.31245,588.20081,382.53384,-175.47859,499.7926,401.85724,-55.32309,496.19095
206,1.708,194.36911,-160.875,532.72485,369.20078,-106.31245,588.20081,382.53384,-175.47859,499.7926,401.85724,-55.32309,496.19095
207,1.717,194.59409,-161.15121,533.07062,369.29236,-106.19682,588.26215,382.08231,-175.61671,499.755,401.57211,-55.19226,496.12897
208,1.725,194.59409,-161.15121,533.07062,369.20078,-106.31245,588.20081,382.28357,-175.75542,499.84192,401.87018,-55.13882,496.07126
209,1.733,194.59409,-161.15121,533.07062,369.29236,-106.19682,588.26215,382.28357,-175.75542,499.84192,401.57211,-55.19226,496.12897
210,1.742,194.59409,-161.15121,533.07062,369.12073,-106.4199,588.23456,382.53384,-175.47859,499.7926,401.57211,-55.19226,496.12897
211,1.75,194.36911,-160.875,532.72485,369.20078,-106.31245,588.20081,382.28357,-175.75542,499.84192,401.74298,-55.3601,496.28574
212,1.758,194.59409,-161.15121,533.07062,369.20078,-106.31245,588.20081,382.28357,-175.75542,499.84192,402.0239,-55.528,496.39908
213,1.767,193.81117,-160.67995,531.8894,369.15466,-106.35007,588.12604,382.28357,-175.75542,499.84192,401.84454,-55.35187,496.23447
214,1.775,193.81117,-160.67995,531.8894,369.12073,-106.4199,588.23456,382.28357,-175.75542,499.84192,401.43784,-55.22457,496.2254
215,1.783,193.81117,-160.67995,531.8894,369.12073,-106.4199,588.23456,382.28357,-175.75542,499.84192,401.43784,-55.22457,496.2254
216,1.792,193.81117,-160.67995,531.8894,369.15466,-106.35007,588.12604,381.98523,-175.90611,499.78284,401.71756,-55.39426,496.34152
217,1.8,193.81117,-160.67995,531.8894,369.06168,-106.50169,588.20422,381.79004,-176.14348,499.82681,401.85818,-55.34038,496.09106
218,1.808,193.62866,-160.48326,531.61462,368.84726,-106.6511,588.32031,381.79004,-176.14348,499.82681,401.71756,-55.39426,496.34152
219,1.817,193.62866,-160.48326,531.61462,368.93091,-106.5256,588.31061,381.58878,-176.00481,499.7399,401.71756,-55.39426,496.34152
220,1.825,193.62866,-160.48326,531.61462,368.79126,-106.76678,588.24976,381.58878,-176.00481,499.7399,401.10379,-55.42114,496.14856
221,1.833,193.81117,-160.67995,531.8894,368.91733,-106.45692,587.81445,381.58878,-176.00481,499.7399,401.18817,-55.77996,496.25687
222,1.842,193.81117,-160.67995,531.8894,368.88623,-106.48335,587.70227,381.56854,-176.01813,500.20746,401.38351,-55.59083,496.26471
223,1.85,193.81117,-160.67995,531.8894,368.91733,-106.45692,587.81445,381.59485,-176.381,499.87085,401.14957,-55.54684,496.44022
224,1.858,193.46799,-160.34753,531.57117,368.51266,-106.69714,587.59619,381.58878,-176.00481,499.7399,401.18817,-55.77996,496.25687
225,1.867,193.62866,-160.48326,531.61462,368.68503,-106.61498,587.59229,381.58878,-176.00481,499.7399,400.86984,-55.37716,496.32407
226,1.875,193.62866,-160.48326,531.61462,368.58356,-106.5476,587.68207,381.39359,-176.24234,499.78394,400.86984,-55.37716,496.32407
227,1.883,193.46799,-160.34753,531.57117,368.58356,-106.5476,587.68207,381.17218,-176.11699,500.16455,400.86984,-55.37716,496.32407
228,1.892,193.62866,-160.48326,531.61462,368.73862,-106.53484,587.82397,381.36731,-175.87944,500.12054,400.86984,-55.37716,496.32407
229,1.9,193.56189,-160.38136,531.72913,368.73862,-106.53484,587.82397,381.17218,-176.11699,500.16455,400.86984,-55.37716,496.32407
230,1.908,193.58374,-160.44235,531.96045,368.50385,-106.64219,587.74646,381.17218,-176.11699,500.16455,400.86984,-55.37716,496.32407
231,1.917,193.81117,-160.67995,531.8894,368.45139,-106.39149,587.81866,381.36731,-175.87944,500.12054,400.86984,-55.37716,496.32407
232,1.925,193.58374,-160.44235,531.96045,368.76224,-106.46966,587.67255,381.17218,-176.11699,500.16455,400.86984,-55.37716,496.32407
233,1.933,193.53429,-160.47478,532.19751,368.58356,-106.5476,587.68207,381.58878,-176.00481,499.7399,400.86984,-55.37716,496.32407
234,1.942,193.53429,-160.47478,532.19751,368.3717,-106.48608,587.88306,381.36731,-175.87944,500.12054,400.77307,-55.25211,496.57407
235,1.95,193.50903,-160.19687,532.13837,368.45139,-106.39149,587.81866,381.36731,-175.87944,500.12054,401.48361,-55.35028,496.517
236,1.958,193.50903,-160.19687,532.13837,368.55255,-106.68678,588.20374,381.17218,-176.11699,500.16455,400.86984,-55.37716,496.32407
237,1.967,193.34836,-160.06113,532.09491,368.38544,-106.28695,588.31171,381.17218,-176.11699,500.16455,400.86984,-55.37716,496.32407
238,1.975,193.50903,-160.19687,532.13837,368.54114,-106.24334,588.30371,381.36731,-175.87944,500.12054,401.20389,-55.1806,496.40088
239,1.983,193.34836,-160.06113,532.09491,368.38544,-106.28695,588.31171,381.36731,-175.87944,500.12054,401.20389,-55.1806,496.40088
240,1.992,193.41222,-160.02625,532.20209,368.57617,-106.03582,588.36676,381.36731,-175.87944,500.12054,400.99402,-55.02848,496.2807
241,2,193.34836,-160.06113,532.09491,368.71515,-106.04377,588.49133,381.35025,-175.73625,500.20041,401.43784,-55.22457,496.2254
242,2.008,193.50903,-160.19687,532.13837,368.81656,-106.40414,588.30865,381.66562,-175.72878,500.17966,401.20389,-55.1806,496.40088
243,2.017,193.34836,-160.06113,532.09491,368.78107,-106.01414,587.93756,381.64856,-175.58557,500.25952,401.20389,-55.1806,496.40088
244,2.025,193.34836,-160.06113,532.09491,368.76379,-106.12577,588.41858,381.76764,-174.9998,500.14374,401.20389,-55.1806,496.40088
245,2.033,193.50903,-160.19687,532.13837,368.60812,-106.16939,588.42664,381.86685,-175.86746,500.26657,401.20389,-55.1806,496.40088
246,2.042,193.34836,-160.06113,532.09491,368.76379,-106.12577,588.41858,381.82996,-175.69856,500.34576,401.20389,-55.1806,496.40088
247,2.05,193.50903,-160.19687,532.13837,368.90817,-106.28854,588.37,382.28357,-175.75542,499.84192,401.43784,-55.22457,496.2254
248,2.058,193.34836,-160.06113,532.09491,369.03003,-106.01892,587.87067,382.06204,-175.63005,500.22263,401.20389,-55.1806,496.40088
249,2.067,193.41937,-160.06749,532.2475,368.73254,-106.19198,588.52856,382.06204,-175.63005,500.22263,401.20389,-55.1806,496.40088
250,2.075,193.50903,-160.19687,532.13837,368.76324,-106.43896,588.54022,382.06204,-175.63005,500.22263,400.99402,-55.02848,496.2807
251,2.083,193.34836,-160.06113,532.09491,368.9212,-106.25298,588.62122,382.06204,-175.63005,500.22263,401.43784,-55.22457,496.2254
252,2.092,193.55849,-160.16444,531.90137,368.96057,-106.22924,588.47028,381.7847,-175.14304,500.06387,401.43784,-55.22457,496.2254
253,2.1,193.34836,-160.06113,532.09491,368.96057,-106.22924,588.47028,382.06522,-175.47354,499.83484,401.50903,-55.31612,496.46121
254,2.108,193.50903,-160.19687,532.13837,368.96057,-106.22924,588.47028,381.86081,-175.49135,500.13571,401.20389,-55.1806,496.40088
255,2.117,193.50903,-160.19687,532.13837,368.71332,-106.38847,588.41693,381.70786,-175.41913,499.62405,401.71756,-55.39426,496.34152
256,2.125,193.55849,-160.16444,531.90137,368.86899,-106.34486,588.40894,382.02515,-175.46114,500.30182,401.20389,-55.1806,496.40088
257,2.133,193.55849,-160.16444,531.90137,368.73254,-106.19198,588.52856,381.76373,-175.78076,500.16354,401.20389,-55.1806,496.40088
258,2.142,193.50903,-160.19687,532.13837,368.68393,-106.10998,588.60126,381.54544,-175.49884,500.15646,401.20389,-55.1806,496.40088
259,2.15,193.50903,-160.19687,532.13837,368.73254,-106.19198,588.52856,381.58954,-175.38046,500.10782,401.48361,-55.35028,496.517
260,2.158,193.08734,-159.80429,531.80389,368.73254,-106.19198,588.52856,381.53165,-175.84926,500.28665,400.87076,-54.93991,496.55182
261,2.167,193.55849,-160.16444,531.90137,368.65894,-106.62943,587.88837,381.66562,-175.72878,500.17966,400.87076,-54.93991,496.55182
262,2.175,193.34836,-160.06113,532.09491,368.60648,-106.37874,587.96057,381.58878,-176.00481,499.7399,400.87076,-54.93991,496.55182
263,2.183,193.37364,-160.33905,532.15405,368.60648,-106.37874,587.96057,381.35025,-175.73625,500.20041,400.86984,-55.37716,496.32407
264,2.192,193.37364,-160.33905,532.15405,368.60648,-106.37874,587.96057,381.36731,-175.87944,500.12054,400.55185,-55.14431,496.46323
265,2.2,193.37364,-160.33905,532.15405,368.38742,-106.79474,588.66541,381.17218,-176.11699,500.16455,400.77307,-55.25211,496.57407
266,2.208,193.4404,-160.44099,532.03955,368.43225,-106.57225,588.09698,381.17218,-176.11699,500.16455,400.79724,-55.36781,496.72256
267,2.217,193.46799,-160.34753,531.57117,368.56439,-106.72836,587.96039,381.17218,-176.11699,500.16455,400.55185,-55.14431,496.46323
268,2.225,193.27943,-160.66119,532.10626,368.20154,-106.95615,588.61572,381.17218,-176.11699,500.16455,400.74713,-55.5773,496.84625
269,2.233,192.95169,-160.30254,531.92975,367.99924,-107.13832,588.41241,381.17218,-176.11699,500.16455,400.77307,-55.25211,496.57407
270,2.242,192.95169,-160.30254,531.92975,368.16116,-107.19078,588.60815,381.17218,-176.11699,500.16455,400.74713,-55.5773,496.84625
271,2.25,193.30702,-160.56778,531.63788,368.21542,-107.47298,588.53168,381.39359,-176.24234,499.78394,400.74713,-55.5773,496.84625
272,2.258,193.17909,-160.54021,531.8587,368.14767,-107.26067,588.60492,381.39359,-176.24234,499.78394,400.74713,-55.5773,496.84625
273,2.267,193.01845,-160.40448,531.81525,368.21542,-107.47298,588.53168,381.39359,-176.24234,499.78394,400.74713,-55.5773,496.84625
274,2.275,193.46768,-160.70348,531.68134,368.25012,-107.59014,588.49921,381.39359,-176.24234,499.78394,400.74713,-55.5773,496.84625
275,2.283,193.48952,-160.76445,531.91272,368.13852,-107.61226,588.42841,381.39359,-176.24234,499.78394,400.51334,-55.96775,496.46161
276,2.292,193.48952,-160.76445,531.91272,368.13852,-107.61226,588.42841,381.59485,-176.381,499.87085,400.51334,-55.96775,496.46161
277,2.3,193.22913,-161.06522,531.61096,368.27762,-107.62019,588.55304,381.39359,-176.24234,499.78394,400.51334,-55.96775,496.46161
278,2.308,193.46768,-160.70348,531.68134,368.31232,-107.73734,588.52057,381.17218,-176.11699,500.16455,400.75916,-56.04332,496.52335
279,2.317,193.46768,-160.70348,531.68134,368.17322,-107.72942,588.39594,381.37341,-176.25565,500.25146,400.62378,-56.13958,496.59842
280,2.325,193.01845,-160.40448,531.81525,368.31232,-107.73734,588.52057,381.39359,-176.24234,499.78394,400.8696,-56.21516,496.66016
281,2.333,192.83162,-160.6295,531.8606,368.17322,-107.72942,588.39594,381.59485,-176.381,499.87085,400.8696,-56.21516,496.66016
282,2.342,192.99226,-160.76521,531.90405,368.13495,-107.88158,588.46997,381.39359,-176.24234,499.78394,400.62378,-56.13958,496.59842
283,2.35,193.25325,-161.02182,532.19501,368.08621,-107.92706,588.39905,381.59485,-176.381,499.87085,400.62378,-56.13958,496.59842
284,2.358,193.09259,-160.88615,532.15161,368.17322,-107.72942,588.39594,381.59485,-176.381,499.87085,400.8696,-56.21516,496.66016
285,2.367,193.25325,-161.02182,532.19501,368.31232,-107.73734,588.52057,381.59485,-176.381,499.87085,400.8696,-56.21516,496.66016
286,2.375,193.20152,-161.15862,532.07928,368.30646,-108.0387,588.5423,381.39359,-176.24234,499.78394,401.06363,-56.32496,496.52271
287,2.383,193.25325,-161.02182,532.19501,368.23679,-108.17397,588.43628,381.59485,-176.381,499.87085,400.8696,-56.21516,496.66016
288,2.392,193.25325,-161.02182,532.19501,368.29489,-108.23495,588.49548,381.52103,-176.49629,499.72891,400.8696,-56.21516,496.66016
289,2.4,193.41162,-161.26181,531.88574,368.27777,-108.27991,588.60284,381.59485,-176.381,499.87085,400.8696,-56.21516,496.66016
290,2.408,193.46335,-161.12505,532.00146,368.29489,-108.23495,588.49548,381.67117,-176.72917,499.94272,401.06363,-56.32496,496.52271
291,2.417,193.46335,-161.12505,532.00146,368.41687,-108.28786,588.72754,381.59485,-176.381,499.87085,401.06363,-56.32496,496.52271
292,2.425,193.65019,-160.90012,531.95612,368.41687,-108.28786,588.72754,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
293,2.433,193.46335,-161.12505,532.00146,368.41687,-108.28786,588.72754,381.59485,-176.381,499.87085,401.09137,-56.01845,496.8797
294,2.442,193.46335,-161.12505,532.00146,368.35919,-108.51283,588.90259,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
295,2.45,193.46335,-161.12505,532.00146,368.41687,-108.28786,588.72754,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
296,2.458,193.46335,-161.12505,532.00146,368.39862,-108.48902,588.75153,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
297,2.467,193.65019,-160.90012,531.95612,368.41687,-108.28786,588.72754,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
298,2.475,193.65019,-160.90012,531.95612,368.39862,-108.48902,588.75153,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
299,2.483,193.65019,-160.90012,531.95612,368.41687,-108.28786,588.72754,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
300,2.492,193.65019,-160.90012,531.95612,368.45514,-108.1357,588.6535,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
301,2.5,193.81117,-160.67995,531.8894,368.59604,-108.00404,588.5437,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
302,2.508,193.65019,-160.90012,531.95612,368.59604,-108.00404,588.5437,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
303,2.517,193.65019,-160.90012,531.95612,368.72141,-107.57125,588.50616,381.59485,-176.381,499.87085,401.2854,-56.12827,496.74225
304,2.525,193.81117,-160.67995,531.8894,368.80743,-107.58274,588.54993,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
305,2.533,193.81117,-160.67995,531.8894,369.04031,-107.20261,587.8963,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
306,2.542,193.81117,-160.67995,531.8894,369.04031,-107.20261,587.8963,381.59485,-176.381,499.87085,401.17499,-55.95644,496.60547
307,2.55,193.81117,-160.67995,531.8894,369.04031,-107.20261,587.8963,381.59485,-176.381,499.87085,401.42896,-55.92549,496.64124
308,2.558,193.74442,-160.57805,532.00391,369.11749,-107.05733,587.97656,381.59485,-176.381,499.87085,401.18692,-55.76271,496.77054
309,2.567,193.81117,-160.67995,531.8894,369.09662,-106.92313,588.01715,381.59485,-176.381,499.87085,401.18692,-55.76271,496.77054
310,2.575,193.74442,-160.57805,532.00391,368.96585,-106.75486,587.91644,381.59485,-176.381,499.87085,401.55594,-55.34879,496.73541
311,2.583,193.81117,-160.67995,531.8894,368.96585,-106.75486,587.91644,381.59485,-176.381,499.87085,401.82541,-55.74443,496.76993
312,2.592,193.81117,-160.67995,531.8894,368.96585,-106.75486,587.91644,381.89319,-176.23036,499.92996,401.78995,-55.48401,496.57455
313,2.6,193.74442,-160.57805,532.00391,368.9144,-106.59125,587.89203,382.08838,-175.99281,499.88589,401.78995,-55.48401,496.57455
314,2.608,193.74442,-160.57805,532.00391,368.91733,-106.45692,587.81445,381.86685,-175.86746,500.26657,401.78995,-55.48401,496.57455
315,2.617,193.58374,-160.44235,531.96045,368.98996,-106.44381,588.34094,381.86685,-175.86746,500.26657,401.20389,-55.1806,496.40088
316,2.625,193.50903,-160.19687,532.13837,368.90192,-106.14944,588.02081,382.06204,-175.63005,500.22263,401.48361,-55.35028,496.517
317,2.633,193.50903,-160.19687,532.13837,368.89966,-106.59181,588.42059,381.66562,-175.72878,500.17966,401.20389,-55.1806,496.40088
318,2.642,193.50903,-160.19687,532.13837,368.99127,-106.4762,588.48193,381.84375,-175.34811,500.21558,401.20389,-55.1806,496.40088
319,2.65,193.71916,-160.30017,531.94482,368.91443,-105.92832,588.51031,381.86081,-175.49135,500.13571,401.20389,-55.1806,496.40088
320,2.658,193.34836,-160.06113,532.09491,369.05087,-106.08122,588.39069,381.98596,-175.28177,500.15082,400.87076,-54.93991,496.55182
321,2.667,193.57826,-160.17146,532.242,368.73254,-106.19198,588.52856,381.57248,-175.23724,500.18768,400.87076,-54.93991,496.55182
322,2.675,193.40112,-159.94029,532.19543,368.91443,-105.92832,588.51031,381.57248,-175.23724,500.18768,400.87076,-54.93991,496.55182
323,2.683,193.63103,-160.05063,532.34253,368.66718,-106.08758,588.45697,381.57248,-175.23724,500.18768,400.70645,-54.8388,496.44034
324,2.692,193.20393,-159.64854,532.01154,368.7742,-105.96195,588.52167,381.57248,-175.23724,500.18768,400.70645,-54.8388,496.44034
325,2.7,193.31146,-159.81088,532.30457,368.60291,-106.15791,588.51318,381.27411,-175.38792,500.12854,400.70645,-54.8388,496.44034
326,2.708,193.32256,-159.89685,532.31116,368.66718,-106.08758,588.45697,381.27411,-175.38792,500.12854,400.38754,-55.0432,496.35172
327,2.717,193.13704,-159.87662,532.39728,368.60239,-106.09206,587.94708,381.27411,-175.38792,500.12854,400.38754,-55.0432,496.35172
328,2.725,193.2587,-159.93173,532.20404,368.66718,-106.08758,588.45697,381.27411,-175.38792,500.12854,400.70645,-54.8388,496.44034
329,2.733,193.13704,-159.87662,532.39728,368.5126,-106.30593,588.59283,381.2912,-175.53111,500.04871,400.38754,-55.0432,496.35172
330,2.742,192.99767,-159.67488,531.91296,368.5126,-106.30593,588.59283,381.07898,-175.62547,500.17258,400.38754,-55.0432,496.35172
331,2.75,192.87599,-159.61977,532.1062,368.36761,-106.19936,587.86957,381.07898,-175.62547,500.17258,400.38754,-55.0432,496.35172
332,2.758,192.99767,-159.67488,531.91296,368.27307,-106.29829,587.94159,381.07898,-175.62547,500.17258,400.55185,-55.14431,496.46323
333,2.767,192.99767,-159.67488,531.91296,368.43225,-106.57225,588.09698,381.09607,-175.76865,500.09271,400.55185,-55.14431,496.46323
334,2.775,193.13704,-159.87662,532.39728,368.13116,-106.88869,588.44476,381.17218,-176.11699,500.16455,400.55185,-55.14431,496.46323
335,2.783,193.34836,-160.06113,532.09491,368.22043,-107.0168,588.49396,381.17218,-176.11699,500.16455,400.55185,-55.14431,496.46323
336,2.792,193.34836,-160.06113,532.09491,368.2702,-106.89661,588.5694,381.17218,-176.11699,500.16455,400.55185,-55.14431,496.46323
337,2.8,193.11264,-160.08226,531.86304,368.22043,-107.0168,588.49396,381.39359,-176.24234,499.78394,400.57602,-55.25999,496.61172
338,2.808,192.95169,-160.30254,531.92975,368.2298,-107.13123,588.56183,381.39359,-176.24234,499.78394,400.79724,-55.36781,496.72256
339,2.817,193.17909,-160.54021,531.8587,368.36621,-107.28402,588.44226,381.17218,-176.11699,500.16455,400.76944,-55.67435,496.36551
340,2.825,193.11232,-160.43828,531.97321,368.28934,-107.42329,588.33899,381.37341,-176.25565,500.25146,400.97934,-55.67134,496.42001
341,2.833,193.44008,-160.79689,532.14972,368.42841,-107.43122,588.46362,381.39359,-176.24234,499.78394,400.70737,-56.07755,496.32416
342,2.842,193.65019,-160.90012,531.95612,368.4631,-107.54839,588.43115,381.59485,-176.381,499.87085,400.92923,-55.88085,496.54376
343,2.85,193.65019,-160.90012,531.95612,368.31232,-107.73734,588.52057,381.59485,-176.381,499.87085,400.70737,-56.07755,496.32416
