Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
258,2.142,423.89398,-143.4044,291.94815,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
259,2.15,423.89398,-143.4044,291.94815,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
260,2.158,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
261,2.167,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
262,2.175,423.66837,-143.41025,291.98169,340.31012,-150.38774,79.83248,388.33728,-72.35373,95.05477
263,2.183,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
264,2.192,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
265,2.2,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
266,2.208,423.89398,-143.4044,291.94815,340.31012,-150.38774,79.83248,388.33728,-72.35373,95.05477
267,2.217,423.89398,-143.4044,291.94815,339.93268,-150.57698,79.98166,388.33728,-72.35373,95.05477
268,2.225,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
269,2.233,423.89398,-143.4044,291.94815,340.31012,-150.38774,79.83248,388.33728,-72.35373,95.05477
270,2.242,423.94968,-143.57648,291.87576,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
271,2.25,423.94968,-143.57648,291.87576,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
272,2.258,423.66837,-143.41025,291.98169,339.74814,-150.07376,79.36093,388.33728,-72.35373,95.05477
273,2.267,423.72406,-143.58234,291.9093,339.93268,-150.57698,79.98166,388.33728,-72.35373,95.05477
274,2.275,423.75415,-143.71164,291.79013,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
275,2.283,423.94968,-143.57648,291.87576,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
276,2.292,423.75415,-143.71164,291.79013,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
277,2.3,423.75415,-143.71164,291.79013,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
278,2.308,423.75415,-143.71164,291.79013,340.31012,-150.38774,79.83248,388.33728,-72.35373,95.05477
279,2.317,423.53082,-143.72743,291.81451,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
280,2.325,423.53082,-143.72743,291.81451,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
281,2.333,423.53082,-143.72743,291.81451,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
282,2.342,423.75415,-143.71164,291.79013,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
283,2.35,423.75415,-143.71164,291.79013,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
284,2.358,423.75415,-143.71164,291.79013,340.10425,-150.57509,79.87144,388.33728,-72.35373,95.05477
285,2.367,423.53082,-143.72743,291.81451,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
286,2.375,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
287,2.383,423.75415,-143.71164,291.79013,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
288,2.392,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,389.13196,-73.02956,95.28532
289,2.4,423.53082,-143.72743,291.81451,340.10425,-150.57509,79.87144,388.33728,-72.35373,95.05477
290,2.408,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
291,2.417,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
292,2.425,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
293,2.433,423.75415,-143.71164,291.79013,339.91318,-150.66251,79.52541,388.33728,-72.35373,95.05477
294,2.442,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
295,2.45,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
296,2.458,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,389.13196,-73.02956,95.28532
297,2.467,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,389.13196,-73.02956,95.28532
298,2.475,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
299,2.483,423.94968,-143.57648,291.87576,339.89615,-150.49915,79.65881,388.92072,-72.73251,94.8125
300,2.492,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
301,2.5,423.94968,-143.57648,291.87576,340.10425,-150.57509,79.87144,388.33728,-72.35373,95.05477
302,2.508,423.94968,-143.57648,291.87576,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
303,2.517,423.94968,-143.57648,291.87576,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
304,2.525,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
305,2.533,423.94968,-143.57648,291.87576,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
306,2.542,423.94968,-143.57648,291.87576,340.69272,-151.07849,79.4302,388.33728,-72.35373,95.05477
307,2.55,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
308,2.558,423.94968,-143.57648,291.87576,340.10425,-150.57509,79.87144,388.33728,-72.35373,95.05477
309,2.567,423.94968,-143.57648,291.87576,340.10425,-150.57509,79.87144,388.33728,-72.35373,95.05477
310,2.575,423.94968,-143.57648,291.87576,340.10425,-150.57509,79.87144,388.33728,-72.35373,95.05477
311,2.583,423.89398,-143.4044,291.94815,340.10425,-150.57509,79.87144,388.33728,-72.35373,95.05477
312,2.592,423.94968,-143.57648,291.87576,340.10425,-150.57509,79.87144,388.33728,-72.35373,95.05477
313,2.6,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
314,2.608,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
315,2.617,423.89398,-143.4044,291.94815,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
316,2.625,423.89398,-143.4044,291.94815,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
317,2.633,423.89398,-143.4044,291.94815,339.93268,-150.57698,79.98166,388.33728,-72.35373,95.05477
318,2.642,423.89398,-143.4044,291.94815,339.93268,-150.57698,79.98166,388.33728,-72.35373,95.05477
319,2.65,423.89398,-143.4044,291.94815,340.31012,-150.38774,79.83248,388.33728,-72.35373,95.05477
320,2.658,423.89398,-143.4044,291.94815,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
321,2.667,423.89398,-143.4044,291.94815,339.93491,-150.8403,80.23327,388.33728,-72.35373,95.05477
322,2.675,423.89398,-143.4044,291.94815,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
323,2.683,423.66837,-143.41025,291.98169,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
324,2.692,423.89398,-143.4044,291.94815,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
325,2.7,423.66837,-143.41025,291.98169,339.93268,-150.57698,79.98166,388.33728,-72.35373,95.05477
326,2.708,423.89398,-143.4044,291.94815,339.93268,-150.57698,79.98166,388.33728,-72.35373,95.05477
327,2.717,423.66837,-143.41025,291.98169,339.72681,-150.76433,80.02063,388.33728,-72.35373,95.05477
328,2.725,423.89398,-143.4044,291.94815,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
329,2.733,423.66837,-143.41025,291.98169,339.93268,-150.57698,79.98166,388.33728,-72.35373,95.05477
330,2.742,423.66837,-143.41025,291.98169,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
331,2.75,423.66837,-143.41025,291.98169,339.5788,-150.33894,79.72274,388.33728,-72.35373,95.05477
332,2.758,423.89398,-143.4044,291.94815,339.5788,-150.33894,79.72274,388.33728,-72.35373,95.05477
333,2.767,423.89398,-143.4044,291.94815,339.93268,-150.57698,79.98166,388.33728,-72.35373,95.05477
334,2.775,423.66837,-143.41025,291.98169,339.93268,-150.57698,79.98166,388.33728,-72.35373,95.05477
335,2.783,423.89398,-143.4044,291.94815,340.05994,-150.51933,79.81773,388.33728,-72.35373,95.05477
336,2.792,423.66837,-143.41025,291.98169,340.05994,-150.51933,79.81773,388.33728,-72.35373,95.05477
337,2.8,423.94968,-143.57648,291.87576,339.8754,-150.01607,79.19697,388.33728,-72.35373,95.05477
338,2.808,423.66837,-143.41025,291.98169,340.0834,-150.09206,79.40963,388.33728,-72.35373,95.05477
339,2.817,423.89398,-143.4044,291.94815,339.8754,-150.01607,79.19697,388.33728,-72.35373,95.05477
340,2.825,423.75415,-143.71164,291.79013,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
341,2.833,423.53082,-143.72743,291.81451,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
342,2.842,423.75415,-143.71164,291.79013,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
343,2.85,423.75415,-143.71164,291.79013,340.04709,-150.42398,79.48041,388.33728,-72.35373,95.05477
344,2.858,423.75415,-143.71164,291.79013,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
345,2.867,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
346,2.875,423.75415,-143.71164,291.79013,339.54227,-150.26114,79.39993,388.33728,-72.35373,95.05477
347,2.883,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.92072,-72.73251,94.8125
348,2.892,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
349,2.9,423.75415,-143.71164,291.79013,340.04709,-150.42398,79.48041,388.33728,-72.35373,95.05477
350,2.908,423.75415,-143.71164,291.79013,340.11905,-150.47519,79.48644,388.33728,-72.35373,95.05477
351,2.917,423.75415,-143.71164,291.79013,339.91318,-150.66251,79.52541,388.33728,-72.35373,95.05477
352,2.925,423.75415,-143.71164,291.79013,340.10425,-150.57509,79.87144,388.33728,-72.35373,95.05477
353,2.933,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,389.13196,-73.02956,95.28532
354,2.942,423.53082,-143.72743,291.81451,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
355,2.95,423.53082,-143.72743,291.81451,339.89615,-150.49915,79.65881,389.13196,-73.02956,95.28532
356,2.958,423.53082,-143.72743,291.81451,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
357,2.967,423.53082,-143.72743,291.81451,339.89615,-150.49915,79.65881,389.13196,-73.02956,95.28532
358,2.975,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,389.13196,-73.02956,95.28532
359,2.983,423.53082,-143.72743,291.81451,340.12125,-150.73845,79.73805,389.13196,-73.02956,95.28532
360,2.992,423.53082,-143.72743,291.81451,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
361,3,423.25412,-143.81718,291.78296,339.89615,-150.49915,79.65881,389.13196,-73.02956,95.28532
362,3.008,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
363,3.017,423.53082,-143.72743,291.81451,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
364,3.025,423.53082,-143.72743,291.81451,339.89615,-150.49915,79.65881,388.92072,-72.73251,94.8125
365,3.033,423.25412,-143.81718,291.78296,339.89615,-150.49915,79.65881,388.92072,-72.73251,94.8125
366,3.042,423.25412,-143.81718,291.78296,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
367,3.05,423.53082,-143.72743,291.81451,340.10425,-150.57509,79.87144,388.33728,-72.35373,95.05477
368,3.058,423.53082,-143.72743,291.81451,339.55933,-150.42451,79.26654,388.33728,-72.35373,95.05477
369,3.067,423.53082,-143.72743,291.81451,339.91318,-150.66251,79.52541,388.33728,-72.35373,95.05477
370,3.075,423.53082,-143.72743,291.81451,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
371,3.083,423.53082,-143.72743,291.81451,339.89615,-150.49915,79.65881,388.92072,-72.73251,94.8125
372,3.092,423.53082,-143.72743,291.81451,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
373,3.1,423.53082,-143.72743,291.81451,339.91318,-150.66251,79.52541,388.33728,-72.35373,95.05477
374,3.108,423.53082,-143.72743,291.81451,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
375,3.117,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
376,3.125,423.53082,-143.72743,291.81451,339.54227,-150.26114,79.39993,388.33728,-72.35373,95.05477
377,3.133,423.75415,-143.71164,291.79013,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
378,3.142,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
379,3.15,423.75415,-143.71164,291.79013,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
380,3.158,423.72406,-143.58234,291.9093,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
381,3.167,423.94968,-143.57648,291.87576,340.10202,-150.3118,79.61983,388.92072,-72.73251,94.8125
382,3.175,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
383,3.183,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
384,3.192,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
385,3.2,423.89398,-143.4044,291.94815,339.93268,-150.57698,79.98166,388.33728,-72.35373,95.05477
386,3.208,423.89398,-143.4044,291.94815,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
387,3.217,423.89398,-143.4044,291.94815,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
388,3.225,423.89398,-143.4044,291.94815,339.93268,-150.57698,79.98166,388.92072,-72.73251,94.8125
389,3.233,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
390,3.242,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.92072,-72.73251,94.8125
391,3.25,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
392,3.258,423.89398,-143.4044,291.94815,339.93268,-150.57698,79.98166,388.33728,-72.35373,95.05477
393,3.267,423.89398,-143.4044,291.94815,340.05994,-150.51933,79.81773,388.33728,-72.35373,95.05477
394,3.275,423.89398,-143.4044,291.94815,340.05994,-150.51933,79.81773,388.33728,-72.35373,95.05477
395,3.283,423.89398,-143.4044,291.94815,340.24628,-150.41753,79.3225,388.33728,-72.35373,95.05477
396,3.292,423.89398,-143.4044,291.94815,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
397,3.3,423.89398,-143.4044,291.94815,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
398,3.308,423.89398,-143.4044,291.94815,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
399,3.317,423.89398,-143.4044,291.94815,339.8754,-150.01607,79.19697,388.33728,-72.35373,95.05477
400,3.325,423.89398,-143.4044,291.94815,339.70605,-150.28127,79.55878,388.33728,-72.35373,95.05477
401,3.333,423.89398,-143.4044,291.94815,339.70605,-150.28127,79.55878,388.33728,-72.35373,95.05477
402,3.342,423.87021,-143.62766,291.72882,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
403,3.35,423.94968,-143.57648,291.87576,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
404,3.358,423.94968,-143.57648,291.87576,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
405,3.367,423.94968,-143.57648,291.87576,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
406,3.375,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
407,3.383,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
408,3.392,423.75415,-143.71164,291.79013,340.04709,-150.42398,79.48041,388.92072,-72.73251,94.8125
409,3.4,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
410,3.408,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
411,3.417,423.75415,-143.71164,291.79013,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
412,3.425,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
413,3.433,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
414,3.442,423.896,-143.78789,291.74667,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
415,3.45,423.75415,-143.71164,291.79013,339.54227,-150.26114,79.39993,389.13196,-73.02956,95.28532
416,3.458,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,389.13196,-73.02956,95.28532
417,3.467,423.75415,-143.71164,291.79013,340.90088,-151.15443,79.64286,389.13196,-73.02956,95.28532
418,3.475,423.88049,-143.85948,291.82434,339.89615,-150.49915,79.65881,389.13196,-73.02956,95.28532
419,3.483,423.75415,-143.71164,291.79013,339.91318,-150.66251,79.52541,389.13196,-73.02956,95.28532
420,3.492,423.75415,-143.71164,291.79013,339.91318,-150.66251,79.52541,388.33728,-72.35373,95.05477
421,3.5,423.88049,-143.85948,291.82434,339.91318,-150.66251,79.52541,388.33728,-72.35373,95.05477
422,3.508,423.88049,-143.85948,291.82434,339.89615,-150.49915,79.65881,389.13196,-73.02956,95.28532
423,3.517,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
424,3.525,423.88049,-143.85948,291.82434,339.54227,-150.26114,79.39993,389.13196,-73.02956,95.28532
425,3.533,423.53082,-143.72743,291.81451,339.89615,-150.49915,79.65881,389.71484,-73.40813,95.04296
426,3.542,423.25412,-143.81718,291.78296,339.89615,-150.49915,79.65881,389.13196,-73.02956,95.28532
427,3.55,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,389.13196,-73.02956,95.28532
428,3.558,423.75415,-143.71164,291.79013,339.91318,-150.66251,79.52541,389.13196,-73.02956,95.28532
429,3.567,423.75415,-143.71164,291.79013,339.91318,-150.66251,79.52541,389.13196,-73.02956,95.28532
430,3.575,423.75415,-143.71164,291.79013,339.55933,-150.42451,79.26654,388.33728,-72.35373,95.05477
431,3.583,423.75415,-143.71164,291.79013,339.55933,-150.42451,79.26654,388.33728,-72.35373,95.05477
432,3.592,423.25412,-143.81718,291.78296,339.54227,-150.26114,79.39993,388.92072,-72.73251,94.8125
433,3.6,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.92072,-72.73251,94.8125
434,3.608,423.75415,-143.71164,291.79013,340.69272,-151.07849,79.4302,388.33728,-72.35373,95.05477
435,3.617,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
436,3.625,423.75415,-143.71164,291.79013,339.91318,-150.66251,79.52541,388.33728,-72.35373,95.05477
437,3.633,423.75415,-143.71164,291.79013,339.54227,-150.26114,79.39993,388.33728,-72.35373,95.05477
438,3.642,423.75415,-143.71164,291.79013,339.54227,-150.26114,79.39993,388.33728,-72.35373,95.05477
439,3.65,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
440,3.658,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
441,3.667,423.75415,-143.71164,291.79013,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
442,3.675,423.75415,-143.71164,291.79013,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
443,3.683,423.94968,-143.57648,291.87576,340.31012,-150.38774,79.83248,388.33728,-72.35373,95.05477
444,3.692,423.94968,-143.57648,291.87576,339.89615,-150.49915,79.65881,388.33728,-72.35373,95.05477
445,3.7,423.75415,-143.71164,291.79013,340.10202,-150.3118,79.61983,388.92072,-72.73251,94.8125
446,3.708,423.94968,-143.57648,291.87576,340.10202,-150.3118,79.61983,388.33728,-72.35373,95.05477
447,3.717,423.94968,-143.57648,291.87576,340.31012,-150.38774,79.83248,388.33728,-72.35373,95.05477
448,3.725,423.94968,-143.57648,291.87576,340.31012,-150.38774,79.83248,388.33728,-72.35373,95.05477
449,3.733,423.94968,-143.57648,291.87576,340.22928,-150.25414,79.4559,388.33728,-72.35373,95.05477
450,3.742,423.94968,-143.57648,291.87576,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
451,3.75,423.89398,-143.4044,291.94815,339.93268,-150.57698,79.98166,388.33728,-72.35373,95.05477
452,3.758,423.89398,-143.4044,291.94815,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
453,3.767,423.89398,-143.4044,291.94815,340.26807,-150.59532,80.03039,388.33728,-72.35373,95.05477
454,3.775,423.89398,-143.4044,291.94815,340.05994,-150.51933,79.81773,388.33728,-72.35373,95.05477
455,3.783,423.89398,-143.4044,291.94815,339.93268,-150.57698,79.98166,388.33728,-72.35373,95.05477
456,3.792,423.89398,-143.4044,291.94815,340.14081,-150.65297,80.19431,388.33728,-72.35373,95.05477
457,3.8,423.89398,-143.4044,291.94815,340.26807,-150.59532,80.03039,388.33728,-72.35373,95.05477
458,3.808,423.89398,-143.4044,291.94815,340.10458,-150.61798,80.45708,388.33728,-72.35373,95.05477
