Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
259,2.15,73.40403,244.50089,1104.38696,234.09013,181.51111,1115.10828,239.88089,139.64694,1057.43811
260,2.158,74.77398,244.46335,1104.24438,234.9836,180.28671,1113.23877,239.53476,140.08049,1055.41467
261,2.167,75.7131,244.93425,1103.28833,235.35118,180.22293,1111.95837,239.90704,139.60701,1053.05115
262,2.175,76.33857,244.04362,1102.75769,235.82481,180.1698,1110.99524,239.74124,138.71083,1052.00256
263,2.183,76.2736,244.08691,1102.57239,235.31299,179.76022,1109.60522,239.47086,138.64993,1050.28503
264,2.192,77.19474,243.60849,1101.64111,236.29028,179.33217,1106.87634,239.9706,138.34587,1049.15247
265,2.2,77.84854,243.62714,1101.09827,237.6528,178.70792,1105.74146,240.2058,138.79219,1047.18652
266,2.208,78.49194,243.66951,1100.2395,238.42667,178.42755,1105.28442,240.01373,137.75885,1045.30408
267,2.217,78.99088,243.55661,1099.8092,238.71346,177.51782,1104.09534,240.17281,137.36493,1044.31763
268,2.225,79.49637,243.51138,1099.6908,238.48227,177.48779,1102.39819,240.62932,136.99489,1043.14868
269,2.233,80.27905,243.53046,1099.11267,239.30908,176.56737,1100.4425,240.37956,137.08176,1041.0083
270,2.242,80.67034,242.67303,1098.50708,239.23123,176.35283,1098.93054,240.81372,136.73624,1039.31152
271,2.25,80.74947,242.42732,1098.28857,239.57642,177.08122,1098.17395,240.22493,136.05316,1038.14819
272,2.258,80.79255,242.72034,1096.95374,239.99814,176.08371,1096.81775,240.47429,135.98431,1037.32947
273,2.267,81.3005,242.71872,1096.14905,240.17455,175.6317,1095.70325,241.26761,135.88397,1036.58887
274,2.275,82.01243,242.8157,1095.17493,239.96294,175.61348,1094.4364,240.72105,135.58141,1034.29614
275,2.283,82.3397,242.9929,1094.66516,241.21645,174.23376,1093.08887,240.20786,135.00433,1033.30505
276,2.292,82.23537,242.74792,1094.20374,240.67628,173.98651,1092.60107,240.45955,135.49341,1031.8269
277,2.3,82.66784,242.67036,1094.21191,242.37375,174.05795,1091.5437,240.94437,134.85571,1031.1178
278,2.308,83.38269,241.56914,1094.06628,242.52097,173.78812,1089.48694,241.39146,134.91985,1030.05359
279,2.317,83.65308,241.41962,1093.7345,242.45103,173.50192,1088.77271,241.41895,134.57301,1028.36462
280,2.325,84.42699,241.36839,1093.0282,241.81029,173.42458,1087.96289,241.37491,133.35806,1027.36536
281,2.333,84.23675,241.03415,1093.06201,242.17114,173.01645,1087.33044,240.72096,133.66393,1026.14929
282,2.342,84.74868,240.55128,1092.62244,243.0835,171.85646,1085.7583,240.73511,133.75496,1025.10449
283,2.35,84.85242,240.36362,1092.20007,242.51257,171.10475,1084.77966,240.70464,133.69688,1024.22888
284,2.358,84.91759,240.4131,1092.0177,242.46078,170.5873,1084.29529,241.60544,133.75177,1022.9657
285,2.367,85.25737,240.73805,1090.97229,242.09619,170.58047,1082.56689,241.45468,133.5696,1021.23126
286,2.375,85.39014,240.78931,1090.71436,242.35394,170.46515,1081.28027,240.58524,132.12221,1020.37109
287,2.383,85.93513,240.86887,1090.43384,242.40613,170.16731,1079.8811,240.11452,132.00406,1019.04578
288,2.392,85.99738,240.28285,1089.08521,242.92696,170.32249,1079.03687,240.13635,131.57106,1017.73535
289,2.4,86.29169,240.75493,1088.15723,242.68466,170.05322,1078.35559,239.81062,131.99368,1016.74469
290,2.408,86.5419,240.50742,1087.46643,242.98169,170.37157,1076.71875,239.34775,131.3089,1015.48486
291,2.417,86.6888,240.71107,1086.85742,243.00769,170.15187,1074.63586,238.45369,130.99736,1013.5282
292,2.425,87.4262,240.45499,1086.02478,243.40541,169.63934,1073.32642,238.60797,131.04375,1012.51123
293,2.433,87.78146,240.11084,1085.13342,243.09293,169.58438,1072.83972,239.4147,130.68483,1011.21826
294,2.442,87.79166,239.95836,1084.78125,243.44456,169.12685,1071.77002,238.30356,129.9693,1009.33282
295,2.45,88.2575,240.38245,1083.62927,244.2018,168.4935,1069.31372,237.87326,129.94852,1008.28784
296,2.458,89.09595,240.01906,1082.94177,243.89734,168.69243,1067.58362,238.18922,130.06126,1007.34888
297,2.467,89.31981,240.42374,1082.22595,243.88725,168.60716,1066.2959,237.68849,129.20714,1004.69812
298,2.475,89.42635,240.68675,1081.88953,243.77965,169.05988,1065.75745,237.4263,129.18414,1003.44958
299,2.483,89.66399,240.08058,1080.62061,244.53441,168.16676,1063.72278,237.01228,129.29436,1002.53284
300,2.492,89.42896,239.92595,1080.23633,244.4171,168.45012,1061.42126,236.94347,128.08995,1000.48206
301,2.5,90.06133,240.04462,1079.45398,244.96283,168.04663,1060.54651,236.94901,128.61385,999.35919
302,2.508,90.27233,240.01236,1078.31311,244.8308,168.89555,1059.70752,236.59784,128.77692,997.61078
303,2.517,90.41954,240.14601,1077.28711,244.59435,167.67542,1057.25513,236.89287,128.09834,995.44745
304,2.525,90.80989,240.26907,1076.90076,245.17422,167.88881,1056.36218,236.02606,127.43654,994.44312
305,2.533,91.5201,240.27414,1076.33801,244.86562,167.67526,1054.79492,235.71155,128.58487,993.46539
306,2.542,92.73468,239.65106,1075.86426,245.04829,167.44182,1052.96509,235.65378,128.7921,991.97424
307,2.55,93.11109,239.98828,1075.18909,245.94577,167.48442,1051.18591,235.03264,127.55008,989.22076
308,2.558,92.43236,239.80156,1074.22766,244.90405,167.68352,1050.43823,235.35928,128.13411,988.53418
309,2.567,92.53244,239.24881,1072.6886,245.26947,166.92212,1048.39148,234.93521,128.36424,987.01862
310,2.575,92.6143,239.28975,1072.26868,246.14279,167.03877,1046.15295,234.90714,126.98089,984.27478
311,2.583,92.354,240.01286,1071.01025,245.80487,166.89281,1045.15808,234.03661,128.03491,983.32446
312,2.592,93.34589,240.44951,1070.03101,245.91841,166.78638,1042.80444,233.27202,128.09773,982.33289
313,2.6,94.61537,240.18907,1070.24548,246.30809,166.6857,1041.79688,233.10278,127.08978,979.8714
314,2.608,94.2916,240.15924,1069.17871,246.71608,167.04636,1040.15857,232.8494,127.66868,977.18817
315,2.617,94.78976,239.54112,1068.79932,246.13377,166.51833,1037.86902,232.72685,128.58142,976.19855
316,2.625,94.53751,239.78773,1067.39563,246.07654,166.31816,1036.28845,232.60956,127.55864,974.80341
317,2.633,94.55365,240.39102,1066.36084,247.67352,166.78961,1034.33679,231.71992,127.19266,973.16736
318,2.642,94.83263,240.69482,1064.60706,246.60503,166.97525,1032.55151,232.21126,127.84485,970.77197
319,2.65,95.01182,240.46741,1063.53235,247.3636,167.82008,1031.29834,231.58154,127.43117,969.22235
320,2.658,95.17117,240.1096,1063.24902,247.19046,167.78542,1028.64294,231.80354,127.17912,967.68414
321,2.667,95.73883,240.12808,1063.07068,247.11014,168.17311,1027.63379,231.01044,128.68913,965.32245
322,2.675,95.94406,240.31068,1061.82483,247.77519,168.42854,1025.27063,231.61511,128.84341,963.06372
323,2.683,95.99963,240.83403,1059.91016,248.21257,168.69566,1023.27087,231.47121,128.58464,961.88538
324,2.692,96.50343,241.48907,1059.45532,248.11722,168.86832,1021.79602,230.48912,130.4659,959.37427
325,2.7,96.23888,241.33109,1058.12061,247.97607,171.08444,1019.2063,231.26494,130.8082,958.45306
326,2.708,96.26212,241.54849,1057.67871,248.01132,170.92297,1017.60522,229.95711,131.15732,956.61481
327,2.717,97.13381,241.61124,1057.0321,248.95705,172.51936,1016.41388,230.38472,132.23705,954.24933
328,2.725,97.48053,242.02409,1055.72021,248.52112,171.87567,1013.763,230.12811,130.99954,952.23242
329,2.733,97.2103,243.11902,1054.05493,248.65027,172.54132,1012.02576,230.30164,132.23907,950.9967
330,2.742,96.88978,244.04301,1053.21033,248.66914,174.01265,1010.59607,230.24356,134.58282,949.17523
331,2.75,97.0311,244.32242,1052.61389,248.68108,173.99907,1009.58209,230.32837,135.51015,947.22186
332,2.758,97.20015,243.66084,1052.3186,247.73593,175.03865,1006.76672,230.15302,138.09338,946.07861
333,2.767,97.62213,244.36411,1051.021,247.97008,175.41002,1004.6236,229.17665,138.56107,944.29901
334,2.775,97.63316,244.28055,1050.45313,248.02943,176.58679,1003.77747,228.62422,138.96022,942.40533
335,2.783,97.6177,244.70639,1048.76794,248.29489,177.50638,1002.23663,227.87544,140.08904,940.27338
336,2.792,97.38144,245.06493,1047.25098,247.62267,177.63051,999.64563,228.03134,140.35503,939.37292
337,2.8,97.5007,244.8521,1046.8125,247.757,176.77664,997.97186,227.83344,140.79268,937.62207
338,2.808,97.46194,245.85365,1046.14661,247.80804,178.47644,996.35406,227.72353,141.47472,935.22235
339,2.817,97.10133,246.06131,1043.75671,247.85056,180.27655,993.79858,227.40616,140.4411,932.75317
340,2.825,97.46031,246.45441,1043.56775,247.28621,180.10835,992.07196,226.78389,142.65167,932.15094
341,2.833,97.56388,246.79907,1042.52856,247.3616,181.13611,989.24622,225.4216,143.06796,929.38599
342,2.842,96.96482,247.54559,1040.80847,247.17812,182.21422,987.25397,225.56618,145.24678,927.84149
343,2.85,96.96735,248.16432,1039.8197,246.96671,182.7608,985.62433,225.30618,145.60144,926.15674
344,2.858,96.96481,248.85027,1038.63635,246.73792,184.97508,983.48602,225.00145,145.44952,923.284
345,2.867,97.39746,249.16617,1037.51184,246.50366,184.90956,981.55328,224.16754,144.964,921.24219
346,2.875,97.21118,249.84161,1036.67017,246.31793,186.33665,979.23352,223.29718,146.77199,919.96637
347,2.883,97.27229,251.04239,1035.49719,246.81543,188.23785,977.53522,223.40057,147.73848,918.26361
348,2.892,97.37862,251.39838,1034.48462,247.39709,190.14127,975.6344,222.26405,148.44385,916.40643
349,2.9,96.73701,252.00816,1033.47314,246.53339,190.86919,973.69556,221.86084,150.83296,914.72827
350,2.908,96.98541,252.80882,1031.78247,245.46507,191.49948,971.55975,222.30188,151.52261,912.7439
351,2.917,96.65443,253.10361,1031.1272,245.54416,192.96527,969.90967,222.31114,152.73315,910.80994
352,2.925,96.71673,253.37881,1029.85583,245.42857,194.06885,968.4422,221.75136,155.69527,909.20172
353,2.933,96.31125,253.96918,1029.099,244.56902,195.62965,966.5285,221.91222,156.11786,907.68646
354,2.942,95.80167,254.56677,1028.34839,243.94153,196.34633,964.82257,222.5107,157.67195,907.01416
355,2.95,96.42342,255.39075,1027.70483,245.01596,198.70303,963.65479,221.50543,159.05719,905.49359
356,2.958,95.82596,256.02274,1026.23303,244.56029,200.06082,962.35931,222.18037,160.99284,902.80841
357,2.967,95.71637,256.81973,1025.8501,244.66895,200.32588,959.93427,221.65755,162.11765,901.45459
358,2.975,95.78866,256.72522,1024.96985,244.46364,202.74397,958.63733,221.39133,163.77603,901.0058
359,2.983,95.40318,257.25955,1024.60046,244.14442,203.66589,957.63342,219.98613,164.63399,900.06677
360,2.992,95.45096,257.71436,1024.22827,243.85628,204.78398,956.19922,219.24413,165.1237,898.16089
361,3,95.19514,259.42786,1023.01025,244.2413,206.13419,954.47491,219.60736,166.90773,895.9364
362,3.008,94.62376,260.99936,1021.59869,243.63148,208.17552,953.04614,219.59947,168.38264,895.31055
363,3.017,94.38081,261.27139,1021.35779,243.40453,209.98105,952.38525,219.08382,170.12659,894.4978
364,3.025,93.98656,261.52225,1020.54749,242.19994,211.39696,950.85315,219.26772,171.87479,893.68463
365,3.033,93.95043,262.63364,1019.84198,241.8736,212.0455,950.00262,219.17543,173.24631,892.78766
366,3.042,93.86873,263.11227,1019.19263,241.58669,213.11415,948.38348,219.10312,173.50177,890.55701
367,3.05,93.35187,263.70477,1018.49335,241.82509,215.43906,947.20435,218.64227,174.5323,889.2403
368,3.058,93.0989,263.86356,1018.01416,242.37856,217.86601,945.87488,218.55441,176.49806,888.63672
369,3.067,92.77792,264.48141,1017.63531,242.1153,219.1259,945.73621,219.00684,177.16557,887.68866
370,3.075,92.57422,265.6965,1017.28235,241.72346,220.02808,945.51581,218.30519,178.76103,886.53491
371,3.083,92.18475,266.18387,1016.67395,241.13141,222.02409,943.85315,217.66646,179.86832,885.7511
372,3.092,92.33566,266.22037,1016.48566,240.79666,222.20921,941.6059,217.31001,181.45251,884.27386
373,3.1,91.85155,267.14493,1015.6543,240.30603,222.62843,941.12634,216.99365,182.26378,883.81342
374,3.108,90.93094,267.37558,1015.51123,240.09006,226.00371,940.47101,217.22276,184.20674,883.11359
375,3.117,90.19555,268.77951,1014.7204,239.47679,227.45903,940.12341,216.74428,184.54681,882.0957
376,3.125,90.28958,269.6254,1014.40265,239.50536,228.5451,939.7926,216.65437,187.22368,881.34412
377,3.133,90.21634,270.26917,1013.79944,238.73311,230.98096,939.2489,216.45512,188.21854,880.70734
378,3.142,89.82472,271.32486,1013.52368,238.73178,231.3838,938.75568,215.85733,189.90889,880.34454
379,3.15,89.34341,272.31171,1013.23749,238.69716,233.81195,937.98932,215.76411,190.15469,880.28381
380,3.158,89.07249,272.62146,1013.19574,238.83197,235.65334,937.59772,215.63153,191.96201,879.56866
381,3.167,88.97914,273.19568,1012.6488,238.78275,236.69919,937.0387,215.7861,194.27692,879.21289
382,3.175,88.86518,273.44403,1012.4032,238.63152,238.74794,936.15479,216.04999,196.07834,878.98822
383,3.183,88.58513,274.94843,1012.06665,238.13434,239.53355,935.31476,215.93234,198.07898,879.01465
384,3.192,88.25785,275.86746,1011.51086,238.40837,241.43068,935.02496,215.99489,200.07127,878.51965
385,3.2,87.79562,276.44614,1011.40649,238.45021,243.74294,934.95764,215.66451,200.86864,878.1214
386,3.208,87.32044,277.10968,1011.4024,237.69676,245.7178,934.56451,215.88628,202.92354,878.18384
387,3.217,87.03311,277.79886,1011.47296,237.12697,245.88293,934.5589,216.86446,204.17873,877.34875
388,3.225,86.4719,278.75073,1011.79095,236.71564,247.5312,934.87323,217.1637,205.81812,877.39435
389,3.233,86.12795,279.22925,1011.9325,237.44724,251.29999,934.86285,216.74327,207.03233,876.94153
390,3.242,85.30156,280.08838,1011.3443,236.95201,252.71439,934.29602,216.54355,209.07387,877.80219
391,3.25,84.4192,281.09177,1010.82501,236.69273,253.92143,934.22369,216.75806,211.85313,877.60931
392,3.258,84.23059,281.44019,1010.80072,236.04613,256.80899,934.50354,216.70216,213.05975,877.38947
393,3.267,83.46454,281.52386,1010.58673,235.40518,257.60324,934.64752,216.1579,213.78944,876.93854
394,3.275,82.82485,282.67963,1010.73865,235.68141,259.71872,935.03839,216.67567,215.68758,877.09637
395,3.283,81.4371,283.77969,1010.69049,235.35773,261.39838,935.12244,217.1608,219.06194,877.89832
396,3.292,81.41344,284.72485,1010.58954,234.99797,264.53238,936.00049,217.36153,221.43071,877.8924
397,3.3,80.78343,285.91925,1010.42657,234.18704,265.88031,935.78174,216.93457,222.80893,878.09662
398,3.308,79.89301,286.28607,1010.1723,234.49344,267.75833,936.5105,217.7816,223.38805,877.72101
399,3.317,79.20152,287.64774,1010.41705,233.93001,270.37814,937.08929,217.47154,226.13786,878.6535
400,3.325,78.92132,288.57751,1010.39819,233.07417,270.8103,937.48309,217.24634,229.08128,878.78137
401,3.333,78.31536,289.80676,1010.39044,232.33798,273.2196,937.58234,217.66277,229.89633,879.52319
402,3.342,76.78207,290.87445,1010.08051,231.59407,274.87494,938.08942,218.19615,231.49313,879.72858
403,3.35,76.0545,291.44907,1009.98309,231.70862,277.5343,938.58215,218.00208,232.49284,879.5719
404,3.358,75.11742,292.61804,1010.45636,231.11174,279.48557,938.59406,217.19943,235.28273,880.96472
405,3.367,74.73272,293.05035,1010.32379,231.00606,280.80392,938.79272,217.17957,235.7959,881.08234
406,3.375,74.31197,293.86383,1010.91882,229.97424,282.59021,940.09497,217.07693,237.67911,881.32721
407,3.383,73.8478,294.94754,1011.02118,230.27893,284.16019,941.34406,217.85674,239.51373,882.02838
408,3.392,72.70348,296.21643,1011.16565,229.84537,286.72897,942.02356,217.1208,241.74963,883.74054
409,3.4,72.22138,296.54327,1011.89441,229.33458,289.06677,942.22614,217.11453,242.25166,883.29602
410,3.408,71.99213,297.30994,1012.20276,228.67081,289.62305,942.45087,216.69348,244.85411,883.83301
411,3.417,71.45124,298.46729,1012.4859,228.29181,291.33755,942.90125,216.70601,247.49664,884.95618
412,3.425,70.80049,298.74182,1012.62823,228.46404,294.51529,944.09576,218.29951,248.22612,885
413,3.433,69.98051,299.4104,1013.32373,227.92955,295.42227,944.57855,217.42365,250.04187,886.5022
414,3.442,69.10788,300.71271,1013.36627,227.71634,298.23495,946.18262,217.03098,252.8868,886.71307
415,3.45,68.06562,301.24057,1014.17291,226.65858,299.91943,946.53839,217.99559,255.19102,887.29803
416,3.458,67.83475,301.48672,1014.47375,226.65753,301.7616,947.37903,217.9789,257.40674,887.12946
417,3.467,67.81367,302.10013,1014.68494,226.29625,303.22397,948.27887,217.24756,259.91794,889.05408
418,3.475,67.60674,302.69232,1015.25482,225.96796,303.8262,948.74878,218.23294,262.31677,890.22742
419,3.483,67.24284,302.87033,1015.50415,225.52689,306.21585,951.3172,218.26045,262.68912,890.55658
420,3.492,66.68134,303.89871,1016.14313,225.05447,307.50012,952.44238,217.87437,264.49252,891.9657
421,3.5,66.19781,304.20474,1016.60681,225.32558,307.92053,952.45062,217.87755,266.604,893.18158
422,3.508,65.87244,304.42957,1017.03235,225.01228,311.19952,954.09814,219.03851,267.67157,893.72827
423,3.517,64.92361,305.14941,1017.70917,224.832,312.0181,955.51178,218.63623,269.30032,895.90253
424,3.525,64.54423,305.23859,1018.04785,224.06711,313.76486,957.2301,219.10158,270.2355,896.91919
425,3.533,63.70572,306.56064,1019.16827,223.70845,314.50861,958.05414,219.19986,270.4043,897.79651
426,3.542,63.01568,307.09579,1019.87781,222.83464,316.63385,959.42914,218.88724,272.974,899.2876
427,3.55,62.76472,307.54373,1020.45203,223.09715,318.77634,960.65564,219.22844,274.29782,900.38831
428,3.558,62.56025,307.82117,1021.13263,223.17711,320.64883,962.66382,219.03473,276.10825,901.41937
429,3.567,62.23242,308.12289,1021.91681,222.80653,321.3186,963.63989,219.57175,278.50656,903.34021
430,3.575,61.32711,308.55746,1022.72211,222.31566,322.37097,964.43494,219.84079,279.05048,903.92908
431,3.583,60.39736,309.47906,1023.39276,222.23317,323.24808,967.26685,219.65289,281.55286,905.47662
432,3.592,60.04299,309.78571,1023.63965,221.64375,324.81088,968.35547,220.53053,282.08759,906.46405
433,3.6,59.32535,309.86435,1024.08765,221.41849,326.26617,970.04541,220.72572,283.2103,908.62311
434,3.608,58.7012,310.14777,1025.38098,221.4857,328.04669,971.80286,219.69548,285.46036,910.61035
435,3.617,58.99963,310.56104,1026.31567,221.07434,329.68628,973.74115,221.17584,286.8645,911.44574
436,3.625,57.88109,311.0162,1027.18689,220.40196,330.15277,975.08502,220.9796,288.12833,912.92755
437,3.633,57.64794,311.37698,1027.9856,219.59882,330.49234,976.97009,221.1067,289.24307,914.70038
438,3.642,57.29539,311.57364,1028.94531,219.29449,332.33029,979.31512,221.48792,290.01767,916.28876
439,3.65,56.87941,311.66727,1029.4696,219.19278,331.9248,979.54907,220.8624,291.33051,918.0434
440,3.658,56.77159,312.49722,1030.97107,218.90775,333.82379,982.41577,221.83203,292.26382,919.74213
441,3.667,56.23817,312.91022,1031.97363,218.52534,333.76346,983.82764,221.72316,293.37692,922.61908
442,3.675,55.76202,312.84473,1033.26709,218.81847,335.63712,985.69189,221.84158,294.38168,923.43945
443,3.683,55.21463,313.07681,1033.87927,218.45775,336.67825,988.16107,222.3297,294.46304,923.71063
444,3.692,55.20568,311.01465,1034.70422,218.51263,337.79929,990.07782,222.45352,295.92606,927.62579
445,3.7,54.61482,313.22562,1035.94971,218.64517,338.69489,991.31982,222.52322,296.17825,928.97791
446,3.708,53.96807,312.81931,1037.26636,217.58394,339.53619,993.49756,222.59814,297.53046,931.07947
447,3.717,53.53002,313.12137,1037.63782,217.20244,340.6702,995.49487,223.05635,298.83231,931.95709
448,3.725,53.80637,312.0477,1039.68811,217.20494,340.87772,997.53754,223.15933,300.04639,934.01135
449,3.733,52.9469,313.28159,1039.92517,216.35065,340.75345,999.56287,223.63713,301.41565,936.3421
450,3.742,52.59929,313.63147,1040.76733,217.01834,341.45377,1000.90784,223.75514,301.7467,937.83624
451,3.75,52.84213,312.70374,1041.90198,216.49725,342.2197,1004.22186,224.47794,303.04083,940.93652
