Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
152,1.258,-12.38385,-27.63487,1029.56775,-1.41567,152.83823,1055.67114,-164.1261,-0.57782,990.13257,-154.42981,155.7343,981.48816,-181.1965,-29.28076,911.16882
153,1.267,-12.633,-27.73427,1029.48523,-1.41567,152.83823,1055.67114,-164.1261,-0.57782,990.13257,-154.26112,156.36111,981.09314,-181.1965,-29.28076,911.16882
154,1.275,-12.36304,-27.87357,1029.5553,-0.78381,152.41046,1056.08813,-164.1261,-0.57782,990.13257,-154.10052,155.8098,981.33844,-181.32329,-29.08354,911.22992
155,1.283,-12.92877,-27.83518,1029.9552,-0.78381,152.41046,1056.08813,-164.1261,-0.57782,990.13257,-154.57773,155.98988,981.57703,-181.32329,-29.08354,911.22992
156,1.292,-12.66776,-27.89607,1029.60645,-0.78381,152.41046,1056.08813,-164.33751,-0.84699,990.31067,-154.44766,155.9026,981.80511,-181.1965,-29.28076,911.16882
157,1.3,-12.70219,-27.82239,1029.72925,0.2209,151.56161,1056.05969,-164.33751,-0.84699,990.31067,-154.4782,156.36676,981.7879,-181.1965,-29.28076,911.16882
158,1.308,-12.83278,-27.73485,1029.7406,0.2209,151.56161,1056.05969,-164.1261,-0.57782,990.13257,-154.33029,156.11113,981.6991,-181.1965,-29.28076,911.16882
159,1.317,-12.92877,-27.83518,1029.9552,0.06699,151.25664,1056.32568,-164.1261,-0.57782,990.13257,-154.4782,156.36676,981.7879,-181.32329,-29.08354,911.22992
160,1.325,-12.92877,-27.83518,1029.9552,0.06699,151.25664,1056.32568,-164.1261,-0.57782,990.13257,-154.33029,156.11113,981.6991,-181.32329,-29.08354,911.22992
161,1.333,-13.00611,-27.61992,1030.04749,0.06699,151.25664,1056.32568,-164.1261,-0.57782,990.13257,-154.4782,156.36676,981.7879,-181.32329,-29.08354,911.22992
162,1.342,-12.9101,-27.51959,1029.83276,0.06699,151.25664,1056.32568,-164.1261,-0.57782,990.13257,-154.27573,156.3278,981.99921,-181.1965,-29.28076,911.16882
163,1.35,-12.9101,-27.51959,1029.83276,0.06699,151.25664,1056.32568,-164.1261,-0.57782,990.13257,-154.27573,156.3278,981.99921,-181.32329,-29.08354,911.22992
164,1.358,-13.2605,-27.38974,1030.16895,0.06699,151.25664,1056.32568,-164.1261,-0.57782,990.13257,-154.27573,156.3278,981.99921,-181.1965,-29.28076,911.16882
165,1.367,-12.96688,-27.49168,1030.32312,0.06699,151.25664,1056.32568,-164.1261,-0.57782,990.13257,-154.27573,156.3278,981.99921,-181.1965,-29.28076,911.16882
166,1.375,-13.10766,-27.31008,1030.24841,-0.023,151.07887,1057.22778,-164.33751,-0.84699,990.31067,-154.27573,156.3278,981.99921,-181.1965,-29.28076,911.16882
167,1.383,-13.10766,-27.31008,1030.24841,-0.023,151.07887,1057.22778,-164.1261,-0.57782,990.13257,-154.27573,156.3278,981.99921,-181.32329,-29.08354,911.22992
168,1.392,-13.10766,-27.31008,1030.24841,-0.023,151.07887,1057.22778,-164.1261,-0.57782,990.13257,-154.21533,156.51279,982.16132,-181.1965,-29.28076,911.16882
169,1.4,-13.10766,-27.31008,1030.24841,-3.37143,151.27037,1056.57141,-164.1261,-0.57782,990.13257,-154.21533,156.51279,982.16132,-181.32329,-29.08354,911.22992
170,1.408,-13.10766,-27.31008,1030.24841,-3.37143,151.27037,1056.57141,-164.1261,-0.57782,990.13257,-154.21533,156.51279,982.16132,-181.32329,-29.08354,911.22992
171,1.417,-13.21957,-27.21589,1030.2887,-0.023,151.07887,1057.22778,-164.1261,-0.57782,990.13257,-154.21533,156.51279,982.16132,-181.1965,-29.28076,911.16882
172,1.425,-13.10766,-27.31008,1030.24841,-4.00533,151.26738,1056.49963,-164.33751,-0.84699,990.31067,-154.21533,156.51279,982.16132,-181.32329,-29.08354,911.22992
173,1.433,-13.21957,-27.21589,1030.2887,-4.00533,151.26738,1056.49963,-164.33751,-0.84699,990.31067,-154.21533,156.51279,982.16132,-181.32329,-29.08354,911.22992
174,1.442,-13.21957,-27.21589,1030.2887,-4.70049,151.07347,1056.57556,-164.33751,-0.84699,990.31067,-154.21533,156.51279,982.16132,-181.36893,-28.86406,911.4325
175,1.45,-13.14178,-27.13704,1030.38806,-4.70049,151.07347,1056.57556,-164.1261,-0.57782,990.13257,-154.21533,156.51279,982.16132,-181.36893,-28.86406,911.4325
176,1.458,-13.14178,-27.13704,1030.38806,-5.17391,150.91969,1056.2854,-164.1261,-0.57782,990.13257,-154.21533,156.51279,982.16132,-181.32329,-29.08354,911.22992
177,1.467,-13.0551,-26.96226,1030.16394,-1.89511,150.82123,1056.80945,-164.1261,-0.57782,990.13257,-154.21533,156.51279,982.16132,-181.32329,-29.08354,911.22992
178,1.475,-13.20156,-26.92028,1030.28235,-5.32473,150.76231,1056.47327,-164.10284,-0.32411,989.95221,-154.68776,156.67847,982.46136,-181.32329,-29.08354,911.22992
179,1.483,-13.28826,-27.09508,1030.50635,-5.32473,150.76231,1056.47327,-164.10284,-0.32411,989.95221,-154.25877,156.62325,982.51251,-181.36893,-28.86406,911.4325
180,1.492,-13.28826,-27.09508,1030.50635,-5.0286,150.50317,1056.83716,-164.10284,-0.32411,989.95221,-154.14787,157.27971,982.46039,-181.36893,-28.86406,911.4325
181,1.5,-13.28826,-27.09508,1030.50635,-1.89511,150.82123,1056.80945,-164.10284,-0.32411,989.95221,-154.15953,157.2262,982.73138,-181.36893,-28.86406,911.4325
182,1.508,-13.20156,-26.92028,1030.28235,-5.0286,150.50317,1056.83716,-163.89761,-0.14323,989.97302,-154.41779,157.40697,982.97162,-181.36893,-28.86406,911.4325
183,1.517,-12.81627,-26.71,1030.0293,-5.0286,150.50317,1056.83716,-163.89761,-0.14323,989.97302,-154.15849,157.78963,982.83716,-181.2299,-28.60158,911.33252
184,1.525,-12.97544,-26.81916,1030.37439,-5.0286,150.50317,1056.83716,-163.95744,0.25165,989.94666,-153.93822,157.78879,982.72723,-181.2299,-28.60158,911.33252
185,1.533,-12.67223,-26.67782,1030.51343,-5.0286,150.50317,1056.83716,-163.95744,0.25165,989.94666,-153.7343,158.04088,982.75568,-181.2299,-28.60158,911.33252
186,1.542,-12.58501,-26.50308,1030.28955,-5.0286,150.50317,1056.83716,-163.95744,0.25165,989.94666,-153.7343,158.04088,982.75568,-181.2299,-28.60158,911.33252
187,1.55,-12.87725,-26.35872,1030.57043,-5.0286,150.50317,1056.83716,-163.95744,0.25165,989.94666,-153.93785,158.24979,982.74249,-181.2299,-28.60158,911.33252
188,1.558,-12.77298,-26.03032,1031.00488,-5.0286,150.50317,1056.83716,-164.80298,1.02454,989.85632,-153.47604,157.86005,982.51544,-181.2299,-28.60158,911.33252
189,1.567,-12.67719,-25.92999,1030.79016,-5.0286,150.50317,1056.83716,-163.80052,0.50327,990.08099,-153.7343,158.04088,982.75568,-181.03012,-28.50962,911.41156
190,1.575,-12.50808,-25.7349,1030.64539,-1.33688,150.47777,1057.31555,-163.80052,0.50327,990.08099,-153.93785,158.24979,982.74249,-181.08739,-28.1165,911.38409
191,1.583,-12.50808,-25.7349,1030.64539,-4.71391,150.59474,1056.75488,-163.80052,0.50327,990.08099,-153.93785,158.24979,982.74249,-181.08739,-28.1165,911.38409
192,1.592,-12.50808,-25.7349,1030.64539,-1.33688,150.47777,1057.31555,-163.80052,0.50327,990.08099,-153.95547,158.67389,982.75079,-181.13304,-27.89718,911.58679
193,1.6,-12.50808,-25.7349,1030.64539,-6.45823,151.38205,1058.02905,-164.70613,1.67108,989.96429,-153.95547,158.67389,982.75079,-180.77771,-27.42439,911.40979
194,1.608,-12.50808,-25.7349,1030.64539,-6.37761,151.50853,1058.08765,-164.70613,1.67108,989.96429,-153.819,158.71149,982.63678,-181.13304,-27.89718,911.58679
195,1.617,-12.50808,-25.7349,1030.64539,-6.37761,151.50853,1058.08765,-164.70613,1.67108,989.96429,-154.02254,158.92043,982.6236,-180.55417,-27.07307,911.30475
196,1.625,-12.50808,-25.7349,1030.64539,-3.97551,151.02663,1058.82593,-164.44099,2.03824,989.88989,-154.02254,158.92043,982.6236,-180.55417,-27.07307,911.30475
197,1.633,-12.50808,-25.7349,1030.64539,-5.75291,151.35237,1058.30957,-164.44099,2.03824,989.88989,-153.81892,159.32562,982.73749,-180.39793,-26.86147,911.41046
198,1.642,-12.57139,-25.70133,1030.79492,-5.75291,151.35237,1058.30957,-164.09276,2.15592,989.83978,-153.81892,159.32562,982.73749,-180.17961,-26.67309,911.46924
199,1.65,-12.50808,-25.7349,1030.64539,-5.75291,151.35237,1058.30957,-164.09276,2.15592,989.83978,-153.65207,159.40826,982.86578,-180.17961,-26.67309,911.46924
200,1.658,-12.77898,-25.52795,1030.81128,-5.52367,151.93095,1058.75488,-164.09276,2.15592,989.83978,-153.01924,159.80746,982.48615,-179.97835,-26.3791,911.5741
201,1.667,-12.68924,-25.25647,1030.70081,-5.52367,151.93095,1058.75488,-164.01791,2.55811,990.17517,-153.01924,159.80746,982.48615,-179.65167,-26.29845,911.49457
202,1.675,-12.83744,-25.33797,1031.05933,-5.52367,151.93095,1058.75488,-164.01791,2.55811,990.17517,-153.2773,159.98798,982.7262,-179.97835,-26.3791,911.5741
203,1.683,-12.88405,-24.10409,1030.59985,-3.23474,151.56531,1059.36621,-164.01791,2.55811,990.17517,-153.2709,160.86691,982.8183,-179.4519,-26.02076,911.47638
204,1.692,-13.0477,-24.03065,1031.01367,-5.95765,152.32758,1058.95398,-164.24225,2.78277,990.13525,-153.47491,161.27931,982.64069,-179.75931,-26.0318,911.33716
205,1.7,-13.15411,-23.85423,1030.82007,-5.98381,152.5282,1058.75269,-164.14622,3.22791,990.53394,-153.27727,161.06555,982.64246,-179.43263,-25.95134,911.25775
206,1.708,-13.24982,-23.95458,1031.03479,-5.77665,152.59656,1058.71777,-163.95671,3.2397,990.67493,-153.659,161.86853,982.6347,-179.55951,-25.75406,911.31891
207,1.717,-13.21653,-23.91224,1030.83411,-5.77665,152.59656,1058.71777,-163.86775,3.52555,990.52167,-153.94092,162.73151,982.82495,-179.55951,-25.75406,911.31891
208,1.725,-13.33407,-23.98115,1031.16882,-5.77665,152.59656,1058.71777,-163.86775,3.52555,990.52167,-153.87967,162.95149,982.94281,-179.28423,-25.17664,911.27704
209,1.733,-13.16783,-22.7626,1030.84229,-5.77665,152.59656,1058.71777,-163.86775,3.52555,990.52167,-153.87967,162.95149,982.94281,-179.36073,-24.65244,911.24042
210,1.742,-13.0192,-22.45726,1030.78809,-5.77665,152.59656,1058.71777,-163.71159,3.69662,990.24622,-154.05122,162.94934,982.76324,-179.36073,-24.65244,911.24042
211,1.75,-13.07405,-21.75433,1030.79993,-5.25096,152.57335,1058.79749,-163.71159,3.69662,990.24622,-153.85486,163.1163,983.08667,-179.04848,-24.20465,911.33069
212,1.758,-12.77986,-21.53671,1030.8457,-5.18804,152.45074,1058.74194,-163.80197,3.9627,990.125,-153.85486,163.1163,983.08667,-179.04848,-24.20465,911.33069
213,1.767,-12.96296,-21.30943,1031.01074,-5.08796,152.37682,1059.01001,-163.7749,4.22235,990.24573,-153.81104,163.67007,983.24286,-179.04848,-24.20465,911.33069
214,1.775,-12.75872,-20.97115,1031.19653,-5.04486,152.31306,1059.00122,-163.81747,4.44393,990.03864,-153.81104,163.67007,983.24286,-179.0676,-24.00597,911.53882
215,1.783,-12.98874,-20.70106,1031.58313,-5.40603,152.8721,1059.18079,-163.47467,5.13645,990.30457,-153.98254,163.66795,983.06335,-179.0676,-24.00597,911.53882
216,1.792,-13.04479,-20.35662,1031.88586,-5.31954,152.83871,1058.72095,-163.68147,5.59952,990.25031,-153.98254,163.66795,983.06335,-179.0676,-24.00597,911.53882
217,1.8,-12.89334,-20.42927,1031.65295,-5.05066,153.40407,1058.01453,-163.4612,5.94981,990.15112,-153.90581,163.75595,982.9635,-179.0676,-24.00597,911.53882
218,1.808,-12.89334,-20.42927,1031.65295,-4.84305,153.77357,1057.03918,-163.64027,6.11111,990.09729,-153.98241,163.86934,982.89954,-179.0676,-24.00597,911.53882
219,1.817,-12.37803,-20.33667,1032.13586,-4.94375,154.48494,1057.45837,-163.4612,5.94981,990.15112,-153.78914,164.53804,982.99847,-179.0676,-24.00597,911.53882
220,1.825,-12.60804,-20.06044,1031.91821,-4.76791,154.46854,1057.06433,-163.64027,6.11111,990.09729,-153.66501,164.47395,983.00482,-179.0676,-24.00597,911.53882
221,1.833,-12.46349,-20.09562,1032.00439,-4.55026,154.20074,1057.46021,-163.64027,6.11111,990.09729,-153.37482,164.92325,983.07617,-179.0676,-24.00597,911.53882
222,1.842,-12.36169,-19.89345,1032.15381,-4.58026,154.35942,1057.62927,-163.32657,6.18705,990.30316,-153.37482,164.92325,983.07617,-179.12509,-23.61273,911.51135
223,1.85,-12.07167,-20.10278,1032.01501,-4.53972,154.30338,1057.62695,-163.32657,6.18705,990.30316,-153.37482,164.92325,983.07617,-179.12509,-23.61273,911.51135
224,1.858,-12.10321,-20.0405,1032.36938,-4.46796,154.15204,1057.54846,-163.35892,6.64468,990.50677,-153.37482,164.92325,983.07617,-179.12509,-23.61273,911.51135
225,1.867,-12.316,-20.08624,1032.68262,-4.40378,154.11536,1057.72205,-163.35892,6.64468,990.50677,-153.40161,165.42787,983.01147,-178.93781,-23.28681,911.69043
226,1.875,-12.42174,-19.74437,1033.14099,-4.04109,153.75536,1057.17639,-163.47104,7.25836,990.6778,-153.27463,165.51619,982.89301,-178.93781,-23.28681,911.69043
227,1.883,-12.63886,-19.57761,1033.40369,-3.9895,153.66406,1057.14551,-163.54477,7.24121,990.55206,-153.27463,165.51619,982.89301,-178.94878,-22.84831,911.83868
228,1.892,-12.63886,-19.57761,1033.40369,-3.90946,153.4834,1057.04272,-163.69861,7.36821,990.4917,-153.27463,165.51619,982.89301,-178.94878,-22.84831,911.83868
229,1.9,-12.67059,-19.1899,1033.44702,-4.0324,154.03796,1057.61853,-163.64555,7.39541,990.60046,-153.31476,165.72844,982.7887,-179.11737,-22.78907,912.67261
230,1.908,-12.42988,-19.11814,1033.51086,-3.86812,153.50865,1057.17249,-163.50774,7.32443,990.7077,-153.31476,165.72844,982.7887,-179.11737,-22.78907,912.67261
231,1.917,-12.42988,-19.11814,1033.51086,-3.74725,153.45572,1057.60889,-163.33081,7.84256,990.56287,-153.10953,166.13568,982.89331,-178.83313,-22.6082,912.7464
232,1.925,-12.42988,-19.11814,1033.51086,-3.57254,153.97441,1058.99719,-163.33081,7.84256,990.56287,-152.68947,167.02255,982.9129,-178.83313,-22.6082,912.7464
233,1.933,-12.23055,-18.92717,1033.43945,-3.53516,153.92395,1058.99377,-163.39105,8.23757,990.53656,-152.76086,167.24136,983.01385,-179.66245,-21.85358,912.66052
234,1.942,-12.37425,-18.80139,1033.49695,-3.40254,153.841,1059.43579,-163.17087,8.41839,990.60028,-152.52841,167.66037,982.96497,-179.70807,-21.63445,912.86377
235,1.95,-12.5927,-18.67321,1033.46265,-3.36235,153.78473,1059.43323,-163.17087,8.41839,990.60028,-152.52841,167.66037,982.96497,-179.62688,-20.97829,912.73676
236,1.958,-12.87411,-18.35224,1033.6156,-3.40171,153.89203,1059.41101,-163.17087,8.41839,990.60028,-152.74266,168.01888,982.88062,-179.62688,-20.97829,912.73676
237,1.967,-12.87411,-18.35224,1033.6156,-3.39142,154.34132,1059.51794,-163.17087,8.41839,990.60028,-152.56442,167.959,982.8634,-179.62688,-20.97829,912.73676
238,1.975,-12.87411,-18.35224,1033.6156,-3.17632,153.85466,1058.48059,-164.01889,9.19222,990.50977,-152.74266,168.01888,982.88062,-179.62688,-20.97829,912.73676
239,1.983,-12.81179,-18.21216,1033.68665,-3.16528,153.68636,1058.93481,-164.00333,9.34693,990.41779,-152.75648,168.23987,982.99005,-179.62688,-20.97829,912.73676
240,1.992,-12.60918,-18.09853,1033.77991,-3.20756,154.20924,1058.76038,-163.78314,9.52781,990.48151,-152.60605,168.36583,982.82007,-179.62688,-20.97829,912.73676
241,2,-12.75673,-17.82408,1033.71411,-3.16755,154.15285,1058.75781,-163.78314,9.52781,990.48151,-152.60605,168.36583,982.82007,-179.82941,-20.76505,912.71515
242,2.008,-12.87879,-17.71204,1033.77332,-3.48104,154.56921,1058.95422,-163.78314,9.52781,990.48151,-152.77151,168.33516,983.24066,-179.62688,-20.97829,912.73676
243,2.017,-13.07683,-17.57937,1033.77441,-3.76656,154.97913,1059.31689,-163.77298,9.78846,990.56769,-152.77151,168.33516,983.24066,-179.82941,-20.76505,912.71515
244,2.025,-13.21205,-17.26705,1033.64978,-3.31444,154.51494,1059.6134,-163.78314,9.52781,990.48151,-152.53964,169.2424,983.31757,-179.82941,-20.76505,912.71515
245,2.033,-13.55548,-17.10615,1033.5177,-3.37567,154.33305,1059.70471,-164.02133,9.74746,990.64142,-152.42157,169.3174,982.89252,-180.03246,-20.57367,912.66736
246,2.042,-13.92809,-16.87682,1033.52783,-3.40594,154.41132,1059.64856,-164.07442,9.72022,990.53259,-152.53964,169.2424,983.31757,-180.01886,-20.31482,912.75336
247,2.05,-13.92809,-16.87682,1033.52783,-3.6334,154.53886,1060.20398,-163.93054,9.94998,990.67407,-152.53964,169.2424,983.31757,-179.72072,-20.12578,912.75757
248,2.058,-13.92809,-16.87682,1033.52783,-3.32611,154.29837,1059.64343,-164.07442,9.72022,990.53259,-152.53964,169.2424,983.31757,-179.72072,-20.12578,912.75757
249,2.067,-13.92809,-16.87682,1033.52783,-3.57463,154.46638,1060.18201,-164.02133,9.74746,990.64142,-152.64091,169.46086,983.3924,-179.92014,-20.21809,912.67859
250,2.075,-13.92809,-16.87682,1033.52783,-3.23102,154.10786,1059.52502,-164.25983,9.7345,990.62787,-152.64091,169.46086,983.3924,-179.90649,-19.95929,912.76465
251,2.083,-14.06351,-16.56453,1033.4032,-3.02523,154.4064,1059.35083,-164.02133,9.74746,990.64142,-152.64091,169.46086,983.3924,-180.23183,-20.66605,912.58838
252,2.092,-14.3043,-16.63632,1033.33936,-2.91723,154.25958,1059.50415,-164.02133,9.74746,990.64142,-152.48401,169.47601,983.6275,-180.23183,-20.66605,912.58838
253,2.1,-14.47604,-16.5559,1033.27344,-3.15085,154.38368,1060.00793,-164.07442,9.72022,990.53259,-152.58527,169.69446,983.70227,-179.90649,-19.95929,912.76465
254,2.108,-14.3043,-16.63632,1033.33936,-2.86953,154.222,1059.5083,-164.07442,9.72022,990.53259,-152.58527,169.69446,983.70227,-179.98041,-19.79302,912.86115
255,2.117,-14.53835,-16.69605,1033.20239,-2.84043,154.21689,1059.57544,-164.07442,9.72022,990.53259,-152.60022,169.78986,983.95276,-180.17503,-19.43456,912.41168
256,2.125,-14.47604,-16.5559,1033.27344,-2.73313,153.93964,1059.39282,-164.37277,9.50215,990.47064,-152.60022,169.78986,983.95276,-179.98041,-19.79302,912.86115
257,2.133,-14.54177,-16.6106,1033.01819,-2.6933,153.88312,1059.38977,-164.37277,9.50215,990.47064,-152.60022,169.78986,983.95276,-180.48668,-19.88249,912.32153
258,2.142,-14.54177,-16.6106,1033.01819,-2.81119,154.1967,1059.43079,-164.07442,9.72022,990.53259,-152.7498,169.61667,984.15826,-180.48668,-19.88249,912.32153
259,2.15,-14.54177,-16.6106,1033.01819,-2.62309,153.89967,1059.66052,-164.07442,9.72022,990.53259,-152.47005,169.76329,984.0462,-180.17503,-19.43456,912.41168
260,2.158,-14.54177,-16.6106,1033.01819,-2.53254,153.80502,1059.85254,-164.07442,9.72022,990.53259,-152.3797,170.0132,984.25305,-180.2655,-19.16879,912.28906
261,2.167,-14.54177,-16.6106,1033.01819,-2.24054,154.00175,1059.61108,-164.07442,9.72022,990.53259,-152.12915,170.31773,984.32904,-180.2655,-19.16879,912.28906
262,2.175,-14.54177,-16.6106,1033.01819,-2.39045,154.18207,1060.28467,-164.07442,9.72022,990.53259,-152.12915,170.31773,984.32904,-180.41498,-18.98849,912.30054
263,2.183,-14.4363,-16.4387,1032.83093,-1.88511,154.32037,1059.5061,-163.93054,9.94998,990.67407,-151.84306,170.28342,984.42938,-180.41498,-18.98849,912.30054
264,2.192,-14.4363,-16.4387,1032.83093,-1.78356,154.05609,1059.33484,-164.20238,9.9161,990.59406,-151.84306,170.28342,984.42938,-180.41498,-18.98849,912.30054
265,2.2,-14.26635,-16.78172,1032.72742,-1.74531,154.0043,1059.33582,-164.14908,10.41208,990.61432,-151.84306,170.28342,984.42938,-180.38414,-18.7308,912.42133
266,2.208,-14.37848,-16.58021,1032.62952,-1.79544,154.13434,1059.28748,-164.05849,10.1459,990.73547,-151.96469,170.18423,984.55481,-180.38414,-18.7308,912.42133
267,2.217,-14.37848,-16.58021,1032.62952,-1.83914,154.23004,1059.8573,-164.11108,10.45334,990.71924,-151.7412,170.53879,984.60193,-180.38414,-18.7308,912.42133
268,2.225,-14.18955,-16.95675,1032.54248,-1.93612,154.40024,1059.63757,-164.23976,10.67832,990.49316,-152.0564,170.58017,984.92395,-180.38414,-18.7308,912.42133
269,2.233,-14.51637,-16.36904,1032.25671,-1.6364,153.81828,1059.77075,-164.14908,10.41208,990.61432,-151.98674,170.76593,985.06299,-180.38414,-18.7308,912.42133
270,2.242,-14.26196,-16.86308,1032.22681,-1.93001,154.50848,1059.76746,-164.14908,10.41208,990.61432,-152.14761,170.7359,985.41467,-180.38414,-18.7308,912.42133
271,2.25,-14.51637,-16.36904,1032.25671,-1.8245,153.87367,1060.10388,-164.23976,10.67832,990.49316,-152.14761,170.7359,985.41467,-180.38414,-18.7308,912.42133
272,2.258,-14.26196,-16.86308,1032.22681,-1.58208,153.87386,1059.32239,-164.25906,10.87043,990.70398,-152.14761,170.7359,985.41467,-180.26062,-18.42554,912.27704
273,2.267,-14.51637,-16.36904,1032.25671,-1.67213,154.27139,1059.71301,-164.01979,11.0285,990.39417,-152.14761,170.7359,985.41467,-180.54045,-18.3663,912.45184
274,2.275,-14.33113,-17.08491,1031.8418,-1.50371,153.63142,1059.61621,-164.19173,10.98021,990.68427,-152.14761,170.7359,985.41467,-180.26062,-18.42554,912.27704
275,2.283,-14.57996,-16.94338,1031.96411,-1.52165,153.77188,1059.7749,-164.01979,11.0285,990.39417,-152.14761,170.7359,985.41467,-180.36848,-18.15862,912.11975
276,2.292,-14.58816,-17.09041,1031.67969,-1.39564,153.56084,1059.88049,-164.01979,11.0285,990.39417,-151.96841,170.71249,985.36768,-180.36848,-18.15862,912.11975
277,2.3,-14.25223,-17.04189,1031.30481,-1.21999,153.27727,1060.09558,-164.00975,11.2891,990.48029,-151.75043,171.02141,985.1969,-180.29727,-18.04622,912.28949
278,2.308,-14.12793,-17.57108,1031.38501,-1.30173,153.50957,1060.11511,-164.02904,11.48123,990.69116,-151.92961,171.04483,985.24396,-180.26062,-18.42554,912.27704
279,2.317,-14.14345,-16.79989,1031.22229,-1.34107,153.61217,1060.052,-163.70834,11.34442,990.48077,-151.96841,170.71249,985.36768,-180.40515,-17.77934,912.1322
280,2.325,-14.14345,-16.79989,1031.22229,-1.12227,153.42415,1059.99536,-163.80202,11.43806,990.46417,-151.96841,170.71249,985.36768,-180.36848,-18.15862,912.11975
