Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,455.92416,309.82162,1272.88916,477.37006,290.56039,1233.54602,516.35516,272.52368,1241.24829,542.49762,246.429,1244.29419,530.31464,308.32477,1306.44263,575.57471,307.69461,1320.03845,617.13354,303.65985,1336.42981
119,0.983,455.27856,307.97046,1274.98767,475.88416,288.03461,1235.91858,514.59137,271.51065,1242.96704,542.60999,244.94371,1246.73438,529.39233,306.58606,1309.51184,574.96918,305.39178,1323.95374,615.98505,301.33395,1339.37036
120,0.992,454.51663,305.73642,1277.57031,476.02814,284.93414,1239.03137,514.03992,269.24277,1246.97913,541.02051,242.01537,1249.297,529.61786,303.80237,1312.23596,574.37152,302.64499,1326.22388,615.08801,298.8204,1342.8103
121,1,453.99393,302.38309,1280.69983,476.14542,282.34537,1242.15833,512.79431,267.82562,1248.52832,540.11719,240.24052,1250.69519,529.13867,300.75928,1314.88,572.73633,300.59549,1329.71338,614.11603,295.50894,1346.18042
122,1.008,452.82196,301.97415,1282.29578,474.93213,281.7598,1242.45801,514.52002,265.22903,1250.9812,539.89368,236.0592,1254.27246,527.22296,298.40463,1317.55396,572.27631,298.05212,1332.11731,612.75818,293.98132,1348.29468
123,1.017,452.26779,299.88702,1284.604,473.85745,279.14413,1246.72375,513.60828,262.47372,1253.83044,539.8714,234.37437,1255.85315,526.25946,296.47787,1320.74011,570.99103,295.21701,1335.30542,612.20502,290.99527,1352.38501
124,1.025,451.54865,297.74762,1287.66626,472.92609,275.78894,1249.45374,513.64923,261.19916,1255.79248,539.65839,233.58354,1260.7738,525.42072,294.44165,1323.55615,570.28168,292.41769,1337.83813,611.64905,286.54608,1355.19434
125,1.033,451.58374,294.79126,1289.22815,473.76169,276.54681,1249.33301,511.9245,258.43243,1260.23193,536.99414,229.71883,1261.4054,524.92908,292.58875,1325.29932,569.09833,290.01208,1341.63892,609.96979,284.92844,1358.07605
126,1.042,449.86188,294.34204,1291.84387,473.24896,275.62585,1251.51855,510.75122,256.05698,1261.29895,537.10242,229.05943,1263.36292,523.12201,289.74127,1328.49487,568.73364,287.47192,1343.41833,609.11987,282.13675,1359.98669
127,1.05,450.19308,291.70642,1294.33032,471.758,268.54547,1255.10669,509.8045,254.24054,1264.70227,535.21173,225.90231,1266.07373,522.88269,288.19739,1330.50378,567.43176,284.2193,1346.17798,608.36371,278.60233,1363.79065
128,1.058,448.55319,288.31528,1296.18201,472.14001,267.20798,1258.99451,507.97437,252.1337,1266.8114,535.52222,223.19655,1266.93762,523.38397,283.54715,1332.89063,566.02142,282.14343,1349.40881,608.15796,277.0062,1366.83813
129,1.067,448.19897,286.41898,1298.58752,470.82697,264.55191,1259.84521,507.95947,249.49026,1268.62781,534.67334,219.68034,1271.67358,522.12457,281.78091,1336.6134,566.08264,279.16446,1351.61389,605.81116,273.8765,1369.02087
130,1.075,447.34265,285.52774,1300.4231,470.21057,264.49756,1260.43359,508.78348,245.04799,1272.80005,534.09979,219.33911,1272.53552,520.59595,280.11679,1338.05957,564.30756,277.30743,1354.30432,605.06158,271.29312,1371.85889
131,1.083,446.20563,282.22983,1302.99036,469.86719,262.03738,1265.53577,507.36157,243.72316,1272.98059,533.89294,217.4633,1274.99744,519.55371,277.52621,1340.38818,564.17102,274.26703,1357.13855,603.77783,268.7182,1375.12402
132,1.092,445.74982,281.92319,1304.8772,469.31757,261.53043,1266.60461,505.65546,241.19876,1276.39734,531.48169,212.94818,1278.7832,519.16113,275.78348,1342.98035,562.32172,273.25082,1359.16125,602.83014,266.10049,1377.23694
133,1.1,445.73697,278.94748,1306.88867,468.84201,259.95972,1267.48218,505.80969,239.31961,1278.86401,530.91565,211.36429,1280.43323,517.30927,273.38239,1345.13196,561.29358,270.57056,1362.23645,601.44513,262.87241,1380.29065
134,1.108,443.38898,276.74933,1308.39502,466.35327,257.14365,1269.78064,505.19394,239.07468,1279.48413,530.71246,210.0349,1282.89685,516.86499,271.55246,1347.14612,561.13184,267.87323,1364.53845,601.50952,261.07538,1382.59619
135,1.117,443.58798,274.72992,1311.26196,467.23746,250.99388,1272.97571,503.72421,235.37509,1281.41724,528.57635,207.10597,1285.13269,516.73761,268.37073,1349.24719,560.12238,264.6315,1366.43896,599.42157,257.01627,1385.08984
136,1.125,443.43219,273.44647,1312.56421,466.42487,250.83708,1274.2135,499.88742,230.80882,1285.23462,529.09619,203.08446,1286.85974,515.72699,265.83881,1351.51794,558.63049,261.58099,1368.74829,598.78369,254.80098,1387.48059
137,1.133,442.61136,270.13724,1313.98572,465.21954,248.45688,1277.59973,503.15427,231.63342,1286.578,528.06799,201.53665,1289.71252,514.11755,264.41684,1354.3728,557.81213,259.82373,1371.04211,596.67383,253.36584,1390.15955
138,1.142,441.74033,268.00751,1315.88354,463.46771,246.91107,1277.95154,502.31363,230.9619,1288.08276,526.72778,198.38806,1291.54199,513.49255,260.98575,1355.448,556.7699,257.21085,1373.36597,597.1283,249.29532,1392.00513
139,1.15,441.00839,266.73853,1317.53357,463.81512,244.07404,1279.7384,499.81116,222.68095,1291.70935,525.6427,197.09529,1292.67786,513.20721,258.35226,1357.13477,556.17676,253.84367,1375.00696,595.78088,245.65501,1394.89661
140,1.158,440.3132,263.6785,1319.70972,462.71255,240.18887,1281.82507,500.15634,223.31039,1290.74939,524.90045,194.34926,1295.05652,512.37457,255.94597,1358.68933,554.9812,251.49464,1376.62781,594.42175,244.35689,1396.06592
141,1.167,439.16956,261.84338,1321.30029,461.69458,240.65314,1282.76379,500.05746,222.10075,1292.71252,524.07666,193.16473,1296.43298,510.59799,253.50658,1361.37512,554.65625,248.33446,1379.03406,592.94617,240.8761,1398.91406
142,1.175,438.85489,261.5397,1322.87769,461.09729,237.62947,1285.43982,498.71268,219.3812,1295.88635,523.23199,189.83482,1297.69397,510.16721,252.04587,1362.81506,553.0647,246.22104,1380.80542,592.51953,239.27621,1400.97937
143,1.183,437.8194,258.58707,1323.93091,461.66333,235.21242,1286.51892,498.40579,217.37119,1296.82178,522.38751,187.96837,1299.05811,509.01547,249.08586,1364.82544,552.3941,243.75217,1382.35718,591.28369,235.91718,1402.54297
144,1.192,437.65598,255.69379,1325.2439,461.27563,232.47359,1287.83813,496.44208,216.46793,1297.56921,520.93884,183.33884,1302.0968,508.69788,246.71562,1366.78516,552.44958,241.06346,1384.17297,590.7298,232.61423,1404.33032
145,1.2,437.33173,253.25153,1326.4248,460.76688,230.08665,1289.16541,494.39441,213.76596,1297.83167,521.20447,181.82727,1303.54211,508.48627,243.56459,1367.90686,550.70178,238.56741,1385.99719,589.91071,228.48764,1405.66724
146,1.208,436.87592,250.97507,1328.02441,458.85522,226.43974,1290.3905,496.91113,209.67084,1302.43494,520.37549,179.63846,1304.60291,507.60254,240.57594,1368.94763,550.22864,235.80469,1388.23083,588.77435,226.74997,1407.24463
147,1.217,435.37302,248.83513,1329.90259,458.06213,226.09431,1291.33142,496.02216,206.86221,1303.57959,518.34979,176.94098,1306.20947,506.73138,238.8159,1370.32288,550.10364,232.49892,1389.44397,587.26263,224.0686,1409.33801
148,1.225,435.2963,246.87547,1330.78027,457.0412,224.37178,1293.81165,495.50125,206.18814,1303.52917,518.77197,175.37321,1307.5354,505.74243,235.5918,1372.32117,548.46515,230.11635,1390.71887,587.3031,220.58125,1410.45776
149,1.233,434.07724,244.95404,1331.98535,456.82523,221.45087,1295.36548,492.03781,200.19148,1306.73376,516.58838,172.77747,1308.58264,504.05286,233.93303,1373.45911,547.95844,226.84309,1392.30408,585.99255,217.31534,1411.82263
150,1.242,433.88828,243.36272,1332.4762,456.98813,220.73959,1296.16504,491.75662,199.7796,1307.04236,516.05621,170.83936,1309.51538,503.94489,230.74927,1374.46289,546.86078,222.90454,1393.75684,585.09668,214.72476,1413.77295
151,1.25,432.8284,239.45682,1334.07434,456.75851,218.19153,1296.83484,491.9816,199.6395,1307.28442,515.30109,169.28598,1309.5741,504.19684,227.17812,1375.55701,546.63239,220.54839,1395.26636,583.3653,211.39868,1415.03284
152,1.258,432.07657,237.60165,1336.34045,454.22534,214.56119,1297.82629,490.97031,196.21819,1308.23901,514.83948,162.71532,1313.3407,503.60373,224.87357,1378.09045,545.0863,217.49248,1396.54639,583.67328,208.39156,1416.14453
153,1.267,431.81219,237.405,1336.60522,454.9552,211.14241,1299.85413,490.64618,192.99164,1308.71008,514.95508,162.4565,1313.15662,501.58829,222.49016,1378.58765,544.78845,215.37447,1397.32666,582.62848,204.45462,1418.33301
154,1.275,431.13788,232.31436,1337.70422,454.32004,209.15016,1300.64392,490.00845,189.36314,1312.1731,512.57892,158.97034,1315.05457,500.6843,219.95049,1379.79028,543.42511,211.80151,1398.95837,581.73608,201.89816,1419.349
155,1.283,431.23651,230.4675,1338.57837,453.41537,206.60901,1301.45032,489.82498,187.79755,1312.63232,512.37213,157.07692,1315.03052,500.16953,217.87619,1380.77283,542.86139,210.19482,1400.45142,580.69727,198.60295,1420.2998
156,1.292,429.96088,229.09114,1339.27368,452.13834,206.2692,1302.22827,487.91135,184.70712,1312.99243,510.12753,154.32043,1317.33997,499.87387,214.77415,1382.23376,541.61627,205.58919,1401.58228,579.08813,196.47409,1421.4292
157,1.3,429.35623,226.51665,1340.42908,451.26013,201.88672,1303.27466,487.16397,183.46455,1313.88306,509.49185,152.15247,1318.5105,497.92999,212.45911,1383.12561,541.18152,204.04056,1402.46448,578.85382,191.93646,1422.92358
158,1.308,429.48373,224.48892,1342.39734,451.50946,200.4664,1303.9126,485.92288,180.01843,1315.48413,509.09341,148.66728,1319.49255,498.48706,208.87732,1384.12903,539.59558,200.1761,1403.46423,577.86035,189.64325,1424.07373
159,1.317,428.62643,223.15199,1343.43494,449.60727,197.1456,1306.35876,485.2402,177.78072,1316.74048,506.8674,147.92899,1319.41992,496.74921,206.9698,1385.99951,538.97156,197.64861,1405.31616,576.18463,186.4178,1425.64124
160,1.325,427.2002,220.77342,1343.82813,450.06033,195.45844,1307.21692,483.60257,173.60394,1318.29248,506.16852,142.44604,1321.27051,495.72772,204.03017,1387.1322,538.44452,195.01112,1406.6217,575.80396,183.4711,1427.30396
161,1.333,427.75333,218.00749,1344.82043,449.39703,193.71715,1307.76892,483.36328,172.69537,1318.39319,504.57178,140.53537,1322.95276,495.09854,202.64787,1388.23169,537.53644,191.00948,1407.58069,574.30646,180.66826,1428.29211
162,1.342,426.74557,215.81909,1345.10156,448.38467,189.23492,1308.61487,483.98981,169.71378,1319.4707,504.14868,136.21016,1324.59033,494.77649,198.75226,1389.1062,536.43695,189.38824,1408.526,573.25214,177.54256,1429.24426
163,1.35,426.19461,212.26941,1346.5105,448.80167,189.02551,1309.80115,483.56262,167.89192,1320.94885,503.12106,133.78935,1325.56946,493.52768,196.37128,1389.38818,536.32849,186.68307,1409.20203,572.50311,174.49748,1430.48462
164,1.358,426.3577,211.6433,1346.55322,446.97528,187.47226,1310.89124,479.31195,160.57739,1324.39685,500.65814,131.06927,1326.88477,492.2139,195.32924,1390.34583,534.78333,183.05055,1410.0509,572.40356,172.05582,1431.4458
165,1.367,424.82434,208.66461,1347.74304,445.51633,182.11282,1311.82788,479.97879,161.33664,1322.90869,500.11624,128.97131,1327.96082,492.14532,191.56433,1391.64111,534.35559,181.52686,1410.93665,570.91809,169.44061,1432.00342
166,1.375,423.75095,208.06033,1347.73486,446.5386,182.18407,1311.22229,479.57217,160.94106,1322.72595,499.66058,125.17838,1328.7793,491.3194,188.62909,1392.74072,534.55731,178.08322,1411.72852,570.91144,164.64137,1433.31787
167,1.383,424.02188,204.54776,1349.26782,444.89444,176.94957,1312.88354,479.7225,156.22774,1323.50342,500.88306,124.66946,1328.10474,491.16486,185.61852,1393.53711,533.21643,174.58482,1412.875,569.72198,163.00264,1434.19104
168,1.392,423.78439,201.38477,1349.68323,445.13678,176.29094,1312.72729,479.65051,154.17331,1323.53845,499.13635,119.88004,1329.41199,490.72125,183.03801,1393.94006,532.78491,172.29965,1413.91187,569.2149,159.18106,1434.13538
169,1.4,424.1369,198.62816,1350.73511,444.5668,174.02501,1314.10388,477.81677,150.38437,1325.35522,499.11884,117.95609,1328.73901,490.29407,181.05882,1393.94446,531.83667,168.8569,1414.67395,568.0376,155.39613,1435.45715
170,1.408,423.9032,197.19022,1350.64587,443.20688,170.75893,1314.88013,477.24133,147.59566,1326.91113,496.44223,114.7578,1330.46204,489.867,176.56303,1395.17346,531.82806,165.02321,1414.55151,568.2464,152.03717,1435.41125
171,1.417,421.99185,194.19214,1351.70081,441.77631,165.99918,1315.87219,473.99802,144.09692,1325.81018,495.8299,111.94395,1330.10876,489.62958,174.54507,1395.37354,530.77222,162.07045,1415.1665,566.16156,148.61252,1436.3103
172,1.425,421.78299,192.67101,1352.38892,442.3161,163.5226,1316.28271,474.05981,142.65657,1327.21887,493.94748,109.89,1331.30481,488.55896,171.3203,1396.22766,529.8396,158.29173,1415.68726,565.87018,144.39009,1436.83972
173,1.433,421.7457,189.05305,1352.28748,443.27902,162.54353,1316.42004,472.86798,138.17418,1325.91528,494.38199,106.04182,1332.17957,487.89026,168.45941,1396.70776,529.92407,155.5287,1416.54199,564.91876,141.54204,1437.55444
174,1.442,421.43924,186.23941,1353.1554,441.35098,159.64333,1316.8374,475.63617,136.28719,1327.73779,493.71127,102.51467,1332.46997,486.69592,165.23309,1397.49744,528.88525,151.91037,1416.83606,564.68457,137.48311,1437.61243
175,1.45,421.36182,184.84459,1352.98633,441.15283,158.41673,1316.53296,475.12299,133.46622,1327.17004,492.30664,98.26768,1332.15442,487.23312,162.02338,1397.87354,528.61359,148.96716,1417.21033,564.27423,133.49908,1438.61511
176,1.458,420.49112,180.33818,1354.1687,440.57693,155.64418,1316.97717,471.87177,130.16341,1329.24133,490.59595,95.68909,1333.29431,486.74799,159.16206,1397.91431,526.87659,145.38356,1417.96533,562.57697,131.01822,1439.33972
177,1.467,419.41675,179.00735,1354.39246,440.09891,152.18448,1316.54456,469.91171,127.01993,1331.32007,489.64957,93.38564,1334.30432,485.51175,156.14714,1398.18396,526.41351,142.07013,1418.61523,561.46851,127.40897,1439.40088
178,1.475,419.0018,176.31526,1354.23889,439.19449,150.51529,1316.22705,469.60095,125.67521,1331.36206,487.93356,89.94884,1334.47546,485.1265,153.66315,1398.67847,525.52216,138.99585,1418.79248,561.39441,123.57651,1440.27014
179,1.483,419.10052,172.05679,1354.94104,438.22275,144.1445,1318.28772,471.22784,123.66438,1331.34827,488.42972,86.7701,1335.29199,483.76474,150.0842,1399.07349,524.91901,135.41431,1418.87512,560.12866,119.39819,1440.37
180,1.492,419.03308,171.01155,1354.63037,438.12097,143.29506,1318.28662,472.31912,118.85608,1331.21875,485.76816,82.48888,1335.77942,483.32446,147.48741,1399.06274,524.50793,132.30064,1418.82129,559.68146,116.36209,1440.35388
181,1.5,417.86765,167.44623,1355.50623,437.78738,139.29752,1319.04871,471.48199,117.44837,1331.50366,485.50168,80.69959,1335.57874,483.15723,142.37682,1399.8512,523.93872,128.57831,1419.64502,558.51385,111.74155,1441.43201
182,1.508,416.84384,165.27998,1355.37927,437.34671,137.31375,1319.70898,469.24704,113.91513,1330.10168,483.59543,77.38155,1335.52588,482.64691,139.99467,1399.97705,522.54486,125.10177,1420.02014,557.08948,107.74806,1441.17163
183,1.517,415.96609,162.4687,1355.27332,434.20953,135.44907,1319.05591,467.0705,110.26592,1328.97144,482.71631,73.81179,1335.26721,481.74417,136.79585,1400.26196,521.29285,121.15375,1420.24475,556.5531,104.43753,1441.72314
184,1.525,416.16272,159.2813,1355.64758,434.26514,130.31093,1320.27832,464.58102,107.55223,1328.17737,481.08307,71.81083,1334.91833,480.68069,134.23294,1400.06165,520.80096,117.44939,1419.93311,555.55933,100.30015,1441.50488
185,1.533,416.14963,156.75847,1356.0658,434.01025,129.74187,1320.09473,466.15585,102.37593,1330.60962,480.44659,67.23817,1336.15808,480.49545,128.96094,1400.54272,519.55688,113.34544,1420.44177,555.22205,95.82397,1441.47156
186,1.542,415.24597,153.33485,1356.47278,433.10956,123.90302,1321.16467,465.19366,100.57035,1332.70178,479.62927,63.22423,1336.19275,479.56482,126.89889,1400.88147,519.27008,109.74395,1421.10327,553.61359,92.39748,1442.28503
187,1.55,415.02609,151.00902,1356.48828,431.94327,121.64722,1320.61609,464.42834,96.94418,1332.89868,478.87988,60.27821,1336.71033,477.96716,122.54152,1400.7948,517.5025,106.48315,1421.37695,552.02649,87.90321,1442.16357
188,1.558,412.92764,148.33722,1356.69214,430.98093,118.98239,1320.2666,464.02057,96.06822,1332.79895,476.94757,57.70154,1336.4408,477.00543,119.92952,1400.92761,516.4516,102.47495,1420.94495,551.30927,84.46576,1442.28821
189,1.567,413.04419,145.53171,1357.08362,430.70435,116.63773,1320.64185,460.52615,90.93296,1330.51892,475.21945,55.19987,1336.58667,476.52496,116.96264,1401.44153,515.25214,99.73132,1421.03528,550.15186,79.8566,1442.22595
190,1.575,412.87738,141.13545,1356.60864,429.96631,113.24097,1321.26575,459.84,87.58401,1330.70996,473.48376,49.91376,1335.82446,476.5488,113.03673,1402.28284,515.62262,95.52092,1421.25879,549.17957,77.11523,1442.28381
191,1.583,411.26016,139.9902,1356.52698,428.91373,110.44911,1321.49609,457.77072,84.01592,1331.54016,471.6853,47.63555,1335.95313,475.07193,109.51952,1401.59912,514.06372,92.87403,1421.23413,547.7572,72.94645,1442.9408
192,1.592,411.34009,135.70908,1357.1333,428.23389,107.27497,1321.25269,457.87003,81.37329,1329.95215,470.58533,43.37661,1336.26929,473.65128,105.60103,1401.50562,512.57135,87.67786,1421.43726,545.97754,68.28664,1442.64819
193,1.6,409.8674,133.21356,1356.84241,427.39948,105.24509,1320.9458,456.76321,79.27213,1329.93176,470.2341,40.31694,1336.4978,472.71777,103.87714,1400.88745,511.0145,84.46227,1421.39746,545.70886,64.59206,1442.43555
194,1.608,409.76892,130.7424,1356.81067,426.03305,101.52637,1320.60938,453.90033,74.03899,1329.45605,469.72296,36.57901,1336.34521,471.25281,98.99231,1401.14246,510.67941,81.4083,1421.13513,543.39093,60.05289,1442.98828
195,1.617,408.21198,127.23708,1356.83313,425.60135,99.70721,1319.79321,455.67651,74.39739,1327.42676,467.02969,33.981,1336.35364,471.65811,95.23361,1400.94653,509.61713,76.77576,1421.40967,542.90619,56.36939,1442.40247
196,1.625,408.168,125.28704,1357.36633,423.0126,96.77752,1319.48108,451.73642,70.24113,1327.68152,465.29465,31.64557,1335.61426,469.85956,91.85059,1400.96497,508.06152,73.51766,1420.87744,541.1778,52.00068,1442.10559
197,1.633,407.36163,120.58282,1356.78967,423.15686,92.89635,1320.6853,451.32965,66.11014,1329.54675,463.75208,28.1154,1335.73535,468.65201,88.87911,1400.72559,506.2399,68.90395,1420.71521,539.72766,48.85776,1442.00525
198,1.642,407.76483,119.39325,1356.29065,422.39951,91.39455,1319.76636,451.76016,65.91812,1328.25293,462.3765,25.86154,1335.34546,467.22852,85.46162,1400.52759,505.98843,65.53432,1420.51489,538.1405,43.28786,1441.7583
199,1.65,406.10547,116.82933,1355.77417,422.51599,86.30997,1318.88208,450.9519,59.58513,1326.21863,461.8226,21.15036,1334.70679,466.6174,84.40935,1400.9436,504.63156,61.90955,1420.29199,536.44354,40.06839,1441.3092
200,1.658,405.10602,113.18208,1356.76904,420.83228,83.26315,1320.39661,448.45523,56.62518,1330.28088,458.20908,17.99757,1336.14954,465.38953,78.26035,1399.88965,503.17929,58.00319,1419.72278,535.33276,36.38227,1440.91602
201,1.667,403.53082,110.73326,1356.03015,418.93732,80.63017,1320.15881,446.59442,53.92907,1329.44568,458.13742,13.46392,1334.54883,464.85477,74.849,1399.55701,502.36932,52.87866,1418.44397,533.87604,32.24192,1440.98755
202,1.675,404.80838,107.02674,1355.00708,418.86963,77.71472,1317.95288,446.5907,50.65903,1325.54126,456.78024,10.42436,1334.60144,464.60986,71.95469,1399.396,500.98477,50.99019,1419.03674,532.93866,28.72349,1440.26697
