Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
272,2.258,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
273,2.267,457.76767,148.37013,295.52332,385.93661,202.27815,81.78741,410.18381,111.23801,98.89755
274,2.275,457.76767,148.37013,295.52332,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
275,2.283,457.75922,148.23964,295.49902,385.66492,202.28821,81.80166,410.14484,111.43279,98.96802
276,2.292,457.79279,148.4366,295.46619,385.81412,202.13005,81.73134,410.14484,111.43279,98.96802
277,2.3,457.80106,148.29509,295.41214,385.66492,202.28821,81.80166,410.14484,111.43279,98.96802
278,2.308,457.76767,148.37013,295.52332,385.9267,202.64897,81.83031,409.91422,111.21088,98.93958
279,2.317,457.76767,148.37013,295.52332,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
280,2.325,457.80106,148.29509,295.41214,385.81412,202.13005,81.73134,409.91422,111.21088,98.93958
281,2.333,457.76767,148.37013,295.52332,385.66492,202.28821,81.80166,410.14484,111.43279,98.96802
282,2.342,457.80106,148.29509,295.41214,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
283,2.35,457.76767,148.37013,295.52332,385.9267,202.64897,81.83031,409.91422,111.21088,98.93958
284,2.358,457.76767,148.37013,295.52332,385.9267,202.64897,81.83031,409.91422,111.21088,98.93958
285,2.367,457.80106,148.29509,295.41214,385.66492,202.28821,81.80166,410.14484,111.43279,98.96802
286,2.375,457.76767,148.37013,295.52332,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
287,2.383,457.75922,148.23964,295.49902,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
288,2.392,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,409.91422,111.21088,98.93958
289,2.4,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,409.91422,111.21088,98.93958
290,2.408,457.76767,148.37013,295.52332,385.9267,202.64897,81.83031,409.89828,111.18102,99.14053
291,2.417,457.76767,148.37013,295.52332,385.66492,202.28821,81.80166,410.15033,111.42206,99.19193
292,2.425,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.15033,111.42206,99.19193
293,2.433,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.15033,111.42206,99.19193
294,2.442,457.76767,148.37013,295.52332,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
295,2.45,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
296,2.458,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.41989,111.4492,99.14989
297,2.467,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
298,2.475,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.41989,111.4492,99.14989
299,2.483,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
300,2.492,457.76767,148.37013,295.52332,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
301,2.5,457.83466,148.49205,295.37933,385.66492,202.28821,81.80166,410.15033,111.42206,99.19193
302,2.508,457.76767,148.37013,295.52332,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
303,2.517,457.76767,148.37013,295.52332,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
304,2.525,457.76767,148.37013,295.52332,385.9267,202.64897,81.83031,410.41989,111.4492,99.14989
305,2.533,457.83466,148.49205,295.37933,385.9267,202.64897,81.83031,410.25769,111.49155,99.31329
306,2.542,457.76767,148.37013,295.52332,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
307,2.55,457.83466,148.49205,295.37933,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
308,2.558,457.76767,148.37013,295.52332,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
309,2.567,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
310,2.575,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.41989,111.4492,99.14989
311,2.583,457.83466,148.49205,295.37933,385.9267,202.64897,81.83031,410.25769,111.49155,99.31329
312,2.592,457.76767,148.37013,295.52332,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
313,2.6,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
314,2.608,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.28821,111.63249,99.41931
315,2.617,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.28821,111.63249,99.41931
316,2.625,457.72583,148.31468,295.6102,386.07568,202.46248,81.77354,410.28821,111.63249,99.41931
317,2.633,457.67358,148.25433,295.74734,385.9267,202.64897,81.83031,410.25769,111.49155,99.31329
318,2.642,457.67358,148.25433,295.74734,385.9267,202.64897,81.83031,410.25769,111.49155,99.31329
319,2.65,457.72583,148.31468,295.6102,386.07874,202.80695,81.65683,410.25769,111.49155,99.31329
320,2.658,457.67358,148.25433,295.74734,385.9267,202.64897,81.83031,410.28821,111.63249,99.41931
321,2.667,457.75186,148.48657,295.89172,385.9267,202.64897,81.83031,410.28821,111.63249,99.41931
322,2.675,457.62833,148.39786,295.6615,386.36447,202.77783,81.89632,410.28821,111.63249,99.41931
323,2.683,457.80411,148.54694,295.75461,385.9267,202.64897,81.83031,410.52725,111.5187,99.27126
324,2.692,457.00269,149.3548,295.4635,385.9408,202.62996,82.08402,410.28821,111.63249,99.41931
325,2.7,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.47766,111.95046,99.23295
326,2.708,457.72583,148.31468,295.6102,386.21246,202.61987,82.06979,410.20807,111.92332,99.27498
327,2.717,457.72583,148.31468,295.6102,386.07874,202.80695,81.65683,410.25769,111.49155,99.31329
328,2.725,457.72583,148.31468,295.6102,386.35037,202.79683,81.64259,410.28821,111.63249,99.41931
329,2.733,457.72583,148.31468,295.6102,386.35037,202.79683,81.64259,410.20807,111.92332,99.27498
330,2.742,457.76767,148.37013,295.52332,386.07874,202.80695,81.65683,410.25769,111.49155,99.31329
331,2.75,457.76767,148.37013,295.52332,386.19836,202.63889,81.81606,410.17108,111.54807,99.28168
332,2.758,457.72583,148.31468,295.6102,386.07874,202.80695,81.65683,410.17108,111.54807,99.28168
333,2.767,457.72583,148.31468,295.6102,386.44281,203.02722,81.57893,410.15033,111.42206,99.19193
334,2.775,457.72583,148.31468,295.6102,386.07874,202.80695,81.65683,410.17108,111.54807,99.28168
335,2.783,457.72583,148.31468,295.6102,386.07874,202.80695,81.65683,410.52725,111.5187,99.27126
336,2.792,457.76767,148.37013,295.52332,386.07568,202.46248,81.77354,410.28821,111.63249,99.41931
337,2.8,457.72583,148.31468,295.6102,386.19836,202.63889,81.81606,410.52725,111.5187,99.27126
338,2.808,457.72583,148.31468,295.6102,386.19836,202.63889,81.81606,410.25769,111.49155,99.31329
339,2.817,457.72583,148.31468,295.6102,385.9408,202.62996,82.08402,410.52725,111.5187,99.27126
340,2.825,457.72583,148.31468,295.6102,385.9408,202.62996,82.08402,410.28821,111.63249,99.41931
341,2.833,457.72583,148.31468,295.6102,385.9408,202.62996,82.08402,410.25769,111.49155,99.31329
342,2.842,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.28821,111.63249,99.41931
343,2.85,457.72583,148.31468,295.6102,385.9408,202.62996,82.08402,410.25769,111.49155,99.31329
344,2.858,457.72583,148.31468,295.6102,385.9408,202.62996,82.08402,410.25769,111.49155,99.31329
345,2.867,457.72583,148.31468,295.6102,385.9408,202.62996,82.08402,410.52725,111.5187,99.27126
346,2.875,457.72583,148.31468,295.6102,385.88306,202.67317,82.23967,410.25769,111.49155,99.31329
347,2.883,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.52725,111.5187,99.27126
348,2.892,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.52725,111.5187,99.27126
349,2.9,457.67358,148.25433,295.74734,385.9408,202.62996,82.08402,410.52725,111.5187,99.27126
350,2.908,457.72583,148.31468,295.6102,385.9408,202.62996,82.08402,410.41989,111.4492,99.14989
351,2.917,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.41989,111.4492,99.14989
352,2.925,457.72583,148.31468,295.6102,386.07568,202.46248,81.77354,410.41989,111.4492,99.14989
353,2.933,457.72583,148.31468,295.6102,386.17685,202.48375,81.71374,410.41989,111.4492,99.14989
354,2.942,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
355,2.95,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
356,2.958,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
357,2.967,457.75922,148.23964,295.49902,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
358,2.975,457.75922,148.23964,295.49902,385.66492,202.28821,81.80166,410.41989,111.4492,99.14989
359,2.983,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.41989,111.4492,99.14989
360,2.992,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
361,3,457.72583,148.31468,295.6102,386.03909,202.3425,81.86547,410.15033,111.42206,99.19193
362,3.008,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.41989,111.4492,99.14989
363,3.017,457.72583,148.31468,295.6102,386.03909,202.3425,81.86547,410.15033,111.42206,99.19193
364,3.025,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.15033,111.42206,99.19193
365,3.033,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.25769,111.49155,99.31329
366,3.042,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.25769,111.49155,99.31329
367,3.05,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
368,3.058,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.52725,111.5187,99.27126
369,3.067,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
370,3.075,457.67358,148.25433,295.74734,386.07874,202.80695,81.65683,410.25769,111.49155,99.31329
371,3.083,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.28821,111.63249,99.41931
372,3.092,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.25769,111.49155,99.31329
373,3.1,457.72583,148.31468,295.6102,386.21341,202.60371,81.62181,410.17108,111.54807,99.28168
374,3.108,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.55777,111.65964,99.37727
375,3.117,457.67358,148.25433,295.74734,385.9267,202.64897,81.83031,410.25769,111.49155,99.31329
376,3.125,457.72583,148.31468,295.6102,386.07874,202.80695,81.65683,410.17755,111.78239,99.16896
377,3.133,457.62833,148.39786,295.6615,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
378,3.142,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.28821,111.63249,99.41931
379,3.15,457.72583,148.31468,295.6102,385.93661,202.27815,81.78741,410.17755,111.78239,99.16896
380,3.158,457.72583,148.31468,295.6102,385.81696,202.44621,81.62818,410.17755,111.78239,99.16896
381,3.167,457.62833,148.39786,295.6615,386.35037,202.79683,81.64259,410.52725,111.5187,99.27126
382,3.175,457.62833,148.39786,295.6615,385.9267,202.64897,81.83031,410.25769,111.49155,99.31329
383,3.183,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.25769,111.49155,99.31329
384,3.192,457.72583,148.31468,295.6102,386.07874,202.80695,81.65683,410.20807,111.92332,99.27498
385,3.2,457.72583,148.31468,295.6102,386.35037,202.79683,81.64259,410.47766,111.95046,99.23295
386,3.208,457.90158,148.46376,295.70328,385.66492,202.28821,81.80166,410.28821,111.63249,99.41931
387,3.217,457.62833,148.39786,295.6615,386.35037,202.79683,81.64259,410.20807,111.92332,99.27498
388,3.225,457.62833,148.39786,295.6615,386.19836,202.63889,81.81606,410.20807,111.92332,99.27498
389,3.233,457.72583,148.31468,295.6102,386.07874,202.80695,81.65683,410.20807,111.92332,99.27498
390,3.242,457.72583,148.31468,295.6102,386.19836,202.63889,81.81606,410.25769,111.49155,99.31329
391,3.25,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
392,3.258,457.72583,148.31468,295.6102,386.19836,202.63889,81.81606,410.52725,111.5187,99.27126
393,3.267,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.25769,111.49155,99.31329
394,3.275,457.72583,148.31468,295.6102,386.35037,202.79683,81.64259,410.25769,111.49155,99.31329
395,3.283,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
396,3.292,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
397,3.3,457.72583,148.31468,295.6102,386.07874,202.80695,81.65683,410.33481,111.38717,99.20361
398,3.308,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
399,3.317,457.72583,148.31468,295.6102,385.81696,202.44621,81.62818,410.14484,111.43279,98.96802
400,3.325,457.72583,148.31468,295.6102,385.93661,202.27815,81.78741,410.14484,111.43279,98.96802
401,3.333,457.72583,148.31468,295.6102,385.81696,202.44621,81.62818,410.14484,111.43279,98.96802
402,3.342,457.72583,148.31468,295.6102,385.81412,202.13005,81.73134,410.14484,111.43279,98.96802
403,3.35,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.14484,111.43279,98.96802
404,3.358,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,409.91422,111.21088,98.93958
405,3.367,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,409.91422,111.21088,98.93958
406,3.375,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,409.91422,111.21088,98.93958
407,3.383,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
408,3.392,457.59521,148.1505,295.58392,385.66492,202.28821,81.80166,409.91422,111.21088,98.93958
409,3.4,457.72583,148.31468,295.6102,385.81412,202.13005,81.73134,409.91422,111.21088,98.93958
410,3.408,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,409.91422,111.21088,98.93958
411,3.417,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.41437,111.45993,98.92598
412,3.425,457.72583,148.31468,295.6102,386.07874,202.80695,81.65683,409.91422,111.21088,98.93958
413,3.433,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.14484,111.43279,98.96802
414,3.442,457.72583,148.31468,295.6102,385.77753,202.01003,81.82327,409.88135,111.19093,99.17799
415,3.45,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,409.91422,111.21088,98.93958
416,3.458,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,409.91422,111.21088,98.93958
417,3.467,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.14484,111.43279,98.96802
418,3.475,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.15033,111.42206,99.19193
419,3.483,457.59521,148.1505,295.58392,385.66492,202.28821,81.80166,410.16785,111.20814,99.09851
420,3.492,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,409.89828,111.18102,99.14053
421,3.5,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,409.89828,111.18102,99.14053
422,3.508,457.75922,148.23964,295.49902,386.07874,202.80695,81.65683,409.89828,111.18102,99.14053
423,3.517,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,409.89828,111.18102,99.14053
424,3.525,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.41989,111.4492,99.14989
425,3.533,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
426,3.542,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.16785,111.20814,99.09851
427,3.55,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
428,3.558,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.15033,111.42206,99.19193
429,3.567,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.15033,111.42206,99.19193
430,3.575,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.15033,111.42206,99.19193
431,3.583,457.72583,148.31468,295.6102,385.66492,202.28821,81.80166,410.15033,111.42206,99.19193
432,3.592,457.72583,148.31468,295.6102,385.9267,202.64897,81.83031,410.15033,111.42206,99.19193
433,3.6,457.62833,148.39786,295.6615,386.07874,202.80695,81.65683,410.15033,111.42206,99.19193
434,3.608,457.62833,148.39786,295.6615,385.81696,202.44621,81.62818,410.15033,111.42206,99.19193
435,3.617,457.62833,148.39786,295.6615,386.07874,202.80695,81.65683,410.15033,111.42206,99.19193
436,3.625,457.62833,148.39786,295.6615,386.07874,202.80695,81.65683,410.15033,111.42206,99.19193
437,3.633,456.6828,149.33258,295.39975,386.21341,202.60371,81.62181,410.15033,111.42206,99.19193
438,3.642,456.6828,149.33258,295.39975,385.66492,202.28821,81.80166,410.15033,111.42206,99.19193
439,3.65,457.62833,148.39786,295.6615,385.81696,202.44621,81.62818,410.15033,111.42206,99.19193
440,3.658,457.62833,148.39786,295.6615,386.07874,202.80695,81.65683,410.07019,111.7129,99.04758
441,3.667,457.62833,148.39786,295.6615,386.07874,202.80695,81.65683,410.15033,111.42206,99.19193
442,3.675,457.62833,148.39786,295.6615,386.07874,202.80695,81.65683,410.15033,111.42206,99.19193
443,3.683,457.62833,148.39786,295.6615,386.07874,202.80695,81.65683,410.15033,111.42206,99.19193
444,3.692,456.6828,149.33258,295.39975,385.66492,202.28821,81.80166,410.25769,111.49155,99.31329
445,3.7,456.6828,149.33258,295.39975,386.08865,202.43613,81.61395,410.15033,111.42206,99.19193
446,3.708,456.6828,149.33258,295.39975,385.81696,202.44621,81.62818,410.17108,111.54807,99.28168
447,3.717,457.62833,148.39786,295.6615,386.07874,202.80695,81.65683,410.09366,111.38389,99.23149
448,3.725,457.62833,148.39786,295.6615,386.07874,202.80695,81.65683,410.15033,111.42206,99.19193
449,3.733,457.62833,148.39786,295.6615,386.07874,202.80695,81.65683,410.15033,111.42206,99.19193
450,3.742,457.62833,148.39786,295.6615,386.06415,202.13811,81.72959,410.15033,111.42206,99.19193
451,3.75,457.62833,148.39786,295.6615,386.08865,202.43613,81.61395,410.15033,111.42206,99.19193
452,3.758,456.6828,149.33258,295.39975,386.07874,202.80695,81.65683,410.15033,111.42206,99.19193
453,3.767,456.6828,149.33258,295.39975,386.07874,202.80695,81.65683,410.17755,111.78239,99.16896
454,3.775,457.62833,148.39786,295.6615,386.07874,202.80695,81.65683,410.07019,111.7129,99.04758
455,3.783,456.6828,149.33258,295.39975,386.07874,202.80695,81.65683,410.17755,111.78239,99.16896
456,3.792,456.87747,149.46832,295.51892,385.81696,202.44621,81.62818,410.07019,111.7129,99.04758
457,3.8,457.62833,148.39786,295.6615,386.07874,202.80695,81.65683,410.07019,111.7129,99.04758
458,3.808,456.63626,149.27293,295.56323,386.07874,202.80695,81.65683,410.17755,111.78239,99.16896
459,3.817,457.62833,148.39786,295.6615,386.07874,202.80695,81.65683,410.07019,111.7129,99.04758
460,3.825,456.6828,149.33258,295.39975,385.81696,202.44621,81.62818,410.07019,111.7129,99.04758
461,3.833,456.6828,149.33258,295.39975,385.81696,202.44621,81.62818,410.06464,111.72364,98.82364
462,3.842,456.6828,149.33258,295.39975,385.81696,202.44621,81.62818,410.0708,111.94038,98.65383
463,3.85,456.63626,149.27293,295.56323,386.07874,202.80695,81.65683,410.06464,111.72364,98.82364
464,3.858,456.6828,149.33258,295.39975,386.07874,202.80695,81.65683,410.06464,111.72364,98.82364
