Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,250.52841,215.59552,537.52722,408.58707,177.99025,504.35175,402.38351,59.89562,481.84622
272,2.258,250.50764,215.4351,537.4314,408.58707,177.99025,504.35175,402.26367,59.67136,481.7948
273,2.267,250.50764,215.4351,537.4314,408.58707,177.99025,504.35175,402.26367,59.67136,481.7948
274,2.275,250.50764,215.4351,537.4314,408.58707,177.99025,504.35175,402.26367,59.67136,481.7948
275,2.283,250.52841,215.59552,537.52722,408.3812,177.67471,504.29907,402.26367,59.67136,481.7948
276,2.292,250.61465,215.2995,537.38745,408.58707,177.99025,504.35175,402.26367,59.67136,481.7948
277,2.3,250.56044,215.56189,537.26074,408.76141,177.94136,504.2254,402.26367,59.67136,481.7948
278,2.308,250.79068,215.48067,537.28198,408.83905,177.72614,504.30576,402.26367,59.67136,481.7948
279,2.317,250.72926,215.41048,537.12653,408.83905,177.72614,504.30576,402.26367,59.67136,481.7948
280,2.325,250.59746,215.18677,537.12775,408.55557,177.62582,504.17273,402.26367,59.67136,481.7948
281,2.333,250.67647,215.28369,537.29718,408.55557,177.62582,504.17273,402.26367,59.67136,481.7948
282,2.342,250.66743,215.4263,537.2168,408.83905,177.72614,504.30576,402.26367,59.67136,481.7948
283,2.35,250.72926,215.41048,537.12653,408.58707,177.99025,504.35175,402.26367,59.67136,481.7948
284,2.358,250.79068,215.48067,537.28198,408.66467,177.77502,504.4321,402.26367,59.67136,481.7948
285,2.367,250.72926,215.41048,537.12653,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
286,2.375,250.63542,215.45992,537.48328,408.63318,177.41055,504.25305,402.26367,59.67136,481.7948
287,2.383,250.61465,215.2995,537.38745,408.55557,177.62582,504.17273,402.26367,59.67136,481.7948
288,2.392,250.82719,215.41939,537.41925,408.66467,177.77502,504.4321,402.26367,59.67136,481.7948
289,2.4,250.74962,215.65691,537.46808,408.58707,177.99025,504.35175,402.26367,59.67136,481.7948
290,2.408,250.72885,215.49649,537.37225,408.66467,177.77502,504.4321,402.26367,59.67136,481.7948
291,2.417,250.63542,215.45992,537.48328,408.58707,177.99025,504.35175,402.26367,59.67136,481.7948
292,2.425,250.37729,214.5479,536.65857,408.66467,177.77502,504.4321,402.38351,59.89562,481.84622
293,2.433,250.64262,215.79248,537.51202,408.58707,177.99025,504.35175,402.74249,59.94558,482.03696
294,2.442,250.64262,215.79248,537.51202,408.58707,177.99025,504.35175,402.74249,59.94558,482.03696
295,2.45,250.53426,214.76848,536.66193,408.58707,177.99025,504.35175,402.74249,59.94558,482.03696
296,2.458,250.64262,215.79248,537.51202,408.6113,178.34294,504.58795,402.74249,59.94558,482.03696
297,2.467,250.64262,215.79248,537.51202,408.6113,178.34294,504.58795,402.74249,59.94558,482.03696
298,2.475,250.64262,215.79248,537.51202,408.69144,178.15082,504.18396,402.74249,59.94558,482.03696
299,2.483,250.42287,214.94164,536.67303,408.6113,178.34294,504.58795,402.74249,59.94558,482.03696
300,2.492,250.64262,215.79248,537.51202,408.79813,178.18127,504.35056,402.94131,60.09814,481.9118
301,2.5,250.64262,215.79248,537.51202,408.9025,178.34183,504.18277,402.94131,60.09814,481.9118
302,2.508,250.62189,214.72379,536.55841,408.75986,178.5775,504.16827,402.94131,60.09814,481.9118
303,2.517,250.51218,214.88777,536.57605,408.9025,178.34183,504.18277,402.94131,60.09814,481.9118
304,2.525,250.42287,214.94164,536.67303,408.75986,178.5775,504.16827,402.94131,60.09814,481.9118
305,2.533,250.53426,214.76848,536.66193,408.63657,178.55222,504.21506,402.94131,60.09814,481.9118
306,2.542,250.53426,214.76848,536.66193,408.75986,178.5775,504.16827,402.94131,60.09814,481.9118
307,2.55,250.42287,214.94164,536.67303,408.61172,179.0311,504.47278,402.94131,60.09814,481.9118
308,2.558,250.55252,215.94705,537.50714,408.48846,179.00581,504.51956,402.94131,60.09814,481.9118
309,2.567,250.22911,214.99641,536.72137,408.61172,179.0311,504.47278,402.94131,60.09814,481.9118
310,2.575,250.42287,214.94164,536.67303,408.48846,179.00581,504.51956,402.94131,60.09814,481.9118
311,2.583,250.42287,214.94164,536.67303,408.61172,179.0311,504.47278,402.74249,59.94558,482.03696
312,2.592,250.42287,214.94164,536.67303,408.48846,179.00581,504.51956,402.74249,59.94558,482.03696
313,2.6,250.22911,214.99641,536.72137,408.48846,179.00581,504.51956,402.74249,59.94558,482.03696
314,2.608,250.22911,214.99641,536.72137,408.48846,179.00581,504.51956,402.74249,59.94558,482.03696
315,2.617,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.94131,60.09814,481.9118
316,2.625,250.14645,215.28403,536.76819,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
317,2.633,250.14645,215.28403,536.76819,408.3205,179.06435,504.49603,402.74249,59.94558,482.03696
318,2.642,250.19865,215.45685,536.71918,408.30548,179.24133,504.57239,402.74249,59.94558,482.03696
319,2.65,249.98969,215.68861,536.6969,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
320,2.658,249.98566,215.97636,536.67596,408.20114,179.08083,504.74014,402.58279,60.1914,482.11282
321,2.667,250.13165,215.67247,536.68054,408.20114,179.08083,504.74014,402.58279,60.1914,482.11282
322,2.675,249.98969,215.68861,536.6969,408.20114,179.08083,504.74014,402.58279,60.1914,482.11282
323,2.683,250.12762,215.96021,536.65955,408.0332,179.13934,504.71658,402.58279,60.1914,482.11282
324,2.692,249.98566,215.97636,536.67596,408.0332,179.13934,504.71658,403.07895,60.51718,482.09222
325,2.7,249.98566,215.97636,536.67596,408.0332,179.13934,504.71658,402.78165,60.34395,481.98764
326,2.708,249.98566,215.97636,536.67596,408.13754,179.29985,504.54883,402.58279,60.1914,482.11282
327,2.717,249.98566,215.97636,536.67596,408.13754,179.29985,504.54883,402.78165,60.34395,481.98764
328,2.725,250.12762,215.96021,536.65955,408.30548,179.24133,504.57239,402.78165,60.34395,481.98764
329,2.733,250.12762,215.96021,536.65955,408.3205,179.06435,504.49603,402.74249,59.94558,482.03696
330,2.742,250.12762,215.96021,536.65955,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
331,2.75,250.12762,215.96021,536.65955,408.48846,179.00581,504.51956,402.74249,59.94558,482.03696
332,2.758,250.19865,215.45685,536.71918,408.48846,179.00581,504.51956,402.74249,59.94558,482.03696
333,2.767,250.19865,215.45685,536.71918,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
334,2.775,250.47507,215.11449,536.62402,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
335,2.783,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
336,2.792,250.42287,214.94164,536.67303,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
337,2.8,250.42287,214.94164,536.67303,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
338,2.808,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
339,2.817,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
340,2.825,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
341,2.833,250.28964,215.79305,537.55975,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
342,2.842,250.18353,214.60269,536.70691,408.52676,178.6096,504.70181,402.74249,59.94558,482.03696
343,2.85,250.37729,214.5479,536.65857,408.6113,178.34294,504.58795,402.74249,59.94558,482.03696
344,2.858,250.53426,214.76848,536.66193,408.68893,178.12769,504.6683,402.38351,59.89562,481.84622
345,2.867,250.50488,214.56854,536.53339,408.59705,177.90324,504.58334,402.74249,59.94558,482.03696
346,2.875,250.37729,214.5479,536.65857,408.66467,177.77502,504.4321,402.38351,59.89562,481.84622
347,2.883,250.41357,214.24384,536.3855,408.4588,177.45943,504.37943,402.38351,59.89562,481.84622
348,2.892,250.38419,214.04387,536.2569,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
349,2.9,250.61465,215.2995,537.38745,408.66467,177.77502,504.4321,402.26367,59.67136,481.7948
350,2.908,250.61465,215.2995,537.38745,408.66467,177.77502,504.4321,402.26367,59.67136,481.7948
351,2.917,250.61465,215.2995,537.38745,408.66467,177.77502,504.4321,402.26367,59.67136,481.7948
352,2.925,250.53563,215.20261,537.21796,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
353,2.933,250.53563,215.20261,537.21796,408.4588,177.45943,504.37943,401.98798,59.4123,481.86948
354,2.942,250.5564,215.36302,537.31384,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
355,2.95,250.53563,215.20261,537.21796,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
356,2.958,250.53563,215.20261,537.21796,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
357,2.967,250.53563,215.20261,537.21796,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
358,2.975,250.53563,215.20261,537.21796,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
359,2.983,250.53563,215.20261,537.21796,408.4588,177.45943,504.37943,401.98798,59.4123,481.86948
360,2.992,250.66743,215.4263,537.2168,408.4588,177.45943,504.37943,401.98798,59.4123,481.86948
361,3,250.38695,215.24559,537.25543,408.4588,177.45943,504.37943,401.98798,59.4123,481.86948
362,3.008,250.27995,215.38118,537.29938,408.4588,177.45943,504.37943,401.98798,59.4123,481.86948
363,3.017,250.27995,215.38118,537.29938,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
364,3.025,250.18985,215.53577,537.29449,408.23856,177.91048,504.28458,402.26367,59.67136,481.7948
365,3.033,250.10176,215.70895,537.40314,408.1709,178.03873,504.43582,402.26367,59.67136,481.7948
366,3.042,250.08098,215.54852,537.30731,408.29224,178.62085,504.60236,402.26367,59.67136,481.7948
367,3.05,249.65016,214.6879,536.4624,408.37677,178.3542,504.48849,402.38351,59.89562,481.84622
368,3.058,249.65016,214.6879,536.4624,408.29224,178.62085,504.60236,402.74249,59.94558,482.03696
369,3.067,249.65016,214.6879,536.4624,408.29224,178.62085,504.60236,402.38351,59.89562,481.84622
370,3.075,249.65016,214.6879,536.4624,408.21616,178.90384,504.66376,402.38351,59.89562,481.84622
371,3.083,249.83054,214.94151,536.48492,408.21616,178.90384,504.66376,402.38351,59.89562,481.84622
372,3.092,249.65016,214.6879,536.4624,408.21616,178.90384,504.66376,402.38351,59.89562,481.84622
373,3.1,249.56754,214.9756,536.50928,408.21616,178.90384,504.66376,402.74249,59.94558,482.03696
374,3.108,249.68091,215.44481,536.49316,408.21616,178.90384,504.66376,402.38351,59.89562,481.84622
375,3.117,249.74789,215.22914,536.5318,408.3205,179.06435,504.49603,402.74249,59.94558,482.03696
376,3.125,249.75539,215.62375,536.50128,408.13754,179.29985,504.54883,402.58279,60.1914,482.11282
377,3.133,249.80957,215.72749,536.6322,408.30548,179.24133,504.57239,402.74249,59.94558,482.03696
378,3.142,249.85701,215.69373,536.53693,408.13754,179.29985,504.54883,402.58279,60.1914,482.11282
379,3.15,249.75539,215.62375,536.50128,408.0332,179.13934,504.71658,402.58279,60.1914,482.11282
380,3.158,249.98566,215.97636,536.67596,408.30548,179.24133,504.57239,402.58279,60.1914,482.11282
381,3.167,249.80559,216.01523,536.61127,408.13754,179.29985,504.54883,402.58279,60.1914,482.11282
382,3.175,249.80559,216.01523,536.61127,408.13754,179.29985,504.54883,402.78165,60.34395,481.98764
383,3.183,249.94754,215.9991,536.59491,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
384,3.192,250.08691,216.18648,536.6095,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
385,3.2,250.12762,215.96021,536.65955,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
386,3.208,250.12502,216.16373,536.69055,408.25797,179.33034,504.49765,402.88013,60.36459,482.21744
387,3.217,250.26697,216.14757,536.67413,408.30548,179.24133,504.57239,403.07895,60.51718,482.09222
388,3.225,250.26697,216.14757,536.67413,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
389,3.233,249.98566,215.97636,536.67596,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
390,3.242,250.12502,216.16373,536.69055,408.25797,179.33034,504.49765,403.07895,60.51718,482.09222
391,3.25,250.12762,215.96021,536.65955,408.30548,179.24133,504.57239,403.23862,60.27135,482.01639
392,3.258,250.12762,215.96021,536.65955,408.30548,179.24133,504.57239,403.07895,60.51718,482.09222
393,3.267,250.12762,215.96021,536.65955,408.20114,179.08083,504.74014,403.07895,60.51718,482.09222
394,3.275,250.12762,215.96021,536.65955,408.50735,178.87059,504.64053,402.94131,60.09814,481.9118
395,3.283,250.12762,215.96021,536.65955,408.30548,179.24133,504.57239,402.94131,60.09814,481.9118
396,3.292,250.19865,215.45685,536.71918,408.48846,179.00581,504.51956,402.94131,60.09814,481.9118
397,3.3,250.14645,215.28403,536.76819,408.48846,179.00581,504.51956,402.94131,60.09814,481.9118
398,3.308,250.19865,215.45685,536.71918,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
399,3.317,250.22911,214.99641,536.72137,408.38409,178.84529,504.68732,402.74249,59.94558,482.03696
400,3.325,250.07214,214.77586,536.71802,408.38409,178.84529,504.68732,402.38351,59.89562,481.84622
401,3.333,250.07214,214.77586,536.71802,408.46866,178.57864,504.57346,402.38351,59.89562,481.84622
402,3.342,250.26888,215.63263,537.46393,408.44769,178.65831,504.49667,402.38351,59.89562,481.84622
403,3.35,250.28964,215.79305,537.55975,408.44443,178.22595,504.33725,402.38351,59.89562,481.84622
404,3.358,250.21062,215.6962,537.39032,408.44443,178.22595,504.33725,402.38351,59.89562,481.84622
405,3.367,250.26888,215.63263,537.46393,408.44443,178.22595,504.33725,402.26367,59.67136,481.7948
406,3.375,250.16,215.6454,537.47675,408.23856,177.91048,504.28458,402.26367,59.67136,481.7948
407,3.383,250.37975,215.63849,537.56464,408.3812,177.67471,504.29907,402.26367,59.67136,481.7948
408,3.392,250.30072,215.54161,537.3952,408.3812,177.67471,504.29907,402.26367,59.67136,481.7948
409,3.4,250.17108,215.39395,537.31219,408.3812,177.67471,504.29907,402.26367,59.67136,481.7948
410,3.408,250.27995,215.38118,537.29938,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
411,3.417,250.27995,215.38118,537.29938,408.3812,177.67471,504.29907,402.26367,59.67136,481.7948
412,3.425,250.27995,215.38118,537.29938,408.3812,177.67471,504.29907,402.26367,59.67136,481.7948
413,3.433,250.27995,215.38118,537.29938,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
414,3.442,250.27995,215.38118,537.29938,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
415,3.45,250.27995,215.38118,537.29938,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
416,3.458,250.42863,215.33821,537.2619,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
417,3.467,250.27995,215.38118,537.29938,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
418,3.475,250.42863,215.33821,537.2619,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
419,3.483,250.49391,215.31313,537.17523,408.4588,177.45943,504.37943,402.26367,59.67136,481.7948
420,3.492,250.42863,215.33821,537.2619,408.66467,177.77502,504.4321,402.26367,59.67136,481.7948
421,3.5,250.56044,215.56189,537.26074,408.58707,177.99025,504.35175,402.26367,59.67136,481.7948
422,3.508,250.42845,214.45859,536.34521,408.58707,177.99025,504.35175,402.26367,59.67136,481.7948
423,3.517,250.42863,215.33821,537.2619,408.3812,177.67471,504.29907,402.26367,59.67136,481.7948
424,3.525,250.33852,215.49281,537.25702,408.3812,177.67471,504.29907,402.26367,59.67136,481.7948
425,3.533,250.18985,215.53577,537.29449,408.3812,177.67471,504.29907,402.26367,59.67136,481.7948
426,3.542,250.32166,215.75943,537.29333,408.44443,178.22595,504.33725,402.26367,59.67136,481.7948
427,3.55,250.32166,215.75943,537.29333,408.44443,178.22595,504.33725,402.26367,59.67136,481.7948
428,3.558,250.06932,215.74181,537.33032,408.2088,178.41273,504.46494,402.26367,59.67136,481.7948
429,3.567,249.93967,215.59412,537.24725,407.91843,178.36397,504.52615,402.26367,59.67136,481.7948
430,3.575,249.93967,215.59412,537.24725,407.91843,178.36397,504.52615,402.38351,59.89562,481.84622
431,3.583,249.96046,215.75455,537.34308,408.21616,178.90384,504.66376,402.38351,59.89562,481.84622
432,3.592,249.65016,214.6879,536.4624,407.94131,178.9149,504.63162,402.38351,59.89562,481.84622
433,3.6,249.49231,214.73288,536.45483,408.13754,179.29985,504.54883,402.00479,60.10536,481.93192
434,3.608,249.83786,215.79692,537.33258,408.13754,179.29985,504.54883,402.38351,59.89562,481.84622
435,3.617,249.40968,215.02057,536.50171,408.13754,179.29985,504.54883,402.38351,59.89562,481.84622
436,3.625,249.40968,215.02057,536.50171,408.13754,179.29985,504.54883,402.22379,60.14144,481.92206
437,3.633,249.34273,215.23627,536.46307,408.13754,179.29985,504.54883,402.00479,60.10536,481.93192
438,3.642,249.34273,215.23627,536.46307,408.13754,179.29985,504.54883,402.74249,59.94558,482.03696
439,3.65,249.34273,215.23627,536.46307,408.13754,179.29985,504.54883,402.22379,60.14144,481.92206
440,3.658,249.52307,215.48978,536.4856,408.13754,179.29985,504.54883,402.58279,60.1914,482.11282
441,3.667,249.57529,215.66258,536.43658,408.13754,179.29985,504.54883,402.58279,60.1914,482.11282
442,3.675,249.5713,215.95035,536.41565,408.13754,179.29985,504.54883,402.58279,60.1914,482.11282
443,3.683,249.5713,215.95035,536.41565,408.13754,179.29985,504.54883,402.58279,60.1914,482.11282
444,3.692,249.39096,215.69691,536.39313,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
445,3.7,249.5713,215.95035,536.41565,408.13754,179.29985,504.54883,402.88013,60.36459,482.21744
446,3.708,249.64775,216.0602,536.6037,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
447,3.717,249.64775,216.0602,536.6037,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
448,3.725,249.64775,216.0602,536.6037,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
449,3.733,249.64775,216.0602,536.6037,408.13754,179.29985,504.54883,402.70169,60.70836,482.1582
450,3.742,249.64775,216.0602,536.6037,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
451,3.75,249.64775,216.0602,536.6037,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
452,3.758,249.78716,216.24759,536.61829,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
453,3.767,249.62886,216.09805,536.49268,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
454,3.775,249.64775,216.0602,536.6037,408.13754,179.29985,504.54883,402.70169,60.70836,482.1582
455,3.783,249.76826,216.28543,536.50726,408.13754,179.29985,504.54883,403.19534,60.73244,481.87558
456,3.792,249.76826,216.28543,536.50726,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
457,3.8,249.76826,216.28543,536.50726,408.13754,179.29985,504.54883,402.70169,60.70836,482.1582
458,3.808,249.62886,216.09805,536.49268,408.13754,179.29985,504.54883,402.70169,60.70836,482.1582
459,3.817,249.62886,216.09805,536.49268,408.13754,179.29985,504.54883,402.70169,60.70836,482.1582
460,3.825,249.62886,216.09805,536.49268,408.13754,179.29985,504.54883,402.81812,60.92362,481.94153
461,3.833,249.62886,216.09805,536.49268,408.13754,179.29985,504.54883,402.70169,60.70836,482.1582
462,3.842,249.62886,216.09805,536.49268,408.13754,179.29985,504.54883,403.07895,60.51718,482.09222
