Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-249.51358,62.18786,1080.39502,-197.40007,-122.63182,1066.00354,-202.44131,212.61748,1044.87976
241,2,-249.24792,61.59276,1079.1261,-197.27599,-122.85268,1066.28845,-202.23819,212.79747,1044.73621
242,2.008,-248.70375,62.44898,1079.05774,-197.5907,-122.71375,1066.68176,-202.10011,212.67451,1044.36682
243,2.017,-248.66666,62.30107,1079.5697,-197.27599,-122.85268,1066.28845,-201.86955,212.83397,1045.17371
244,2.025,-248.60399,62.77874,1079.53442,-197.22154,-123.03233,1066.36377,-201.86955,212.83397,1045.17371
245,2.033,-248.76532,63.22358,1080.5929,-197.31914,-122.62967,1066.07654,-201.86955,212.83397,1045.17371
246,2.042,-248.69785,62.90982,1079.47266,-197.07988,-123.10326,1066.39893,-202.048,212.84349,1045.22803
247,2.05,-248.7542,63.35161,1080.73376,-197.12209,-122.84745,1066.1864,-202.00664,212.82872,1045.01563
248,2.058,-248.80927,62.52629,1079.08752,-197.31914,-122.62967,1066.07654,-201.90848,212.91763,1045.0177
249,2.067,-249.29669,62.19701,1079.21301,-197.41446,-122.34328,1065.85583,-202.00664,212.82872,1045.01563
250,2.075,-249.62761,62.76739,1080.27063,-197.50482,-122.52805,1066.04138,-202.00664,212.82872,1045.01563
251,2.083,-249.92212,62.99807,1080.35095,-198.92073,-122.51696,1065.93567,-202.00664,212.82872,1045.01563
252,2.092,-249.92212,62.99807,1080.35095,-198.89108,-122.34483,1065.76697,-202.32388,212.93593,1045.21167
253,2.1,-249.64459,62.5647,1079.20068,-198.89108,-122.34483,1065.76697,-202.39748,212.94267,1045.0907
254,2.108,-250.01717,62.88239,1079.1344,-198.76955,-122.28094,1065.41882,-202.46075,212.72914,1044.2616
255,2.117,-250.20741,63.31357,1080.3313,-198.76955,-122.28094,1065.41882,-202.39748,212.94267,1045.0907
256,2.125,-249.98073,62.98598,1079.10669,-198.6209,-122.23201,1065.21924,-202.39748,212.94267,1045.0907
257,2.133,-249.49261,62.4182,1079.01563,-198.85983,-122.3564,1065.78418,-202.70111,212.41071,1045.10535
258,2.142,-249.79802,62.46933,1079.82031,-198.7112,-122.30753,1065.58472,-202.70111,212.41071,1045.10535
259,2.15,-249.69705,62.2972,1080.52356,-198.34926,-122.3911,1065.09375,-202.70111,212.41071,1045.10535
260,2.158,-249.47217,61.69939,1079.94324,-198.0894,-122.92644,1064.69995,-202.70111,212.41071,1045.10535
261,2.167,-249.51358,62.18786,1080.39502,-197.93393,-123.18659,1064.56702,-202.85628,212.3148,1045.36133
262,2.175,-249.47217,61.69939,1079.94324,-197.506,-124.51763,1065.23877,-202.68991,212.2959,1045.32532
263,2.183,-249.14235,61.21532,1079.15283,-197.46275,-124.23943,1065.3938,-202.43364,212.10892,1045.67041
264,2.192,-249.05415,61.02891,1079.1134,-197.506,-124.51763,1065.23877,-202.3942,211.28062,1045.80591
265,2.2,-249.05415,61.02891,1079.1134,-197.80672,-124.29431,1065.24756,-202.33948,211.21031,1045.67139
266,2.208,-249.32368,61.61918,1080.04395,-197.66841,-124.18016,1065.50549,-202.24272,211.24297,1045.81653
267,2.217,-249.13025,60.77723,1079.21204,-197.64143,-124.33041,1065.77234,-202.51366,211.10078,1045.01575
268,2.225,-249.13025,60.77723,1079.21204,-197.63422,-124.36796,1065.73425,-202.24272,211.24297,1045.81653
269,2.233,-249.21844,60.96363,1079.25146,-197.6615,-124.67878,1065.5575,-202.49095,211.24797,1045.66077
270,2.242,-249.32855,61.40813,1079.42786,-197.63422,-124.36796,1065.73425,-202.73967,211.27362,1045.66492
271,2.25,-249.54729,61.45148,1080.0553,-197.6265,-124.55948,1065.66199,-202.73967,211.27362,1045.66492
272,2.258,-249.54729,61.45148,1080.0553,-197.77701,-124.34841,1065.40979,-202.83641,211.24094,1045.5199
273,2.267,-249.47762,60.8004,1078.91699,-197.61932,-124.71857,1065.55798,-203.19244,211.15012,1044.85205
274,2.275,-249.42589,61.0935,1078.8988,-197.80156,-124.38533,1065.33496,-202.73378,211.40747,1045.44604
275,2.283,-249.59178,61.19123,1078.78503,-198.42891,-124.1135,1065.20825,-203.19167,212.03981,1044.8374
276,2.292,-250.51765,61.51466,1080.33044,-198.57712,-123.95493,1064.63928,-203.00198,212.27521,1045.07068
277,2.3,-250.77087,61.77628,1080.22473,-199.14952,-123.70451,1064.8595,-203.13962,212.36678,1045.2572
278,2.308,-251.25504,62.34896,1080.05969,-199.04395,-123.60886,1064.73694,-203.30357,212.46445,1045.24097
279,2.317,-251.25504,62.34896,1080.05969,-199.1916,-123.6163,1064.91943,-203.56372,212.44067,1045.12415
280,2.325,-251.4062,62.72419,1079.90186,-199.04395,-123.60886,1064.73694,-203.68422,212.45915,1045.05127
281,2.333,-251.4062,62.72419,1079.90186,-199.04395,-123.60886,1064.73694,-204.30324,212.55232,1044.80139
282,2.342,-251.4655,62.12762,1079.94202,-199.04395,-123.60886,1064.73694,-204.565,212.4101,1045.21948
283,2.35,-251.95157,61.38266,1079.97449,-199.04395,-123.60886,1064.73694,-204.05104,212.16226,1045.07361
284,2.358,-251.54224,61.34645,1080.23755,-198.88028,-123.67258,1064.63159,-203.91432,212.05373,1045.14343
285,2.367,-251.54224,61.34645,1080.23755,-198.74361,-123.81203,1064.61987,-203.83015,212.0471,1045.3949
286,2.375,-250.51765,61.51466,1080.33044,-198.48212,-124.119,1064.74207,-203.70782,211.13951,1045.47949
287,2.383,-250.51765,61.51466,1080.33044,-198.31844,-124.18277,1064.63684,-203.31738,211.16873,1045.5813
288,2.392,-250.51765,61.51466,1080.33044,-198.31844,-124.18277,1064.63684,-203.31738,211.16873,1045.5813
289,2.4,-250.67133,60.56162,1080.33789,-198.31844,-124.18277,1064.63684,-203.37761,210.80852,1045.52747
290,2.408,-250.24423,60.00406,1079.1062,-198.89313,-124.02666,1064.58459,-202.95343,211.22197,1046.25208
291,2.417,-249.97829,60.99413,1080.20874,-198.89313,-124.02666,1064.58459,-202.95343,211.22197,1046.25208
292,2.425,-250.18507,61.30695,1080.30542,-198.60912,-124.22799,1064.87842,-202.98213,210.94032,1046.23804
293,2.433,-250.18507,61.30695,1080.30542,-198.60912,-124.22799,1064.87842,-202.98213,210.94032,1046.23804
294,2.442,-250.18507,61.30695,1080.30542,-198.74924,-123.93443,1064.65564,-202.95343,211.22197,1046.25208
295,2.45,-250.0491,60.92035,1079.06384,-198.67656,-124.30226,1065.31616,-202.88335,210.73338,1046.44958
296,2.458,-249.83205,60.79749,1079.04504,-198.83163,-124.16147,1065.2522,-202.98213,210.94032,1046.23804
297,2.467,-250.21503,61.01804,1078.9502,-198.8167,-124.00874,1065.09351,-203.17725,210.95695,1046.14001
298,2.475,-250.21503,61.01804,1078.9502,-198.60912,-124.22799,1064.87842,-203.14851,211.23859,1046.15417
299,2.483,-251.25713,61.03111,1080.2572,-199.11826,-124.00147,1065.33167,-203.22063,211.20142,1045.72644
300,2.492,-251.54224,61.34645,1080.23755,-199.0545,-123.86857,1064.9624,-203.46956,211.24966,1045.77673
301,2.5,-251.10735,60.8058,1079.12085,-199.67883,-123.89894,1065.20349,-203.55849,211.36409,1045.83618
302,2.508,-252.13843,61.38319,1079.82776,-199.8968,-124.0241,1065.4679,-203.80598,212.45987,1045.67615
303,2.517,-252.28958,61.75843,1079.66992,-200.01683,-123.68198,1065.6095,-204.42107,212.65768,1045.74731
304,2.525,-252.28958,61.75843,1079.66992,-200.05054,-123.55389,1065.77625,-204.93265,212.57962,1045.73022
305,2.533,-252.28958,61.75843,1079.66992,-200.05054,-123.55389,1065.77625,-205.37656,212.70966,1045.45801
306,2.542,-252.3593,62.35832,1079.78345,-200.05054,-123.55389,1065.77625,-205.37656,212.70966,1045.45801
307,2.55,-252.47705,62.36237,1079.60876,-200.42778,-123.10245,1066.02051,-205.64359,212.76942,1045.11877
308,2.558,-252.47705,62.36237,1079.60876,-200.91074,-122.81243,1066.23328,-205.71721,212.77608,1044.9978
309,2.567,-252.47705,62.36237,1079.60876,-200.50375,-123.28665,1066.72583,-205.71721,212.77608,1044.9978
310,2.575,-252.73888,61.70922,1078.02429,-200.42494,-123.31141,1066.31702,-205.71721,212.77608,1044.9978
311,2.583,-252.47705,62.36237,1079.60876,-200.16344,-123.5256,1066.16138,-205.71721,212.77608,1044.9978
312,2.592,-252.4073,61.76249,1079.49524,-200.23262,-123.79824,1065.99817,-205.70847,212.83093,1045.203
313,2.6,-252.4073,61.76249,1079.49524,-200.31151,-123.77338,1066.40698,-205.70847,212.83093,1045.203
314,2.608,-252.4073,61.76249,1079.49524,-200.44337,-123.68329,1066.4303,-205.63484,212.82426,1045.32397
315,2.617,-252.4073,61.76249,1079.49524,-200.55768,-123.79394,1066.75745,-205.63484,212.82426,1045.32397
316,2.625,-252.4073,61.76249,1079.49524,-200.63164,-123.84756,1066.479,-205.5094,212.69664,1045.27527
317,2.633,-252.4073,61.76249,1079.49524,-201.1837,-123.6145,1066.9469,-205.63484,212.82426,1045.32397
318,2.642,-252.52582,62.17779,1078.51672,-201.28099,-123.20461,1067.27661,-205.42076,212.80005,1045.45752
319,2.65,-252.47705,62.36237,1079.60876,-201.61394,-122.797,1067.2323,-205.63484,212.82426,1045.32397
320,2.658,-252.47705,62.36237,1079.60876,-201.50314,-123.04501,1067.48743,-205.81456,212.90071,1045.4115
321,2.667,-253.29633,63.03537,1079.68884,-200.92496,-122.9426,1067.5293,-205.64417,212.88766,1045.54004
322,2.675,-253.29633,63.03537,1079.68884,-201.2579,-122.535,1067.48499,-205.81456,212.90071,1045.4115
323,2.683,-253.10548,62.49079,1078.62048,-201.2579,-122.535,1067.48499,-205.34639,212.60542,1044.83691
324,2.692,-253.43822,62.79583,1078.65881,-201.2579,-122.535,1067.48499,-205.34639,212.60542,1044.83691
325,2.7,-253.29633,63.03537,1079.68884,-200.89468,-122.64454,1067.39001,-205.81456,212.90071,1045.4115
326,2.708,-253.62938,63.19439,1079.80225,-200.98557,-122.54156,1067.42859,-205.81456,212.90071,1045.4115
327,2.717,-253.44225,63.58059,1079.43115,-200.81911,-122.49531,1067.48682,-205.81456,212.90071,1045.4115
328,2.725,-253.44225,63.58059,1079.43115,-200.98557,-122.54156,1067.42859,-205.88818,212.90739,1045.29065
329,2.733,-253.50812,63.30338,1078.43713,-200.98557,-122.54156,1067.42859,-205.88818,212.90739,1045.29065
330,2.742,-253.53523,63.7884,1079.52466,-200.81911,-122.49531,1067.48682,-206.04636,212.95706,1045.28735
331,2.75,-253.53523,63.7884,1079.52466,-200.98557,-122.54156,1067.42859,-206.04636,212.95706,1045.28735
332,2.758,-253.56468,63.47982,1078.50684,-200.69083,-122.16924,1067.71448,-206.04636,212.95706,1045.28735
333,2.767,-253.56468,63.47982,1078.50684,-200.69083,-122.16924,1067.71448,-206.19254,212.9718,1045.32141
334,2.775,-253.53523,63.7884,1079.52466,-200.2343,-121.95011,1067.64417,-206.14232,213.0724,1045.60254
335,2.783,-253.44225,63.58059,1079.43115,-200.2343,-121.95011,1067.64417,-206.14232,213.0724,1045.60254
336,2.792,-253.2205,63.11308,1078.30615,-199.95784,-122.35441,1067.31042,-206.19875,212.82948,1045.41138
337,2.8,-253.07787,62.95396,1079.49255,-199.69458,-122.70796,1067.35242,-206.03349,212.78708,1045.4104
338,2.808,-252.35811,62.76866,1079.49182,-199.43317,-122.922,1067.19678,-205.63383,212.74469,1045.6355
339,2.817,-252.14883,62.57977,1079.90112,-199.43317,-122.922,1067.19678,-205.63383,212.74469,1045.6355
340,2.825,-251.66269,63.32458,1079.86877,-199.25406,-123.08495,1066.25159,-205.08212,212.95523,1045.78894
341,2.833,-251.74551,63.18914,1078.90198,-199.26236,-123.08462,1066.24353,-204.77345,213.15367,1046.09595
342,2.842,-251.47581,63.32402,1080.01538,-199.26236,-123.08462,1066.24353,-204.44749,212.6651,1045.71436
343,2.85,-251.47581,63.32402,1080.01538,-199.26236,-123.08462,1066.24353,-204.32745,212.5934,1045.76953
344,2.858,-251.81038,63.63137,1080.42847,-199.26236,-123.08462,1066.24353,-204.24055,212.58627,1045.90369
345,2.867,-251.30684,63.04837,1079.35254,-199.26236,-123.08462,1066.24353,-203.9493,212.53812,1045.95703
346,2.875,-251.81038,63.63137,1080.42847,-199.26236,-123.08462,1066.24353,-203.9493,212.53812,1045.95703
347,2.883,-251.81038,63.63137,1080.42847,-199.26236,-123.08462,1066.24353,-203.6205,212.58667,1045.76611
348,2.892,-251.81038,63.63137,1080.42847,-199.26236,-123.08462,1066.24353,-203.71907,212.45273,1045.8103
349,2.9,-251.23717,63.32145,1079.22961,-199.26236,-123.08462,1066.24353,-203.83768,212.6889,1045.90796
350,2.908,-251.74722,63.90448,1080.28296,-199.26236,-123.08462,1066.24353,-203.92606,212.53163,1045.62097
351,2.917,-251.74722,63.90448,1080.28296,-199.25406,-123.08495,1066.25159,-204.14671,212.858,1045.61914
352,2.925,-251.74722,63.90448,1080.28296,-199.36378,-122.85593,1066.04883,-204.00952,212.88527,1045.53882
353,2.933,-251.41261,63.59715,1079.86975,-199.36378,-122.85593,1066.04883,-204.2408,212.92664,1045.57092
354,2.942,-251.28246,63.29662,1078.84949,-199.26236,-123.08462,1066.24353,-204.2408,212.92664,1045.57092
355,2.95,-251.41261,63.59715,1079.86975,-199.36378,-122.85593,1066.04883,-204.63431,213.13419,1045.6521
356,2.958,-251.99599,64.042,1079.99048,-199.60562,-122.6048,1066.09436,-204.65443,213.05049,1045.54028
357,2.967,-251.99599,64.042,1079.99048,-199.60562,-122.6048,1066.09436,-205.07867,213.1535,1045.12585
358,2.975,-251.99599,64.042,1079.99048,-199.84743,-122.35355,1066.13989,-204.92361,213.24947,1044.87
359,2.983,-251.91719,63.65078,1078.23474,-199.34198,-122.29039,1066.18054,-204.52815,212.98024,1044.3125
360,2.992,-251.91719,63.65078,1078.23474,-199.10017,-122.54153,1066.13501,-204.79808,213.12181,1044.82129
361,3,-251.41261,63.59715,1079.86975,-199.36378,-122.85593,1066.04883,-204.61557,213.09862,1044.92615
362,3.008,-251.41261,63.59715,1079.86975,-199.36378,-122.85593,1066.04883,-204.5063,213.01244,1044.73096
363,3.017,-251.41261,63.59715,1079.86975,-199.36378,-122.85593,1066.04883,-204.1938,212.96358,1045.37195
364,3.025,-251.41261,63.59715,1079.86975,-199.36378,-122.85593,1066.04883,-203.3376,212.74736,1044.97888
365,3.033,-250.81139,62.93709,1078.75635,-199.36378,-122.85593,1066.04883,-203.53029,212.71936,1045.43835
366,3.042,-250.81139,62.93709,1078.75635,-199.36378,-122.85593,1066.04883,-203.52026,212.54865,1045.51672
367,3.05,-250.81139,62.93709,1078.75635,-199.26236,-123.08462,1066.24353,-203.1772,212.43468,1045.46069
368,3.058,-250.81139,62.93709,1078.75635,-199.26236,-123.08462,1066.24353,-203.1772,212.43468,1045.46069
369,3.067,-250.81139,62.93709,1078.75635,-198.99875,-122.77022,1066.32983,-203.1772,212.43468,1045.46069
370,3.075,-250.69379,62.733,1078.87305,-198.44905,-122.36032,1066.46533,-203.1772,212.43468,1045.46069
371,3.083,-251.41261,63.59715,1079.86975,-198.44905,-122.36032,1066.46533,-203.43932,212.64391,1045.49585
372,3.092,-251.02094,63.13345,1079.07056,-198.44905,-122.36032,1066.46533,-203.34116,212.53235,1045.44446
373,3.1,-251.02094,63.13345,1079.07056,-198.44905,-122.36032,1066.46533,-203.43932,212.64391,1045.49585
374,3.108,-250.81139,62.93709,1078.75635,-198.44905,-122.36032,1066.46533,-203.53029,212.71936,1045.43835
375,3.117,-250.81139,62.93709,1078.75635,-198.44905,-122.36032,1066.46533,-203.53029,212.71936,1045.43835
376,3.125,-251.41261,63.59715,1079.86975,-198.54568,-121.98003,1066.40808,-203.53029,212.71936,1045.43835
377,3.133,-251.41261,63.59715,1079.86975,-198.46661,-122.21679,1066.63416,-204.12013,212.95685,1045.4928
378,3.142,-251.41261,63.59715,1079.86975,-198.54568,-121.98003,1066.40808,-204.1938,212.96358,1045.37195
379,3.15,-251.41261,63.59715,1079.86975,-198.54568,-121.98003,1066.40808,-204.34166,212.99828,1045.29626
380,3.158,-251.54343,63.49359,1078.88806,-198.54568,-121.98003,1066.40808,-204.36327,212.77235,1044.46545
381,3.167,-251.91719,63.65078,1078.23474,-198.54568,-121.98003,1066.40808,-204.14771,212.83366,1044.14795
382,3.175,-251.91719,63.65078,1078.23474,-198.79433,-121.7298,1066.47009,-204.41833,212.85614,1043.91833
383,3.183,-251.66139,63.73467,1079.57715,-199.22559,-122.08009,1066.15417,-204.85832,213.16161,1044.56006
384,3.192,-251.91719,63.65078,1078.23474,-199.12923,-122.41274,1066.27466,-204.41833,212.85614,1043.91833
385,3.2,-251.75352,63.56155,1078.45959,-199.04961,-122.37775,1065.97717,-204.41833,212.85614,1043.91833
386,3.208,-251.75352,63.56155,1078.45959,-199.10017,-122.54153,1066.13501,-204.85832,213.16161,1044.56006
387,3.217,-251.41261,63.59715,1079.86975,-198.89108,-122.34483,1065.76697,-204.664,213.02954,1044.7887
388,3.225,-251.33772,63.2852,1078.58899,-198.9416,-122.50864,1065.92493,-204.41846,212.95343,1044.76941
389,3.233,-250.86739,63.51057,1079.57471,-198.9416,-122.50864,1065.92493,-203.70737,212.92839,1044.93994
390,3.242,-251.21382,63.34005,1080.01514,-198.89108,-122.34483,1065.76697,-203.48581,212.88695,1045.13647
391,3.25,-250.35521,63.21917,1079.03027,-198.89108,-122.34483,1065.76697,-203.63669,212.68501,1044.44714
392,3.258,-250.66864,63.25346,1079.72009,-198.23853,-121.88736,1065.80212,-203.43214,212.6078,1045.38696
393,3.267,-250.66864,63.25346,1079.72009,-198.89108,-122.34483,1065.76697,-203.34116,212.53235,1045.44446
394,3.275,-250.53967,63.52098,1080.35632,-198.23853,-121.88736,1065.80212,-203.43214,212.6078,1045.38696
395,3.283,-250.25443,63.20553,1080.3761,-198.23853,-121.88736,1065.80212,-203.34116,212.53235,1045.44446
396,3.292,-250.18155,62.98476,1079.05066,-198.039,-121.83633,1065.55078,-203.34116,212.53235,1045.44446
397,3.3,-250.19955,63.02422,1079.11548,-197.79741,-122.00794,1065.54773,-203.34116,212.53235,1045.44446
398,3.308,-250.35521,63.21917,1079.03027,-197.74573,-122.09396,1065.66174,-203.43214,212.6078,1045.38696
399,3.317,-250.79262,63.7823,1080.25073,-197.55832,-122.02277,1065.42493,-203.43214,212.6078,1045.38696
400,3.325,-250.79262,63.7823,1080.25073,-196.8741,-122.39049,1065.46643,-203.53029,212.71936,1045.43835
401,3.333,-250.35521,63.21917,1079.03027,-197.23213,-122.28402,1065.59985,-203.53029,212.71936,1045.43835
402,3.342,-251.02094,63.13345,1079.07056,-198.23853,-121.88736,1065.80212,-203.53029,212.71936,1045.43835
403,3.35,-250.99132,64.0394,1080.10547,-198.25446,-121.88581,1065.79028,-203.85806,212.89326,1045.5343
404,3.358,-251.74722,63.90448,1080.28296,-198.23853,-121.88736,1065.80212,-203.96503,213.05284,1045.23694
405,3.367,-251.74722,63.90448,1080.28296,-198.23853,-121.88736,1065.80212,-204.1129,213.08754,1045.16125
406,3.375,-251.492,63.49294,1079.1637,-199.07866,-122.24896,1066.1167,-204.18655,213.09425,1045.04028
407,3.383,-251.8755,64.21436,1080.49634,-199.42523,-121.85104,1066.06604,-204.52913,213.20796,1044.7334
408,3.392,-251.74722,63.90448,1080.28296,-199.6317,-121.4352,1066.18823,-204.35439,213.40834,1044.41541
409,3.4,-251.74722,63.90448,1080.28296,-199.6317,-121.4352,1066.18823,-204.22879,213.28065,1044.3667
410,3.408,-250.99132,64.0394,1080.10547,-198.73631,-121.20736,1066.26794,-204.40526,213.30917,1044.28687
411,3.417,-251.74722,63.90448,1080.28296,-198.48769,-121.45759,1066.20593,-203.9642,213.55823,1044.21973
412,3.425,-250.99132,64.0394,1080.10547,-198.25606,-121.74384,1065.97095,-203.9642,213.55823,1044.21973
413,3.433,-250.99132,64.0394,1080.10547,-198.45531,-121.7952,1066.22253,-203.48508,213.78038,1044.21533
414,3.442,-250.99132,64.0394,1080.10547,-198.43776,-121.93874,1066.05371,-203.35034,213.36482,1044.27856
415,3.45,-250.99132,64.0394,1080.10547,-198.44164,-121.95731,1066.02722,-203.08589,213.64232,1044.13159
416,3.458,-250.99132,64.0394,1080.10547,-199.04961,-122.37775,1065.97717,-202.93796,213.6076,1044.20728
417,3.467,-250.99132,64.0394,1080.10547,-199.07866,-122.24896,1066.1167,-202.86427,213.60092,1044.32825
418,3.475,-250.99132,64.0394,1080.10547,-199.07866,-122.24896,1066.1167,-202.93796,213.6076,1044.20728
419,3.483,-250.99132,64.0394,1080.10547,-198.45531,-121.7952,1066.22253,-202.90367,213.52847,1044.32202
420,3.492,-250.99132,64.0394,1080.10547,-198.63763,-121.35506,1066.3783,-202.86427,213.60092,1044.32825
421,3.5,-250.99132,64.0394,1080.10547,-198.63763,-121.35506,1066.3783,-203.01222,213.63564,1044.25256
422,3.508,-250.99132,64.0394,1080.10547,-198.65515,-121.21159,1066.54724,-202.93796,213.6076,1044.20728
423,3.517,-251.1196,64.34928,1080.31885,-198.74554,-121.39645,1066.73279,-203.29921,213.70569,1044.13928
424,3.525,-250.99132,64.0394,1080.10547,-198.99413,-121.14606,1066.7948,-203.70091,213.84293,1044.2168
425,3.533,-251.8755,64.21436,1080.49634,-198.79761,-121.1059,1066.52161,-204.00293,213.99915,1044.18579
426,3.542,-251.8755,64.21436,1080.49634,-198.99413,-121.14606,1066.7948,-204.36777,214.63005,1043.99951
427,3.55,-251.8755,64.21436,1080.49634,-198.89706,-121.29093,1066.6991,-204.36777,214.63005,1043.99951
428,3.558,-251.8755,64.21436,1080.49634,-199.08086,-121.21586,1067.06226,-204.51442,214.56058,1043.93091
429,3.567,-252.12428,64.35188,1080.20386,-199.08086,-121.21586,1067.06226,-204.51442,214.56058,1043.93091
430,3.575,-252.59741,64.84827,1080.04236,-199.17955,-121.0682,1066.9519,-204.83423,214.89359,1044.10974
431,3.583,-252.59741,64.84827,1080.04236,-199.17955,-121.0682,1066.9519,-205.2238,214.60681,1044.0957
