Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,105.80108,289.74451,503.88623,265.25839,305.6832,447.02863,281.67499,189.03285,464.25293
273,2.267,105.80108,289.74451,503.88623,265.25839,305.6832,447.02863,281.67499,189.03285,464.25293
274,2.275,105.80108,289.74451,503.88623,265.25595,305.79776,446.93726,281.67499,189.03285,464.25293
275,2.283,105.80108,289.74451,503.88623,265.25595,305.79776,446.93726,281.67499,189.03285,464.25293
276,2.292,105.80108,289.74451,503.88623,265.25839,305.6832,447.02863,281.67499,189.03285,464.25293
277,2.3,105.66862,289.79691,503.72189,265.25839,305.6832,447.02863,281.67499,189.03285,464.25293
278,2.308,105.78397,289.73398,503.75598,265.25595,305.79776,446.93726,281.67499,189.03285,464.25293
279,2.317,105.74665,289.76663,503.57501,264.82916,305.69498,446.80536,281.67499,189.03285,464.25293
280,2.325,105.66862,289.79691,503.72189,265.04959,305.80621,446.97833,281.67499,189.03285,464.25293
281,2.333,105.6567,289.89682,503.50214,264.82916,305.69498,446.80536,281.67499,189.03285,464.25293
282,2.342,105.69234,290.12616,503.62891,264.7457,305.80957,446.73282,281.67499,189.03285,464.25293
283,2.35,105.69234,290.12616,503.62891,264.7457,305.80957,446.73282,281.67499,189.03285,464.25293
284,2.358,105.10857,290.34402,503.55402,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
285,2.367,104.80655,290.297,503.48477,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
286,2.375,104.54828,290.35016,503.5228,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
287,2.383,104.32152,290.39053,503.49524,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
288,2.392,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
289,2.4,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
290,2.408,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
291,2.417,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
292,2.425,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
293,2.433,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
294,2.442,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
295,2.45,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
296,2.458,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
297,2.467,104.16236,290.42322,503.50128,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
298,2.475,104.16236,290.42322,503.50128,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
299,2.483,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
300,2.492,104.16236,290.42322,503.50128,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
301,2.5,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
302,2.508,104.16236,290.42322,503.50128,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
303,2.517,104.16236,290.42322,503.50128,264.51578,305.8855,446.72543,281.20401,189.67888,463.88327
304,2.525,104.32152,290.39053,503.49524,264.51578,305.8855,446.72543,281.20401,189.67888,463.88327
305,2.533,104.16236,290.42322,503.50128,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
306,2.542,104.32152,290.39053,503.49524,264.51578,305.8855,446.72543,281.20401,189.67888,463.88327
307,2.55,104.32152,290.39053,503.49524,264.51578,305.8855,446.72543,281.20401,189.67888,463.88327
308,2.558,104.54828,290.35016,503.5228,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
309,2.567,104.54828,290.35016,503.5228,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
310,2.575,104.54828,290.35016,503.5228,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
311,2.583,104.69677,290.34222,503.49503,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
312,2.592,104.54828,290.35016,503.5228,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
313,2.6,104.54828,290.35016,503.5228,264.51578,305.8855,446.72543,281.48154,189.36749,464.0058
314,2.608,104.89643,290.31741,503.62045,264.51578,305.8855,446.72543,281.39752,189.34422,464.13043
315,2.617,105.04995,290.37238,503.71747,264.51578,305.8855,446.72543,281.40158,189.5721,464.10809
316,2.625,105.04995,290.37238,503.71747,264.7457,305.80957,446.73282,281.40158,189.5721,464.10809
317,2.633,105.04995,290.37238,503.71747,264.7457,305.80957,446.73282,281.48154,189.36749,464.0058
318,2.642,105.39306,290.20306,503.81921,264.7457,305.80957,446.73282,281.48154,189.36749,464.0058
319,2.65,105.63145,290.16693,503.90601,264.94388,305.79407,446.69931,281.48154,189.36749,464.0058
320,2.658,105.61433,290.1564,503.77576,265.03552,305.68652,446.76428,281.67499,189.03285,464.25293
321,2.667,105.70058,290.00583,503.92923,265.03552,305.68652,446.76428,281.67499,189.03285,464.25293
322,2.675,105.70058,290.00583,503.92923,265.25595,305.79776,446.93726,281.67499,189.03285,464.25293
323,2.683,105.70058,290.00583,503.92923,265.03552,305.68652,446.76428,281.67499,189.03285,464.25293
324,2.692,105.68574,289.80743,503.85214,265.03552,305.68652,446.76428,281.67499,189.03285,464.25293
325,2.7,105.68574,289.80743,503.85214,265.03552,305.68652,446.76428,281.67499,189.03285,464.25293
326,2.708,105.70058,290.00583,503.92923,265.03552,305.68652,446.76428,281.67499,189.03285,464.25293
327,2.717,105.64268,289.96335,504.06866,264.7457,305.80957,446.73282,281.67499,189.03285,464.25293
328,2.725,105.68574,289.80743,503.85214,265.03552,305.68652,446.76428,281.67499,189.03285,464.25293
329,2.733,105.39306,290.20306,503.81921,264.94388,305.79407,446.69931,281.48154,189.36749,464.0058
330,2.742,105.39306,290.20306,503.81921,264.7457,305.80957,446.73282,281.48154,189.36749,464.0058
331,2.75,105.29439,290.32758,503.73383,264.7457,305.80957,446.73282,281.67499,189.03285,464.25293
332,2.758,105.04995,290.37238,503.71747,264.51578,305.8855,446.72543,281.40158,189.5721,464.10809
333,2.767,105.04995,290.37238,503.71747,264.51578,305.8855,446.72543,281.20401,189.67888,463.88327
334,2.775,105.04995,290.37238,503.71747,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
335,2.783,104.66085,290.42899,503.77206,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
336,2.792,104.65582,290.36609,503.64728,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
337,2.8,104.65582,290.36609,503.64728,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
338,2.808,104.34818,290.40674,503.68109,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
339,2.817,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
340,2.825,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
341,2.833,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
342,2.842,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
343,2.85,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
344,2.858,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
345,2.867,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
346,2.875,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
347,2.883,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
348,2.892,104.32152,290.39053,503.49524,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
349,2.9,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
350,2.908,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
351,2.917,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
352,2.925,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
353,2.933,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
354,2.942,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
355,2.95,104.32152,290.39053,503.49524,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
356,2.958,104.32152,290.39053,503.49524,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
357,2.967,104.32152,290.39053,503.49524,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
358,2.975,104.32152,290.39053,503.49524,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
359,2.983,104.54828,290.35016,503.5228,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
360,2.992,104.54828,290.35016,503.5228,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
361,3,104.80655,290.297,503.48477,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
362,3.008,104.54828,290.35016,503.5228,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
363,3.017,104.95504,290.28903,503.45697,264.51578,305.8855,446.72543,281.20401,189.67888,463.88327
364,3.025,104.95504,290.28903,503.45697,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
365,3.033,104.80655,290.297,503.48477,264.51578,305.8855,446.72543,281.12402,189.88348,463.98557
366,3.042,104.80655,290.297,503.48477,264.51578,305.8855,446.72543,281.48154,189.36749,464.0058
367,3.05,105.10857,290.34402,503.55402,264.51578,305.8855,446.72543,281.20401,189.67888,463.88327
368,3.058,104.95504,290.28903,503.45697,264.7457,305.80957,446.73282,281.40158,189.5721,464.10809
369,3.067,105.20721,290.21951,503.63937,264.7457,305.80957,446.73282,281.48154,189.36749,464.0058
370,3.075,105.59365,290.2507,503.54355,264.7457,305.80957,446.73282,281.48154,189.36749,464.0058
371,3.083,105.59365,290.2507,503.54355,264.94388,305.79407,446.69931,281.48154,189.36749,464.0058
372,3.092,105.69234,290.12616,503.62891,264.94388,305.79407,446.69931,281.48154,189.36749,464.0058
373,3.1,105.59365,290.2507,503.54355,264.94388,305.79407,446.69931,281.48154,189.36749,464.0058
374,3.108,105.59365,290.2507,503.54355,264.94388,305.79407,446.69931,281.48154,189.36749,464.0058
375,3.117,105.69234,290.12616,503.62891,264.94388,305.79407,446.69931,281.48154,189.36749,464.0058
376,3.125,105.59365,290.2507,503.54355,264.94388,305.79407,446.69931,281.48154,189.36749,464.0058
377,3.133,105.51565,290.28094,503.69037,264.7457,305.80957,446.73282,281.48154,189.36749,464.0058
378,3.142,105.29439,290.32758,503.73383,264.7457,305.80957,446.73282,281.12402,189.88348,463.98557
379,3.15,105.29439,290.32758,503.73383,264.7457,305.80957,446.73282,281.12402,189.88348,463.98557
380,3.158,105.04995,290.37238,503.71747,264.51578,305.8855,446.72543,281.41507,190.11295,463.94995
381,3.167,104.89643,290.31741,503.62045,264.38458,306.17978,446.7337,281.41507,190.11295,463.94995
382,3.175,104.50733,290.37399,503.67505,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
383,3.183,104.50733,290.37399,503.67505,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
384,3.192,104.40978,290.42551,503.37372,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
385,3.2,104.38912,290.3829,503.52887,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
386,3.208,104.50733,290.37399,503.67505,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
387,3.217,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
388,3.225,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
389,3.233,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,281.14191,190.65231,463.80515
390,3.242,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.73245,190.43918,463.61258
391,3.25,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,281.14191,190.65231,463.80515
392,3.258,104.13544,290.4437,503.647,264.38458,306.17978,446.7337,280.61847,190.71118,463.69684
393,3.267,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,281.02356,190.66866,463.577
394,3.275,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.61847,190.71118,463.69684
395,3.283,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
396,3.292,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
397,3.3,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
398,3.308,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
399,3.317,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
400,3.325,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
401,3.333,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
402,3.342,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
403,3.35,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
404,3.358,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
405,3.367,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
406,3.375,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
407,3.383,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
408,3.392,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
409,3.4,104.32368,290.41357,503.47208,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
410,3.408,104.33152,290.45795,503.31839,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
411,3.417,104.95504,290.28903,503.45697,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
412,3.425,104.95504,290.28903,503.45697,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
413,3.433,104.95504,290.28903,503.45697,264.38458,306.17978,446.7337,281.41507,190.11295,463.94995
414,3.442,104.95504,290.28903,503.45697,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
415,3.45,104.81651,290.36441,503.30789,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
416,3.458,104.95504,290.28903,503.45697,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
417,3.467,104.95504,290.28903,503.45697,264.38458,306.17978,446.7337,281.25586,190.38031,463.72089
418,3.475,105.10857,290.34402,503.55402,264.38458,306.17978,446.7337,281.41507,190.11295,463.94995
419,3.483,105.10857,290.34402,503.55402,264.38458,306.17978,446.7337,281.41507,190.11295,463.94995
420,3.492,105.10857,290.34402,503.55402,264.61334,306.15759,446.69827,281.41507,190.11295,463.94995
421,3.5,105.10857,290.34402,503.55402,264.38458,306.17978,446.7337,281.41507,190.11295,463.94995
422,3.508,105.10857,290.34402,503.55402,264.38458,306.17978,446.7337,281.41507,190.11295,463.94995
423,3.517,105.10857,290.34402,503.55402,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
424,3.525,105.10857,290.34402,503.55402,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
425,3.533,104.95504,290.28903,503.45697,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
426,3.542,105.10857,290.34402,503.55402,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
427,3.55,104.80655,290.297,503.48477,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
428,3.558,104.69677,290.34222,503.49503,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
429,3.567,104.69677,290.34222,503.49503,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
430,3.575,104.54828,290.35016,503.5228,264.38458,306.17978,446.7337,281.41507,190.11295,463.94995
431,3.583,104.32152,290.39053,503.49524,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
432,3.592,104.32152,290.39053,503.49524,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
433,3.6,104.54828,290.35016,503.5228,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
434,3.608,104.54828,290.35016,503.5228,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
435,3.617,104.32152,290.39053,503.49524,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
436,3.625,104.69677,290.34222,503.49503,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
437,3.633,104.32152,290.39053,503.49524,264.38458,306.17978,446.7337,281.41507,190.11295,463.94995
438,3.642,104.54828,290.35016,503.5228,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
439,3.65,104.18304,290.46585,503.34616,264.38458,306.17978,446.7337,281.12402,189.88348,463.98557
440,3.658,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
441,3.667,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
442,3.675,104.16236,290.42322,503.50128,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
443,3.683,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
444,3.692,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
445,3.7,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
446,3.708,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.96475,190.15085,463.7565
447,3.717,104.08109,290.63205,503.28015,264.38458,306.17978,446.7337,280.85083,190.42285,463.84076
448,3.725,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.61847,190.71118,463.69684
449,3.733,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.73245,190.43918,463.61258
450,3.742,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.61847,190.71118,463.69684
451,3.75,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.61847,190.71118,463.69684
452,3.758,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.61847,190.71118,463.69684
453,3.767,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.61847,190.71118,463.69684
454,3.775,104.02389,290.49854,503.3522,264.38458,306.17978,446.7337,280.61847,190.71118,463.69684
455,3.783,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.61847,190.71118,463.69684
456,3.792,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,280.90961,190.94064,463.66122
457,3.8,103.99696,290.51901,503.49792,264.38458,306.17978,446.7337,281.00476,191.10622,463.76675
