Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
252,2.092,-59.13637,-247.44496,859.48047,28.28744,-230.35431,811.31415,24.97461,-140.97221,847.58948
253,2.1,-58.73625,-245.65378,858.97028,28.68397,-230.8179,811.39447,25.32183,-141.18304,845.5376
254,2.108,-59.10125,-243.21953,857.37164,28.40364,-231.14236,811.52911,25.07643,-140.64214,841.65411
255,2.117,-58.69258,-241.87991,857.02283,28.40364,-231.14236,811.52911,25.08966,-140.81789,840.49084
256,2.125,-59.25019,-241.58586,856.37189,28.86418,-231.48312,811.80542,25.86073,-141.42653,839.92017
257,2.133,-59.25019,-241.58586,856.37189,29.24164,-231.75385,812.33502,26.60738,-142.51311,841.35504
258,2.142,-59.749,-241.74088,856.48285,29.24164,-231.75385,812.33502,27.21646,-143.44124,842.58612
259,2.15,-60.18824,-242.1236,857.36102,29.24164,-231.75385,812.33502,27.63031,-144.69508,844.64362
260,2.158,-60.43964,-242.59323,857.56696,27.79529,-230.65001,812.17322,26.28624,-145.1218,847.06763
261,2.167,-61.03699,-244.26184,858.10785,26.52825,-230.60876,812.44855,25.22392,-146.71503,849.9505
262,2.175,-62.22167,-245.44931,858.80719,25.92677,-230.34549,812.76495,24.94316,-147.86365,852.20227
263,2.183,-62.26606,-246.5936,859.55713,24.65135,-228.91914,812.6004,23.83957,-148.6227,855.33905
264,2.192,-61.33794,-248.0238,860.59412,24.70909,-227.60374,812.45703,21.8297,-146.17531,856.17603
265,2.2,-61.16787,-248.33289,861.08191,24.30059,-226.6004,812.45972,21.41234,-146.02637,858.58319
266,2.208,-60.7008,-247.936,861.30109,25.53117,-226.12245,812.3476,19.68803,-144.04749,859.12531
267,2.217,-60.29992,-248.61159,861.41992,26.20639,-224.22186,812.31604,21.85928,-149.94862,863.74176
268,2.225,-59.73005,-248.48524,862.4776,26.54602,-223.11713,811.93921,23.59323,-150.63603,865.1734
269,2.233,-58.98904,-248.86246,862.74475,26.53986,-222.91454,811.73303,23.59323,-150.63603,865.1734
270,2.242,-58.53115,-249.11543,862.53088,26.53986,-222.91454,811.73303,23.59323,-150.63603,865.1734
271,2.25,-58.37125,-249.20284,862.39386,26.88991,-223.22008,811.80609,23.59323,-150.63603,865.1734
272,2.258,-58.02299,-249.31052,862.1189,28.02573,-224.25458,812.28101,23.43078,-149.08467,862.88635
273,2.267,-57.52536,-249.33893,861.6319,28.54739,-224.53734,811.73895,24.45191,-147.23436,861.09686
274,2.275,-57.57274,-249.18147,861.0152,29.35358,-224.80309,811.5835,26.22506,-146.50607,858.67706
275,2.283,-57.7883,-249.25832,860.48779,28.93609,-226.62286,810.71417,26.31578,-145.40721,856.05627
276,2.292,-57.45327,-248.96078,860.11121,30.17651,-229.85684,811.45074,26.86795,-144.52345,851.84229
277,2.3,-57.05532,-248.21716,859.11481,30.48302,-231.4191,811.28943,26.1817,-142.44589,847.08868
278,2.308,-57.02465,-247.42775,858.41571,31.18043,-231.81537,811.25476,27.22054,-140.47763,842.99701
279,2.317,-56.34318,-245.71873,857.98206,30.96395,-232.1026,811.30743,27.93787,-138.66226,839.45721
280,2.325,-56.96716,-243.39964,856.60992,30.74829,-232.37178,810.54932,27.64867,-136.22148,832.05133
281,2.333,-57.3464,-243.14708,856.22162,30.73363,-232.33157,811.3512,27.71585,-134.41254,829.26923
282,2.342,-58.06976,-241.63286,855.71228,30.48359,-232.31952,811.46912,28.70735,-132.26642,828.57642
283,2.35,-58.15688,-241.72435,855.3313,30.25929,-232.48059,811.39233,28.85722,-134.97232,831.4314
284,2.358,-58.916,-242.43202,855.55499,30.2145,-232.63693,811.27106,30.05288,-138.13138,836.05627
285,2.367,-59.59985,-242.3208,855.87134,29.55585,-232.44073,810.75299,29.48195,-140.69734,838.90082
286,2.375,-60.05059,-243.78378,857.0191,28.63512,-231.9214,810.22229,28.63833,-143.89128,844.17322
287,2.383,-61.32008,-245.23091,857.57434,27.53559,-231.54381,810.53259,27.92181,-147.06082,849.0882
288,2.392,-61.284,-247.50092,858.09906,26.90318,-231.11928,811.13879,27.88434,-151.01204,855.38025
289,2.4,-60.60572,-248.37317,859.20496,26.12211,-230.80765,811.52032,27.60249,-154.7339,860.16901
290,2.408,-59.68512,-249.48668,859.5451,24.7069,-229.21516,811.4386,22.54837,-146.93121,856.05585
291,2.417,-59.25632,-250.18919,860.43237,24.75088,-227.78917,812.4361,21.41234,-146.02637,858.58319
292,2.425,-60.57205,-249.44412,860.26178,24.94941,-226.3783,812.04816,21.41624,-145.67479,859.12262
293,2.433,-60.57205,-249.44412,860.26178,25.51369,-225.50925,811.9491,20.94033,-147.62599,861.54327
294,2.442,-60.28476,-249.34114,860.96539,26.08469,-224.2892,811.9115,22.58283,-150.1571,864.45807
295,2.45,-59.23936,-249.68538,862.10706,26.56283,-223.64851,811.88922,23.59323,-150.63603,865.1734
296,2.458,-58.72709,-249.57054,862.23199,26.79197,-223.45978,811.99347,23.59323,-150.63603,865.1734
297,2.467,-58.48088,-249.5976,862.58081,27.02655,-223.67319,812.01471,23.59323,-150.63603,865.1734
298,2.475,-58.59068,-249.58855,861.55322,27.89164,-224.25865,812.16461,23.59323,-150.63603,865.1734
299,2.483,-58.36687,-249.57573,860.93005,28.20703,-224.46794,811.75873,24.40023,-149.93797,862.97339
300,2.492,-58.12284,-249.55634,860.8645,27.68201,-225.9214,812.27484,25.74851,-148.10172,861.63354
301,2.5,-58.10522,-249.36,860.49805,27.87372,-227.92757,811.69263,26.8791,-149.35561,858.5705
302,2.508,-58.10522,-249.36,860.49805,28.14665,-228.86732,810.98505,25.29955,-145.47676,854.49927
303,2.517,-58.15817,-249.04483,859.9826,29.31507,-231.19629,811.78363,26.5397,-145.42102,851.6579
304,2.525,-57.82445,-248.14407,859.02716,29.24164,-231.75385,812.33502,26.20519,-144.21861,849.5592
305,2.533,-58.29773,-246.53809,859.05573,29.24164,-231.75385,812.33502,26.23407,-142.48042,846.73627
306,2.542,-59.42284,-243.37041,857.89685,29.24164,-231.75385,812.33502,25.21174,-139.72749,840.35016
307,2.55,-59.63747,-241.7482,857.51202,29.24164,-231.75385,812.33502,25.02963,-138.17137,836.93097
308,2.558,-59.63333,-241.69887,856.99689,29.08335,-231.72842,812.50507,24.98397,-137.20299,835.7796
309,2.567,-59.95088,-241.80077,857.00726,28.54705,-231.58278,813.62988,24.38945,-136.42203,836.79535
310,2.575,-60.43964,-242.59323,857.56696,27.21149,-232.60081,814.08331,23.55283,-136.89497,837.64539
311,2.583,-60.90942,-243.02525,857.88275,26.58505,-232.64772,814.0802,22.8424,-136.40575,838.01868
312,2.592,-62.06474,-245.026,857.98657,25.49922,-232.01038,813.2926,21.59643,-138.98953,842.48584
313,2.6,-62.92459,-245.51778,858.77618,25.22622,-231.46439,813.26819,21.76737,-141.47417,846.47675
314,2.608,-63.15861,-247.02187,859.97815,24.80747,-229.78525,812.98853,21.15064,-143.85777,852.11218
315,2.617,-63.1658,-247.23816,860.09161,24.69134,-228.59348,813.03247,20.81489,-145.77216,855.33612
316,2.625,-63.11739,-247.71318,861.46545,24.50042,-228.56302,813.14563,20.82594,-144.95442,856.59772
317,2.633,-62.47943,-248.11984,861.49573,23.40372,-228.45645,813.81567,20.40723,-144.80339,859.00391
318,2.642,-60.7273,-248.74933,862.70306,23.40163,-226.96819,814.54517,20.27691,-145.12241,861.11108
319,2.65,-61.38747,-248.12404,862.76685,25.49462,-225.33519,814.11127,23.59785,-150.28709,865.71265
320,2.658,-59.88943,-247.95465,862.95825,26.54014,-224.79247,814.54938,23.46564,-149.04247,866.69531
321,2.667,-58.80622,-248.01012,863.43311,26.87802,-224.64816,814.01331,23.46564,-149.04247,866.69531
322,2.675,-58.6854,-248.12213,864.15234,27.6274,-223.82227,813.98663,22.60919,-146.18425,865.60645
323,2.683,-58.6854,-248.12213,864.15234,27.89793,-223.72255,814.5307,23.61964,-146.66376,866.32135
324,2.692,-57.53165,-247.75504,864.30206,28.66942,-223.67746,814.32025,21.45436,-140.75989,861.71326
325,2.7,-57.53165,-247.75504,864.30206,27.18891,-223.79543,814.45654,23.46995,-142.66061,861.70837
326,2.708,-57.36328,-247.37881,863.46869,28.20949,-224.2144,813.99872,24.89428,-145.24356,860.54108
327,2.717,-57.3679,-247.24631,863.29132,28.97126,-226.71132,814.2796,25.31284,-144.18484,856.47681
328,2.725,-57.23261,-246.61334,861.9743,29.8156,-227.70346,814.2038,26.16141,-141.47704,854.09229
329,2.733,-58.02418,-243.72853,861.33606,29.84942,-228.01205,814.03455,25.38292,-139.96327,849.1452
330,2.742,-57.38566,-242.53804,861.01062,30.17726,-229.2527,814.50012,26.07713,-140.78926,848.09735
331,2.75,-58.22625,-241.9711,859.43445,29.69855,-229.82652,814.68213,25.28525,-140.66606,845.80414
332,2.758,-58.49118,-240.90463,858.08801,29.04495,-230.32291,814.71033,24.10747,-140.55698,843.37805
333,2.767,-59.01428,-240.827,858.17731,29.07178,-230.44304,815.08429,23.96928,-140.80099,843.52924
334,2.775,-59.55994,-241.29024,857.92059,28.18275,-230.36162,815.72736,23.33425,-141.24446,845.26367
335,2.783,-60.26755,-241.33209,858.12018,27.54395,-230.65303,815.68658,22.5146,-141.73508,845.23663
336,2.792,-60.42389,-241.94608,857.96063,26.76734,-231.00632,814.70245,22.12246,-143.03572,846.51208
337,2.8,-61.56077,-242.99046,858.97174,25.83781,-230.56293,813.87219,21.25367,-143.89839,848.62927
338,2.808,-62.16047,-244.41876,859.72357,25.05729,-229.75087,813.45026,20.52416,-144.51425,851.15649
339,2.817,-63.33686,-245.75688,859.43243,24.50042,-228.56302,813.14563,20.31329,-144.80074,853.66626
340,2.825,-63.93699,-246.27693,859.9295,24.0439,-228.49284,813.06824,19.79979,-145.36946,854.49609
341,2.833,-64.15565,-246.23926,860.03931,22.99614,-227.15265,812.01892,19.60863,-144.30499,855.84113
342,2.842,-64.10031,-246.97392,860.24207,21.90009,-226.9144,812.36127,18.37616,-143.99599,857.32532
343,2.85,-63.66588,-248.00554,861.04309,21.40734,-226.83122,812.8642,18.38604,-143.17648,858.58649
344,2.858,-63.41227,-248.05377,860.62213,23.64979,-225.14694,811.82709,19.64072,-146.75754,861.0061
345,2.867,-62.66167,-247.95674,860.86133,24.27569,-224.20564,810.8197,20.56141,-149.08191,863.20593
346,2.875,-62.32708,-247.65799,860.48401,24.28074,-222.70825,810.02136,21.85928,-149.94862,863.74176
347,2.883,-61.15033,-248.13638,860.71521,25.03962,-222.26117,809.9483,20.94033,-147.62599,861.54327
348,2.892,-59.88128,-248.91809,860.59351,25.46478,-221.83913,809.13354,22.67809,-148.31767,862.97906
349,2.9,-59.54703,-248.81425,860.52399,25.64953,-221.90715,808.97461,23.15427,-146.36629,860.55981
350,2.908,-58.75884,-248.6955,860.01129,26.44534,-223.24834,808.64978,22.59554,-143.58064,857.92517
351,2.917,-59.05888,-248.51543,859.81757,25.95749,-224.25801,808.6778,24.29597,-144.05452,855.21674
352,2.925,-59.44991,-246.50642,859.27283,26.69717,-225.13498,808.09784,24.29078,-144.60364,854.37805
353,2.933,-60.13185,-245.54541,858.19629,28.0128,-227.77736,808.54626,23.7639,-139.82893,847.58716
354,2.942,-60.09118,-244.19241,858.00604,28.11413,-228.22054,808.5108,25.57075,-142.53624,846.0802
355,2.95,-59.923,-242.74022,856.95087,28.17183,-228.90532,808.17633,25.40216,-142.41177,843.39313
356,2.958,-59.25019,-241.58586,856.37189,27.5641,-229.53403,807.65332,24.78269,-142.73586,841.66675
357,2.967,-59.27569,-241.444,856.18616,27.60926,-231.158,807.68933,25.47677,-144.10489,840.63715
358,2.975,-58.60235,-241.37186,854.8609,27.80527,-231.39096,807.69171,25.8178,-144.35332,840.23218
359,2.983,-59.16376,-241.39558,853.34998,27.80527,-231.39096,807.69171,26.00761,-144.25885,839.52588
360,2.992,-59.67106,-241.87462,853.82483,28.51852,-231.83986,807.828,27.09938,-145.12137,840.34033
361,3,-60.11093,-242.14322,855.53912,27.71812,-231.42645,807.58911,26.35676,-145.75223,842.34521
362,3.008,-60.87004,-243.2565,856.06812,27.66431,-231.43277,807.5387,26.48713,-146.50795,843.69525
363,3.017,-61.31973,-245.02643,856.85468,26.51267,-231.10822,807.79773,25.21709,-147.68562,846.92749
364,3.025,-61.50016,-246.67986,858.03345,25.68127,-230.68097,808.35956,24.6741,-148.91982,850.52264
365,3.033,-61.69679,-247.47285,858.83356,24.44115,-228.72734,809.20734,23.83957,-148.6227,855.33905
366,3.042,-61.46219,-248.24664,860.12427,23.85832,-228.79547,810.64368,22.54837,-146.93121,856.05585
367,3.05,-61.64302,-248.32326,860.25696,22.64484,-227.56403,812.02838,21.41234,-146.02637,858.58319
368,3.058,-61.48494,-248.43491,861.09235,24.47356,-225.88657,812.17023,20.66099,-144.90439,859.21368
369,3.067,-60.76683,-249.00845,861.20081,24.52617,-225.39832,812.31189,21.85928,-149.94862,863.74176
370,3.075,-59.96338,-248.75864,862.31653,25.6434,-223.89577,812.37762,25.79543,-149.10382,862.45093
371,3.083,-59.28438,-248.81477,862.72882,26.57474,-222.95251,812.10236,23.46564,-149.04247,866.69531
372,3.092,-58.92259,-248.47128,863.09424,26.80631,-222.65022,810.28033,23.46564,-149.04247,866.69531
373,3.1,-58.72837,-248.42938,863.00629,26.56859,-222.74992,811.89624,23.46564,-149.04247,866.69531
374,3.108,-58.36493,-248.47379,862.98718,27.05763,-223.49979,812.18439,22.01401,-145.81198,862.54572
375,3.117,-57.65892,-248.43196,862.78827,28.02573,-224.25458,812.28101,23.59603,-144.37428,860.00348
376,3.125,-57.18369,-248.70892,862.30798,27.21228,-224.50677,811.78009,26.22916,-146.15501,859.21637
377,3.133,-57.47287,-248.93109,861.12195,27.84328,-224.89149,810.88507,25.30846,-144.53574,855.93652
378,3.142,-57.15017,-248.29388,860.96619,29.10514,-229.39066,811.66168,25.58862,-140.88725,848.60138
379,3.15,-56.72676,-247.60229,859.77075,29.72332,-230.67545,811.43475,26.1817,-142.44589,847.08868
380,3.158,-57.34331,-246.10696,859.58612,29.83151,-231.37242,811.32996,26.30105,-142.39561,844.47809
381,3.167,-56.66566,-243.56754,858.39252,29.83151,-231.37242,811.32996,26.37345,-141.73547,842.02295
382,3.175,-57.25247,-242.53786,857.18365,30.54233,-232.22154,811.59937,27.17934,-141.88829,839.50604
383,3.183,-58.07141,-241.3159,856.41821,30.54233,-232.22154,811.59937,27.63962,-141.81189,838.61743
384,3.192,-58.276,-241.48964,856.32202,29.90292,-232.01619,811.9295,26.94439,-142.02591,839.64502
385,3.2,-58.44188,-241.43439,856.43011,30.169,-232.43567,811.75745,27.90281,-143.14531,841.09723
386,3.208,-59.25019,-241.58586,856.37189,30.10513,-232.46931,811.27185,28.10538,-143.58997,841.26337
387,3.217,-59.86655,-241.97238,856.83569,28.82587,-231.95203,810.10944,26.97526,-144.1409,842.57233
388,3.225,-60.8183,-244.29988,857.99805,27.63974,-231.64729,810.17627,26.30033,-145.58649,846.58447
389,3.233,-61.2134,-244.88737,858.13641,26.84765,-231.1779,810.54913,26.04244,-146.26886,849.15106
390,3.242,-62.08113,-246.51451,858.61102,25.14671,-228.83708,809.29633,24.32887,-146.20932,852.18573
391,3.25,-61.15906,-247.92049,859.63354,24.27738,-228.37526,810.30432,23.84731,-147.79968,856.59521
392,3.258,-61.46219,-248.24664,860.12427,23.95397,-226.93639,811.12891,21.40929,-146.37921,858.04462
393,3.267,-61.64302,-248.32326,860.25696,25.60403,-224.44751,810.22705,21.41624,-145.67479,859.12262
394,3.275,-60.31048,-248.56836,860.82727,25.79005,-222.98895,810.15552,21.91703,-148.07303,862.26086
395,3.283,-59.94065,-248.44952,860.81525,25.4814,-221.77486,809.20062,22.67809,-148.31767,862.97906
396,3.292,-59.67702,-248.74448,860.68939,26.0657,-221.40283,809.43939,23.46564,-149.04247,866.69531
397,3.3,-59.36906,-248.80322,860.71844,25.84682,-221.06819,809.31158,23.46564,-149.04247,866.69531
398,3.308,-59.36906,-248.80322,860.71844,26.10908,-221.10434,809.50281,23.46564,-149.04247,866.69531
399,3.317,-58.32351,-249.3222,860.60767,26.2608,-221.47333,809.49506,22.31526,-145.6469,864.61542
400,3.325,-58.34923,-249.37936,860.5636,26.21983,-221.51962,810.17261,23.59603,-144.37428,860.00348
401,3.333,-58.08717,-249.16409,860.13159,26.24921,-224.06796,811.49976,24.89428,-145.24356,860.54108
402,3.342,-59.4313,-248.22792,859.89081,28.13589,-224.77063,811.43066,25.31284,-144.18484,856.47681
403,3.35,-59.2137,-246.76622,859.58374,28.76339,-225.76082,810.03101,26.31578,-145.40721,856.05627
404,3.358,-58.63248,-245.55891,859.28235,28.89433,-227.82744,810.55841,25.58862,-140.88725,848.60138
405,3.367,-58.71098,-244.37444,858.88745,28.90141,-229.7041,811.22565,26.1817,-142.44589,847.08868
406,3.375,-58.71091,-242.74724,858.03284,28.64193,-230.27739,811.19104,25.67933,-142.25024,844.57568
407,3.383,-58.43516,-241.68918,857.11719,28.68397,-230.8179,811.39447,25.68307,-142.1642,842.51422
408,3.392,-58.11628,-241.18593,857.06927,29.52199,-231.42961,812.20056,26.86557,-142.62238,842.33807
409,3.4,-58.87707,-241.3531,856.98022,29.24164,-231.75385,812.33502,27.21606,-143.16989,842.6048
410,3.408,-58.99264,-241.39511,856.46631,29.2992,-231.42538,812.66034,27.13205,-143.00699,842.83801
411,3.417,-59.13456,-241.54385,856.88586,29.24164,-231.75385,812.33502,27.30254,-143.86,843.48193
412,3.425,-59.63747,-241.7482,857.51202,29.24164,-231.75385,812.33502,27.72738,-144.51915,844.79034
413,3.433,-60.48489,-243.63441,858.13995,28.3576,-231.26752,812.08649,27.1839,-145.54124,847.88837
414,3.442,-61.26012,-244.69574,858.69543,26.57105,-230.49567,812.55634,25.02222,-145.89217,850.48914
415,3.45,-61.56558,-245.92273,859.93774,26.27457,-230.22588,812.74536,24.75613,-146.88782,852.97864
416,3.458,-61.75281,-247.36526,860.56781,24.97491,-228.4137,813.10419,23.2453,-147.06689,856.84729
417,3.467,-60.49656,-248.80164,861.20215,24.73094,-227.88991,813.27246,23.8422,-147.15593,860.34235
418,3.475,-60.96585,-248.12395,861.21204,24.55486,-227.35094,813.45178,22.01401,-145.81198,862.54572
419,3.483,-60.22939,-248.36011,862.30573,27.04333,-224.83813,813.01947,22.01797,-145.46132,863.08527
420,3.492,-59.55657,-248.2146,863.27502,26.69042,-222.75259,812.36823,23.46564,-149.04247,866.69531
421,3.5,-58.82907,-248.27222,863.71442,26.58343,-222.25444,812.45416,22.71255,-148.2748,866.78809
422,3.508,-58.81251,-248.06148,863.94659,26.45138,-221.77916,812.11804,24.23024,-148.87917,868.04065
423,3.517,-58.61835,-248.01961,863.8587,28.50054,-221.9416,811.74658,24.23024,-148.87917,868.04065
424,3.525,-58.09871,-247.89352,863.54608,26.89174,-221.75151,810.51227,23.09641,-143.29724,864.62836
425,3.533,-57.89823,-248.0775,863.20648,27.83092,-223.62064,812.64703,23.09641,-143.29724,864.62836
426,3.542,-57.34814,-247.56058,863.23102,26.70846,-224.04137,813.20636,25.28574,-144.04253,862.20831
427,3.55,-57.3679,-247.24631,863.29132,27.33294,-223.93005,813.06311,24.17483,-143.27747,859.00287
428,3.558,-57.47806,-247.23849,862.26367,29.04501,-226.58798,813.61615,26.52227,-145.16,856.72791
429,3.567,-58.72538,-244.04785,861.58179,29.44654,-227.32423,813.54626,26.06853,-143.02596,851.30188
430,3.575,-57.93823,-242.61676,860.94336,30.20413,-228.7917,813.78241,26.98324,-142.98584,848.68048
431,3.583,-58.43637,-242.06064,859.14514,30.63059,-229.2849,813.69427,27.23555,-142.14717,845.8562
432,3.592,-58.55766,-241.29697,857.73761,29.95061,-230.8784,813.27094,26.64248,-142.46115,842.57202
433,3.6,-58.36392,-241.25487,857.6499,29.87848,-230.95499,813.14709,27.36893,-142.44606,843.07019
434,3.608,-58.34319,-239.99644,856.87689,29.59811,-231.2793,813.28156,26.73382,-141.76193,840.89636
435,3.617,-58.88723,-238.73012,856.41675,29.80494,-231.4173,813.34216,26.82939,-141.12952,839.26953
436,3.625,-58.88723,-238.73012,856.41675,29.50606,-231.56339,812.72095,26.94707,-141.26466,839.58337
437,3.633,-58.85494,-241.0099,856.95325,29.24164,-231.75385,812.33502,27.24152,-142.32581,842.82855
438,3.642,-59.31578,-241.59708,856.98663,28.86418,-231.48312,811.80542,26.78727,-142.19298,843.48553
439,3.65,-59.63747,-241.7482,857.51202,27.84962,-230.58194,811.39612,25.76545,-141.73785,845.05176
440,3.658,-60.48489,-243.63441,858.13995,27.66934,-230.47737,811.51013,25.92875,-142.34227,847.69495
441,3.667,-61.12686,-244.42937,858.75208,26.70519,-228.26819,811.17731,24.11587,-140.95081,849.89673
442,3.675,-61.78868,-245.05174,859.57849,25.8492,-226.3071,810.71155,22.71683,-139.77655,851.73761
443,3.683,-61.78087,-245.10115,859.87238,24.85953,-225.0822,810.849,22.27999,-142.15321,855.21716
444,3.692,-61.56558,-245.92273,859.93774,25.02071,-223.64493,811.18164,22.59554,-143.58064,857.92517
445,3.7,-61.79355,-245.43939,860.42944,26.45989,-222.51593,811.04449,22.29675,-143.50427,859.46545
446,3.708,-61.20023,-245.02563,861.02612,26.30659,-221.98949,810.78558,25.21316,-144.08281,859.34052
447,3.717,-60.29425,-245.07913,861.1814,26.19589,-221.7048,810.39764,24.76272,-142.82614,860.4762
448,3.725,-60.04598,-245.70461,861.42151,26.21983,-221.51962,810.17261,24.84726,-142.7419,861.24847
449,3.733,-59.52214,-246.58444,861.51581,26.21983,-221.51962,810.17261,24.89104,-142.50464,860.98248
450,3.742,-58.48637,-246.85478,860.85291,26.21983,-221.51962,810.17261,25.53751,-143.13742,859.81689
451,3.75,-57.39007,-247.92006,860.93573,26.40454,-221.58768,810.01373,27.31427,-145.2997,859.03827
452,3.758,-57.04629,-248.04079,860.48511,28.21726,-223.12477,809.81348,24.17483,-143.27747,859.00287
