Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-72.50016,333.19839,850.96198,8.62362,314.1373,802.00183,20.70461,237.00381,874.88977
268,2.225,-72.54105,333.12839,851.04669,8.39488,313.83975,801.82422,20.46126,236.868,874.82556
269,2.233,-72.50016,333.19839,850.96198,8.28112,314.14026,802.0849,20.46126,236.868,874.82556
270,2.242,-72.50016,333.19839,850.96198,8.05236,313.84268,801.90729,20.51029,236.44043,874.75012
271,2.25,-72.50016,333.19839,850.96198,8.62362,314.1373,802.00183,20.37037,236.63855,874.18085
272,2.258,-72.88889,332.93909,850.33759,8.62362,314.1373,802.00183,20.63658,237.61171,874.37537
273,2.267,-72.88889,332.93909,850.33759,8.4402,314.39215,801.62134,21.11662,237.95671,874.36401
274,2.275,-73.04578,333.0173,850.11896,8.52763,314.95795,802.047,21.25548,239.64748,875.19971
275,2.283,-73.04578,333.0173,850.11896,8.61875,314.30884,801.85681,21.6368,239.63765,875.26324
276,2.292,-73.04578,333.0173,850.11896,8.66449,315.32516,801.9314,23.88458,241.71849,875.91815
277,2.3,-72.61965,333.0238,850.1665,8.66449,315.32516,801.9314,22.64439,241.05199,875.58337
278,2.308,-71.79783,333.60068,850.09338,8.82906,315.12604,801.79132,22.64439,241.05199,875.58337
279,2.317,-72.11773,333.7204,850.06598,9.4205,315.58725,801.84381,23.85955,241.94058,876.02661
280,2.325,-71.64885,333.93277,850.14954,9.4205,315.58725,801.84381,25.83569,243.27016,876.85107
281,2.333,-71.38231,334.18329,850.17419,9.4205,315.58725,801.84381,24.01478,241.81126,876.65253
282,2.342,-71.45532,334.08292,850.37805,9.61704,315.47702,801.68823,25.25854,242.50743,877.164
283,2.35,-71.77513,334.2027,850.35071,9.23336,314.96722,801.61401,24.90067,242.36276,877.21143
284,2.358,-71.79153,334.09589,850.45227,9.03675,315.07745,801.76959,24.2132,241.96802,877.24469
285,2.367,-72.20119,333.8031,850.86865,8.75564,314.67618,801.74121,23.29981,241.39069,876.26587
286,2.375,-72.43113,333.91501,850.99103,8.34911,315.04129,801.81152,22.57052,240.85141,875.82129
287,2.383,-73.02283,333.1391,851.04645,8.35166,315.39771,802.62781,23.17106,241.58478,876.19495
288,2.392,-73.63285,333.13049,851.02527,8.33271,314.63229,802.79181,21.48594,238.96158,875.84125
289,2.4,-74.29351,332.63901,850.96381,8.03183,315.42316,803.22913,21.23851,238.92113,875.60181
290,2.408,-73.90615,333.09488,851.30225,7.56369,315.56677,803.41138,20.1948,237.94203,875.0354
291,2.417,-73.90615,333.09488,851.30225,7.19433,315.34183,804.03577,19.66427,236.84106,874.98608
292,2.425,-74.02731,332.89508,851.1485,6.75438,315.45627,804.2337,19.22603,236.89221,874.84192
293,2.433,-73.90615,333.09488,851.30225,6.68054,314.96924,804.3537,18.36093,236.75484,874.77814
294,2.442,-73.90615,333.09488,851.30225,6.77657,315.8284,804.32184,18.36093,236.75484,874.77814
295,2.45,-73.90615,333.09488,851.30225,6.51794,315.49957,803.99573,18.46223,236.97096,874.1109
296,2.458,-73.90615,333.09488,851.30225,7.16303,315.35623,803.71362,18.96005,237.42264,874.00629
297,2.467,-73.90651,333.2739,851.1955,7.33989,315.46762,803.15802,19.1394,237.89076,874.09802
298,2.475,-73.66116,333.23419,851.09412,7.18397,316.28793,802.5545,19.50737,238.01576,874.35815
299,2.483,-74.02153,332.64261,850.83881,7.36627,316.23709,802.771,19.51317,239.68199,875.00446
300,2.492,-74.17844,332.72083,850.62018,7.38151,316.36783,802.69635,20.46829,240.46465,875.10577
301,2.5,-74.17844,332.72083,850.62018,7.38151,316.36783,802.69635,22.56107,242.18477,875.45087
302,2.508,-74.1358,332.80795,850.52905,8.09066,316.44626,802.55786,22.72511,242.38481,876.31641
303,2.517,-73.46516,333.20261,850.3584,8.29131,316.42621,802.71918,22.93292,242.63623,876.45959
304,2.525,-73.00867,333.92221,849.98969,8.79956,316.9407,802.6311,23.81666,243.32848,876.60016
305,2.533,-72.71505,334.62973,849.89465,8.79956,316.9407,802.6311,23.5145,242.48917,876.46759
306,2.542,-72.55931,334.98965,849.84961,8.82686,316.55164,802.29425,22.94273,242.12926,876.95306
307,2.55,-72.55931,334.98965,849.84961,9.03883,316.91959,802.22589,24.00419,242.27475,877.06793
308,2.558,-72.42184,335.19464,850.17999,8.82783,316.45026,801.86584,24.31793,242.68063,877.06451
309,2.567,-72.42184,335.19464,850.17999,8.87023,316.63443,802.19543,24.00419,242.27475,877.06793
310,2.575,-72.58913,334.94501,850.26563,8.82686,316.55164,802.29425,23.83798,242.2272,877.14264
311,2.583,-72.56181,334.77914,850.60333,8.79956,316.9407,802.6311,23.53726,242.87076,877.03644
312,2.592,-72.65533,334.10315,850.71234,8.86445,317.22214,802.79675,23.42837,242.60231,877.48792
313,2.6,-72.79848,334.07642,850.77588,8.70531,317.22791,803.1958,23.11395,242.26926,877.27075
314,2.608,-73.64857,333.56866,851.0636,8.3202,316.46637,803.67047,22.54834,242.45901,876.70807
315,2.617,-73.89941,333.17877,851.19965,8.67451,316.60281,804.3432,21.83404,241.68576,876.30627
316,2.625,-74.19855,332.91602,851.07745,8.16842,316.77008,804.58221,21.62746,241.37653,876.42194
317,2.633,-73.85056,333.48703,851.28754,7.82673,316.84711,804.9491,21.62746,241.37653,876.42194
318,2.642,-73.90651,333.2739,851.1955,7.82673,316.84711,804.9491,20.09803,240.431,876.03699
319,2.65,-73.90651,333.2739,851.1955,7.82673,316.84711,804.9491,19.13022,239.20164,875.50238
320,2.658,-73.66116,333.23419,851.09412,7.82673,316.84711,804.9491,18.86708,239.28487,875.49512
321,2.667,-73.66116,333.23419,851.09412,7.88631,316.60928,805.0473,19.0957,239.31932,875.61597
322,2.675,-73.66116,333.23419,851.09412,8.19938,316.72964,804.97095,19.74299,239.27429,875.67816
323,2.683,-73.66116,333.23419,851.09412,8.19938,316.72964,804.97095,20.77145,239.71672,875.86304
324,2.692,-73.66116,333.23419,851.09412,8.42096,316.61426,804.82568,21.62746,241.37653,876.42194
325,2.7,-74.02153,332.64261,850.83881,8.56955,316.56415,804.58148,21.86651,241.40321,876.38849
326,2.708,-73.7278,332.85342,850.91162,8.52594,316.65292,804.5874,21.95226,241.22044,877.03131
327,2.717,-73.27177,332.99728,850.68274,9.00901,317.05652,804.22992,22.91282,242.49489,876.98499
328,2.725,-72.74381,333.96664,850.86597,9.1938,317.30515,804.20581,22.7845,242.17522,876.7077
329,2.733,-72.40126,334.15155,851.1192,9.1938,317.30515,804.20581,21.89996,241.52353,878.63483
330,2.742,-72.27605,334.29041,851.00964,9.41016,317.54889,804.25458,23.22716,242.67647,877.32434
331,2.75,-72.25336,334.54779,851.37384,9.50097,317.86484,803.81268,23.90812,242.92859,877.52795
332,2.758,-72.03304,335.21161,851.33582,9.7084,317.81628,803.79102,24.63525,242.68771,877.57269
333,2.767,-72.06311,335.53201,851.77716,9.7084,317.81628,803.79102,24.63525,242.68771,877.57269
334,2.775,-72.06311,335.53201,851.77716,9.7084,317.81628,803.79102,24.81585,242.88573,877.58984
335,2.783,-72.02352,335.41135,851.87762,9.50097,317.86484,803.81268,24.36189,242.7305,877.56689
336,2.792,-71.9575,335.18549,851.98157,9.50097,317.86484,803.81268,23.40489,242.75357,877.42627
337,2.8,-72.4946,334.95157,852.38879,9.30711,318.15494,804.28357,23.22716,242.67647,877.32434
338,2.808,-72.52399,334.88589,852.46454,9.00879,318.00116,804.42535,22.27733,241.91869,877.16046
339,2.817,-73.24651,334.45874,852.22961,9.00879,318.00116,804.42535,22.16378,241.68195,877.25
340,2.825,-73.3991,334.55048,852.40588,8.43108,317.78955,804.88666,21.83404,241.68576,876.30627
341,2.833,-73.76878,334.36691,852.15179,8.05862,317.90701,804.86481,21.67465,241.75273,876.23755
342,2.842,-73.78748,334.01709,851.84967,8.16358,317.94571,804.62653,21.69534,241.62576,876.02258
343,2.85,-73.64809,333.89612,851.48285,8.19061,317.55658,804.28967,21.26095,241.47926,875.33319
344,2.858,-74.09332,333.36755,850.89056,7.81198,317.52106,803.1828,20.46829,240.46465,875.10577
345,2.867,-73.78362,333.42294,850.60986,8.10803,317.38562,803.05518,20.80701,240.40862,874.92065
346,2.875,-73.37018,333.47968,850.47205,8.16474,317.30237,802.83173,20.80701,240.40862,874.92065
347,2.883,-73.20669,333.66193,850.13062,8.37795,316.83994,802.33228,20.94031,240.27888,874.77039
348,2.892,-72.89828,334.06558,849.49988,8.62982,316.74963,801.95123,21.86491,240.86533,873.81073
349,2.9,-72.89828,334.06558,849.49988,8.62982,316.74963,801.95123,22.49283,240.90906,873.75122
350,2.908,-72.89828,334.06558,849.49988,8.58738,316.56546,801.62164,23.83044,241.90154,873.94702
351,2.917,-72.63815,334.30957,849.60297,9.25996,317.86313,801.49548,23.29403,241.02991,873.90485
352,2.925,-72.14685,334.42297,849.45856,9.99915,317.71228,800.66431,25.90664,242.87387,874.37579
353,2.933,-71.51575,335.04364,849.65076,10.29319,318.11111,800.53436,26.24628,243.17856,874.75085
354,2.942,-71.18722,335.02502,849.7298,10.87305,317.72696,800.39899,26.74787,243.01738,874.90118
355,2.95,-70.64225,335.10272,849.42108,10.87305,317.72696,800.39899,27.09626,243.34467,874.81671
356,2.958,-69.82359,335.4772,849.64325,11.94662,317.85455,799.92151,27.34394,243.36714,874.73608
357,2.967,-69.3886,335.74118,849.70306,12.09779,317.57965,800.11652,26.29763,242.29002,874.15479
358,2.975,-69.3886,335.74118,849.70306,12.09779,317.57965,800.11652,26.29763,242.29002,874.15479
359,2.983,-69.19231,335.69354,849.86176,11.82826,317.44412,800.21979,27.2598,242.99989,874.66663
360,2.992,-69.19231,335.69354,849.86176,11.69267,317.42975,800.3111,25.59468,241.63649,874.16736
361,3,-69.47158,334.83423,850.14966,10.87645,317.63184,800.49402,25.26818,241.04369,874.05157
362,3.008,-70.51874,334.76941,850.06775,10.40114,317.01776,801.04413,24.37935,240.45314,873.8999
363,3.017,-70.9987,334.44046,850.10925,10.12572,317.05121,801.22852,24.72539,241.05452,873.85602
364,3.025,-71.9279,333.96832,850.00482,8.82783,316.45026,801.86584,23.25424,240.62881,874.00604
365,3.033,-72.81321,333.61331,849.78741,8.82783,316.45026,801.86584,23.05604,240.59601,873.58099
366,3.042,-72.86344,333.7301,849.69507,8.58668,316.67862,802.0379,22.97616,240.78058,873.03894
367,3.05,-73.08894,333.38434,849.797,8.6272,316.47021,801.70447,22.97616,240.78058,873.03894
368,3.058,-72.86344,333.7301,849.69507,8.4061,316.34924,801.56683,22.55976,240.04417,873.17963
369,3.067,-72.86344,333.7301,849.69507,8.24816,316.52335,801.18494,23.09273,240.99908,873.02344
370,3.075,-72.89828,334.06558,849.49988,8.70573,316.34399,800.59534,23.01909,241.33139,872.97491
371,3.083,-72.57763,333.89575,849.03448,8.63014,315.72556,800.33063,23.10284,241.06773,873.12817
372,3.092,-72.57763,333.89575,849.03448,8.96088,316.00037,800.13715,23.67383,241.9325,873.04156
373,3.1,-72.39159,333.85571,848.7439,9.34745,316.5676,800.21143,22.93801,241.0473,872.3233
374,3.108,-72.57696,334.22125,848.54657,9.42512,317.07202,800.03827,24.39171,241.46994,871.30652
375,3.117,-72.38824,334.52945,848.46301,10.01082,317.71445,800.03296,24.51224,241.94948,872.935
376,3.125,-72.25739,334.45337,848.48285,10.13605,318.35645,800.05035,24.74673,242.23341,873.26025
377,3.133,-72.31679,334.4653,848.64978,10.45028,318.35822,799.94165,26.33262,243.31934,873.94373
378,3.142,-72.09643,335.25638,848.82892,10.45028,318.35822,799.94165,26.83386,243.39441,874.00891
379,3.15,-71.38542,335.64478,849.20074,10.62296,318.4649,799.62531,26.94402,243.69849,874.16309
380,3.158,-70.54045,335.69907,849.30609,10.7883,318.39594,799.63892,27.10158,243.61716,874.39075
381,3.167,-70.54045,335.69907,849.30609,10.62296,318.4649,799.62531,27.21909,243.64954,874.17749
382,3.175,-70.28056,335.94351,849.40936,10.62296,318.4649,799.62531,26.99945,243.36563,874.26208
383,3.183,-70.1236,335.87228,849.43134,10.48737,317.58023,799.70038,26.60376,242.91747,874.1983
384,3.192,-70.85999,335.81848,849.27881,10.32512,317.71622,799.92426,24.77375,241.32678,873.79535
385,3.2,-71.25749,335.30878,849.39545,10.07443,317.45462,800.17957,24.4223,241.32408,873.62097
386,3.208,-72.05003,335.50772,849.25525,8.96088,316.00037,800.13715,22.98311,240.869,873.79456
387,3.217,-72.80673,334.5477,849.03363,8.09299,316.22217,800.78949,23.05008,241.54764,873.64697
388,3.225,-72.96853,334.34927,849.16541,7.44827,315.51166,800.57013,22.16295,241.01353,873.56824
389,3.233,-73.62927,333.73941,849.20728,7.29997,315.38992,800.90729,21.75882,240.64487,873.19635
390,3.242,-73.73547,333.11755,848.59747,6.76355,315.56567,800.89935,21.86875,240.69356,872.9552
391,3.25,-74.18449,333.36371,848.4903,6.64777,315.89893,800.43823,21.65157,240.66217,872.65399
392,3.258,-74.03193,333.2724,848.31384,6.58429,316.15884,800.2915,21.18334,240.6911,872.33466
393,3.267,-74.03193,333.2724,848.31384,6.50084,316.13947,800.12817,21.59476,241.22984,871.95538
394,3.275,-74.03193,333.2724,848.31384,6.52003,316.29575,799.83673,21.85567,241.47755,871.69025
395,3.283,-73.80637,333.61807,848.21204,6.8165,316.1683,799.73553,22.15263,241.56541,871.90576
396,3.292,-73.5226,333.86801,848.00012,6.94681,316.35254,799.53839,22.99148,242.1187,872.73199
397,3.3,-73.5226,333.86801,848.00012,7.28172,316.80582,799.42542,23.60984,242.90714,872.7149
398,3.308,-73.5226,333.86801,848.00012,7.60943,316.93509,799.21997,21.1553,239.88571,872.45514
399,3.317,-73.03989,334.27017,847.85724,7.99611,317.33734,799.15149,21.90529,239.98134,872.17798
400,3.325,-73.03989,334.27017,847.85724,8.75816,317.58029,799.24469,23.43008,242.27739,872.01624
401,3.333,-72.79664,334.7605,848.37592,8.75816,317.58029,799.24469,25.62161,243.54364,873.33832
402,3.342,-72.79664,334.7605,848.37592,9.11147,318.04715,799.3399,24.53606,242.53583,872.98022
403,3.35,-72.02698,336.51926,848.63031,9.80526,318.90323,799.46729,24.57239,242.68407,872.80682
404,3.358,-71.81603,336.6749,848.65875,9.80526,318.90323,799.46729,24.46425,242.41147,872.68353
405,3.367,-71.81603,336.6749,848.65875,10.0027,318.98373,799.6095,24.42793,242.26323,872.85693
406,3.375,-71.81603,336.6749,848.65875,10.0027,318.98373,799.6095,24.42793,242.26323,872.85693
407,3.383,-71.77876,336.70358,848.8985,10.0027,318.98373,799.6095,24.08976,241.69579,872.77374
408,3.392,-71.70508,336.08691,849.08978,9.94986,318.70233,799.75525,23.52977,241.62416,871.935
409,3.4,-71.83452,335.82434,849.13617,9.74717,318.30402,799.66913,23.48449,241.5038,872.06635
410,3.408,-71.96404,335.56186,849.18268,9.32999,318.03427,799.61371,23.37258,241.82765,872.28271
411,3.417,-72.21755,335.30634,849.09271,8.97989,317.63443,799.75604,22.8476,241.32608,871.97913
412,3.425,-72.73923,334.5755,848.71362,8.09367,316.62198,799.87823,21.52735,240.61363,872.15137
413,3.433,-72.91337,334.21063,848.42969,7.7042,316.33594,799.4826,21.12454,240.30846,871.86993
414,3.442,-73.5226,333.86801,848.00012,6.8165,316.1683,799.73553,20.92721,240.29468,871.91467
415,3.45,-73.5226,333.86801,848.00012,6.8165,316.1683,799.73553,21.29371,240.25429,871.21442
416,3.458,-73.62401,333.51443,847.68048,7.11029,316.56799,799.60577,22.22714,241.23752,870.90723
417,3.467,-73.80055,333.55353,847.51367,7.51816,316.69055,799.297,21.641,240.29655,870.77576
418,3.475,-73.81659,333.5192,847.28485,7.51816,316.69055,799.297,23.14835,241.5948,870.96143
419,3.483,-73.81659,333.5192,847.28485,7.80519,316.75931,798.85791,23.0932,241.87831,870.98724
420,3.492,-73.15904,333.52051,846.60199,7.80519,316.75931,798.85791,22.732,241.18408,871.3559
421,3.5,-73.02343,333.259,846.5238,8.50026,316.57504,798.43427,21.89394,240.31647,870.87067
422,3.508,-72.84634,333.22781,846.50378,8.70094,316.5546,798.5957,22.24784,240.59398,870.9964
423,3.517,-72.66974,333.13638,846.37671,8.59804,317.16049,798.62506,23.08628,240.40417,871.17639
424,3.525,-72.29844,333.87836,846.50134,8.8496,317.44858,798.54755,23.36085,240.98375,871.58337
425,3.533,-71.99853,334.06836,846.59619,9.0296,317.91211,798.54065,24.25093,241.24493,871.24432
426,3.542,-72.17529,334.78635,846.76605,9.77795,318.53958,798.92029,24.84532,242.26817,871.36932
427,3.55,-72.17529,334.78635,846.76605,9.78113,318.60638,799.15771,24.84532,242.26817,871.36932
428,3.558,-72.24821,335.87466,847.33313,9.78113,318.60638,799.15771,26.69879,245.96571,872.58606
429,3.567,-72.21346,336.05774,847.58252,10.11571,318.84164,799.22095,27.47369,245.56578,873.24854
430,3.575,-72.24179,336.08212,847.91479,10.17919,318.58182,799.36749,26.85946,245.24632,873.255
431,3.583,-72.05232,336.25357,848.17511,9.97173,318.63043,799.3891,25.40515,242.91292,873.11224
432,3.592,-72.05232,336.25357,848.17511,9.8446,318.34659,799.30432,24.42793,242.26323,872.85693
433,3.6,-72.28922,335.67194,848.54047,9.04776,317.19971,799.23334,24.17952,242.49214,872.53601
434,3.608,-72.54057,334.99017,848.46997,8.88125,317.47256,799.31158,22.52094,241.60262,872.3183
435,3.617,-72.83925,334.69232,848.63489,8.75562,317.44638,799.3808,22.93182,242.06996,872.42413
436,3.625,-73.18884,334.02753,848.00287,7.76374,316.09784,799.58069,21.33006,240.59991,872.19617
437,3.633,-73.6844,333.66968,848.13184,6.8165,316.1683,799.73553,20.92721,240.29468,871.91467
438,3.642,-74.04674,333.40045,848.13916,6.87598,315.93027,799.83362,21.02748,240.74748,871.75824
439,3.65,-74.33008,333.57727,847.90131,6.52003,316.29575,799.83673,19.27474,239.96442,871.68701
440,3.658,-74.57469,333.17694,847.74115,6.22066,316.36362,799.72668,19.39206,239.99472,870.97247
441,3.667,-74.69994,332.99835,847.36853,5.7912,316.48065,799.57861,17.97104,238.06837,870.0141
442,3.675,-74.7382,333.19073,847.06836,5.56409,316.7825,799.37616,18.40018,238.17966,869.52698
443,3.683,-74.76871,333.14099,847.0741,5.56409,316.7825,799.37616,19.00279,238.72827,869.4892
444,3.692,-74.73698,332.85928,846.58508,5.36528,316.8327,798.32581,19.27757,239.09735,869.48267
445,3.7,-74.72587,333.20706,845.88202,5.30598,316.56403,797.69269,19.659,239.59692,869.37335
446,3.708,-74.52913,333.15866,846.0412,5.40819,316.60309,797.61847,19.9909,239.52864,869.77063
447,3.717,-74.72587,333.20706,845.88202,5.84082,317.30457,797.02777,20.13529,239.44209,869.82404
448,3.725,-74.45647,333.41919,846.26776,5.93905,317.29123,796.75616,21.22555,240.48076,870.52802
449,3.733,-74.02576,334.00153,846.39038,6.63217,317.05872,796.91998,21.75674,240.66197,870.68878
450,3.742,-74.04275,334.48682,846.14124,6.89071,317.31778,797.16119,21.39586,241.62575,870.78314
451,3.75,-74.00053,334.22238,846.26355,7.19509,318.07013,797.86914,23.20184,243.51239,871.35046
452,3.758,-74.16146,335.52237,846.66815,7.31519,318.05939,798.23212,23.25081,243.61328,871.65649
453,3.767,-73.80726,335.38806,847.41248,7.31519,318.05939,798.23212,23.45921,243.56287,871.67645
454,3.775,-73.77699,335.1553,847.57697,7.45848,317.84937,798.5257,23.36349,243.87883,871.64923
455,3.783,-73.72764,335.36362,847.49561,7.46171,317.91629,798.76331,23.45921,243.56287,871.67645
456,3.792,-73.57501,335.30051,847.93323,7.46171,317.91629,798.76331,22.86039,243.39743,871.92322
457,3.8,-73.79722,335.27875,848.28778,7.84106,317.73242,799.0639,22.67099,243.39532,871.95465
458,3.808,-73.79722,335.27875,848.28778,7.53585,318.14365,799.47064,22.41566,242.9267,872.13531
459,3.817,-73.9188,335.23956,848.35657,7.33897,317.54385,799.46008,22.46186,241.83624,872.08582
460,3.825,-74.08064,335.0412,848.48834,7.2604,317.62558,799.65326,21.90292,241.62181,872.02966
461,3.833,-74.07975,334.16428,848.453,6.90684,317.01508,799.71985,21.61885,241.63956,871.54681
462,3.842,-74.55934,333.5563,848.41168,6.2521,316.45352,800.01764,21.91822,242.60458,872.0575
463,3.85,-74.58241,333.16516,847.88696,5.47123,316.67233,800.00128,21.45742,242.39034,872.02032
464,3.858,-74.33008,333.57727,847.90131,5.47123,316.67233,800.00128,20.78279,241.53618,872.13232
465,3.867,-74.57469,333.17694,847.74115,5.26717,316.6257,799.60211,20.52027,241.59854,871.98145
466,3.875,-75.53326,333.14093,847.20093,5.26717,316.6257,799.60211,21.32386,242.44749,871.68524
467,3.883,-75.77349,333.24426,847.07562,5.39766,316.81,799.40497,20.77569,241.59036,871.98004
468,3.892,-75.80129,332.95963,846.74146,5.39766,316.81,799.40497,20.40556,240.85703,871.95178
469,3.9,-75.79065,333.08261,846.15857,5.39766,316.81,799.40497,21.42666,241.38257,871.30811
470,3.908,-75.12553,333.28625,845.84912,5.81261,316.72095,798.42188,21.66479,241.22688,871.05597
471,3.917,-74.91393,332.82523,845.42389,5.58449,316.91907,798.05859,22.07825,241.56119,871.60913
