Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,80.7001,-156.24603,860.95435,44.10099,-121.88269,883.20325,45.74352,-77.54456,893.51892,41.41108,-46.3525,904.12103,116.92424,-85.06607,843.03613,124.12762,-31.4369,826.00226,119.94762,7.19271,807.85199
116,0.958,81.20972,-155.31071,861.53412,43.54531,-123.33604,885.9364,43.37411,-78.50404,896.65631,39.27151,-47.81322,908.82068,114.81987,-82.09531,844.72388,114.54447,-25.75581,827.36163,106.0725,13.34394,811.48157
117,0.967,82.66822,-153.03954,862.36755,43.49867,-122.96454,886.98065,43.14761,-80.3377,898.19238,37.7261,-49.14231,911.07959,112.28193,-79.20957,844.85657,105.04887,-22.23612,829.91278,93.86539,17.83477,815.17334
118,0.975,82.50528,-151.19859,861.44171,43.50488,-123.69165,887.88971,42.999,-80.44906,899.42499,37.20506,-49.48124,914.34247,109.67075,-76.26015,844.69836,97.79381,-19.17547,829.93262,80.25816,16.69605,818.38037
119,0.983,82.95892,-151.24295,861.36487,44.19968,-123.71457,889.20288,43.3073,-79.77102,899.36523,37.24465,-49.09147,914.11774,108.43673,-74.39798,844.27222,91.29249,-18.31139,828.96802,68.01139,13.80908,815.40375
120,0.992,83.23042,-151.39037,861.30951,44.12115,-123.58778,888.78571,43.78915,-79.44472,899.22577,38.73565,-49.14431,912.67334,109.09135,-73.60435,843.61395,86.83925,-19.67095,825.38275,62.09407,9.61086,812.28839
121,1,83.66122,-152.40147,861.41064,44.88501,-122.71726,886.82837,45.68311,-80.61472,898.00543,41.04163,-48.08902,910.2804,111.40372,-75.34898,841.84503,86.11185,-21.38028,822.02216,58.54794,10.93716,809.70618
122,1.008,84.06041,-152.79565,861.03931,46.24142,-121.29675,886.22705,48.71154,-80.12125,894.97809,44.53317,-47.21136,905.83575,113.96598,-77.92499,840.07281,89.47428,-25.24304,819.29974,58.05724,3.60436,801.49554
123,1.017,85.64355,-154.92679,860.68695,48.24385,-122.2559,883.4632,50.70813,-79.01588,891.24292,48.30437,-46.92591,901.51776,117.17811,-80.26781,838.04535,95.03135,-28.42082,813.69403,64.13429,-3.04038,795.02271
124,1.025,87.02011,-155.94733,860.45978,47.66129,-121.91801,878.77716,53.2199,-78.06416,886.50494,53.4399,-45.49049,894.3031,122.23818,-83.78486,835.65637,103.80625,-33.29031,808.32721,73.25858,-9.89369,789.03162
125,1.033,87.71041,-156.52692,858.95447,50.7905,-120.17405,876.58582,59.58978,-76.76671,879.61456,59.06853,-43.80003,887.72864,128.25926,-90.47014,834.14325,113.82614,-39.24677,803.34161,93.15509,-7.31026,781.3938
126,1.042,87.884,-157.10744,857.84314,53.55454,-118.84911,872.08221,64.50797,-76.17489,873.62103,65.5636,-42.99772,880.04877,134.31931,-95.31979,832.414,125.70527,-44.82607,799.54962,110.13529,-14.13525,774.04474
127,1.05,88.5064,-159.73096,857.30566,52.63971,-119.01748,865.599,69.00122,-74.5339,867.10699,72.26123,-41.86443,872.53925,138.8145,-100.345,831.63641,137.74478,-52.48599,796.41321,129.47919,-20.72751,768.03052
128,1.058,88.08455,-160.23976,856.83923,54.84179,-119.3195,861.33252,74.29849,-75.21129,861.96887,78.91126,-41.3194,865.14008,143.19649,-106.34829,831.53949,150.82414,-60.28418,793.27618,144.17093,-29.84675,763.02081
129,1.067,86.99712,-160.42139,855.12665,58.47498,-114.8286,858.3606,77.25584,-74.70632,856.84271,85.57732,-42.33527,858.10638,146.68913,-110.2446,832.06848,159.59862,-67.60807,793.12665,159.2373,-38.75893,760.22418
130,1.075,86.38078,-161.00786,853.07721,59.06671,-112.25326,853.34015,81.01988,-77.37368,853.11816,87.769,-42.79157,854.61597,148.74019,-113.20571,832.51025,165.48442,-73.04609,792.89374,171.06056,-48.13112,759.08765
131,1.083,86.70901,-161.2056,852.80609,60.90237,-114.93734,854.48718,81.0257,-77.30555,852.99323,87.769,-42.79157,854.61597,148.22862,-115.91051,832.72607,170.94403,-79.29095,793.4903,180.65309,-53.63105,761.43414
132,1.092,88.81916,-164.1087,854.61005,60.68222,-116.66131,855.97888,78.62968,-77.52885,853.99481,85.31601,-43.37714,857.29291,147.27991,-116.58155,833.04352,174.23839,-81.0761,796.84631,186.28894,-55.74502,764.0929
133,1.1,88.07437,-165.15054,855.18207,59.1048,-118.60244,859.47064,75.36693,-77.556,858.43073,79.57121,-43.93408,862.48486,146.60413,-116.51842,833.19769,174.48532,-81.73489,800.12982,188.83415,-55.33833,769.3161
134,1.108,89.73001,-163.9873,856.42322,57.87931,-118.20361,863.02502,71.69699,-79.35957,864.31128,75.21176,-44.52944,868.65729,144.66965,-115.38267,835.52515,172.52173,-78.93633,804.86359,187.35252,-49.89073,775.79462
135,1.117,88.63436,-165.18414,857.45026,54.4716,-120.48158,866.7287,68.96617,-78.08069,871.20367,70.4043,-45.19858,876.07745,141.6228,-111.89712,837.1936,168.56691,-72.71334,809.5213,182.5201,-43.06889,783.52557
136,1.125,86.77254,-164.18172,859.32788,54.09911,-122.32031,872.04541,65.72983,-80.1212,876.83856,65.49364,-46.31267,883.57019,138.0201,-108.36799,839.36176,163.15997,-67.32245,814.2807,175.12694,-33.42058,789.93811
137,1.133,84.89629,-163.43208,859.43921,51.84013,-123.91662,875.8056,62.68139,-80.88795,883.59576,62.10727,-47.36071,892.33173,134.7765,-104.49185,841.61749,156.07771,-59.70483,818.10071,165.15514,-22.58926,796.66254
138,1.142,85.79268,-163.2209,861.52252,51.70896,-124.16944,880.80725,58.49331,-81.62791,888.2558,56.90499,-49.75112,899.37152,130.61966,-99.36481,843.51501,148.40764,-49.64172,822.29785,151.6329,-13.63507,800.58307
139,1.15,85.31425,-161.86826,862.24469,50.31115,-124.59608,883.08008,56.46811,-81.21864,893.10437,53.80028,-50.8141,905.36078,126.38557,-94.68297,844.52655,137.08844,-41.86852,827.02405,136.79439,-4.00756,805.76154
140,1.158,83.84191,-159.75519,862.57257,48.17945,-125.2049,885.56903,53.78278,-82.4478,897.67102,49.59111,-51.26636,910.76257,122.76978,-89.63857,845.15253,127.8765,-35.40292,827.03278,122.47372,4.80864,810.4621
141,1.167,83.64405,-156.74608,862.38641,46.7856,-124.35371,888.3808,48.53057,-82.19176,899.5481,45.0047,-51.63168,913.3869,119.49514,-85.38033,845.93744,116.18571,-29.4016,828.70807,104.94404,9.48007,813.68018
142,1.175,84.09438,-155.09991,862.75006,45.9706,-125.13706,889.43475,47.46855,-82.09973,900.76868,42.96133,-52.3532,915.48712,115.67579,-81.88802,845.53369,104.95445,-26.22037,828.29102,88.20522,11.88925,814.64319
143,1.183,83.41394,-153.91457,862.37329,45.22086,-124.03512,889.66504,46.18519,-82.27991,901.95844,40.51036,-50.59063,915.63104,111.71294,-78.59591,844.99597,96.18058,-22.93151,826.66644,73.53176,12.32555,814.11377
144,1.192,82.83867,-151.75626,862.26086,44.24627,-123.14683,889.62866,45.95552,-80.60533,901.80786,39.99134,-49.15353,914.80835,110.78152,-75.21156,844.14825,88.01028,-21.18138,825.2038,62.02842,9.3171,811.06885
145,1.2,83.50485,-151.48546,862.39789,44.97184,-122.52898,889.17542,45.46553,-78.86205,899.22375,39.69508,-48.24896,912.88037,110.12584,-73.66724,841.6994,83.26139,-21.34081,820.90564,52.71435,6.85442,806.04846
146,1.208,83.54524,-151.35263,862.0802,45.55748,-121.49921,886.56403,45.97256,-77.31034,897.20642,41.29015,-47.64649,909.98065,111.11579,-74.76483,839.34729,80.30888,-24.72352,816.01514,47.29425,0.62601,801.2641
147,1.217,84.02525,-151.03709,861.31732,45.62421,-119.59947,885.05957,46.38257,-76.60642,893.21295,42.86614,-45.30422,903.80627,113.3006,-76.13717,837.43878,82.59464,-27.53272,810.28711,48.44781,-5.20265,793.33112
148,1.225,84.36122,-152.20415,862.26056,47.31099,-118.5881,882.29218,48.95817,-76.56768,889.13293,45.07553,-43.31651,897.47504,116.98162,-78.03986,834.08124,88.56223,-30.60368,804.79346,55.61268,-8.07691,787.08777
149,1.233,85.3151,-152.90306,860.21082,47.27496,-117.57952,877.99371,53.41923,-73.64898,882.22455,50.22097,-41.18051,890.10803,121.90508,-82.24876,832.84082,97.61028,-34.07729,799.65497,67.53445,-9.40649,778.82483
150,1.242,85.96584,-153.51982,859.89459,49.38477,-115.83577,873.21875,56.07128,-73.46213,875.27826,55.07169,-39.16817,882.89801,126.5415,-87.33926,830.36383,109.08766,-38.71245,795.64008,84.07175,-12.8498,769.38116
151,1.25,86.2359,-154.04053,857.64551,49.34349,-115.61234,869.57074,60.83283,-71.93089,868.71997,61.07934,-38.25064,874.12646,131.14589,-91.93823,829.22614,120.27689,-44.87652,791.92773,100.26859,-18.30664,762.66498
152,1.258,86.43172,-154.29617,856.56628,52.29724,-111.53874,864.1806,65.60021,-70.46522,861.38049,68.44678,-37.18548,866.05841,136.07393,-98.21836,827.39233,130.8212,-51.42839,787.01477,118.44604,-25.97486,756.81561
153,1.267,86.17188,-156.62598,855.50592,54.1917,-112.91312,859.276,70.31738,-72.20154,856.54022,75.91013,-37.60422,859.37421,141.02879,-102.36325,828.34155,143.58061,-60.99091,785.35956,134.91434,-33.45499,753.06128
154,1.275,84.53928,-156.80807,854.84705,53.4372,-107.4723,852.21906,76.16123,-71.88879,852.13867,83.88416,-38.05865,854.26746,144.58867,-106.57911,828.68903,153.85312,-67.87019,785.16205,150.4333,-41.43282,750.92786
155,1.283,83.16291,-156.66319,853.27704,56.61989,-107.44054,851.1972,79.48775,-70.70737,848.92731,90.03326,-39.46535,851.46423,145.75432,-109.77614,829.92822,159.67845,-72.9323,786.55298,161.12921,-48.14303,751.03705
156,1.292,83.15503,-157.58308,853.40448,57.03113,-106.37027,848.76703,81.7081,-73.04664,849.37616,91.13609,-41.38805,850.83429,147.41075,-112.6964,832.57031,165.92686,-78.53996,788.20532,170.37498,-55.16935,752.81903
157,1.3,84.47719,-159.51004,853.80554,58.10374,-111.38766,853.2533,80.16303,-73.45788,850.09265,90.68015,-42.18502,854.66821,146.08693,-115.11563,832.93488,169.73488,-79.37293,792.55884,177.97298,-55.1335,758.19342
158,1.308,84.72614,-161.95192,854.95721,54.60397,-112.70693,854.71216,77.25584,-74.70632,856.84271,86.55317,-42.49157,860.11237,144.95901,-114.22908,834.33582,171.58115,-78.96584,798.73798,182.07768,-52.95094,765.18164
159,1.317,84.47943,-162.20129,855.85504,55.6312,-115.84341,860.94305,74.70574,-75.60506,863.36011,80.20451,-42.79325,868.7948,142.46672,-113.04465,836.34741,171.37907,-77.37923,804.04248,184.29797,-48.85588,774.18304
160,1.325,84.18752,-162.67128,857.50452,53.85085,-118.43262,866.32867,69.47506,-76.56712,869.9339,75.0844,-44.43508,876.5882,140.80818,-111.92207,839.32928,169.40895,-72.75056,810.1745,183.04869,-44.06874,783.65491
161,1.333,83.75544,-163.46504,859.67914,50.89087,-117.55572,871.48419,68.05594,-77.02905,876.63068,67.92334,-43.61979,883.00378,137.20738,-110.21001,841.77625,165.63409,-68.91087,816.68707,179.86102,-35.02631,791.55713
162,1.342,82.47606,-164.05565,861.60822,50.09518,-119.53663,876.09039,63.3044,-79.45758,883.79065,66.07233,-45.15359,892.01526,135.31291,-106.39702,844.03955,160.39642,-61.93997,822.10193,173.50446,-26.70324,798.89703
163,1.35,83.0691,-162.29639,862.70538,48.803,-121.39635,880.28149,61.19118,-79.93494,887.0401,61.71876,-46.34134,898.24451,132.11287,-103.20927,845.7605,155.02307,-54.80579,826.47418,164.42857,-17.36958,806.27417
164,1.358,83.16949,-161.70259,862.97681,48.03156,-123.35616,882.67096,56.98127,-80.69057,892.62402,55.659,-47.65032,904.75964,128.15306,-97.45297,847.53009,146.97816,-48.62107,830.01715,153.78302,-8.01569,811.57672
165,1.367,82.06927,-160.61571,862.87531,48.07988,-122.38527,885.65503,54.77166,-81.27628,897.22833,52.52401,-49.16591,909.922,125.23042,-93.89474,849.70227,138.23917,-41.98005,832.76385,142.04131,-1.67787,817.37366
166,1.375,81.61716,-158.65971,863.0907,46.24222,-124.42398,887.82324,52.35189,-81.28872,898.81427,48.0066,-50.34771,911.89026,121.70245,-89.28313,849.54724,130.80228,-35.3801,833.77344,130.30914,6.6721,819.70361
167,1.383,83.43871,-156.51544,864.02344,45.80802,-125.05103,889.57269,48.8385,-81.77878,900.99847,44.71704,-51.75275,914.73016,119.13531,-86.28234,850.57336,124.44133,-30.20668,836.41595,117.74914,10.17819,820.88916
168,1.392,83.87441,-155.69226,863.94342,45.41206,-125.26003,889.92902,47.23113,-82.18733,902.0462,42.87072,-51.01418,916,116.75638,-82.59779,849.16144,115.04409,-25.88922,834.95074,104.76991,14.14678,821.75116
169,1.4,84.08145,-155.70724,863.84045,45.34862,-124.88728,890.17334,46.92936,-82.06686,901.93915,41.54081,-50.47108,915.57886,115.85539,-81.36417,847.52972,107.37746,-24.93581,832.22839,93.37336,12.66578,819.78503
170,1.408,84.40878,-155.02864,862.99005,46.11993,-124.85458,889.52551,47.81531,-81.81395,901.04541,41.19968,-50.53358,913.66718,114.79549,-80.20129,845.51135,101.27828,-22.95019,828.05109,80.42775,10.64539,813.99469
171,1.417,84.86846,-154.71228,862.86017,46.71508,-123.46838,888.62482,48.2832,-80.06194,898.65271,42.91752,-48.83587,910.76782,116.38824,-79.0265,843.39813,96.39004,-23.79864,824.01654,72.07048,7.93998,809.38165
172,1.425,85.11604,-155.02368,862.26294,47.97423,-121.76298,886.24731,48.76957,-80.10127,896.01654,45.53088,-47.35484,906.14294,116.699,-79.41572,840.66431,94.18051,-25.78726,816.98907,66.78385,2.86322,800.72424
173,1.433,87.2453,-155.3634,861.53723,48.51646,-121.94763,884.03912,50.89044,-79.00056,891.16199,47.91012,-46.29636,901.35278,120.15238,-80.91314,838.03021,94.47815,-30.9171,811.17633,63.03566,-4.57864,793.15405
174,1.442,88.14995,-154.85561,860.22644,49.4228,-120.95446,878.96008,54.38878,-76.48233,885.55865,50.58936,-44.17353,893.28302,123.44397,-83.05682,834.21167,98.50472,-35.00801,804.92603,64.7438,-12.07195,782.17578
175,1.45,88.64826,-154.75237,860.17145,51.32057,-118.82074,876.43738,58.12523,-75.44157,878.94769,54.63893,-41.81398,885.27753,127.28848,-87.7558,831.43164,104.16595,-38.3833,796.80731,73.47589,-16.6015,773.64246
176,1.458,88.89513,-155.27806,858.32172,52.90331,-117.24104,871.6875,62.54937,-73.51878,872.15912,60.79022,-40.44586,877.52924,132.28006,-91.74349,830.12286,114.6731,-44.39445,792.03845,85.90739,-21.8432,765.9671
177,1.467,88.54447,-155.53343,857.00726,54.08473,-114.51794,865.43402,65.84373,-73.67667,865.73706,66.03045,-38.84291,868.75891,136.34357,-96.15897,827.34583,123.90192,-50.87088,787.30042,101.9738,-27.44259,758.72351
178,1.475,88.77992,-155.89561,856.50348,55.46862,-112.86866,860.45239,69.63873,-72.41507,858.50153,73.66885,-38.26305,861.55444,141.12993,-100.44913,826.10205,135.52748,-56.31378,783.78131,119.17792,-31.20735,751.77985
179,1.483,86.9965,-157.30188,855.71777,56.50994,-113.04781,856.70624,74.48463,-72.33406,852.60785,80.00108,-38.38645,854.94464,144.30449,-104.97694,827.99286,145.59421,-63.67815,782.49493,135.22638,-38.86772,747.86548
180,1.492,85.91956,-156.04764,854.71454,57.29105,-108.16427,851.46326,77.78081,-70.69392,847.53351,86.04304,-39.15283,849.63403,146.13399,-106.59602,827.90839,153.49916,-69.64407,781.99207,146.28156,-46.33441,745.7442
181,1.5,84.48727,-155.06047,852.83533,58.14309,-108.91971,849.45624,79.71696,-71.5892,846.17474,89.50757,-39.12397,847.14825,147.49213,-107.7235,829.41486,158.91322,-73.80179,782.16504,155.46161,-51.69426,745.31348
182,1.508,85.04932,-157.61224,853.10742,57.65622,-107.18688,848.97028,79.71178,-71.33411,845.78448,89.41954,-39.91468,847.57367,147.72629,-110.53045,830.42383,161.73393,-75.9565,784.87,162.53954,-52.29966,747.90265
183,1.517,84.76995,-158.34546,854.39343,56.8611,-109.02856,850.68829,80.55623,-72.80788,849.70642,88.27288,-40.61854,851.64825,146.20558,-110.10765,831.49884,163.83424,-74.25271,787.65778,165.81511,-50.29148,752.1286
184,1.525,85.09416,-160.06807,855.1391,54.56601,-113.06947,854.48584,76.35143,-74.43029,855.64923,83.59646,-39.61219,857.52173,144.60315,-109.44451,832.97998,164.46281,-71.85737,792.0672,166.22757,-44.93652,757.01074
185,1.533,86.10115,-160.3273,856.53027,55.78665,-115.67369,860.63965,72.93143,-73.73337,861.36859,79.10951,-40.0864,865.37946,142.44998,-108.86272,833.94128,160.7939,-67.91345,795.9588,165.97952,-39.53879,763.61334
186,1.542,84.51811,-161.67241,856.02161,50.92423,-117.7068,864.79877,69.00122,-74.5339,867.10699,73.66737,-41.31828,873.56403,138.50766,-105.57146,834.69141,158.04489,-63.06141,800.46161,161.80556,-31.63215,769.68774
187,1.55,83.99201,-161.52066,856.5022,50.82311,-117.67416,870.18982,65.1312,-75.563,874.02917,67.44289,-41.91387,880.76276,136.03223,-104.18902,836.25214,154.39162,-57.57185,805.9707,158.04256,-25.2986,778.12708
188,1.558,84.25344,-160.86749,857.50458,50.27955,-117.78806,873.08411,61.08208,-76.10889,879.1319,62.90315,-43.34758,887.82928,133.30467,-100.42591,837.92767,150.04756,-52.29334,809.961,151.05186,-16.17843,785.57379
189,1.567,84.95393,-157.49991,860.27655,48.64355,-119.87688,876.24597,60.26598,-77.39505,884.00726,59.75203,-43.95831,893.50665,129.08984,-96.73751,839.8454,143.9911,-45.55179,814.6734,144.70786,-8.72286,792.72516
190,1.575,84.63776,-156.9433,861.7583,47.38477,-121.38749,879.50287,56.34082,-78.43558,887.36438,53.70826,-45.24059,898.98523,126.04115,-92.97443,840.43176,136.85123,-40.16235,820.56091,134.93651,-3.8934,797.39667
191,1.583,84.4417,-157.3166,860.33435,46.9494,-121.67695,880.57086,54.08442,-79.93185,890.97809,50.91611,-46.38143,903.01196,122.83607,-88.73282,841.922,130.58691,-35.1331,823.35773,125.24577,3.87361,803.65497
192,1.592,83.03626,-155.86716,858.76178,47.64559,-121.98589,883.24158,49.80591,-79.60142,892.53052,47.80349,-47.12539,905.33868,121.10826,-86.38354,841.37885,124.21191,-31.10157,825.14874,116.03972,9.65573,806.20508
193,1.6,83.31409,-155.10957,858.46185,47.57964,-122.58311,883.9364,48.23629,-80.18815,894.32568,43.85369,-47.13968,905.50635,117.41556,-84.01512,841.4173,116.6389,-26.94886,823.94604,105.55244,11.97069,808.42017
194,1.608,83.68362,-154.86626,858.53955,47.80441,-122.52323,884.79846,47.93727,-80.05045,895.89709,41.00324,-48.42269,906.70819,116.4251,-81.91392,841.23639,110.05436,-26.51977,822.80316,94.4333,11.88129,807.20612
195,1.617,83.91669,-154.68842,858.6156,48.49897,-122.13503,885.40619,47.90544,-80.24922,895.71173,40.46176,-48.73071,906.70575,115.66506,-80.67362,839.94781,105.21836,-24.45038,820.90265,86.20463,12.15145,806.21564
196,1.625,84.90839,-154.52402,858.86212,48.46645,-122.78436,884.68018,47.75207,-80.39043,894.47839,41.46041,-47.23266,904.84277,116.26966,-80.10666,838.46155,100.44999,-25.85282,817.07117,78.53188,7.99591,801.17767
197,1.633,86.58022,-154.97006,858.62183,48.58197,-122.74909,883.15369,49.68433,-79.74739,891.93134,44.77146,-46.85738,902.72052,116.98528,-79.86522,837.58734,97.5087,-26.45935,814.51422,73.13173,3.61406,797.90051
198,1.642,86.97471,-156.03207,858.00903,50.14646,-122.89276,881.52966,50.82587,-78.69004,889.43225,47.77419,-46.14539,898.28113,119.90853,-82.70444,834.71509,98.29536,-30.20053,809.59467,70.17509,-2.35088,792.09369
199,1.65,87.99964,-156.82477,857.26727,51.34565,-122.44553,879.62341,53.35828,-77.3932,885.17596,50.41524,-44.42303,892.71033,123.43436,-84.07338,832.93091,100.09999,-34.2922,804.51166,71.9138,-6.30716,785.80054
200,1.658,88.40495,-156.45378,856.38837,52.24302,-120.36487,875.66724,58.51808,-76.07439,878.69061,54.76774,-43.3644,886.26569,127.55249,-88.12939,830.51111,109.0674,-36.69554,799.20148,79.44567,-12.64159,777.62531
201,1.667,88.6206,-155.87051,857.47217,54.0852,-118.07212,871.93262,60.81497,-75.09614,873.37909,59.18845,-40.64423,879.01202,131.43723,-91.67207,829.89771,115.12939,-42.0702,794.09753,89.53251,-16.90198,768.97174
202,1.675,88.41737,-157.30205,856.48993,52.99459,-118.71111,867.28271,64.12509,-74.0174,867.0155,65.84273,-39.43967,872.12378,135.75827,-96.02625,827.94476,124.65956,-48.02002,791.79816,103.92808,-22.06121,763.625
203,1.683,88.49584,-156.70253,856.11365,54.10564,-115.99544,864.0675,69.39664,-73.0341,862.85272,70.87836,-38.53181,866.03027,139.5517,-100.71447,827.47211,133.85913,-54.53642,787.65039,118.23327,-26.18757,757.26129
204,1.692,87.89247,-157.53716,855.82874,55.29773,-113.26671,859.30701,72.84097,-72.35992,857.83386,78.26717,-39.12812,860.32513,143.41872,-103.7221,828.86847,144.64003,-60.67682,785.8009,133.32506,-32.88742,753.50317
205,1.7,86.35277,-157.26283,855.19482,56.79708,-112.1833,857.18799,77.35637,-71.74261,853.75983,84.31179,-38.28638,857.45892,144.52983,-106.73386,829.68842,153.82983,-65.7218,785.6889,148.31992,-39.53972,752.25311
206,1.708,85.37049,-156.50749,854.89746,57.8816,-107.8418,853.33862,79.51463,-71.03004,850.57751,89.69828,-38.87011,854.46484,145.68718,-108.18128,831.69312,160.2202,-69.76485,787.63519,158.92233,-45.5642,752.01282
207,1.717,85.16036,-157.46074,854.75604,57.8816,-107.8418,853.33862,79.51463,-71.03004,850.57751,89.90291,-38.85106,854.81744,145.54643,-109.09749,832.94025,164.56474,-73.50194,789.12054,166.0591,-48.77302,754.08905
208,1.725,85.06824,-158.56807,854.9458,56.81402,-110.98646,856.87091,78.22227,-74.21014,855.01367,87.9719,-40.09962,858.70392,144.6519,-108.84491,833.599,165.79391,-72.94739,793.38184,171.46234,-48.99675,759.03296
209,1.733,85.11496,-159.05089,855.74976,56.91522,-112.9395,860.02441,76.13225,-71.90118,859.18652,83.40442,-39.71548,863.77106,143.5517,-108.49026,834.18372,166.05133,-70.96325,797.83594,175.44217,-44.65977,765.38397
