Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-121.42549,-54.12517,1032.96313,-144.01648,141.92274,1028.50391,-294.43158,-26.27707,1019.48871,-291.9093,133.3856,1003.56061,-317.00626,-39.59648,929.20154
149,1.233,-121.75749,-53.7529,1032.83728,-144.02521,141.91769,1028.33948,-294.84552,-26.09302,1019.35974,-291.9093,133.3856,1003.56061,-316.84631,-39.65166,929.32684
150,1.242,-121.78262,-53.93332,1033.01062,-144.2364,141.71249,1028.31067,-294.9328,-25.90091,1019.21661,-291.75214,133.7695,1003.35962,-317.00626,-39.59648,929.20154
151,1.25,-121.89839,-53.82539,1032.80908,-144.2364,141.71249,1028.31067,-295.16934,-25.77255,1019.24115,-292.06015,134.17126,1002.65295,-317.00626,-39.59648,929.20154
152,1.258,-122.77859,-53.31974,1032.06787,-144.2563,141.9939,1027.99719,-295.16934,-25.77255,1019.24115,-292.06015,134.17126,1002.65295,-317.22577,-38.86684,929.12872
153,1.267,-123.17489,-53.00713,1032.09924,-144.77667,142.32146,1027.82361,-295.13968,-25.65221,1019.0874,-292.3175,134.19102,1002.29535,-317.05057,-39.12597,929.05829
154,1.275,-123.19645,-52.84071,1032.02295,-144.77667,142.32146,1027.82361,-295.13968,-25.65221,1019.0874,-292.3175,134.19102,1002.29535,-316.673,-38.14596,928.83032
155,1.283,-123.19645,-52.84071,1032.02295,-144.77667,142.32146,1027.82361,-295.13968,-25.65221,1019.0874,-292.45547,134.25154,1002.28455,-316.65985,-37.97699,928.03534
156,1.292,-123.67558,-53.41516,1032.40857,-145.27856,142.43166,1027.80347,-295.13968,-25.65221,1019.0874,-292.30341,134.46924,1002.18518,-316.94928,-37.88921,928.69122
157,1.3,-122.92683,-52.84436,1031.70801,-145.27856,142.43166,1027.80347,-295.13968,-25.65221,1019.0874,-292.45547,134.25154,1002.28455,-316.85254,-37.89571,928.87836
158,1.308,-122.78185,-52.81372,1031.53589,-145.27856,142.43166,1027.80347,-295.13968,-25.65221,1019.0874,-292.3175,134.19102,1002.29535,-316.673,-38.14596,928.83032
159,1.317,-121.86714,-53.28848,1031.26196,-145.01205,142.33386,1027.72485,-294.92386,-25.75567,1019.04993,-292.3175,134.19102,1002.29535,-317.22577,-38.86684,929.12872
160,1.325,-121.90796,-53.77699,1031.56226,-144.77667,142.32146,1027.82361,-294.92386,-25.75567,1019.04993,-292.2338,134.05626,1002.36725,-317.22577,-38.86684,929.12872
161,1.333,-121.757,-53.60604,1031.38037,-144.77667,142.32146,1027.82361,-294.9328,-25.90091,1019.21661,-292.2338,134.05626,1002.36725,-317.00626,-39.59648,929.20154
162,1.342,-122.19253,-53.54029,1031.03137,-144.2448,142.44476,1027.83899,-294.9328,-25.90091,1019.21661,-291.97974,134.21893,1002.82153,-317.18146,-39.3374,929.27203
163,1.35,-122.81861,-54.15808,1031.28784,-144.02788,142.26183,1027.93909,-295.16934,-25.77255,1019.24115,-292.09293,134.02856,1002.82874,-317.18146,-39.3374,929.27203
164,1.358,-122.44578,-53.676,1031.29346,-144.20645,141.82101,1028.16101,-294.9328,-25.90091,1019.21661,-291.9093,133.3856,1003.56061,-317.18146,-39.3374,929.27203
165,1.367,-122.6536,-53.53115,1031.3396,-144.2364,141.71249,1028.31067,-295.16934,-25.77255,1019.24115,-291.75214,133.7695,1003.35962,-317.18146,-39.3374,929.27203
166,1.375,-122.39922,-53.51395,1032.14246,-143.94553,142.7822,1027.52234,-295.16934,-25.77255,1019.24115,-291.9093,133.3856,1003.56061,-317.22577,-38.86684,929.12872
167,1.383,-123.02493,-53.85632,1032.60559,-144.0755,142.66318,1027.4967,-295.16934,-25.77255,1019.24115,-291.88046,133.3661,1003.40869,-317.22577,-38.86684,929.12872
168,1.392,-122.53934,-53.35242,1032.36572,-144.0547,142.62642,1027.5592,-295.16934,-25.77255,1019.24115,-291.9093,133.3856,1003.56061,-317.40103,-38.60786,929.19934
169,1.4,-122.56448,-53.5328,1032.53894,-143.74008,143.12112,1027.44629,-295.16934,-25.77255,1019.24115,-291.9093,133.3856,1003.56061,-317.40103,-38.60786,929.19934
170,1.408,-122.76791,-53.21305,1032.41431,-143.94553,142.7822,1027.52234,-295.16934,-25.77255,1019.24115,-292.1265,133.8578,1002.97028,-317.22577,-38.86684,929.12872
171,1.417,-122.65657,-53.31982,1032.7915,-144.08591,142.68156,1027.46558,-295.16934,-25.77255,1019.24115,-291.97974,134.21893,1002.82153,-317.22577,-38.86684,929.12872
172,1.425,-122.55049,-53.45307,1032.50854,-144.23964,142.09633,1028.354,-295.16934,-25.77255,1019.24115,-291.97974,134.21893,1002.82153,-317.22577,-38.86684,929.12872
173,1.433,-122.86012,-53.30375,1032.50159,-144.67171,142.01793,1028.37024,-295.16934,-25.77255,1019.24115,-291.97974,134.21893,1002.82153,-317.22577,-38.86684,929.12872
174,1.442,-123.32912,-53.33841,1032.11865,-144.67171,142.01793,1028.37024,-295.13968,-25.65221,1019.0874,-292.15338,134.10399,1002.53589,-317.05057,-39.12597,929.05829
175,1.45,-123.32912,-53.33841,1032.11865,-145.14433,142.30859,1028.25391,-295.31583,-25.50531,1019.04926,-292.3175,134.19102,1002.29535,-317.51038,-38.626,928.95764
176,1.458,-123.16007,-53.08247,1031.94275,-145.40921,142.47156,1028.02539,-295.31583,-25.50531,1019.04926,-292.39624,134.66573,1002.20239,-316.94928,-37.88921,928.69122
177,1.467,-123.24373,-52.94559,1031.99524,-145.83395,142.76724,1028.229,-295.31583,-25.50531,1019.04926,-292.68057,134.7942,1002.36145,-316.75778,-37.44495,927.92822
178,1.475,-123.36951,-52.8725,1032.03772,-145.95059,142.87141,1028.4021,-295.76044,-25.32665,1018.92346,-292.53629,135.40845,1002.02203,-316.90347,-37.36687,927.82758
179,1.483,-123.50334,-52.62478,1031.74756,-145.99599,142.8131,1028.22278,-296.58627,-24.47278,1018.66956,-292.66638,135.34267,1001.91687,-316.79419,-37.2056,927.2196
180,1.492,-123.65417,-52.79568,1031.92932,-146.15118,142.83495,1028.24548,-296.58627,-24.47278,1018.66956,-292.66638,135.34267,1001.91687,-317.03424,-37.05706,926.93842
181,1.5,-123.19334,-52.72847,1032.11682,-146.60461,143.50481,1028.25562,-296.31113,-24.59612,1018.34644,-292.87103,135.29469,1001.67078,-317.03424,-37.05706,926.93842
182,1.508,-123.26073,-52.82906,1031.81201,-146.60461,143.50481,1028.25562,-295.66898,-25.20662,1018.40808,-292.80621,135.49957,1001.92041,-316.90347,-37.36687,927.82758
183,1.517,-123.50334,-52.62478,1031.74756,-146.98882,143.18147,1027.87732,-295.37048,-25.37444,1018.94342,-292.66638,135.34267,1001.91687,-317.09494,-37.81119,928.59058
184,1.525,-123.56962,-52.62577,1031.82947,-146.43074,143.27002,1028.11426,-295.31583,-25.50531,1019.04926,-292.50262,135.15736,1001.60504,-317.09494,-37.81119,928.59058
185,1.533,-123.51937,-52.4984,1031.54089,-146.4859,143.19238,1027.97058,-295.31583,-25.50531,1019.04926,-292.81973,134.90523,1002.14081,-317.51038,-38.626,928.95764
186,1.542,-123.91019,-52.82102,1031.92688,-146.07869,143.15337,1028.03992,-295.31583,-25.50531,1019.04926,-292.71515,134.3058,1001.91113,-317.48178,-38.61378,928.7533
187,1.55,-124.04128,-53.32574,1032.06946,-145.8718,142.75772,1027.96472,-295.31583,-25.50531,1019.04926,-292.70605,134.12895,1002.02667,-317.51038,-38.626,928.95764
188,1.558,-123.62019,-53.41417,1032.15149,-145.56458,142.54552,1027.90759,-295.31583,-25.50531,1019.04926,-292.57599,134.19473,1002.13177,-317.51038,-38.626,928.95764
189,1.567,-123.62019,-53.41417,1032.15149,-145.29581,142.3689,1027.89026,-295.31583,-25.50531,1019.04926,-292.57599,134.19473,1002.13177,-317.40103,-38.60786,929.19934
190,1.575,-123.41605,-53.36851,1032.3125,-145.44188,142.48833,1028.08276,-295.16934,-25.77255,1019.24115,-292.39767,134.24164,1002.67914,-317.40103,-38.60786,929.19934
191,1.583,-123.53452,-53.33522,1032.20642,-145.30984,142.24806,1028.01929,-295.16934,-25.77255,1019.24115,-292.39767,134.24164,1002.67914,-317.40103,-38.60786,929.19934
192,1.592,-123.53452,-53.33522,1032.20642,-145.75186,142.48105,1028.30969,-295.16934,-25.77255,1019.24115,-292.54449,133.88054,1002.82788,-317.40103,-38.60786,929.19934
193,1.6,-123.60551,-53.22831,1032.33765,-145.24431,142.29207,1028.52576,-295.16934,-25.77255,1019.24115,-292.36819,134.07143,1003.263,-317.40103,-38.60786,929.19934
194,1.608,-123.48704,-53.26159,1032.44373,-144.92555,142.29486,1028.62317,-295.16934,-25.77255,1019.24115,-292.28781,134.11902,1003.43158,-317.40103,-38.60786,929.19934
195,1.617,-123.03911,-53.5008,1032.62183,-145.08618,142.38329,1028.78345,-295.16934,-25.77255,1019.24115,-292.56357,133.93782,1003.39349,-317.35675,-39.07846,929.34265
196,1.625,-123.35773,-53.15261,1032.62671,-145.0302,142.36501,1028.76709,-295.16934,-25.77255,1019.24115,-292.56357,133.93782,1003.39349,-317.18146,-39.3374,929.27203
197,1.633,-123.83231,-52.96439,1032.44153,-145.2438,142.39555,1028.927,-295.16934,-25.77255,1019.24115,-292.48315,133.98541,1003.56207,-317.18146,-39.3374,929.27203
198,1.642,-123.83231,-52.96439,1032.44153,-145.76408,142.52098,1028.93079,-295.16934,-25.77255,1019.24115,-292.48315,133.98541,1003.56207,-317.18146,-39.3374,929.27203
199,1.65,-123.83231,-52.96439,1032.44153,-145.76408,142.52098,1028.93079,-295.42786,-25.88299,1019.30304,-292.88718,133.78496,1002.96448,-317.40103,-38.60786,929.19934
200,1.658,-123.83231,-52.96439,1032.44153,-145.97197,142.66548,1028.61731,-295.61737,-25.71179,1019.24738,-292.88718,133.78496,1002.96448,-317.51038,-38.626,928.95764
201,1.667,-123.98923,-52.62965,1032.26721,-145.97197,142.66548,1028.61731,-295.57437,-25.61576,1019.11115,-292.7977,134.28839,1002.73334,-317.51038,-38.626,928.95764
202,1.675,-124.55349,-52.7477,1031.98718,-146.13589,142.85895,1028.47888,-296.03308,-25.24898,1019.24188,-292.73984,134.38008,1002.44366,-317.51038,-38.626,928.95764
203,1.683,-124.55349,-52.7477,1031.98718,-146.29636,142.88399,1028.49915,-296.03308,-25.24898,1019.24188,-292.68057,134.7942,1002.36145,-317.51038,-38.626,928.95764
204,1.692,-124.8903,-53.07643,1031.92224,-146.46242,142.79175,1028.40344,-296.2637,-25.43951,1019.16431,-293.04837,134.8855,1002.203,-318.01132,-38.53691,929.14948
205,1.7,-124.63785,-52.79983,1032.39966,-146.43387,142.84683,1028.32288,-296.44974,-25.15042,1018.97662,-292.81973,134.90523,1002.14081,-318.01132,-38.53691,929.14948
206,1.708,-124.62233,-52.80639,1032.34192,-146.43387,142.84683,1028.32288,-295.80511,-25.80628,1019.03351,-293.04837,134.8855,1002.203,-317.81436,-38.28226,928.33423
207,1.717,-124.63187,-52.71122,1032.20154,-146.45868,142.90738,1028.25281,-295.57437,-25.61576,1019.11115,-292.87897,134.49117,1002.22302,-318.01132,-38.53691,929.14948
208,1.725,-124.58517,-52.69728,1032.10449,-146.31725,142.74269,1028.14978,-295.57437,-25.61576,1019.11115,-292.81973,134.90523,1002.14081,-317.85135,-38.59188,929.27466
209,1.733,-124.25932,-53.00797,1032.0614,-146.1938,142.78455,1028.05518,-296.03308,-25.24898,1019.24188,-292.73984,134.38008,1002.44366,-317.85135,-38.59188,929.27466
210,1.742,-124.1827,-53.17871,1031.88037,-145.89268,142.49915,1027.80566,-295.42786,-25.88299,1019.30304,-292.70605,134.12895,1002.02667,-317.85135,-38.59188,929.27466
211,1.75,-123.74726,-53.61808,1031.69971,-145.27856,142.43166,1027.80347,-295.16934,-25.77255,1019.24115,-292.57599,134.19473,1002.13177,-317.35675,-39.07846,929.34265
212,1.758,-123.2149,-54.06884,1031.43677,-145.27856,142.43166,1027.80347,-295.42786,-25.88299,1019.30304,-292.57599,134.19473,1002.13177,-317.35675,-39.07846,929.34265
213,1.767,-122.53972,-54.21367,1031.50977,-145.27856,142.43166,1027.80347,-295.16934,-25.77255,1019.24115,-292.56787,133.5338,1002.36212,-317.00626,-39.59648,929.20154
214,1.775,-122.27464,-54.2332,1031.4458,-145.27856,142.43166,1027.80347,-295.16934,-25.77255,1019.24115,-292.38058,133.69514,1002.51593,-317.18146,-39.3374,929.27203
215,1.783,-122.19283,-53.95607,1031.61389,-145.30984,142.24806,1028.01929,-295.08206,-25.96462,1019.38428,-292.38058,133.69514,1002.51593,-317.35675,-39.07846,929.34265
216,1.792,-121.20389,-55.23626,1031.3374,-145.30984,142.24806,1028.01929,-295.08206,-25.96462,1019.38428,-292.38058,133.69514,1002.51593,-317.00626,-39.59648,929.20154
217,1.8,-122.57082,-53.26081,1032.07507,-144.86182,141.82341,1028.22595,-295.08206,-25.96462,1019.38428,-292.20691,133.81012,1002.8017,-317.18146,-39.3374,929.27203
218,1.808,-122.53423,-53.23699,1031.94751,-144.86182,141.82341,1028.22595,-295.08206,-25.96462,1019.38428,-291.99179,133.36171,1003.35205,-317.00626,-39.59648,929.20154
219,1.817,-122.75613,-53.59211,1032.1449,-144.88474,142.10597,1028.45557,-295.08206,-25.96462,1019.38428,-291.9093,133.3856,1003.56061,-317.00626,-39.59648,929.20154
220,1.825,-122.41947,-53.23494,1032.37622,-144.99107,142.05536,1028.2832,-295.08206,-25.96462,1019.38428,-292.23123,132.75127,1003.10999,-317.00626,-39.59648,929.20154
221,1.833,-122.39666,-53.28908,1032.14185,-144.99107,142.05536,1028.2832,-294.84552,-26.09302,1019.35974,-292.4136,133.15892,1003.17657,-317.00626,-39.59648,929.20154
222,1.842,-122.81502,-52.9534,1032.14563,-145.26003,142.07523,1028.18311,-295.08206,-25.96462,1019.38428,-292.38058,133.69514,1002.51593,-317.00626,-39.59648,929.20154
223,1.85,-123.83176,-53.37922,1031.53589,-145.30984,142.24806,1028.01929,-295.08206,-25.96462,1019.38428,-292.35712,133.76244,1002.58008,-317.00626,-39.59648,929.20154
224,1.858,-122.95602,-53.02592,1032.11731,-145.30984,142.24806,1028.01929,-295.16934,-25.77255,1019.24115,-292.38058,133.69514,1002.51593,-317.00626,-39.59648,929.20154
225,1.867,-123.0838,-53.02991,1032.15869,-145.29581,142.3689,1027.89026,-295.16934,-25.77255,1019.24115,-292.38058,133.69514,1002.51593,-317.00626,-39.59648,929.20154
226,1.875,-123.61695,-52.61744,1031.9054,-145.29581,142.3689,1027.89026,-295.42786,-25.88299,1019.30304,-292.45547,134.25154,1002.28455,-317.00626,-39.59648,929.20154
227,1.883,-122.67979,-53.91449,1032.25037,-145.39197,142.53432,1027.9386,-295.61737,-25.71179,1019.24738,-292.57599,134.19473,1002.13177,-317.02011,-40.03374,929.21234
228,1.892,-122.63339,-53.60741,1032.0083,-145.84003,142.69403,1028.03662,-295.61737,-25.71179,1019.24738,-292.57599,134.19473,1002.13177,-317.05057,-39.12597,929.05829
229,1.9,-122.61296,-53.69806,1032.14429,-145.92445,142.56284,1027.73389,-295.61737,-25.71179,1019.24738,-292.51675,134.60892,1002.04962,-317.40103,-38.60786,929.19934
230,1.908,-122.48386,-53.41349,1031.80042,-146.03786,142.66545,1027.86902,-295.31583,-25.50531,1019.04926,-292.58505,134.37158,1002.0163,-317.51038,-38.626,928.95764
231,1.917,-122.63339,-53.60741,1032.0083,-146.17519,143.06079,1027.77747,-295.31583,-25.50531,1019.04926,-292.71515,134.3058,1001.91113,-317.40103,-38.60786,929.19934
232,1.925,-122.43668,-53.54239,1031.90588,-146.2903,142.69193,1027.79272,-295.16934,-25.77255,1019.24115,-292.71515,134.3058,1001.91113,-317.40103,-38.60786,929.19934
233,1.933,-122.15955,-53.81298,1031.73438,-145.52338,142.8179,1027.61438,-295.16934,-25.77255,1019.24115,-292.58505,134.37158,1002.0163,-317.40103,-38.60786,929.19934
234,1.942,-121.82158,-54.00993,1031.401,-145.31813,142.49974,1027.72839,-295.16934,-25.77255,1019.24115,-292.57599,134.19473,1002.13177,-317.35675,-39.07846,929.34265
235,1.95,-121.42403,-54.21572,1031.11365,-145.27856,142.43166,1027.80347,-295.16934,-25.77255,1019.24115,-292.35431,133.9995,1002.21448,-317.17331,-38.27288,929.54785
236,1.958,-121.57635,-54.27338,1031.1012,-145.01205,142.33386,1027.72485,-295.12411,-25.72936,1019.33392,-292.2338,134.05626,1002.36725,-317.40811,-39.0647,929.71228
237,1.967,-121.90508,-54.70327,1031.10339,-145.01205,142.33386,1027.72485,-294.84552,-26.09302,1019.35974,-292.35712,133.76244,1002.58008,-317.23294,-39.32389,929.64185
238,1.975,-121.29432,-54.52784,1031.26685,-144.77667,142.32146,1027.82361,-294.80029,-26.04982,1019.45251,-292.30017,133.74287,1002.68457,-317.58337,-38.80565,929.78284
239,1.983,-122.36594,-53.20197,1031.12585,-144.31079,141.99522,1027.73218,-294.80029,-26.04982,1019.45251,-291.9093,133.3856,1003.56061,-317.58337,-38.80565,929.78284
240,1.992,-122.16086,-53.08914,1031.42786,-144.27815,141.7596,1027.98291,-294.66809,-26.14888,1019.51318,-291.9093,133.3856,1003.56061,-317.40811,-39.0647,929.71228
241,2,-122.39884,-53.23082,1031.67151,-144.2364,141.71249,1028.31067,-294.92975,-25.95998,1019.56531,-291.9093,133.3856,1003.56061,-317.58337,-38.80565,929.78284
242,2.008,-122.25089,-53.16874,1031.68604,-144.2364,141.71249,1028.31067,-294.79987,-26.05363,1019.62848,-291.9093,133.3856,1003.56061,-317.70078,-38.81908,930.24194
243,2.017,-122.1897,-53.08843,1032.37695,-144.2364,141.71249,1028.31067,-294.56329,-26.18203,1019.60394,-292.01126,134.08298,1004.28784,-317.43262,-38.40856,930.39465
244,2.025,-121.95515,-52.95331,1032.40088,-144.2364,141.71249,1028.31067,-294.56329,-26.18203,1019.60394,-291.90039,133.95911,1004.52924,-317.62766,-38.30169,930.28357
245,2.033,-121.93875,-53.15985,1032.3938,-144.02521,141.91769,1028.33948,-294.92975,-25.95998,1019.56531,-291.90039,133.95911,1004.52924,-317.89581,-38.71221,930.13086
246,2.042,-122.32491,-52.95371,1031.9397,-144.2364,141.71249,1028.31067,-294.79987,-26.05363,1019.62848,-292.08389,134.13217,1004.95947,-317.89581,-38.71221,930.13086
247,2.05,-122.25456,-53.07954,1031.80933,-144.2364,141.71249,1028.31067,-294.92975,-25.95998,1019.56531,-292.08389,134.13217,1004.95947,-317.89581,-38.71221,930.13086
248,2.058,-122.46677,-52.90072,1031.75281,-144.46042,142.38205,1027.34705,-295.03683,-25.92143,1019.47711,-292.08389,134.13217,1004.95947,-317.94016,-38.24162,929.98767
249,2.067,-122.75217,-52.9484,1031.35498,-144.2364,141.71249,1028.31067,-295.12411,-25.72936,1019.33392,-292.17068,133.64185,1004.14563,-317.94016,-38.24162,929.98767
250,2.075,-123.17987,-53.24768,1031.3606,-144.2364,141.71249,1028.31067,-295.12411,-25.72936,1019.33392,-292.01349,134.02574,1003.94452,-317.94016,-38.24162,929.98767
251,2.083,-123.03624,-52.83494,1031.77734,-144.2364,141.71249,1028.31067,-295.16934,-25.77255,1019.24115,-292.01349,134.02574,1003.94452,-317.94016,-38.24162,929.98767
252,2.092,-123.43282,-52.62106,1031.78064,-144.2364,141.71249,1028.31067,-295.16934,-25.77255,1019.24115,-292.14102,134.48015,1003.28284,-317.94016,-38.24162,929.98767
253,2.1,-123.43245,-53.03228,1031.72949,-144.2364,141.71249,1028.31067,-295.35883,-25.60134,1019.18549,-292.22144,134.43256,1003.1142,-317.94016,-38.24162,929.98767
254,2.108,-123.49894,-52.96952,1031.76648,-144.27815,141.7596,1027.98291,-295.31583,-25.50531,1019.04926,-292.22144,134.43256,1003.1142,-317.94016,-38.24162,929.98767
255,2.117,-123.48425,-52.85595,1031.40894,-144.2563,141.9939,1027.99719,-295.31583,-25.50531,1019.04926,-292.14102,134.48015,1003.28284,-317.94016,-38.24162,929.98767
256,2.125,-123.37203,-52.8622,1031.61499,-144.328,141.93245,1027.81909,-295.13968,-25.65221,1019.0874,-292.22144,134.43256,1003.1142,-317.94016,-38.24162,929.98767
257,2.133,-123.12607,-53.09895,1031.04883,-144.35794,141.82396,1027.96875,-295.16934,-25.77255,1019.24115,-292.22144,134.43256,1003.1142,-317.74194,-38.57372,929.51624
258,2.142,-122.97749,-53.09474,1031.00049,-144.2364,141.71249,1028.31067,-295.13968,-25.65221,1019.0874,-292.06015,134.17126,1002.65295,-317.74194,-38.57372,929.51624
259,2.15,-122.95866,-53.31841,1030.74255,-144.2364,141.71249,1028.31067,-295.16934,-25.77255,1019.24115,-292.14102,134.48015,1003.28284,-317.74194,-38.57372,929.51624
260,2.158,-122.62354,-53.65224,1030.96997,-144.2364,141.71249,1028.31067,-295.16934,-25.77255,1019.24115,-292.28781,134.11902,1003.43158,-317.94016,-38.24162,929.98767
261,2.167,-122.62354,-53.65224,1030.96997,-144.2364,141.71249,1028.31067,-295.16934,-25.77255,1019.24115,-292.17068,133.64185,1004.14563,-317.40103,-38.60786,929.19934
262,2.175,-121.29258,-55.38371,1031.3363,-144.2364,141.71249,1028.31067,-294.84552,-26.09302,1019.35974,-291.9093,133.3856,1003.56061,-317.35675,-39.07846,929.34265
263,2.183,-121.29258,-55.38371,1031.3363,-144.2364,141.71249,1028.31067,-294.84552,-26.09302,1019.35974,-291.9093,133.3856,1003.56061,-317.18146,-39.3374,929.27203
264,2.192,-121.29258,-55.38371,1031.3363,-144.02081,141.46033,1028.49902,-294.84552,-26.09302,1019.35974,-291.30408,133.27776,1004.03998,-316.91479,-39.58203,929.32123
265,2.2,-122.83667,-53.70426,1031.39478,-144.02081,141.46033,1028.49902,-294.84552,-26.09302,1019.35974,-291.53934,133.77455,1004.72705,-317.00626,-39.59648,929.20154
266,2.208,-122.89006,-53.53933,1031.51477,-144.02081,141.46033,1028.49902,-295.08206,-25.96462,1019.38428,-291.30408,133.27776,1004.03998,-317.18146,-39.3374,929.27203
267,2.217,-122.821,-53.46789,1031.56738,-144.02081,141.46033,1028.49902,-294.84552,-26.09302,1019.35974,-291.30408,133.27776,1004.03998,-317.00626,-39.59648,929.20154
268,2.225,-123.53141,-54.08746,1031.65747,-144.26337,141.11577,1028.62427,-294.84552,-26.09302,1019.35974,-291.82724,133.38234,1004.15582,-317.18146,-39.3374,929.27203
269,2.233,-123.33723,-54.07224,1031.59851,-144.26337,141.11577,1028.62427,-295.05951,-26.3467,1019.3667,-291.33215,133.29901,1004.19281,-317.18146,-39.3374,929.27203
270,2.242,-123.76012,-53.97552,1031.11035,-144.36659,141.04192,1028.42261,-295.05951,-26.3467,1019.3667,-291.86719,133.56082,1003.80469,-317.18146,-39.3374,929.27203
