Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-125.8569,45.73018,1302.24695,-11.57162,47.20789,1225.78198,-231.38477,44.80825,1209.21326,-7.34844,49.08055,1081.06848
188,1.558,-125.58418,45.29556,1302.58374,-11.46658,47.10116,1225.6759,-231.18068,44.88801,1209.25098,-6.91885,48.61798,1081.52112
189,1.567,-125.52307,45.25882,1302.63416,-11.05174,47.12389,1225.68311,-231.09808,44.32415,1209.46484,-5.8824,47.82409,1082.56702
190,1.575,-125.21204,45.19254,1302.50403,-10.72495,47.54083,1225.55725,-230.98462,44.60136,1209.59521,-4.92722,47.77707,1083.24048
191,1.583,-124.54209,44.62871,1302.5343,-10.58159,47.03013,1225.32495,-230.79984,44.8202,1209.65039,-4.08598,47.94628,1083.99451
192,1.592,-124.54209,44.62871,1302.5343,-10.63205,46.87645,1225.05908,-230.79984,44.8202,1209.65039,-3.95715,48.34616,1084.51428
193,1.6,-124.54501,44.58353,1302.73157,-10.49442,46.60429,1225.36926,-230.79984,44.8202,1209.65039,-3.61227,47.76106,1085.02295
194,1.608,-124.30309,44.44861,1302.72424,-10.47262,46.90002,1225.62048,-230.79984,44.8202,1209.65039,-3.92248,47.5784,1085.89746
195,1.617,-124.48158,44.52532,1302.77954,-10.49442,46.60429,1225.36926,-230.79984,44.8202,1209.65039,-3.92248,47.5784,1085.89746
196,1.625,-124.56953,44.43642,1302.79883,-10.49442,46.60429,1225.36926,-231.09808,44.32415,1209.46484,-3.77533,47.60022,1086.19702
197,1.633,-124.67063,44.46942,1302.89758,-10.53763,46.86884,1225.87134,-230.98462,44.60136,1209.59521,-3.76374,47.46186,1086.47144
198,1.642,-124.73406,44.52764,1302.84961,-10.72526,46.81248,1225.63782,-230.98462,44.60136,1209.59521,-3.77411,48.1369,1087.02979
199,1.65,-124.86293,44.53649,1302.9353,-11.19312,47.05546,1225.29749,-230.98462,44.60136,1209.59521,-3.65138,48.27299,1087.12756
200,1.658,-125.43176,45.06736,1302.80615,-11.2581,47.02429,1225.54846,-231.18706,44.82858,1209.83374,-3.64735,47.68513,1087.59473
201,1.667,-125.65196,45.2677,1302.71985,-11.67355,46.96569,1225.61389,-231.28088,44.99322,1210.0658,-3.64735,47.68513,1087.59473
202,1.675,-125.65196,45.2677,1302.71985,-11.97189,46.84898,1225.04944,-231.39433,44.71601,1209.93542,-3.61828,47.71344,1087.86218
203,1.683,-125.82153,45.21115,1302.74976,-11.97189,46.84898,1225.04944,-231.42094,45.19708,1209.85486,-3.65979,47.70654,1088.34741
204,1.692,-125.82153,45.21115,1302.74976,-12.09641,46.91284,1224.97388,-231.47697,45.27988,1209.72168,-3.65979,47.70654,1088.34741
205,1.7,-125.97085,45.2189,1302.35034,-12.11504,46.86963,1225.07275,-231.47697,45.27988,1209.72168,-3.59215,47.54256,1087.71204
206,1.708,-126.05547,45.2743,1302.3114,-12.16879,46.87777,1224.61755,-231.57091,45.02747,1209.30188,-3.82258,47.57972,1087.53101
207,1.717,-126.05547,45.2743,1302.3114,-12.09641,46.91284,1224.97388,-231.66513,45.11567,1209.46484,-4.06064,47.3662,1086.76794
208,1.725,-125.9649,45.39714,1302.00842,-12.05012,46.90079,1224.82178,-231.38477,44.80825,1209.21326,-4.07775,47.6479,1086.43774
209,1.733,-125.9649,45.39714,1302.00842,-12.01821,46.86105,1225.20142,-231.38477,44.80825,1209.21326,-4.12124,47.18179,1085.96423
210,1.742,-125.97085,45.2189,1302.35034,-11.97189,46.84898,1225.04944,-231.32401,44.63684,1209.14978,-4.07717,46.99565,1085.82751
211,1.75,-125.7335,45.30332,1302.18433,-11.61278,46.83108,1224.94495,-231.31386,44.26856,1209.18762,-4.58642,46.47045,1084.61108
212,1.758,-125.17869,45.13163,1302.54126,-11.24362,46.90175,1225.03162,-231.24138,44.07306,1209.36365,-5.15588,46.11614,1083.2998
213,1.767,-124.58755,44.72977,1302.45154,-10.63205,46.87645,1225.05908,-231.09808,44.32415,1209.46484,-5.5547,46.5899,1082.20898
214,1.775,-124.54209,44.62871,1302.5343,-10.63205,46.87645,1225.05908,-230.91331,44.54305,1209.5199,-7.22885,46.98994,1081.58899
215,1.783,-123.87422,44.20057,1302.58093,-10.63205,46.87645,1225.05908,-230.91331,44.54305,1209.5199,-8.96189,46.21509,1079.77393
216,1.792,-123.7459,44.12503,1302.68994,-10.63205,46.87645,1225.05908,-230.55119,44.72516,1209.73352,-8.4761,44.65799,1077.74365
217,1.8,-123.6554,44.24792,1302.38708,-10.00071,47.14801,1224.85303,-230.41771,44.8238,1209.81934,-8.73522,45.37391,1077.12842
218,1.808,-123.6554,44.24792,1302.38708,-9.87672,47.1716,1224.78174,-230.28683,44.55689,1210.03027,-9.33067,46.62819,1075.65955
219,1.817,-123.6554,44.24792,1302.38708,-10.15699,46.74268,1224.75549,-230.28683,44.55689,1210.03027,-9.56859,46.75585,1075.18579
220,1.825,-123.6554,44.24792,1302.38708,-10.15699,46.74268,1224.75549,-230.28683,44.55689,1210.03027,-9.78646,46.35777,1074.45667
221,1.833,-123.6554,44.24792,1302.38708,-10.281,46.71907,1224.82678,-230.28683,44.55689,1210.03027,-10.0602,45.67337,1074.19446
222,1.842,-123.7459,44.12503,1302.68994,-10.15699,46.74268,1224.75549,-230.3868,44.68158,1209.96606,-10.25427,46.20462,1073.52881
223,1.85,-123.7459,44.12503,1302.68994,-10.14585,47.18267,1224.96472,-230.55147,44.75899,1209.98169,-10.45096,46.21841,1073.3363
224,1.858,-123.7459,44.12503,1302.68994,-10.42615,46.75373,1224.93848,-230.72409,44.95697,1210.01001,-11.58165,46.12897,1073.22998
225,1.867,-123.7459,44.12503,1302.68994,-10.42615,46.75373,1224.93848,-230.66022,45.10254,1210.08569,-12.81151,46.30451,1073.06775
226,1.875,-124.2339,44.5174,1302.60132,-10.63205,46.87645,1225.05908,-230.8813,45.27594,1210.28748,-12.96166,46.30738,1072.61597
227,1.883,-124.58755,44.72977,1302.45154,-10.63205,46.87645,1225.05908,-230.9416,45.76534,1210.23792,-13.02917,46.13428,1072.39612
228,1.892,-124.58755,44.72977,1302.45154,-11.28501,47.03844,1224.8678,-231.1008,45.99182,1210.07996,-12.97448,46.2197,1072.2998
229,1.9,-124.68587,44.82613,1302.44592,-11.40361,47.0154,1224.66357,-231.1008,45.99182,1210.07996,-13.42155,46.3451,1071.65613
230,1.908,-125.11092,45.15952,1302.40515,-11.40361,47.0154,1224.66357,-231.1008,45.99182,1210.07996,-13.93149,46.81079,1071.12927
231,1.917,-125.11092,45.15952,1302.40515,-11.40361,47.0154,1224.66357,-231.1008,45.99182,1210.07996,-13.66716,47.17772,1070.95667
232,1.925,-125.17632,45.13097,1302.13184,-11.22083,47.32335,1224.55688,-231.1008,45.99182,1210.07996,-13.64843,47.40744,1071.13208
233,1.933,-125.11092,45.15952,1302.40515,-10.64013,47.47847,1224.77454,-230.80588,46.51086,1209.91443,-13.6282,47.43974,1071.0592
234,1.942,-124.34424,44.63579,1302.4574,-9.84302,47.64748,1224.63696,-230.57024,46.29043,1209.50708,-13.45162,47.39275,1071.32471
235,1.95,-123.81172,44.6078,1302.52478,-9.84302,47.64748,1224.63696,-230.37598,46.21754,1209.52942,-12.81015,46.79698,1071.91382
236,1.958,-123.5731,44.52644,1302.21716,-9.69786,47.61283,1224.52515,-230.26624,45.87487,1209.70056,-12.93482,46.88824,1072.05664
237,1.967,-123.498,44.4645,1302.2644,-9.69786,47.61283,1224.52515,-230.1227,45.34291,1209.65369,-11.66557,47.37397,1072.06946
238,1.975,-122.88302,44.80466,1302.41492,-9.58889,47.64902,1224.4436,-229.77335,45.76144,1209.83655,-10.69766,46.76229,1072.59277
239,1.983,-122.71601,44.84233,1302.53003,-9.24318,47.02924,1224.36218,-229.40916,45.41475,1210.19812,-10.25925,46.98869,1073.01648
240,1.992,-122.2738,44.41722,1302.38379,-9.22465,46.73962,1224.25146,-229.38251,45.54287,1210.52856,-10.0111,46.94124,1073.1731
241,2,-121.87854,44.40741,1302.53992,-8.61054,45.98707,1224.14063,-229.06606,45.69584,1210.38879,-9.98579,46.68226,1073.62463
242,2.008,-121.70903,44.46364,1302.51013,-8.46993,45.92639,1224.1676,-229.06606,45.69584,1210.38879,-9.74623,46.60307,1073.85669
243,2.017,-122.12486,42.93922,1302.52893,-8.66816,45.81318,1223.91736,-228.99544,45.81217,1210.54846,-9.60234,46.43135,1073.95935
244,2.025,-121.95749,42.90341,1302.36072,-8.66816,45.81318,1223.91736,-228.84851,45.82113,1210.46094,-9.42243,46.72128,1074.08508
245,2.033,-122.21751,42.84636,1302.46228,-8.86843,45.47454,1223.93726,-229.38251,45.54287,1210.52856,-9.47098,46.6211,1074.20398
246,2.042,-122.12486,42.93922,1302.52893,-8.86843,45.47454,1223.93726,-229.38251,45.54287,1210.52856,-9.46589,46.68411,1074.48425
247,2.05,-122.21751,42.84636,1302.46228,-8.68046,45.20256,1224.3374,-229.31189,45.65919,1210.68823,-9.31161,46.77858,1075.04907
248,2.058,-122.21751,42.84636,1302.46228,-8.86843,45.47454,1223.93726,-229.38251,45.54287,1210.52856,-9.24081,46.60195,1075.18933
249,2.067,-122.66146,43.54984,1302.21252,-9.39761,45.35021,1224.13757,-229.27962,45.63723,1210.86987,-9.08707,46.80284,1075.30383
250,2.075,-122.9821,43.57069,1302.25317,-9.39761,45.35021,1224.13757,-229.38417,45.71043,1210.79016,-8.84759,46.72433,1075.53589
251,2.083,-123.17726,43.82655,1302.16321,-9.89459,45.67812,1224.37732,-229.60873,45.76717,1210.41235,-8.84759,46.72433,1075.53589
252,2.092,-123.26167,43.91447,1302.16443,-10.1014,45.53389,1224.26099,-229.95805,45.34872,1210.22949,-8.84759,46.72433,1075.53589
253,2.1,-123.40018,44.02578,1302.28149,-10.33703,45.64351,1224.44983,-230.46463,44.88292,1210.21692,-8.64595,46.90304,1075.61353
254,2.108,-123.4395,44.1101,1302.33582,-10.33703,45.64351,1224.44983,-230.3868,44.68158,1209.96606,-8.64595,46.90304,1075.61353
255,2.117,-123.52666,44.17356,1302.27527,-10.49425,45.51486,1224.37158,-230.28737,45.42031,1209.66931,-8.33999,46.77813,1075.80493
256,2.125,-123.58101,44.18068,1302.21497,-10.49425,45.51486,1224.37158,-230.28737,45.42031,1209.66931,-8.33999,46.77813,1075.80493
257,2.133,-123.75441,44.1922,1302.24792,-10.33703,45.64351,1224.44983,-230.28737,45.42031,1209.66931,-7.54332,45.86656,1076.59253
258,2.142,-123.6554,44.24792,1302.38708,-10.46109,45.61987,1224.52112,-230.58238,44.9012,1209.83484,-7.62211,45.56738,1076.7793
259,2.15,-123.6321,44.27531,1302.26721,-10.46109,45.61987,1224.52112,-230.66637,44.91884,1209.73608,-7.62211,45.56738,1076.7793
260,2.158,-123.6554,44.24792,1302.38708,-10.12017,45.79112,1224.83142,-230.1227,45.34291,1209.65369,-7.41888,44.85518,1076.67224
261,2.167,-123.55733,43.92235,1302.36243,-9.82277,45.33156,1224.9209,-230.1227,45.34291,1209.65369,-7.41888,44.85518,1076.67224
262,2.175,-123.39187,43.70615,1302.3175,-9.72507,45.05348,1225.0907,-230.41771,44.8238,1209.81934,-7.41888,44.85518,1076.67224
263,2.183,-123.04764,42.83803,1302.24475,-9.72507,45.05348,1225.0907,-230.07521,44.50347,1210.20862,-7.41888,44.85518,1076.67224
264,2.192,-122.99609,42.69123,1302.35168,-9.82721,44.81329,1225.05676,-229.95358,44.35238,1210.24512,-7.41888,44.85518,1076.67224
265,2.2,-123.02342,42.60539,1302.28918,-9.42473,44.43411,1225.11841,-229.84912,44.27917,1210.32483,-7.41888,44.85518,1076.67224
266,2.208,-122.99609,42.69123,1302.35168,-9.28261,44.416,1225.09253,-229.95358,44.35238,1210.24512,-7.41888,44.85518,1076.67224
267,2.217,-122.99609,42.69123,1302.35168,-9.28261,44.416,1225.09253,-229.84912,44.27917,1210.32483,-7.41888,44.85518,1076.67224
268,2.225,-123.02342,42.60539,1302.28918,-9.35916,44.37938,1225.16357,-229.84912,44.27917,1210.32483,-7.49772,44.55605,1076.85901
269,2.233,-123.03862,42.47792,1302.24634,-9.51591,44.39634,1225.1958,-229.95358,44.35238,1210.24512,-7.33341,44.29685,1077.05127
270,2.242,-123.02342,42.60539,1302.28918,-9.9692,44.30538,1224.89917,-229.95358,44.35238,1210.24512,-7.33341,44.29685,1077.05127
271,2.25,-123.02187,42.52331,1302.18408,-9.79144,44.24464,1224.91357,-229.95358,44.35238,1210.24512,-7.33341,44.29685,1077.05127
272,2.258,-123.18257,42.56686,1302.20337,-10.05132,43.85494,1224.85999,-230.54395,44.04957,1209.90283,-7.33341,44.29685,1077.05127
273,2.267,-123.3345,42.5434,1302.27307,-10.18907,44.0873,1224.88928,-230.65488,44.02539,1209.78711,-7.45783,44.38797,1077.19397
274,2.275,-123.53461,42.80349,1302.20874,-10.46281,44.56427,1224.88428,-230.84944,44.2291,1209.54797,-7.63815,44.41059,1077.30798
275,2.283,-123.62373,42.77201,1302.60571,-10.8581,44.34785,1224.87585,-231.24138,44.07306,1209.36365,-7.90631,44.51588,1077.29102
276,2.292,-123.67382,42.86025,1302.65601,-10.97838,44.43987,1224.80359,-231.24138,44.07306,1209.36365,-7.90631,44.51588,1077.29102
277,2.3,-124.02711,42.80323,1302.5271,-10.77918,44.66596,1224.91882,-231.24138,44.07306,1209.36365,-8.06351,44.38969,1077.45703
278,2.308,-124.9537,43.85095,1302.5863,-11.57517,44.85437,1224.69763,-231.3376,43.7774,1209.1814,-7.90631,44.51588,1077.29102
279,2.317,-125.03036,43.7114,1302.4519,-12.24845,45.11917,1224.43518,-231.3376,43.7774,1209.1814,-8.06351,44.38969,1077.45703
280,2.325,-125.03036,43.7114,1302.4519,-12.66342,45.09605,1224.4281,-231.47247,43.74076,1208.7937,-8.06351,44.38969,1077.45703
281,2.333,-125.42879,43.7252,1302.36047,-12.56553,44.81802,1224.59802,-231.47247,43.74076,1208.7937,-8.02737,44.48071,1077.36084
282,2.342,-126.43165,43.37273,1302.21472,-12.63389,44.55505,1224.78467,-231.47247,43.74076,1208.7937,-8.87239,44.54811,1077.46667
283,2.35,-126.69333,43.22682,1302.17578,-12.63389,44.55505,1224.78467,-231.47247,43.74076,1208.7937,-8.06351,44.38969,1077.45703
284,2.358,-126.90725,42.81427,1302.13953,-12.64591,44.46606,1224.89832,-231.47247,43.74076,1208.7937,-8.06351,44.38969,1077.45703
285,2.367,-126.90725,42.81427,1302.13953,-12.64591,44.46606,1224.89832,-231.47247,43.74076,1208.7937,-8.06351,44.38969,1077.45703
286,2.375,-125.82819,41.80184,1302.14978,-12.38966,44.1478,1224.99438,-231.42377,43.55847,1208.9137,-7.95694,44.26848,1077.53796
287,2.383,-125.69183,41.49955,1302.16199,-12.13707,44.23566,1224.97693,-231.42377,43.55847,1208.9137,-7.95694,44.26848,1077.53796
288,2.392,-124.97878,41.05376,1302.25635,-11.17982,44.02512,1225.01392,-231.42377,43.55847,1208.9137,-7.59482,44.55634,1077.76855
289,2.4,-124.98692,40.86597,1302.0918,-11.12762,43.55798,1224.94958,-231.37154,43.39455,1208.84546,-7.20759,44.17245,1077.32605
290,2.408,-124.56008,40.82355,1301.83203,-10.76595,43.30622,1225.07654,-231.37154,43.39455,1208.84546,-7.13605,44.26535,1077.21741
291,2.417,-124.22252,40.43454,1301.77649,-10.56989,43.29656,1224.96973,-231.15727,42.97896,1208.95825,-6.68986,44.05196,1077.09827
292,2.425,-123.92857,40.31469,1301.77124,-10.50158,43.55948,1224.7832,-231.05724,42.85423,1209.02246,-6.68986,44.05196,1077.09827
293,2.433,-124.01327,40.30656,1301.6958,-10.47426,43.64826,1224.58862,-231.11264,42.83301,1208.89465,-6.68986,44.05196,1077.09827
294,2.442,-123.96941,40.15491,1301.74744,-10.36372,43.32724,1224.75403,-230.98341,42.78889,1209.06689,-6.68986,44.05196,1077.09827
295,2.45,-123.9667,40.07541,1301.58728,-10.65588,43.08375,1224.7843,-231.05724,42.85423,1209.02246,-7.01163,44.17422,1077.07471
296,2.458,-124.26107,40.36456,1301.60046,-10.99947,43.19509,1224.76843,-231.11264,42.83301,1208.89465,-7.33341,44.29685,1077.05127
297,2.467,-124.5263,40.38013,1301.58423,-10.99947,43.19509,1224.76843,-231.21266,42.95773,1208.83044,-7.33341,44.29685,1077.05127
298,2.475,-124.61807,40.48332,1301.60278,-11.19661,43.19019,1224.85828,-231.37154,43.39455,1208.84546,-7.33341,44.29685,1077.05127
299,2.483,-125.09696,40.80722,1301.87866,-11.45475,43.51455,1224.81519,-231.37154,43.39455,1208.84546,-7.45783,44.38797,1077.19397
300,2.492,-125.16225,40.823,1301.81921,-11.45475,43.51455,1224.81519,-231.37154,43.39455,1208.84546,-7.7097,44.31767,1077.41663
301,2.5,-125.6838,41.38863,1301.81262,-12.36603,44.23842,1224.87476,-231.42377,43.55847,1208.9137,-7.95694,44.26848,1077.53796
302,2.508,-126.38597,42.17049,1302.07727,-12.77717,44.57568,1224.80811,-231.47247,43.74076,1208.7937,-8.19689,44.36684,1077.94849
303,2.517,-127.33797,42.58657,1301.90332,-12.95822,45.08911,1224.54272,-231.47247,43.74076,1208.7937,-8.25252,45.20754,1078.75916
304,2.525,-127.82343,43.14929,1301.82056,-13.39786,45.17247,1224.50781,-231.72212,43.89112,1208.87561,-9.17061,46.53511,1078.78784
305,2.533,-127.78286,43.43665,1301.43469,-13.68875,45.54888,1224.27625,-232.25026,43.79093,1208.83716,-9.18122,46.74301,1078.97107
306,2.542,-127.88861,43.47824,1301.42676,-13.68875,45.54888,1224.27625,-232.85245,44.21101,1209.01111,-9.18122,46.74301,1078.97107
307,2.55,-127.88861,43.47824,1301.42676,-13.9816,45.69886,1224.69446,-233.2934,44.29697,1208.7146,-9.18122,46.74301,1078.97107
308,2.558,-128.08852,43.90284,1301.474,-14.00351,46.24499,1224.65137,-233.27965,44.73342,1208.80505,-9.18122,46.74301,1078.97107
309,2.567,-128.24164,44.21175,1301.38049,-14.04014,46.61476,1224.5708,-233.29524,44.63068,1208.69714,-9.2633,47.11641,1079.46448
310,2.575,-128.18561,44.60077,1301.33862,-14.04014,46.61476,1224.5708,-233.37926,44.64791,1208.59851,-9.25859,47.1807,1079.74463
311,2.583,-128.10646,44.8665,1301.20142,-14.04014,46.61476,1224.5708,-233.96269,45.39936,1208.32813,-9.115,47.00932,1079.84717
312,2.592,-128.10646,44.8665,1301.20142,-14.04014,46.61476,1224.5708,-233.80028,45.23323,1208.38757,-9.12564,47.21714,1080.0304
313,2.6,-128.10646,44.8665,1301.20142,-14.10508,46.58357,1224.82178,-233.76974,44.85824,1208.42126,-8.4126,47.53491,1080.43579
314,2.608,-128.04298,44.80821,1301.24939,-14.04014,46.61476,1224.5708,-233.70131,45.18761,1208.50342,-8.14801,47.69974,1081.29456
315,2.617,-127.9752,44.83613,1301.11316,-14.04014,46.61476,1224.5708,-233.2934,44.29697,1208.7146,-7.19628,47.09585,1081.47131
316,2.625,-127.9752,44.83613,1301.11316,-14.04014,46.61476,1224.5708,-233.27782,44.3997,1208.82263,-7.19628,47.09585,1081.47131
317,2.633,-127.90511,44.45308,1301.35425,-13.9351,46.50808,1224.4646,-232.85245,44.21101,1209.01111,-7.19628,47.09585,1081.47131
318,2.642,-127.90511,44.45308,1301.35425,-13.9351,46.50808,1224.4646,-232.85245,44.21101,1209.01111,-6.30454,48.01242,1081.47168
319,2.65,-127.87905,44.39199,1301.44275,-13.9351,46.50808,1224.4646,-232.85245,44.21101,1209.01111,-5.94073,46.00876,1082.16626
320,2.658,-127.96901,44.23354,1301.4801,-13.9351,46.50808,1224.4646,-233.28174,44.56065,1209.1593,-5.83121,45.34524,1082.35913
321,2.667,-128.23625,44.52855,1301.79614,-14.04014,46.61476,1224.5708,-233.86301,44.49649,1209.07422,-5.83121,45.34524,1082.35913
322,2.675,-128.40329,44.39225,1302.15686,-14.04014,46.61476,1224.5708,-233.86301,44.49649,1209.07422,-5.58294,45.29986,1082.51563
323,2.683,-128.6432,44.46437,1302.479,-14.13019,46.62826,1224.95691,-233.89102,45.29896,1209.25647,-5.3638,45.06738,1083.13171
324,2.692,-128.6432,44.46437,1302.479,-14.27544,46.66244,1225.06885,-234.65001,46.26329,1209.17078,-5.70895,44.75412,1083.67505
325,2.7,-128.80913,44.4766,1302.63684,-14.54522,46.66503,1225.15759,-234.65001,46.26329,1209.17078,-5.69679,44.83408,1083.91333
326,2.708,-128.96838,44.71594,1302.57153,-14.75132,46.78836,1225.27808,-235.02577,46.82878,1209.1759,-5.69679,44.83408,1083.91333
327,2.717,-129.21185,44.81062,1302.56555,-14.91123,46.84767,1225.25964,-235.02577,46.82878,1209.1759,-5.12711,45.3744,1084.20813
328,2.725,-129.53014,45.0898,1302.59009,-15.16416,46.75947,1225.27722,-235.18893,47.09133,1209.15295,-5.70202,44.89371,1084.85767
329,2.733,-129.57306,45.43792,1302.60742,-15.42492,47.4092,1225.00549,-235.27895,47.2597,1209.17432,-5.86036,45.18188,1084.27344
330,2.742,-129.52173,45.35224,1302.56641,-15.42492,47.4092,1225.00549,-235.18893,47.09133,1209.15295,-6.26477,44.93134,1084.02209
331,2.75,-129.57004,45.6916,1302.64026,-15.42492,47.4092,1225.00549,-235.42174,47.26351,1209.24817,-6.08939,44.88784,1084.00928
332,2.758,-129.52135,45.92474,1302.48828,-15.50087,47.98303,1225.08679,-235.42174,47.26351,1209.24817,-6.08939,44.88784,1084.00928
333,2.767,-129.08449,46.20152,1302.35889,-15.24783,48.07119,1225.06921,-235.15707,47.27865,1209.09045,-6.08939,44.88784,1084.00928
334,2.775,-129.10826,46.17782,1302.27075,-15.24783,48.07119,1225.06921,-235.06705,47.11028,1209.06909,-5.87094,44.90007,1083.90442
335,2.783,-128.841,46.08579,1302.13171,-15.16661,48.27875,1225.12012,-235.06705,47.11028,1209.06909,-5.99587,45.91245,1083.82458
336,2.792,-128.16179,45.98212,1302.20166,-14.63125,47.88441,1224.88684,-235.06705,47.11028,1209.06909,-5.46845,46.14305,1083.49634
337,2.8,-127.76443,46.03899,1301.56738,-14.20474,47.39785,1224.80835,-234.72635,47.19061,1209.07556,-4.88106,46.88296,1083.08276
338,2.808,-127.56247,45.86897,1301.49841,-14.20474,47.39785,1224.80835,-233.93875,46.29165,1209.453,-4.88106,46.88296,1083.08276
339,2.817,-127.34013,46.06177,1301.60339,-13.8494,47.06202,1225.12317,-232.62199,45.33753,1209.35925,-5.15704,46.8606,1082.47168
340,2.825,-126.89291,45.73734,1301.66492,-13.26973,46.98022,1224.57166,-232.19679,45.15011,1209.54761,-5.7512,46.57399,1082.00854
341,2.833,-126.11332,45.33809,1301.57483,-12.42809,46.79677,1224.64636,-231.66513,45.11567,1209.46484,-5.76203,46.38545,1082.05896
342,2.842,-125.8693,45.30352,1301.63879,-12.27107,46.63755,1224.58362,-231.66513,45.11567,1209.46484,-6.86845,46.97356,1081.03052
343,2.85,-125.87528,45.12518,1301.98071,-12.32729,46.39072,1224.44495,-231.56308,44.61654,1209.57666,-7.30642,45.37423,1079.41248
344,2.858,-125.21603,45.00486,1301.89331,-12.08746,45.78098,1224.49255,-231.39638,44.33285,1209.58984,-8.06351,44.38969,1077.45703
345,2.867,-125.21603,45.00486,1301.89331,-11.92521,45.71622,1224.51721,-231.30051,44.55137,1209.70337,-7.93729,44.64277,1077.18188
346,2.875,-124.79103,44.67154,1301.93396,-11.92521,45.71622,1224.51721,-231.39638,44.33285,1209.58984,-8.9613,45.98701,1076.00232
347,2.883,-124.23572,44.25797,1302.37085,-11.84594,45.34908,1224.30249,-231.30051,44.55137,1209.70337,-8.86732,45.22853,1076.6145
348,2.892,-124.15174,44.22158,1302.49695,-11.84594,45.34908,1224.30249,-231.30051,44.55137,1209.70337,-8.29608,43.79283,1077.60486
349,2.9,-124.23572,44.25797,1302.37085,-11.84594,45.34908,1224.30249,-231.39433,44.71601,1209.93542,-8.54455,43.89297,1078.62805
