Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-280.02353,47.50479,567.83673,-69.23542,-113.22376,618.14923,-47.45731,185.28967,615.49298
253,2.1,-280.02353,47.50479,567.83673,-69.23542,-113.22376,618.14923,-47.45731,185.28967,615.49298
254,2.108,-280.02353,47.50479,567.83673,-69.23542,-113.22376,618.14923,-47.45731,185.28967,615.49298
255,2.117,-280.02353,47.50479,567.83673,-69.23542,-113.22376,618.14923,-47.45731,185.28967,615.49298
256,2.125,-280.02353,47.50479,567.83673,-69.4911,-113.50582,618.16608,-47.45731,185.28967,615.49298
257,2.133,-280.02353,47.50479,567.83673,-69.4911,-113.50582,618.16608,-47.45731,185.28967,615.49298
258,2.142,-280.02353,47.50479,567.83673,-69.4911,-113.50582,618.16608,-47.57111,185.14992,615.32776
259,2.15,-280.02353,47.50479,567.83673,-69.23542,-113.22376,618.14923,-47.45731,185.28967,615.49298
260,2.158,-280.02353,47.50479,567.83673,-69.00729,-113.44209,618.13757,-47.45731,185.28967,615.49298
261,2.167,-280.05524,47.5083,568.086,-69.14533,-113.49775,617.91595,-47.45731,185.28967,615.49298
262,2.175,-279.76758,47.3446,568.33606,-69.38786,-113.75462,617.90631,-47.45731,185.28967,615.49298
263,2.183,-279.64728,47.26651,568.35785,-69.14533,-113.49775,617.91595,-47.45731,185.28967,615.49298
264,2.192,-279.54333,47.1493,568.77106,-69.22433,-114.24026,617.65497,-47.45731,185.28967,615.49298
265,2.2,-279.54333,47.1493,568.77106,-68.79868,-113.67211,617.5863,-47.31292,185.4633,615.63123
266,2.208,-279.46213,47.15295,568.91522,-69.00729,-113.44209,618.13757,-47.32922,185.29932,615.80859
267,2.217,-279.46213,47.15295,568.91522,-69.00729,-113.44209,618.13757,-47.27085,185.05629,615.77582
268,2.225,-279.46213,47.15295,568.91522,-69.00729,-113.44209,618.13757,-46.9808,184.7337,615.8869
269,2.233,-279.46213,47.15295,568.91522,-69.00729,-113.44209,618.13757,-46.9173,184.49646,615.89319
270,2.242,-279.46213,47.15295,568.91522,-69.00729,-113.44209,618.13757,-46.74656,184.41081,615.91162
271,2.25,-279.46213,47.15295,568.91522,-69.00729,-113.44209,618.13757,-46.7729,184.67017,616.03143
272,2.258,-279.46213,47.15295,568.91522,-69.00729,-113.44209,618.13757,-46.66666,184.68015,615.97705
273,2.267,-279.54333,47.1493,568.77106,-69.00729,-113.44209,618.13757,-46.94263,184.8974,616.07953
274,2.275,-279.46213,47.15295,568.91522,-69.00729,-113.44209,618.13757,-46.9808,184.7337,615.8869
275,2.283,-279.46213,47.15295,568.91522,-69.00729,-113.44209,618.13757,-47.36738,185.13564,615.61603
276,2.292,-279.54333,47.1493,568.77106,-69.00729,-113.44209,618.13757,-47.47361,185.12566,615.67041
277,2.3,-279.51163,47.14591,568.52179,-69.00729,-113.44209,618.13757,-47.47361,185.12566,615.67041
278,2.308,-279.51163,47.14591,568.52179,-69.26294,-113.72414,618.15448,-47.47361,185.12566,615.67041
279,2.317,-279.61554,47.26299,568.10858,-69.23542,-113.22376,618.14923,-47.57996,185.21577,615.62061
280,2.325,-279.61554,47.26299,568.10858,-69.23542,-113.22376,618.14923,-47.73438,185.08298,615.58795
281,2.333,-279.90363,47.43096,567.86084,-69.23542,-113.22376,618.14923,-47.73438,185.08298,615.58795
282,2.342,-280.02707,47.35362,567.73926,-69.23542,-113.22376,618.14923,-47.73438,185.08298,615.58795
283,2.35,-280.02353,47.50479,567.83673,-69.4911,-113.50582,618.16608,-47.9048,185.15396,615.58472
284,2.358,-280.02353,47.50479,567.83673,-67.8741,-113.35798,619.06616,-47.9048,185.15396,615.58472
285,2.367,-280.02353,47.50479,567.83673,-69.4911,-113.50582,618.16608,-48.13206,185.3942,615.75616
286,2.375,-280.19098,47.40237,567.75946,-69.37349,-113.27941,617.92755,-48.25078,185.4514,615.99158
287,2.383,-280.02353,47.50479,567.83673,-69.37349,-113.27941,617.92755,-48.38877,185.57971,616.0965
288,2.392,-280.02353,47.50479,567.83673,-69.37349,-113.27941,617.92755,-48.72443,185.87859,616.26715
289,2.4,-280.19098,47.40237,567.75946,-69.61604,-113.5363,617.91791,-48.72443,185.87859,616.26715
290,2.408,-280.19098,47.40237,567.75946,-69.37349,-113.27941,617.92755,-48.83353,186.20432,616.25372
291,2.417,-280.19098,47.40237,567.75946,-69.61604,-113.5363,617.91791,-48.72443,185.87859,616.26715
292,2.425,-280.02353,47.50479,567.83673,-69.37349,-113.27941,617.92755,-48.67259,185.78932,616.49451
293,2.433,-280.19098,47.40237,567.75946,-69.61604,-113.5363,617.91791,-48.69323,185.6662,616.5235
294,2.442,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-48.68854,185.33775,616.47034
295,2.45,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-49.15677,185.52687,616.72034
296,2.458,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-48.79588,185.21962,616.56476
297,2.467,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-48.98666,185.31169,616.6571
298,2.475,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-48.79588,185.21962,616.56476
299,2.483,-280.19098,47.40237,567.75946,-68.11169,-113.63349,619.10193,-48.79588,185.21962,616.56476
300,2.492,-280.19098,47.40237,567.75946,-69.26294,-113.72414,618.15448,-48.98666,185.31169,616.6571
301,2.5,-280.19098,47.40237,567.75946,-67.93047,-113.8165,619.08386,-48.79588,185.21962,616.56476
302,2.508,-280.19098,47.40237,567.75946,-69.26294,-113.72414,618.15448,-48.79588,185.21962,616.56476
303,2.517,-280.19098,47.40237,567.75946,-69.26294,-113.72414,618.15448,-48.68854,185.33775,616.47034
304,2.525,-280.19098,47.40237,567.75946,-69.26294,-113.72414,618.15448,-48.38494,185.12581,616.258
305,2.533,-280.19098,47.40237,567.75946,-69.26294,-113.72414,618.15448,-48.47183,185.3277,616.42078
306,2.542,-280.371,46.94721,567.5293,-69.40684,-113.81339,618.2901,-48.2878,185.26486,616.40979
307,2.55,-280.371,46.94721,567.5293,-69.40684,-113.81339,618.2901,-48.47381,185.02853,616.44891
308,2.558,-280.371,46.94721,567.5293,-69.15744,-114.52798,618.88867,-48.15714,185.0009,616.54279
309,2.567,-280.19455,47.25119,567.66199,-69.14799,-114.16046,618.7381,-47.84377,185.1505,616.66724
310,2.575,-280.19455,47.25119,567.66199,-69.14799,-114.16046,618.7381,-47.82288,185.32582,616.77423
311,2.583,-280.19455,47.25119,567.66199,-69.15744,-114.52798,618.88867,-47.8065,185.58685,616.91168
312,2.592,-280.19455,47.25119,567.66199,-69.07353,-114.36626,618.71832,-47.57254,185.61171,617.27252
313,2.6,-280.19455,47.25119,567.66199,-69.07353,-114.36626,618.71832,-47.63005,185.52834,617.01715
314,2.608,-280.19455,47.25119,567.66199,-68.83587,-114.21687,618.55621,-47.50109,185.69859,617.15717
315,2.617,-280.19455,47.25119,567.66199,-68.92921,-114.74611,618.87701,-47.43451,185.48341,617.16766
316,2.625,-280.19098,47.40237,567.75946,-68.24443,-115.11709,619.43207,-47.27227,185.52599,617.25873
317,2.633,-280.02353,47.50479,567.83673,-68.24443,-115.11709,619.43207,-46.94616,185.47182,617.46893
318,2.642,-280.02353,47.50479,567.83673,-68.24443,-115.11709,619.43207,-46.62899,185.4579,617.50397
319,2.65,-280.02353,47.50479,567.83673,-68.47264,-114.89901,619.44373,-46.27835,185.29048,617.42377
320,2.658,-279.90363,47.43096,567.86084,-68.56994,-114.94617,619.63452,-46.27835,185.29048,617.42377
321,2.667,-280.02353,47.50479,567.83673,-68.49149,-115.21043,620.0683,-46.21874,185.48131,617.50134
322,2.675,-280.02353,47.50479,567.83673,-68.36415,-115.39788,620.43292,-46.21874,185.48131,617.50134
323,2.683,-280.02353,47.50479,567.83673,-68.53333,-115.14973,620.22955,-46.21874,185.48131,617.50134
324,2.692,-280.02353,47.50479,567.83673,-68.40601,-115.33717,620.59418,-46.13908,185.38362,617.61566
325,2.7,-280.02353,47.50479,567.83673,-68.61189,-114.88536,619.79565,-46.40957,185.57347,617.59363
326,2.708,-280.02353,47.50479,567.83673,-68.61189,-114.88536,619.79565,-46.26526,185.73537,617.51813
327,2.717,-280.02353,47.50479,567.83673,-68.61189,-114.88536,619.79565,-46.26526,185.73537,617.51813
328,2.725,-280.02353,47.50479,567.83673,-69.08286,-114.63972,619.68268,-46.54347,185.7991,617.57788
329,2.733,-280.02353,47.50479,567.83673,-68.97609,-114.22512,619.34149,-46.39917,185.96098,617.50238
330,2.742,-280.02353,47.50479,567.83673,-69.07336,-114.27227,619.53223,-46.48752,186.12309,617.37488
331,2.75,-280.02353,47.50479,567.83673,-68.98557,-114.59257,619.49194,-46.29674,186.03098,617.28259
332,2.758,-280.19098,47.40237,567.75946,-68.50507,-114.47084,619.45447,-46.48752,186.12309,617.37488
333,2.767,-280.19455,47.25119,567.66199,-68.51459,-114.83821,619.60492,-46.6373,186.11885,617.2702
334,2.775,-280.19455,47.25119,567.66199,-68.8597,-114.49174,619.16046,-46.77533,186.24713,617.37506
335,2.783,-280.19455,47.25119,567.66199,-68.93414,-114.28594,619.18024,-46.95163,186.30556,617.26959
336,2.792,-280.19455,47.25119,567.66199,-69.06411,-113.99872,618.56781,-47.00602,186.396,617.19788
337,2.8,-280.371,46.94721,567.5293,-69.06411,-113.99872,618.56781,-47.11389,186.26302,617.17853
338,2.808,-280.19455,47.25119,567.66199,-67.65373,-113.59496,619.52234,-47.29722,186.18318,616.9668
339,2.817,-280.19455,47.25119,567.66199,-67.51561,-113.49747,619.38922,-47.16828,186.35345,617.10681
340,2.825,-280.19098,47.40237,567.75946,-67.51561,-113.49747,619.38922,-47.16828,186.35345,617.10681
341,2.833,-280.19098,47.40237,567.75946,-67.51561,-113.49747,619.38922,-47.16828,186.35345,617.10681
342,2.842,-280.19098,47.40237,567.75946,-69.00729,-113.44209,618.13757,-47.47364,186.24168,616.86133
343,2.85,-280.19098,47.40237,567.75946,-69.00729,-113.44209,618.13757,-47.22796,186.16261,617.02924
344,2.858,-280.19098,47.40237,567.75946,-69.00729,-113.44209,618.13757,-47.17357,186.07217,617.10095
345,2.867,-280.19098,47.40237,567.75946,-69.00729,-113.44209,618.13757,-47.17357,186.07217,617.10095
346,2.875,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.11389,186.26302,617.17853
347,2.883,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-46.98173,185.97754,616.99347
348,2.892,-280.44965,47.58729,567.96399,-69.63503,-113.59508,618.30176,-47.23882,186.13744,616.81641
349,2.9,-280.44965,47.58729,567.96399,-69.63503,-113.59508,618.30176,-47.23882,186.13744,616.81641
350,2.908,-280.44965,47.58729,567.96399,-69.63503,-113.59508,618.30176,-47.23882,186.13744,616.81641
351,2.917,-280.19098,47.40237,567.75946,-69.63503,-113.59508,618.30176,-47.66283,185.83829,616.59381
352,2.925,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.66283,185.83829,616.59381
353,2.933,-280.19098,47.40237,567.75946,-69.63503,-113.59508,618.30176,-47.66283,185.83829,616.59381
354,2.942,-280.19098,47.40237,567.75946,-69.63503,-113.59508,618.30176,-47.69521,185.78096,616.48572
355,2.95,-280.19098,47.40237,567.75946,-69.63503,-113.59508,618.30176,-47.69521,185.78096,616.48572
356,2.958,-280.19098,47.40237,567.75946,-69.63503,-113.59508,618.30176,-47.7161,185.60565,616.37866
357,2.967,-280.19455,47.25119,567.66199,-69.63503,-113.59508,618.30176,-47.77759,185.26035,615.74841
358,2.975,-280.19455,47.25119,567.66199,-69.63503,-113.59508,618.30176,-47.59,185.25665,615.7262
359,2.983,-280.19455,47.25119,567.66199,-69.40684,-113.81339,618.2901,-47.53002,185.1089,615.77032
360,2.992,-280.371,46.94721,567.5293,-69.40684,-113.81339,618.2901,-47.73438,185.08298,615.58795
361,3,-280.371,46.94721,567.5293,-69.40684,-113.81339,618.2901,-47.73438,185.08298,615.58795
362,3.008,-280.19455,47.25119,567.66199,-69.40684,-113.81339,618.2901,-47.73438,185.08298,615.58795
363,3.017,-280.19455,47.25119,567.66199,-69.26294,-113.72414,618.15448,-47.57996,185.21577,615.62061
364,3.025,-280.19455,47.25119,567.66199,-69.19362,-114.06252,618.0929,-47.59,185.25665,615.7262
365,3.033,-280.19455,47.25119,567.66199,-68.96542,-114.2807,618.0813,-47.47879,185.56673,615.91919
366,3.042,-280.19098,47.40237,567.75946,-69.03471,-113.94232,618.14288,-47.43557,185.38942,615.75879
367,3.05,-280.19098,47.40237,567.75946,-69.03471,-113.94232,618.14288,-47.3206,185.38737,616.19629
368,3.058,-280.02353,47.50479,567.83673,-69.26294,-113.72414,618.15448,-47.3206,185.38737,616.19629
369,3.067,-280.02353,47.50479,567.83673,-69.26294,-113.72414,618.15448,-47.3206,185.38737,616.19629
370,3.075,-280.02353,47.50479,567.83673,-68.9202,-113.90949,618.43219,-46.90826,185.71227,616.44147
371,3.083,-280.02353,47.50479,567.83673,-69.06411,-113.99872,618.56781,-46.85385,185.6218,616.51324
372,3.092,-279.79062,47.42048,567.92102,-69.06411,-113.99872,618.56781,-46.81034,185.72154,616.83966
373,3.1,-279.79062,47.42048,567.92102,-69.06411,-113.99872,618.56781,-46.75138,185.6156,616.71155
374,3.108,-279.91089,47.4986,567.89929,-69.06411,-113.99872,618.56781,-47.04258,185.40279,616.48041
375,3.117,-280.02353,47.50479,567.83673,-68.9202,-113.90949,618.43219,-46.91364,185.57301,616.62048
376,3.125,-279.91089,47.4986,567.89929,-68.9202,-113.90949,618.43219,-47.18221,185.28467,616.60883
377,3.133,-279.91089,47.4986,567.89929,-68.9202,-113.90949,618.43219,-47.11786,185.31796,616.3017
378,3.142,-280.02353,47.50479,567.83673,-68.69199,-114.12764,618.42059,-47.27928,185.19244,615.95831
379,3.15,-280.02353,47.50479,567.83673,-68.69199,-114.12764,618.42059,-47.47361,185.12566,615.67041
380,3.158,-280.02707,47.35362,567.73926,-68.9202,-113.90949,618.43219,-47.57996,185.21577,615.62061
381,3.167,-280.19098,47.40237,567.75946,-68.9202,-113.90949,618.43219,-47.73438,185.08298,615.58795
382,3.175,-280.19455,47.25119,567.66199,-68.9202,-113.90949,618.43219,-47.73438,185.08298,615.58795
383,3.183,-280.19455,47.25119,567.66199,-68.9202,-113.90949,618.43219,-47.71296,185.13828,615.52155
384,3.192,-280.19455,47.25119,567.66199,-69.06411,-113.99872,618.56781,-47.73438,185.08298,615.58795
385,3.2,-280.19455,47.25119,567.66199,-68.9202,-113.90949,618.43219,-47.73438,185.08298,615.58795
386,3.208,-280.19455,47.25119,567.66199,-68.9202,-113.90949,618.43219,-47.73438,185.08298,615.58795
387,3.217,-280.19455,47.25119,567.66199,-69.26294,-113.72414,618.15448,-47.87552,185.20262,615.52197
388,3.225,-280.19455,47.25119,567.66199,-69.26294,-113.72414,618.15448,-48.08887,185.21684,615.5957
389,3.233,-280.19455,47.25119,567.66199,-69.26294,-113.72414,618.15448,-48.08887,185.21684,615.5957
390,3.242,-280.19098,47.40237,567.75946,-69.26294,-113.72414,618.15448,-48.04772,185.26466,615.52887
391,3.25,-280.19098,47.40237,567.75946,-69.00729,-113.44209,618.13757,-48.2976,185.47792,615.86353
392,3.258,-280.19098,47.40237,567.75946,-69.26294,-113.72414,618.15448,-48.07788,185.60503,616.12061
393,3.267,-280.19098,47.40237,567.75946,-69.00729,-113.44209,618.13757,-47.96917,185.5887,615.99078
394,3.275,-280.19098,47.40237,567.75946,-69.26294,-113.72414,618.15448,-48.27194,185.70869,616.23718
395,3.283,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.91233,185.5213,616.01318
396,3.292,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.96917,185.5887,615.99078
397,3.3,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.88166,185.68935,616.48608
398,3.308,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-48.03607,185.55661,616.45349
399,3.317,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-48.0879,185.64587,616.2262
400,3.325,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-48.2976,185.47792,615.86353
401,3.333,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-48.25441,185.3006,615.70313
402,3.342,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-48.08887,185.21684,615.5957
403,3.35,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-48.04772,185.26466,615.52887
404,3.358,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.98932,185.06285,615.35675
405,3.367,-280.19098,47.40237,567.75946,-69.63503,-113.59508,618.30176,-48.20464,185.06219,615.17206
406,3.375,-280.19098,47.40237,567.75946,-69.63503,-113.59508,618.30176,-48.20464,185.06219,615.17206
407,3.383,-280.19098,47.40237,567.75946,-69.63503,-113.59508,618.30176,-48.03242,185.00014,615.16516
408,3.392,-280.19455,47.25119,567.66199,-69.63503,-113.59508,618.30176,-48.03242,185.00014,615.16516
409,3.4,-280.19098,47.40237,567.75946,-69.63503,-113.59508,618.30176,-47.86985,184.93581,615.16479
410,3.408,-280.19455,47.25119,567.66199,-69.63503,-113.59508,618.30176,-47.71544,185.06862,615.19739
411,3.417,-280.19098,47.40237,567.75946,-69.63503,-113.59508,618.30176,-47.71544,185.06862,615.19739
412,3.425,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.74831,185.21674,615.3316
413,3.433,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.57111,185.14992,615.32776
414,3.442,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.55854,185.27107,615.5542
415,3.45,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-47.55854,185.27107,615.5542
416,3.458,-280.02353,47.50479,567.83673,-69.4911,-113.50582,618.16608,-47.55854,185.27107,615.5542
417,3.467,-280.02353,47.50479,567.83673,-69.4911,-113.50582,618.16608,-47.55854,185.27107,615.5542
418,3.475,-280.02353,47.50479,567.83673,-69.23542,-113.22376,618.14923,-47.65954,185.10641,615.57843
419,3.483,-280.02353,47.50479,567.83673,-69.4911,-113.50582,618.16608,-47.47863,185.29994,615.73114
420,3.492,-280.02353,47.50479,567.83673,-69.4911,-113.50582,618.16608,-47.50095,185.23343,615.80347
421,3.5,-280.02353,47.50479,567.83673,-69.63503,-113.59508,618.30176,-47.68186,185.03989,615.65076
422,3.508,-280.02353,47.50479,567.83673,-69.63503,-113.59508,618.30176,-47.56452,184.94443,615.71155
423,3.517,-280.02353,47.50479,567.83673,-69.29228,-113.78043,618.57941,-47.68186,185.03989,615.65076
424,3.525,-280.02353,47.50479,567.83673,-69.29228,-113.78043,618.57941,-47.57996,185.21577,615.62061
425,3.533,-280.02353,47.50479,567.83673,-69.29228,-113.78043,618.57941,-47.73438,185.08298,615.58795
426,3.542,-280.02353,47.50479,567.83673,-69.29228,-113.78043,618.57941,-47.84818,184.94321,615.42279
427,3.55,-280.19098,47.40237,567.75946,-69.06411,-113.99872,618.56781,-47.82676,184.9985,615.35638
428,3.558,-280.19098,47.40237,567.75946,-69.06411,-113.99872,618.56781,-47.82676,184.9985,615.35638
429,3.567,-280.19455,47.25119,567.66199,-69.06411,-113.99872,618.56781,-47.8916,185.00395,615.20288
430,3.575,-280.19455,47.25119,567.66199,-69.37617,-113.94218,618.74976,-48.04693,184.96652,614.88123
431,3.583,-280.19455,47.25119,567.66199,-69.37617,-113.94218,618.74976,-47.9483,184.91008,614.74622
432,3.592,-280.19455,47.25119,567.66199,-69.37617,-113.94218,618.74976,-48.04693,184.96652,614.88123
433,3.6,-280.371,46.94721,567.5293,-69.58389,-113.88622,618.84747,-48.33234,184.70261,614.95593
434,3.608,-280.19455,47.25119,567.66199,-69.74918,-113.8156,618.97205,-48.05416,185.06828,615.20331
435,3.617,-280.19455,47.25119,567.66199,-69.75861,-114.18313,619.12262,-48.03242,185.00014,615.16516
436,3.625,-280.19455,47.25119,567.66199,-70.09193,-113.63027,618.69446,-48.20464,185.06219,615.17206
437,3.633,-280.371,46.94721,567.5293,-70.00803,-113.46847,618.52405,-48.16153,185.12489,615.36365
438,3.642,-280.19455,47.25119,567.66199,-69.63503,-113.59508,618.30176,-48.16153,185.12489,615.36365
439,3.65,-280.19455,47.25119,567.66199,-69.63503,-113.59508,618.30176,-48.16153,185.12489,615.36365
440,3.658,-280.19455,47.25119,567.66199,-69.63503,-113.59508,618.30176,-48.29813,185.78914,615.61926
441,3.667,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-48.65553,185.91992,615.68579
442,3.675,-280.19455,47.25119,567.66199,-69.4911,-113.50582,618.16608,-49.12156,186.39674,616.27881
443,3.683,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-48.95767,186.3098,616.3175
444,3.692,-280.19098,47.40237,567.75946,-69.4911,-113.50582,618.16608,-49.17215,186.34528,616.34442
445,3.7,-280.19098,47.40237,567.75946,-70.00803,-113.46847,618.52405,-49.00159,186.25021,616.38928
446,3.708,-280.19098,47.40237,567.75946,-70.00803,-113.46847,618.52405,-49.00159,186.25021,616.38928
447,3.717,-280.19098,47.40237,567.75946,-70.00803,-113.46847,618.52405,-49.01683,185.75322,616.51617
448,3.725,-280.19098,47.40237,567.75946,-70.28126,-113.54778,618.49414,-49.12144,186.10686,616.48956
449,3.733,-280.36746,47.09838,567.62671,-70.28126,-113.54778,618.49414,-49.01683,185.75322,616.51617
450,3.742,-280.19098,47.40237,567.75946,-70.58733,-113.56275,618.53735,-49.01683,185.75322,616.51617
451,3.75,-280.19455,47.25119,567.66199,-70.58733,-113.56275,618.53735,-49.58637,185.55611,616.41095
