Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,71.61151,243.78894,856.18768,40.42043,213.77634,892.73889,26.57835,181.44574,913.30725,9.59833,160.83313,939.40045,91.67745,145.27361,863.94946,89.23437,93.71147,852.50031,83.35241,53.62835,835.88354
123,1.017,71.55374,243.8714,856.56018,39.27442,212.74345,892.55426,26.83965,180.62595,913.03705,8.23524,160.03285,939.25085,91.51604,144.6673,864.70685,90.03384,92.26946,853.82227,83.35904,53.83249,836.06396
124,1.025,71.11564,242.1642,856.9043,38.69454,212.45964,892.7572,25.77045,179.9966,913.21252,7.18286,160.05182,939.17444,90.97637,144.88084,864.94263,90.92336,92.03841,854.33875,84.55736,53.87193,837.54724
125,1.033,71.11564,242.1642,856.9043,38.15425,212.21979,892.71527,25.77045,179.9966,913.21252,6.76831,159.7336,939.14618,91.30006,144.62993,865.87653,91.96716,91.60977,855.17603,85.80711,52.81684,838.87958
126,1.042,71.11564,242.1642,856.9043,37.84765,212.15587,892.96417,25.88384,179.76857,913.43738,6.49764,159.29865,939.02972,91.1018,144.80476,866.50262,92.8597,91.74778,857.63788,86.64287,52.82249,840.82953
127,1.05,70.70084,242.85155,857.28485,37.09077,211.72566,893.38696,25.27679,179.79628,912.91602,6.40578,158.97934,938.80255,91.58198,144.37856,868.17566,92.64564,92.30792,858.66431,88.78439,51.78172,843.46912
128,1.058,70.87982,242.54295,857.42267,38.73551,210.66093,893.37561,26.0944,179.62537,913.51337,6.49165,158.88927,938.94458,91.80103,146.15266,868.47644,93.85757,92.28513,860.67786,90.60076,52.205,844.5144
129,1.067,70.87982,242.54295,857.42267,37.19053,211.78511,893.68481,26.79049,178.95462,913.82385,7.08005,159.22659,939.1239,92.34695,146.2099,868.61578,94.76244,92.00529,861.55908,93.63393,50.83196,848.2843
130,1.075,71.11681,242.74933,857.57806,37.75604,212.09412,893.78705,26.60448,179.73131,914.93439,7.1533,159.36043,939.51495,92.72858,146.38092,868.82983,96.15487,93.35738,862.95306,94.25273,52.4944,848.86133
131,1.083,72.09236,242.20175,857.13409,38.89373,212.43097,893.96155,27.35365,179.98495,914.89801,7.83825,159.54811,939.89221,93.60921,147.05283,868.75323,97.05629,93.88809,863.16962,94.22445,52.97701,849.57721
132,1.092,71.97847,242.70868,856.91425,40.49799,213.85704,893.81927,27.59648,180.17744,914.71326,8.69516,159.55058,940.20099,94.87402,147.25246,869.27466,97.24414,94.10282,863.55042,94.63212,53.00428,850.7663
133,1.1,72.15188,243.01894,856.73352,40.71388,213.995,893.92743,28.21508,180.47603,914.68958,10.33564,161.22829,940.43195,95.43675,147.46233,868.97241,98.24847,94.34661,863.61072,94.98717,52.73661,850.84161
134,1.108,72.15188,243.01894,856.73352,41.27953,214.30394,894.02979,29.07528,182.78857,914.78497,11.13749,161.86119,940.99432,95.96909,147.67024,868.42822,98.3402,94.96166,862.76428,94.61079,53.14349,849.82263
135,1.117,72.13861,242.95261,856.03589,41.35998,214.23621,893.69049,30.26261,182.871,915.06042,12.33479,162.80576,940.7475,94.82799,147.68532,867.81091,97.59734,95.24953,861.0639,93.47627,54.22984,847.97186
136,1.125,72.25442,243.26189,855.94849,41.96453,213.90521,893.46338,32.07486,183.70976,915.07343,13.38393,163.84724,941.38,94.43071,147.88315,866.177,97.09087,95.65414,859.63098,92.75553,54.00467,844.85028
137,1.133,72.71139,243.00708,855.85901,42.01645,214.44667,893.25781,32.37854,183.56367,915.08685,13.60584,163.89496,941.37701,94.75108,147.71129,865.97748,96.51081,95.33619,857.90521,91.25462,53.67771,843.37701
138,1.142,73.00859,242.81865,855.68481,42.81997,215.05447,892.85809,32.06814,183.49028,914.4353,13.60584,163.89496,941.37701,94.11518,147.93784,865.44415,96.1948,94.96098,856.8598,89.39326,54.78209,841.65076
139,1.15,73.00859,242.81865,855.68481,42.81997,215.05447,892.85809,32.13999,183.40466,913.70905,13.71286,163.9192,940.95679,94.52808,147.77321,864.867,95.39987,93.49811,855.17542,88.06423,54.84227,839.87323
140,1.158,72.48904,243.33414,855.565,42.15093,214.52739,892.72711,31.92486,183.04031,913.44202,13.32774,163.25813,940.20508,94.4186,146.83797,863.44305,94.01847,93.63889,854.24603,86.78913,54.74999,838.05963
141,1.167,72.25442,243.26189,855.94849,41.43796,214.24818,892.51306,30.74449,183.30554,912.89392,12.63988,162.59866,939.87292,92.74062,147.11673,863.44757,92.16681,94.02847,853.35266,86.65018,54.47928,837.74817
142,1.175,72.18288,242.39131,855.60468,40.83916,214.36365,892.13501,29.69218,182.90059,912.60547,11.45263,162.3174,939.6452,92.61697,146.89951,863.31281,92.12389,95.17421,852.39844,85.27798,54.94033,836.28925
143,1.183,72.18288,242.39131,855.60468,40.42803,213.5717,892.26965,28.44626,182.62704,912.72461,10.33396,161.73172,939.11316,92.74062,147.11673,863.44757,91.11056,95.64983,852.06421,84.86466,53.81022,836.63983
144,1.192,72.18288,242.39131,855.60468,40.11959,213.6541,892.2514,26.47112,181.45076,912.9079,9.21277,160.83081,939.00458,92.59155,147.315,864.63422,92.91978,93.18149,854.04108,85.57728,53.55259,836.95642
145,1.2,71.6517,243.6389,856.22028,40.08561,213.63828,892.27661,26.47112,181.45076,912.9079,8.73322,160.4532,938.80609,92.59155,147.315,864.63422,92.58759,93.18066,854.33185,86.21059,54.45475,837.2124
146,1.208,71.61151,243.78894,856.18768,38.99395,213.60251,892.40424,26.83965,180.62595,913.03705,8.25383,160.44217,938.73047,92.16008,147.13962,865.93164,92.72423,92.18671,854.79901,86.65018,54.47928,837.74817
147,1.217,70.87821,243.70178,856.29913,38.96029,212.87029,892.47858,26.6592,180.65202,913.12616,7.74349,160.36389,938.72449,91.95669,147.18684,865.82562,93.7038,93.73431,855.12726,87.90289,54.10736,839.27356
148,1.225,70.78893,243.87486,856.60095,38.70442,212.82416,892.35687,26.6592,180.65202,913.12616,7.71035,159.65512,939.14441,93.5221,147.22102,865.92432,94.72722,93.75296,857.14178,88.39214,54.68969,840.84076
149,1.233,70.81786,243.80049,856.68036,38.40098,213.45697,892.5741,26.44862,180.69763,913.20599,7.37044,160.39168,939.04456,93.43446,147.65318,867.06439,95.30662,94.76812,857.23468,90.21571,54.2628,843.27094
150,1.242,70.81786,243.80049,856.68036,38.65681,213.50304,892.6958,26.11902,181.58055,913.16248,7.74585,160.41258,939.37982,94.29881,147.79112,867.90411,95.58885,94.24648,859.57086,91.15508,53.84129,843.95374
151,1.25,71.40874,243.85533,856.64001,38.65681,213.50304,892.6958,26.70452,181.6841,913.75916,8.86309,159.93088,939.71692,95.50262,147.79854,868.53772,97.45612,94.84375,860.86829,92.76157,54.33673,845.7016
152,1.258,71.61151,243.78894,856.18768,39.48469,214.14403,892.89264,27.15476,181.63171,913.84119,9.69158,161.47237,939.76862,95.96909,147.67024,868.42822,97.45612,94.84375,860.86829,93.14717,54.66942,847.76721
153,1.267,71.99004,243.99878,856.99249,39.15425,214.68637,892.75616,27.47182,181.93851,913.72119,10.08326,161.69968,940.1618,96.35699,147.89091,868.63977,98.50332,95.86796,862.60126,94.35924,53.94533,849.67523
154,1.275,71.6517,243.6389,856.22028,39.53492,214.5594,892.22632,28.27923,182.90627,914.40155,10.42977,162.22467,940.22467,96.50717,147.98036,868.66809,98.71028,95.84881,862.8197,95.36959,53.32086,850.02344
155,1.283,72.13861,242.95261,856.03589,39.93613,214.88435,892.49084,28.88737,183.05943,914.13971,11.49765,162.42372,940.53253,96.50717,147.98036,868.66809,98.78867,96.03971,863.05853,97.47875,53.97732,849.97742
156,1.292,72.10971,243.13864,855.88879,40.32762,215.10686,892.59906,29.87036,183.04591,913.96619,11.77111,163.22981,940.49469,96.63612,147.68726,868.5224,98.74675,96.28996,862.81348,96.21464,54.8333,849.82233
157,1.3,72.10471,243.38802,855.32916,40.64215,215.08307,892.50751,30.73026,183.70287,914.09448,12.30201,163.16177,940.56329,96.63132,148.36349,867.80786,99.10866,96.85991,861.9823,96.72826,55.61696,849.29321
158,1.308,72.37351,243.35513,855.37109,40.9641,215.18843,892.37207,30.90008,183.69507,913.70502,12.80961,163.55145,940.34222,96.38724,148.45938,867.01221,98.68134,96.88576,861.20746,95.61269,55.68541,847.64233
159,1.317,72.46059,243.05812,854.78217,40.9641,215.18843,892.37207,31.19931,184.00485,913.48962,12.98433,163.67181,940.40515,96.42436,148.65154,866.74213,97.38111,96.05646,859.99445,94.73306,55.92575,846.27319
160,1.325,72.50343,242.44142,854.32178,40.69041,215.26486,892.34967,30.82743,184.05154,912.85309,12.80961,163.55145,940.34222,95.14155,148.79198,865.32941,96.61005,96.51668,858.54388,93.23076,55.4429,844.54614
161,1.333,72.46059,243.05812,854.78217,40.29976,214.62421,891.59412,30.38632,184.45636,912.71893,12.14047,163.65631,940.08411,93.93127,148.89679,865.32391,96.7418,95.64529,857.70831,91.79517,54.62315,843.74634
162,1.342,72.11189,242.5612,853.71643,40.29976,214.62421,891.59412,30.01541,184.06348,912.46191,11.59516,163.86899,939.82721,93.51597,149.04083,864.5155,95.55341,95.35002,857.15405,90.08986,54.82098,842.23541
163,1.35,72.11189,242.5612,853.71643,40.19305,214.63972,891.14319,29.69085,184.19513,912.48724,10.5816,164.44765,939.48267,91.98625,148.08466,863.51678,94.52299,94.95338,855.57007,87.98475,54.79148,840.05627
164,1.358,72.27214,242.5338,854.07385,40.57575,214.12431,891.62158,28.92661,183.43723,912.49658,10.10442,163.9426,939.17712,92.00056,147.4816,862.65027,92.1747,94.66815,853.3985,87.23917,54.21043,838.53204
165,1.367,72.11189,242.5612,853.71643,39.86946,213.92543,891.60474,28.43854,183.09842,912.28766,9.84982,163.79242,939.04803,93.3096,146.76843,862.33447,91.11733,95.30656,852.39996,85.23901,54.02822,837.70984
166,1.375,71.71848,242.81081,854.62427,40.04633,213.42865,891.54468,27.79368,182.48743,912.45422,9.3245,163.14323,938.8299,91.15296,146.55023,862.66144,89.07127,94.93056,851.55347,82.65543,53.74157,835.30719
167,1.383,71.98714,242.62387,855.11163,40.04633,213.42865,891.54468,26.47112,181.45076,912.9079,8.5652,161.1758,938.83557,90.89731,146.15446,862.65741,89.0686,94.30149,851.76709,81.4935,53.30206,836.34674
168,1.392,72.0786,242.32362,855.71039,39.0464,212.80197,891.55682,26.44848,181.17133,912.72412,8.02409,160.38037,938.7572,90.27621,145.68095,863.32892,89.18215,93.18947,852.19647,83.39477,53.89709,836.11334
169,1.4,70.91583,243.56795,856.34045,38.96083,212.76303,891.99292,26.61299,180.54163,912.62042,7.688,160.32106,938.79816,90.65751,144.55139,866.05304,90.36182,92.12832,854.08746,84.81139,53.82966,836.15491
170,1.408,70.4277,243.20184,856.28223,38.108,212.63539,892.41406,25.79344,180.06938,912.617,6.66916,159.62932,938.76392,90.93637,145.73523,866.35315,91.31971,92.48978,854.74237,86.42103,54.00504,838.02588
171,1.417,70.37543,243.4024,856.2489,37.9248,212.31816,892.63403,25.79344,180.06938,912.617,6.57904,159.59189,938.83032,91.53584,146.19756,866.35516,92.75121,92.17803,855.0094,87.84298,53.39841,839.0224
172,1.425,69.85731,243.45682,857.03186,38.15425,212.21979,892.71527,25.72422,179.88615,912.70673,6.3653,159.11708,938.96564,92.03615,146.35579,866.75732,94.39179,93.43003,856.66614,88.42416,54.12249,840.0246
173,1.433,70.07321,243.33348,857.03986,38.15425,212.21979,892.71527,25.77045,179.9966,913.21252,6.60218,159.11928,938.96667,92.9193,147.119,867.01501,95.1769,93.76592,857.45435,90.99345,54.11304,842.63129
174,1.442,70.07321,243.33348,857.03986,38.15425,212.21979,892.71527,26.74174,179.06593,912.92725,7.03115,159.06712,938.76306,94.29881,147.79112,867.90411,96.88927,93.75078,859.18188,92.34448,53.35992,843.33142
175,1.45,70.51684,243.04192,856.97498,38.15425,212.21979,892.71527,27.22279,179.7054,913.0462,8.11654,159.08795,939.21027,95.50262,147.79854,868.53772,98.09666,94.31399,860.47809,93.54034,53.95017,844.7984
176,1.458,70.81786,243.80049,856.68036,39.0813,212.76797,892.63641,27.27912,180.47517,914.02704,8.91493,159.27396,939.56006,95.63235,147.98526,868.69775,99.66402,95.46664,861.5484,96.4306,55.0255,847.36243
177,1.467,71.40874,243.85533,856.64001,39.12074,213.64401,893.23993,28.25936,180.18365,914.1687,9.67646,159.51613,939.72144,97.13139,148.58084,869.00336,99.44337,95.86346,862.59467,98.3058,55.67324,848.66498
178,1.475,71.90578,244.17598,857.30194,40.29705,214.20029,893.42554,28.948,181.16313,914.58191,11.65082,160.84462,940.03174,97.80614,148.64369,869.77686,101.71944,96.83426,862.88464,98.85249,55.27013,849.76599
179,1.483,71.65797,243.93907,856.45459,40.55364,214.07382,893.42871,29.22168,182.8129,914.5705,12.30639,161.16867,940.58191,98.37561,148.85774,869.79767,102.47189,97.24766,863.51544,99.35995,55.31886,850.2749
180,1.492,71.75594,243.70657,856.11462,40.82841,214.92421,893.46704,31.36829,183.40993,915.0694,13.45348,162.09019,940.86011,98.30952,149.16985,868.84088,104.60172,97.93937,863.89032,101.28694,55.40774,850.034
181,1.5,72.25442,243.26189,855.94849,41.37996,214.81041,893.4386,32.37854,183.56367,915.08685,13.99389,163.59067,941.51837,99.30156,149.65254,869.05743,102.86166,97.92912,863.31268,102.3663,55.19084,849.69061
182,1.508,72.98989,244.86708,856.74921,43.05259,215.83842,893.38898,32.54621,183.7845,915.31622,15.12042,164.20149,942.12634,99.57864,150.10817,868.69476,102.85585,97.78722,863.12396,99.78845,56.12086,849.68347
183,1.517,73.15555,244.94492,855.5719,43.05259,215.83842,893.38898,32.70368,184.47578,915.401,15.60973,164.33742,942.44788,98.48291,150.75005,867.76257,102.05782,97.56903,862.63129,99.70671,56.59809,848.8902
184,1.525,73.66548,244.66891,855.51068,43.44396,215.92345,893.31122,33.15511,184.61551,915.49597,15.63621,164.5143,942.61334,97.27126,149.43083,867.90503,101.1757,97.20628,861.47034,97.63781,56.56752,847.90247
185,1.533,73.64294,244.61234,855.16736,43.28247,216.47192,893.36603,33.15511,184.61551,915.49597,15.28157,164.96884,942.78784,97.10806,148.74727,867.22046,99.80017,96.7366,860.76068,95.05285,56.0701,846.48022
186,1.542,73.25488,244.80496,855.12744,42.97579,215.96617,893.17743,32.70368,184.47578,915.401,14.82643,164.98349,942.68719,96.93295,148.51646,867.15192,97.29163,96.12093,859.62213,94.13945,55.38517,845.06604
187,1.55,72.58841,243.19394,855.12024,43.05259,215.83842,893.38898,32.46646,184.35019,915.57501,14.19735,165.38596,942.54999,95.61236,148.78535,866.84802,96.61005,96.51668,858.54388,91.57359,54.73654,844.30933
188,1.558,72.58841,243.19394,855.12024,42.31709,215.54027,893.43634,31.53963,183.91357,914.87225,13.64768,165.21426,941.85541,94.43071,147.88315,866.177,94.86061,95.77714,858.50079,89.5381,54.86367,843.48077
189,1.567,72.37351,243.35513,855.37109,41.24282,214.98712,892.84882,31.0036,184.06967,914.6864,12.02911,164.86497,941.48224,94.43071,147.88315,866.177,94.09493,95.61734,857.67822,88.09253,54.09986,843.32538
190,1.575,72.0937,242.64291,855.13037,40.63597,215.02446,892.61731,29.36658,183.63515,914.03662,11.00062,164.14651,940.94324,93.06734,147.08745,865.70734,92.13828,94.55404,857.53143,86.94126,53.5715,842.4469
191,1.583,72.18288,242.39131,855.60468,39.53492,214.5594,892.22632,28.27923,182.90627,914.40155,10.25673,163.78784,940.82404,92.61266,146.95367,865.49048,90.90913,94.61186,856.10779,85.69736,52.39268,842.03839
192,1.592,72.18288,242.39131,855.60468,39.92861,214.17194,892.65112,26.88493,181.65799,913.6701,9.17805,162.46185,939.72638,91.95202,146.05582,865.67975,90.24377,93.69764,855.93591,85.58584,52.17652,841.27997
193,1.6,72.0786,242.32362,855.71039,38.65681,213.50304,892.6958,26.11902,181.58055,913.16248,7.93804,161.33334,939.50427,91.95202,146.05582,865.67975,91.61608,92.1295,856.25287,86.10373,52.49581,841.04388
194,1.608,70.44526,242.47478,856.33899,38.70442,212.82416,892.35687,26.44862,180.69763,913.20599,7.00941,159.92038,939.11017,91.95202,146.05582,865.67975,92.2901,92.66516,855.17426,86.64287,52.82249,840.82953
195,1.617,69.55826,242.98219,856.16748,37.84813,212.44571,892.42236,25.79344,180.06938,912.617,6.5006,159.40645,938.98938,91.95202,146.05582,865.67975,92.34,93.60873,855.21844,87.41145,52.96983,840.7851
196,1.625,68.67363,243.12573,856.28809,36.85532,211.46361,892.23785,25.41821,179.67325,912.34381,5.98036,158.30374,937.66608,91.96235,146.04533,866.14758,93.4705,92.51622,856.53931,88.31513,54.16983,840.47638
197,1.633,68.67363,243.12573,856.28809,36.33371,210.81973,891.29205,25.91936,179.2444,912.09924,5.96182,157.82204,936.73975,92.61266,146.95367,865.49048,94.94728,93.49554,857.07062,91.56671,53.76728,840.85559
198,1.642,68.63835,243.26292,856.26849,36.65095,210.72308,890.90802,25.70328,178.91882,911.76178,6.32753,157.62756,936.04846,93.5221,147.22102,865.92432,96.80743,93.43468,857.10083,92.55275,54.02065,841.85712
199,1.65,69.73875,243.65982,856.11426,36.65095,210.72308,890.90802,26.20113,179.10271,911.68213,6.51601,157.62961,935.00732,93.92686,147.47171,866.10614,97.92334,93.50165,857.51721,94.04331,54.0812,842.52856
200,1.658,70.48399,243.81458,856.32446,37.76297,211.58498,890.98523,26.48893,179.48959,911.63959,7.09839,157.78923,935.38477,96.11351,147.49443,866.88525,97.80875,94.91415,857.5368,96.47195,54.80206,842.7182
201,1.667,71.6517,243.6389,856.22028,40.47227,211.01875,890.57355,26.48893,179.48959,911.63959,7.88294,157.42282,935.01764,97.37112,147.6291,866.71741,99.286,96.22461,857.75574,98.50682,55.86696,842.78009
202,1.675,72.15398,242.57735,855.45752,39.58212,212.55821,890.75739,27.99632,179.48615,911.60657,9.55208,158.49719,935.5174,97.38009,148.06134,866.70105,101.39321,97.59244,857.77606,99.10728,55.67498,842.8783
203,1.683,72.0937,242.64291,855.13037,39.98909,213.19536,890.51447,28.94753,179.88284,910.89117,11.45182,158.51581,936.5788,97.83284,148.10918,865.98895,101.69347,97.77236,857.52655,99.16521,55.90623,843.07178
204,1.692,72.28638,242.61794,854.53485,40.48269,213.35211,890.28107,29.98387,180.89478,911.3681,12.72023,160.16998,937.6571,98.06506,148.70583,865.40924,102.85485,98.07727,857.85278,100.13119,55.99935,842.80573
205,1.7,72.43869,243.24951,854.63208,41.54582,214.08856,890.21063,32.54039,181.59769,911.64618,13.55094,161.20276,938.52258,98.2982,149.64833,864.88202,102.15957,97.7438,857.23651,99.33145,55.93612,842.66589
206,1.708,73.2497,245.56175,854.5174,43.05661,212.57794,889.14526,32.61803,183.34186,912.58362,14.56087,162.26802,938.62555,98.33273,150.3978,864.79712,102.44409,97.63357,857.72736,100.08121,55.40257,843.21368
207,1.717,74.44447,245.3535,854.24731,44.53503,213.57863,889.4325,32.85479,183.46786,912.40948,14.78182,162.72942,939.05878,97.99876,149.70441,864.43817,101.81591,97.37564,856.75818,98.89896,56.17543,841.82574
208,1.725,74.71881,245.62657,853.22852,44.95701,213.73477,889.29303,33.16138,183.67938,912.77191,15.53749,163.08032,939.33551,97.98351,149.71919,864.13531,103.06198,97.06949,854.40637,98.67502,56.54076,841.57983
209,1.733,74.30582,246.032,852.84088,45.06327,213.92082,889.17639,33.16138,183.67938,912.77191,15.66916,163.95418,939.77765,97.98837,149.71759,864.10931,100.23432,96.64594,856.09369,97.2104,56.25819,841.30786
210,1.742,74.30582,246.032,852.84088,44.2303,215.59886,890.86761,32.92462,183.55338,912.94604,15.48857,164.47864,940.63531,97.86308,148.89311,864.25696,99.00202,96.0705,856.18317,93.88099,56.1496,841.19006
211,1.75,74.41393,245.14854,853.7962,43.65948,215.34012,891.31873,32.92462,183.55338,912.94604,15.29707,164.7863,940.84564,97.25607,148.31488,863.9577,98.41275,96.07217,855.97632,93.40986,55.15468,840.98767
212,1.758,73.35143,243.00182,853.53552,43.39791,215.35876,891.76984,32.92462,183.55338,912.94604,15.03794,164.89508,940.81897,96.80052,148.4922,864.32031,97.84512,95.51451,856.50964,92.64801,54.96466,841.27588
213,1.767,72.09388,242.02809,853.12415,42.95719,214.85121,891.54681,32.34584,183.72093,913.20374,14.35355,164.56752,940.82092,96.48975,148.41202,864.71588,96.44441,94.85772,856.67145,91.64146,54.44428,841.4538
214,1.775,72.10877,242.5426,852.74982,41.6864,213.98558,891.26245,31.83203,183.91241,913.27008,13.81463,164.10681,941.24677,94.94658,147.75354,865.31213,96.77264,93.90646,856.86426,90.67293,53.92966,841.53778
215,1.783,72.09332,242.48593,853.26007,40.8496,214.04785,891.64398,30.74449,183.30554,912.89392,12.98258,163.45427,940.65997,94.37889,147.5148,865.75854,96.38638,93.72393,856.47742,90.67293,53.92966,841.53778
216,1.792,72.11189,242.5612,853.71643,40.63487,213.32846,891.47552,30.01473,182.63924,912.85852,12.05606,162.72232,940.05811,93.84256,147.04921,865.72479,96.38638,93.72393,856.47742,90.67293,53.92966,841.53778
