Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,166.28653,-123.5503,64.68653,371.54117,-204.24469,50.10754,318.24655,-150.34367,77.92147
258,2.142,166.38129,-123.6078,64.72393,371.54196,-204.26492,49.9389,318.24655,-150.34367,77.92147
259,2.15,166.51698,-123.55924,64.68873,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
260,2.158,166.51698,-123.55924,64.68873,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
261,2.167,166.38129,-123.6078,64.72393,371.26468,-204.13846,49.83936,318.24655,-150.34367,77.92147
262,2.175,166.51698,-123.55924,64.68873,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
263,2.183,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
264,2.192,166.51698,-123.55924,64.68873,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
265,2.2,166.38129,-123.6078,64.72393,371.37097,-204.1185,50.14751,318.24655,-150.34367,77.92147
266,2.208,166.38129,-123.6078,64.72393,371.54196,-204.26492,49.9389,318.24655,-150.34367,77.92147
267,2.217,166.38129,-123.6078,64.72393,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
268,2.225,166.51698,-123.55924,64.68873,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
269,2.233,166.51698,-123.55924,64.68873,371.39325,-204.1664,49.87315,318.32401,-150.23708,77.8251
270,2.242,166.51698,-123.55924,64.68873,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
271,2.25,166.51698,-123.55924,64.68873,371.71356,-204.147,50.46033,318.18069,-150.1707,77.74342
272,2.258,166.51698,-123.55924,64.68873,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
273,2.267,166.51698,-123.55924,64.68873,371.49951,-204.14644,50.1813,318.32401,-150.23708,77.8251
274,2.275,166.51698,-123.55924,64.68873,371.81714,-204.00363,50.44703,318.2384,-150.11702,77.80009
275,2.283,166.51698,-123.55924,64.68873,371.71078,-204.02364,50.13884,318.32401,-150.23708,77.8251
276,2.292,166.51698,-123.55924,64.68873,371.4968,-204.02301,49.85982,318.32401,-150.23708,77.8251
277,2.3,166.51698,-123.55924,64.68873,371.39325,-204.1664,49.87315,318.32401,-150.23708,77.8251
278,2.308,166.51698,-123.55924,64.68873,371.89819,-204.11861,50.41805,318.32401,-150.23708,77.8251
279,2.317,166.48592,-123.45032,64.22717,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
280,2.325,166.48592,-123.45032,64.22717,371.81714,-204.00363,50.44703,318.2384,-150.11702,77.80009
281,2.333,166.36577,-123.55344,64.49317,371.60309,-204.00305,50.16799,318.2384,-150.11702,77.80009
282,2.342,166.50146,-123.50488,64.45796,371.71078,-204.02364,50.13884,318.2384,-150.11702,77.80009
283,2.35,166.3502,-123.49886,64.26238,371.71078,-204.02364,50.13884,318.32401,-150.23708,77.8251
284,2.358,166.36577,-123.55344,64.49317,371.68491,-204.13828,49.97035,318.16095,-150.22362,77.89645
285,2.367,166.3502,-123.49886,64.26238,371.59735,-203.96919,49.83605,318.32401,-150.23708,77.8251
286,2.375,166.3502,-123.49886,64.26238,371.87289,-204.08891,50.33881,318.32401,-150.23708,77.8251
287,2.383,166.3502,-123.49886,64.26238,371.76657,-204.10892,50.03064,318.32401,-150.23708,77.8251
288,2.392,166.3502,-123.49886,64.26238,371.65884,-204.08835,50.05977,318.18069,-150.1707,77.74342
289,2.4,166.3502,-123.49886,64.26238,371.73517,-204.07729,49.70266,318.24655,-150.34367,77.92147
290,2.408,166.39272,-123.47631,64.20655,371.58224,-203.99567,50.10506,318.32401,-150.23708,77.8251
291,2.417,166.39272,-123.47631,64.20655,371.76657,-204.10892,50.03064,318.32401,-150.23708,77.8251
292,2.425,166.39272,-123.47631,64.20655,371.55255,-204.10831,49.75161,318.2384,-150.11702,77.80009
293,2.433,166.3502,-123.49886,64.26238,371.55255,-204.10831,49.75161,318.32401,-150.23708,77.8251
294,2.442,166.3502,-123.49886,64.26238,371.74155,-203.93758,49.98354,318.18069,-150.1707,77.74342
295,2.45,166.20515,-123.49638,64.26164,371.87289,-204.08891,50.33881,318.2384,-150.11702,77.80009
296,2.458,166.20515,-123.49638,64.26164,371.65884,-204.08835,50.05977,318.2384,-150.11702,77.80009
297,2.467,166.3502,-123.49886,64.26238,371.55255,-204.10831,49.75161,318.2384,-150.11702,77.80009
298,2.475,166.20515,-123.49638,64.26164,371.76657,-204.10892,50.03064,318.32401,-150.23708,77.8251
299,2.483,166.3502,-123.49886,64.26238,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
300,2.492,166.3502,-123.49886,64.26238,371.76318,-203.96521,49.8778,318.16095,-150.22362,77.89645
301,2.5,166.3502,-123.49886,64.26238,371.36826,-203.99506,49.82604,318.2384,-150.11702,77.80009
302,2.508,166.3502,-123.49886,64.26238,371.71078,-204.02364,50.13884,318.2384,-150.11702,77.80009
303,2.517,166.3502,-123.49886,64.26238,371.81714,-204.00363,50.44703,318.32401,-150.23708,77.8251
304,2.525,166.3502,-123.49886,64.26238,371.60724,-204.16702,50.15217,318.2384,-150.11702,77.80009
305,2.533,166.3502,-123.49886,64.26238,371.6561,-203.96492,49.73829,318.24655,-150.34367,77.92147
306,2.542,166.3502,-123.49886,64.26238,371.60385,-204.0233,49.99932,318.2384,-150.11702,77.80009
307,2.55,166.3502,-123.49886,64.26238,371.60724,-204.16702,50.15217,318.16095,-150.22362,77.89645
308,2.558,166.3502,-123.49886,64.26238,371.50031,-204.16669,50.01265,318.2384,-150.11702,77.80009
309,2.567,166.36577,-123.55344,64.49317,371.4968,-204.02301,49.85982,318.32401,-150.23708,77.8251
310,2.575,166.3502,-123.49886,64.26238,371.60385,-204.0233,49.99932,318.32401,-150.23708,77.8251
311,2.583,166.36577,-123.55344,64.49317,371.71078,-204.02364,50.13884,318.24655,-150.34367,77.92147
312,2.592,166.36577,-123.55344,64.49317,371.50031,-204.16669,50.01265,318.32401,-150.23708,77.8251
313,2.6,166.38129,-123.6078,64.72393,371.50031,-204.16669,50.01265,318.32401,-150.23708,77.8251
314,2.608,166.38129,-123.6078,64.72393,371.60385,-204.0233,49.99932,318.24655,-150.34367,77.92147
315,2.617,166.38129,-123.6078,64.72393,371.71078,-204.02364,50.13884,318.32401,-150.23708,77.8251
316,2.625,166.38129,-123.6078,64.72393,371.58224,-203.99567,50.10506,318.24655,-150.34367,77.92147
317,2.633,166.51698,-123.55924,64.68873,371.49951,-204.14644,50.1813,318.32401,-150.23708,77.8251
318,2.642,166.38129,-123.6078,64.72393,371.71356,-204.147,50.46033,318.24655,-150.34367,77.92147
319,2.65,166.51698,-123.55924,64.68873,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
320,2.658,166.51698,-123.55924,64.68873,371.50031,-204.16669,50.01265,318.32401,-150.23708,77.8251
321,2.667,166.38129,-123.6078,64.72393,371.39325,-204.1664,49.87315,318.32401,-150.23708,77.8251
322,2.675,166.51698,-123.55924,64.68873,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
323,2.683,166.51698,-123.55924,64.68873,371.71078,-204.02364,50.13884,318.32401,-150.23708,77.8251
324,2.692,166.38129,-123.6078,64.72393,371.49951,-204.14644,50.1813,318.32401,-150.23708,77.8251
325,2.7,166.51698,-123.55924,64.68873,371.39325,-204.1664,49.87315,318.32401,-150.23708,77.8251
326,2.708,166.51698,-123.55924,64.68873,371.81714,-204.00363,50.44703,318.24655,-150.34367,77.92147
327,2.717,166.51698,-123.55924,64.68873,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
328,2.725,166.51698,-123.55924,64.68873,371.39325,-204.1664,49.87315,318.32401,-150.23708,77.8251
329,2.733,166.51698,-123.55924,64.68873,371.60385,-204.0233,49.99932,318.24655,-150.34367,77.92147
330,2.742,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
331,2.75,166.51698,-123.55924,64.68873,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
332,2.758,166.38129,-123.6078,64.72393,371.6066,-204.1467,50.32081,318.2384,-150.11702,77.80009
333,2.767,166.38129,-123.6078,64.72393,371.81714,-204.00363,50.44703,318.2384,-150.11702,77.80009
334,2.775,166.38129,-123.6078,64.72393,371.81714,-204.00363,50.44703,318.24655,-150.34367,77.92147
335,2.783,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
336,2.792,166.38129,-123.6078,64.72393,371.71078,-204.02364,50.13884,318.32401,-150.23708,77.8251
337,2.8,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
338,2.808,166.36577,-123.55344,64.49317,371.81714,-204.00363,50.44703,318.2384,-150.11702,77.80009
339,2.817,166.55334,-123.53339,64.43809,371.81714,-204.00363,50.44703,318.2384,-150.11702,77.80009
340,2.825,166.36577,-123.55344,64.49317,371.6066,-204.1467,50.32081,318.2384,-150.11702,77.80009
341,2.833,166.22072,-123.55094,64.49242,371.81714,-204.00363,50.44703,318.32401,-150.23708,77.8251
342,2.842,166.36577,-123.55344,64.49317,371.71356,-204.147,50.46033,318.2384,-150.11702,77.80009
343,2.85,166.3502,-123.49886,64.26238,371.50031,-204.16669,50.01265,318.2384,-150.11702,77.80009
344,2.858,166.3502,-123.49886,64.26238,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
345,2.867,166.20515,-123.49638,64.26164,371.71078,-204.02364,50.13884,318.09509,-150.05064,77.7184
346,2.875,166.25546,-123.44136,64.22498,371.60385,-204.0233,49.99932,318.2384,-150.11702,77.80009
347,2.883,166.3502,-123.49886,64.26238,371.81714,-204.00363,50.44703,318.2384,-150.11702,77.80009
348,2.892,166.3502,-123.49886,64.26238,371.74155,-203.93758,49.98354,318.24655,-150.34367,77.92147
349,2.9,166.20515,-123.49638,64.26164,371.71356,-204.147,50.46033,318.2384,-150.11702,77.80009
350,2.908,166.20515,-123.49638,64.26164,371.60385,-204.0233,49.99932,318.24655,-150.34367,77.92147
351,2.917,166.3502,-123.49886,64.26238,371.39325,-204.1664,49.87315,318.16095,-150.22362,77.89645
352,2.925,166.3502,-123.49886,64.26238,371.60385,-204.0233,49.99932,318.16095,-150.22362,77.89645
353,2.933,166.3502,-123.49886,64.26238,371.47867,-204.13907,50.11838,318.2384,-150.11702,77.80009
354,2.942,166.42963,-123.43414,64.10036,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
355,2.95,166.3502,-123.49886,64.26238,371.76318,-203.96521,49.8778,318.24655,-150.34367,77.92147
356,2.958,166.3502,-123.49886,64.26238,371.76657,-204.10892,50.03064,318.32401,-150.23708,77.8251
357,2.967,166.3502,-123.49886,64.26238,372.05551,-204.05789,50.28988,318.2384,-150.11702,77.80009
358,2.975,166.42963,-123.43414,64.10036,371.37177,-204.13873,49.97887,318.32401,-150.23708,77.8251
359,2.983,166.3502,-123.49886,64.26238,371.55255,-204.10831,49.75161,318.24655,-150.34367,77.92147
360,2.992,166.53778,-123.47883,64.20729,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
361,3,166.3502,-123.49886,64.26238,371.82062,-204.04993,49.94791,318.24655,-150.34367,77.92147
362,3.008,166.3502,-123.49886,64.26238,371.6312,-204.27798,49.90112,318.32401,-150.23708,77.8251
363,3.017,166.3502,-123.49886,64.26238,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
364,3.025,166.3502,-123.49886,64.26238,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
365,3.033,166.3502,-123.49886,64.26238,371.47867,-204.13907,50.11838,318.24655,-150.34367,77.92147
366,3.042,166.3502,-123.49886,64.26238,371.55255,-204.10831,49.75161,318.24655,-150.34367,77.92147
367,3.05,166.3502,-123.49886,64.26238,371.65964,-204.10858,49.89112,318.24655,-150.34367,77.92147
368,3.058,166.25546,-123.44136,64.22498,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
369,3.067,166.3502,-123.49886,64.26238,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
370,3.075,166.48592,-123.45032,64.22717,371.49951,-204.14644,50.1813,318.24655,-150.34367,77.92147
371,3.083,166.3502,-123.49886,64.26238,371.6066,-204.1467,50.32081,318.24655,-150.34367,77.92147
372,3.092,166.50146,-123.50488,64.45796,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
373,3.1,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
374,3.108,166.50146,-123.50488,64.45796,371.39325,-204.1664,49.87315,318.32401,-150.23708,77.8251
375,3.117,166.48592,-123.45032,64.22717,371.50031,-204.16669,50.01265,318.32401,-150.23708,77.8251
376,3.125,166.50146,-123.50488,64.45796,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
377,3.133,166.38129,-123.6078,64.72393,371.60385,-204.0233,49.99932,318.32401,-150.23708,77.8251
378,3.142,166.38129,-123.6078,64.72393,371.60309,-204.00305,50.16799,318.2384,-150.11702,77.80009
379,3.15,166.38129,-123.6078,64.72393,371.81714,-204.00363,50.44703,318.2384,-150.11702,77.80009
380,3.158,166.38129,-123.6078,64.72393,371.81714,-204.00363,50.44703,318.32401,-150.23708,77.8251
381,3.167,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
382,3.175,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
383,3.183,166.38129,-123.6078,64.72393,371.60385,-204.0233,49.99932,318.2384,-150.11702,77.80009
384,3.192,166.38129,-123.6078,64.72393,371.71078,-204.02364,50.13884,318.32401,-150.23708,77.8251
385,3.2,166.38129,-123.6078,64.72393,371.81714,-204.00363,50.44703,318.32401,-150.23708,77.8251
386,3.208,166.38129,-123.6078,64.72393,371.6066,-204.1467,50.32081,318.32401,-150.23708,77.8251
387,3.217,166.23622,-123.6053,64.72318,371.81714,-204.00363,50.44703,318.32401,-150.23708,77.8251
388,3.225,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
389,3.233,166.23622,-123.6053,64.72318,371.71078,-204.02364,50.13884,318.32401,-150.23708,77.8251
390,3.242,166.38129,-123.6078,64.72393,371.60385,-204.0233,49.99932,318.32401,-150.23708,77.8251
391,3.25,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
392,3.258,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
393,3.267,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
394,3.275,166.38129,-123.6078,64.72393,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
395,3.283,166.23622,-123.6053,64.72318,371.37097,-204.1185,50.14751,318.32401,-150.23708,77.8251
396,3.292,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.18069,-150.1707,77.74342
397,3.3,166.22072,-123.55094,64.49242,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
398,3.308,166.38129,-123.6078,64.72393,371.71078,-204.02364,50.13884,318.32401,-150.23708,77.8251
399,3.317,166.38129,-123.6078,64.72393,371.4968,-204.02301,49.85982,318.32401,-150.23708,77.8251
400,3.325,166.3502,-123.49886,64.26238,371.47806,-204.11874,50.28702,318.24655,-150.34367,77.92147
401,3.333,166.36577,-123.55344,64.49317,371.81714,-204.00363,50.44703,318.2384,-150.11702,77.80009
402,3.342,166.22072,-123.55094,64.49242,371.47806,-204.11874,50.28702,318.2384,-150.11702,77.80009
403,3.35,166.22072,-123.55094,64.49242,371.50031,-204.16669,50.01265,318.32401,-150.23708,77.8251
404,3.358,166.36577,-123.55344,64.49317,371.50031,-204.16669,50.01265,318.2384,-150.11702,77.80009
405,3.367,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
406,3.375,166.3502,-123.49886,64.26238,371.50031,-204.16669,50.01265,318.32401,-150.23708,77.8251
407,3.383,166.3502,-123.49886,64.26238,371.39325,-204.1664,49.87315,318.16095,-150.22362,77.89645
408,3.392,166.20515,-123.49638,64.26164,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
409,3.4,166.3502,-123.49886,64.26238,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
410,3.408,166.3502,-123.49886,64.26238,371.37177,-204.13873,49.97887,318.24655,-150.34367,77.92147
411,3.417,166.3502,-123.49886,64.26238,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
412,3.425,166.3502,-123.49886,64.26238,371.638,-204.08095,49.99686,318.24655,-150.34367,77.92147
413,3.433,166.3502,-123.49886,64.26238,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
414,3.442,166.3502,-123.49886,64.26238,371.60385,-204.0233,49.99932,318.24655,-150.34367,77.92147
415,3.45,166.3502,-123.49886,64.26238,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
416,3.458,166.3502,-123.49886,64.26238,371.638,-204.08095,49.99686,318.24655,-150.34367,77.92147
417,3.467,166.3502,-123.49886,64.26238,371.76657,-204.10892,50.03064,318.24655,-150.34367,77.92147
418,3.475,166.3502,-123.49886,64.26238,371.65964,-204.10858,49.89112,318.24655,-150.34367,77.92147
419,3.483,166.3502,-123.49886,64.26238,371.50031,-204.16669,50.01265,318.32401,-150.23708,77.8251
420,3.492,166.3502,-123.49886,64.26238,371.65964,-204.10858,49.89112,318.24655,-150.34367,77.92147
421,3.5,166.3502,-123.49886,64.26238,371.76657,-204.10892,50.03064,318.32401,-150.23708,77.8251
422,3.508,166.3502,-123.49886,64.26238,371.65964,-204.10858,49.89112,318.24655,-150.34367,77.92147
423,3.517,166.3502,-123.49886,64.26238,371.6561,-203.96492,49.73829,318.32401,-150.23708,77.8251
424,3.525,166.3502,-123.49886,64.26238,371.71078,-204.02364,50.13884,318.24655,-150.34367,77.92147
425,3.533,166.3502,-123.49886,64.26238,371.76657,-204.10892,50.03064,318.32401,-150.23708,77.8251
426,3.542,166.3502,-123.49886,64.26238,371.47867,-204.13907,50.11838,318.16095,-150.22362,77.89645
427,3.55,166.3502,-123.49886,64.26238,371.65964,-204.10858,49.89112,318.32401,-150.23708,77.8251
428,3.558,166.3502,-123.49886,64.26238,371.71078,-204.02364,50.13884,318.24655,-150.34367,77.92147
429,3.567,166.3502,-123.49886,64.26238,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
430,3.575,166.3502,-123.49886,64.26238,371.60385,-204.0233,49.99932,318.32401,-150.23708,77.8251
431,3.583,166.36577,-123.55344,64.49317,371.71078,-204.02364,50.13884,318.32401,-150.23708,77.8251
432,3.592,166.3502,-123.49886,64.26238,371.60385,-204.0233,49.99932,318.24655,-150.34367,77.92147
433,3.6,166.3502,-123.49886,64.26238,371.71078,-204.02364,50.13884,318.24655,-150.34367,77.92147
434,3.608,166.36577,-123.55344,64.49317,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
435,3.617,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
436,3.625,166.3502,-123.49886,64.26238,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
437,3.633,166.36577,-123.55344,64.49317,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
438,3.642,166.23622,-123.6053,64.72318,371.71078,-204.02364,50.13884,318.16095,-150.22362,77.89645
439,3.65,166.38129,-123.6078,64.72393,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
440,3.658,166.38129,-123.6078,64.72393,371.39325,-204.1664,49.87315,318.32401,-150.23708,77.8251
441,3.667,166.38129,-123.6078,64.72393,371.71356,-204.147,50.46033,318.32401,-150.23708,77.8251
442,3.675,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
443,3.683,166.23622,-123.6053,64.72318,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
444,3.692,166.38129,-123.6078,64.72393,371.37177,-204.13873,49.97887,318.2384,-150.11702,77.80009
445,3.7,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
446,3.708,166.38129,-123.6078,64.72393,371.60724,-204.16702,50.15217,318.24655,-150.34367,77.92147
447,3.717,166.23622,-123.6053,64.72318,371.26468,-204.13846,49.83936,318.16095,-150.22362,77.89645
448,3.725,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.2384,-150.11702,77.80009
449,3.733,166.23622,-123.6053,64.72318,371.68857,-203.97566,50.41324,318.16095,-150.22362,77.89645
450,3.742,166.23622,-123.6053,64.72318,371.71356,-204.147,50.46033,318.16095,-150.22362,77.89645
451,3.75,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
452,3.758,166.23622,-123.6053,64.72318,371.50031,-204.16669,50.01265,318.24655,-150.34367,77.92147
453,3.767,166.14148,-123.54781,64.68577,371.60724,-204.16702,50.15217,318.10693,-150.28693,77.84968
454,3.775,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
455,3.783,166.23622,-123.6053,64.72318,371.39325,-204.1664,49.87315,318.24655,-150.34367,77.92147
456,3.792,166.23622,-123.6053,64.72318,371.6066,-204.1467,50.32081,318.32401,-150.23708,77.8251
457,3.8,166.23622,-123.6053,64.72318,371.81714,-204.00363,50.44703,318.24655,-150.34367,77.92147
458,3.808,166.23622,-123.6053,64.72318,371.60724,-204.16702,50.15217,318.32401,-150.23708,77.8251
459,3.817,166.23622,-123.6053,64.72318,371.4968,-204.02301,49.85982,318.32401,-150.23708,77.8251
