Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-154.02524,-229.43565,956.54211,-151.49339,-324.36618,811.43024,-182.12949,-269.93961,751.02179
244,2.025,-153.4492,-229.51468,956.64215,-151.30316,-324.65808,811.34448,-182.19795,-271.33682,750.99158
245,2.033,-153.4492,-229.51468,956.64215,-151.09489,-324.4949,811.42487,-182.19795,-271.33682,750.99158
246,2.042,-153.4492,-229.51468,956.64215,-150.7393,-323.73761,811.26532,-182.19795,-271.33682,750.99158
247,2.05,-153.43398,-229.64774,956.5022,-149.3418,-324.04495,811.71313,-181.63358,-271.76306,750.71729
248,2.058,-153.43398,-229.64774,956.5022,-149.44968,-324.06339,811.81348,-180.8687,-271.95468,750.6142
249,2.067,-153.4187,-229.7809,956.3623,-149.81235,-324.52606,811.84363,-179.83138,-272.75458,750.29089
250,2.075,-153.66495,-229.94325,956.09827,-150.17017,-324.41904,811.0824,-179.83138,-272.75458,750.29089
251,2.083,-153.66495,-229.94325,956.09827,-151.01367,-323.8017,810.9408,-179.83138,-272.75458,750.29089
252,2.092,-153.66495,-229.94325,956.09827,-150.81189,-323.55185,811.07715,-180.68579,-272.06018,750.16339
253,2.1,-153.80869,-229.8477,955.61554,-151.01367,-323.8017,810.9408,-180.68579,-272.06018,750.16339
254,2.108,-153.80869,-229.8477,955.61554,-151.79645,-323.41129,812.07587,-180.49867,-270.7637,750.02307
255,2.117,-153.59985,-229.68449,955.43549,-151.59065,-323.38828,812.38397,-180.57976,-270.34738,750.15582
256,2.125,-155.27739,-228.14474,955.37067,-152.02805,-323.3548,812.22485,-180.49664,-269.54459,749.85394
257,2.133,-155.27739,-228.14474,955.37067,-152.16228,-323.10956,811.08807,-180.49664,-269.54459,749.85394
258,2.142,-155.65109,-228.43901,955.44836,-152.21162,-322.32355,810.60834,-180.97343,-269.00055,749.15582
259,2.15,-155.94318,-227.76236,954.81903,-152.13332,-322.12421,809.67017,-180.97343,-269.00055,749.15582
260,2.158,-155.54749,-228.18095,954.36322,-152.55077,-321.88126,809.46802,-180.97343,-269.00055,749.15582
261,2.167,-155.16394,-228.56091,954.25671,-152.85725,-322.47974,809.39777,-181.11092,-269.15988,748.86774
262,2.175,-155.16394,-228.56091,954.25671,-152.85725,-322.47974,809.39777,-181.11092,-269.15988,748.86774
263,2.183,-155.00598,-228.62921,954.4483,-152.63759,-322.66315,809.44165,-180.56419,-268.73132,749.06848
264,2.192,-154.75011,-229.06961,954.70734,-152.63759,-322.66315,809.44165,-180.56419,-268.73132,749.06848
265,2.2,-154.71396,-229.30571,955.07745,-152.76604,-322.52188,809.4541,-180.97343,-269.00055,749.15582
266,2.208,-154.85577,-229.31049,955.37372,-152.76604,-322.52188,809.4541,-180.97343,-269.00055,749.15582
267,2.217,-153.66495,-229.94325,956.09827,-151.41934,-323.75928,809.89093,-180.42429,-268.9386,749.29034
268,2.225,-153.66495,-229.94325,956.09827,-150.96646,-323.35226,809.90735,-180.49664,-269.54459,749.85394
269,2.233,-153.66495,-229.94325,956.09827,-150.96646,-323.35226,809.90735,-180.87973,-269.67413,750.13342
270,2.242,-153.66495,-229.94325,956.09827,-149.87331,-323.39725,810.08319,-181.29028,-270.51602,750.22919
271,2.25,-153.66495,-229.94325,956.09827,-149.71315,-323.54999,810.09393,-181.29028,-270.51602,750.22919
272,2.258,-153.66495,-229.94325,956.09827,-148.1524,-324.1001,810.30048,-180.68579,-272.06018,750.16339
273,2.267,-153.66495,-229.94325,956.09827,-148.1524,-324.1001,810.30048,-179.83138,-272.75458,750.29089
274,2.275,-154.08237,-230.21541,955.91339,-148.12671,-324.49811,810.35931,-179.83138,-272.75458,750.29089
275,2.283,-154.08237,-230.21541,955.91339,-148.01318,-324.66782,810.29791,-179.42068,-271.914,750.19525
276,2.292,-154.08237,-230.21541,955.91339,-148.12671,-324.49811,810.35931,-178.53415,-271.65363,749.97638
277,2.3,-154.08237,-230.21541,955.91339,-148.63698,-324.70071,810.37726,-178.53415,-271.65363,749.97638
278,2.308,-154.2153,-230.15242,955.40253,-148.66275,-324.30283,810.31848,-178.25966,-271.81244,749.29974
279,2.317,-154.2153,-230.15242,955.40253,-150.49095,-323.24677,810.48041,-177.85019,-271.54279,749.21259
280,2.325,-154.38033,-230.28346,955.30023,-150.56815,-323.22803,810.53003,-178.07378,-271.0874,749.16791
281,2.333,-155.29808,-229.37915,954.79065,-150.56815,-323.22803,810.53003,-178.29756,-270.63205,749.12329
282,2.342,-155.56306,-229.6785,954.28125,-150.56815,-323.22803,810.53003,-179.71811,-269.51013,749.27032
283,2.35,-155.94368,-229.71597,954.01788,-150.79181,-322.98557,810.18268,-180.42429,-268.9386,749.29034
284,2.358,-156.37445,-229.46898,953.62408,-152.55077,-321.88126,809.46802,-180.97343,-269.00055,749.15582
285,2.367,-156.27333,-229.99205,953.44714,-152.4379,-321.79681,808.94714,-180.80563,-269.20914,748.23895
286,2.375,-156.27333,-229.99205,953.44714,-152.49223,-322.48709,808.29639,-180.80563,-269.20914,748.23895
287,2.383,-156.49748,-230.1331,953.60529,-152.73683,-322.2948,808.23407,-180.33018,-269.14178,747.68567
288,2.392,-156.49748,-230.1331,953.60529,-152.64604,-322.35446,808.0144,-180.33018,-269.14178,747.68567
289,2.4,-156.49748,-230.1331,953.60529,-153.00067,-322.98813,808.20593,-180.33018,-269.14178,747.68567
290,2.408,-156.49748,-230.1331,953.60529,-152.92039,-322.82147,807.56952,-179.82806,-269.0101,747.7464
291,2.417,-156.49748,-230.1331,953.60529,-152.55508,-322.41431,807.79486,-179.82806,-269.0101,747.7464
292,2.425,-156.49748,-230.1331,953.60529,-152.7561,-323.18033,808.26825,-180.30371,-269.07736,748.29974
293,2.433,-156.49748,-230.1331,953.60529,-152.7561,-323.18033,808.26825,-180.80563,-269.20914,748.23895
294,2.442,-156.58348,-229.63158,953.80396,-152.40144,-322.54675,808.07672,-180.56419,-268.73132,749.06848
295,2.45,-156.15273,-229.87863,954.19781,-151.37834,-323.2388,808.33807,-180.56419,-268.73132,749.06848
296,2.458,-155.92993,-229.77293,954.26965,-151.22043,-322.94888,808.90778,-180.97343,-269.00055,749.15582
297,2.467,-155.77213,-229.84119,954.46118,-150.91698,-322.9838,808.74951,-180.97343,-269.00055,749.15582
298,2.475,-154.89085,-230.50955,954.60071,-150.57516,-323.42194,809.06677,-180.97343,-269.00055,749.15582
299,2.483,-155.60712,-229.71013,954.5636,-150.68231,-323.71136,809.35754,-180.97343,-269.00055,749.15582
300,2.492,-154.72581,-230.37854,954.70306,-150.65092,-323.50052,809.54395,-180.81596,-269.63474,749.00092
301,2.5,-154.72581,-230.37854,954.70306,-150.96646,-323.35226,809.90735,-180.81596,-269.63474,749.00092
302,2.508,-154.83168,-230.61929,955.36938,-150.96646,-323.35226,809.90735,-180.95088,-269.87277,749.15558
303,2.517,-155.71291,-229.95108,955.22998,-151.23334,-323.75439,810.10797,-180.62956,-269.91098,749.29681
304,2.525,-156.67308,-229.21021,955.20239,-151.25778,-323.57309,810.28986,-180.62956,-269.91098,749.29681
305,2.533,-157.55495,-228.54233,955.06287,-152.36131,-323.29486,810.99451,-180.49664,-269.54459,749.85394
306,2.542,-158.09677,-228.66039,955.01727,-152.13766,-323.53714,811.34167,-180.49664,-269.54459,749.85394
307,2.55,-158.27182,-228.5118,955.17584,-152.50888,-323.52853,812.02374,-180.87973,-269.67413,750.13342
308,2.558,-158.27182,-228.5118,955.17584,-152.48952,-323.0585,812.38153,-182.17584,-270.05157,750.36237
309,2.567,-158.61473,-228.55121,955.18011,-153.24663,-322.75189,811.39502,-182.14694,-268.88831,750.09009
310,2.575,-158.77243,-228.48296,954.98871,-153.58347,-322.2226,811.18665,-182.80229,-267.9581,750.13428
311,2.583,-158.57339,-228.60463,954.85211,-153.54633,-322.19836,810.34076,-182.80229,-267.9581,750.13428
312,2.592,-159.23711,-228.02586,954.15564,-153.58998,-322.34119,810.13104,-184.38095,-265.65515,749.73456
313,2.6,-159.23711,-228.02586,954.15564,-154.80714,-321.80957,810.06311,-182.53065,-268.03851,749.01471
314,2.608,-159.07503,-228.34308,954.28967,-154.74986,-322.23309,809.63843,-182.39337,-267.87915,749.30273
315,2.617,-158.57339,-228.60463,954.85211,-154.95149,-322.48325,809.50189,-182.39337,-267.87915,749.30273
316,2.625,-158.57339,-228.60463,954.85211,-153.2166,-322.47412,809.55145,-181.98462,-267.60983,749.21552
317,2.633,-158.77243,-228.48296,954.98871,-153.2166,-322.47412,809.55145,-180.06209,-268.59976,749.12933
318,2.642,-158.61473,-228.55121,955.18011,-152.85725,-322.47974,809.39777,-179.25447,-268.1889,749.53265
319,2.65,-158.27182,-228.5118,955.17584,-152.80841,-322.29837,809.66284,-179.25447,-268.1889,749.53265
320,2.658,-158.16217,-228.2746,955.38318,-152.55077,-321.88126,809.46802,-178.96361,-268.45694,749.93518
321,2.667,-158.19295,-228.37599,955.86517,-150.79181,-322.98557,810.18268,-179.09807,-268.6954,750.0896
322,2.675,-158.05246,-228.03769,955.59076,-150.32483,-322.56647,810.37,-179.09807,-268.6954,750.0896
323,2.683,-157.29535,-228.29747,955.59387,-150.1012,-322.80896,810.71735,-178.80795,-268.97195,750.33362
324,2.692,-156.97435,-228.18959,955.96429,-147.90666,-323.05728,811.80524,-177.95204,-269.66727,750.46136
325,2.7,-156.94907,-227.99164,956.09119,-147.96631,-323.36661,812.30908,-177.69521,-270.03308,750.60571
326,2.708,-157.12431,-227.35345,956.16455,-147.58487,-323.60757,812.47253,-177.66747,-270.70044,751.03864
327,2.717,-156.72398,-227.53242,956.05182,-147.46581,-323.30197,812.73749,-177.59489,-271.02643,751.33795
328,2.725,-156.72398,-227.53242,956.05182,-147.46581,-323.30197,812.73749,-178.26895,-271.34863,751.62347
329,2.733,-156.72398,-227.53242,956.05182,-149.13165,-324.20938,814.00452,-178.26895,-271.34863,751.62347
330,2.742,-157.44029,-227.15111,956.3136,-149.97565,-323.59225,813.86316,-178.61101,-271.49899,751.63324
331,2.75,-157.44029,-227.15111,956.3136,-150.50476,-323.46323,814.20337,-178.61101,-271.49899,751.63324
332,2.758,-157.44029,-227.15111,956.3136,-150.50476,-323.46323,814.20337,-178.89709,-271.98129,751.92487
333,2.767,-157.44029,-227.15111,956.3136,-150.68394,-323.38779,814.08411,-180.78256,-270.15714,752.80359
334,2.775,-157.75549,-227.49815,955.85114,-151.89607,-322.47,813.86249,-181.64262,-269.95233,751.69177
335,2.783,-157.74025,-228.10008,956.06866,-151.89607,-322.47,813.86249,-182.4191,-269.66336,750.77802
336,2.792,-158.16217,-228.2746,955.38318,-152.99329,-322.18176,812.16394,-183.59485,-268.93088,750.50916
337,2.8,-158.16217,-228.2746,955.38318,-153.58347,-322.2226,811.18665,-183.18465,-268.0878,750.41351
338,2.808,-158.09677,-228.66039,955.01727,-153.73869,-322.1792,811.05878,-183.18465,-268.0878,750.41351
339,2.817,-158.258,-228.38463,954.87366,-155.38083,-321.55933,810.28442,-183.18465,-268.0878,750.41351
340,2.825,-158.4165,-228.27484,954.69183,-155.38083,-321.55933,810.28442,-182.80229,-267.9581,750.13428
341,2.833,-158.4165,-228.27484,954.69183,-155.65152,-321.42517,810.12744,-182.80501,-267.87958,749.69177
342,2.842,-158.4165,-228.27484,954.69183,-155.59286,-321.91669,809.96716,-182.66765,-267.72015,749.9798
343,2.85,-158.23175,-228.08777,955.23413,-154.97482,-322.06696,809.56915,-182.66765,-267.72015,749.9798
344,2.858,-158.07048,-228.36354,955.37769,-154.81186,-322.18951,809.72217,-182.66765,-267.72015,749.9798
345,2.867,-158.07048,-228.36354,955.37769,-154.06094,-321.85788,809.40967,-182.66765,-267.72015,749.9798
346,2.875,-158.23175,-228.08777,955.23413,-152.85725,-322.47974,809.39777,-182.80229,-267.9581,750.13428
347,2.883,-158.05669,-228.23636,955.07556,-152.61502,-321.89566,809.37891,-183.18465,-268.0878,750.41351
348,2.892,-157.18855,-228.26294,955.36719,-152.39532,-322.07916,809.42279,-183.18465,-268.0878,750.41351
349,2.9,-157.56471,-227.24025,954.71368,-152.55077,-321.88126,809.46802,-183.18465,-268.0878,750.41351
350,2.908,-156.85936,-227.64662,954.68579,-152.48029,-321.57321,809.15594,-183.18465,-268.0878,750.41351
351,2.917,-156.85936,-227.64662,954.68579,-152.48029,-321.57321,809.15594,-183.18465,-268.0878,750.41351
352,2.925,-156.85936,-227.64662,954.68579,-152.55077,-321.88126,809.46802,-182.80229,-267.9581,750.13428
353,2.933,-156.85936,-227.64662,954.68579,-152.55077,-321.88126,809.46802,-182.80229,-267.9581,750.13428
354,2.942,-156.44518,-227.3284,954.51697,-152.32503,-321.6937,809.59418,-182.80229,-267.9581,750.13428
355,2.95,-157.32759,-226.66006,954.37726,-152.32503,-321.6937,809.59418,-182.66765,-267.72015,749.9798
356,2.958,-157.32759,-226.66006,954.37726,-152.24129,-321.58994,809.80597,-182.66765,-267.72015,749.9798
357,2.967,-157.32759,-226.66006,954.37726,-152.79214,-321.31219,810.19061,-182.66765,-267.72015,749.9798
358,2.975,-157.55084,-226.43988,954.13794,-152.74098,-320.82657,810.00861,-182.66765,-267.72015,749.9798
359,2.983,-157.716,-226.57109,954.03546,-153.58566,-320.20941,809.8667,-182.39337,-267.87915,749.30273
360,2.992,-157.79726,-226.67227,953.66718,-153.87685,-320.08255,809.38043,-182.39337,-267.87915,749.30273
361,3,-157.79726,-226.67227,953.66718,-154.22389,-320.33054,809.15869,-182.68315,-267.60266,749.05896
362,3.008,-158.38597,-227.1842,953.70117,-154.1881,-320.43912,809.07745,-182.34084,-267.51208,748.7724
363,3.017,-158.38597,-227.1842,953.70117,-154.39656,-321.09818,808.37787,-182.44443,-267.83063,748.23114
364,3.025,-157.97221,-226.86606,953.53235,-154.90703,-321.30182,808.3963,-182.44443,-267.83063,748.23114
365,3.033,-158.211,-226.99042,953.836,-154.98676,-321.90515,808.58453,-182.44443,-267.83063,748.23114
366,3.042,-158.211,-226.99042,953.836,-154.98676,-321.90515,808.58453,-182.34084,-267.51208,748.7724
367,3.05,-158.67195,-227.00749,954.15863,-154.23174,-321.89395,808.62854,-181.98462,-267.60983,749.21552
368,3.058,-157.89542,-228.51212,955.21918,-152.85725,-322.47974,809.39777,-181.98462,-267.60983,749.21552
369,3.067,-157.54709,-227.80795,955.41626,-152.88176,-322.29825,809.57971,-182.11919,-267.65805,750.11438
370,3.075,-156.70763,-227.40901,955.66547,-152.80841,-322.29837,809.66284,-182.11919,-267.65805,750.11438
371,3.083,-156.42467,-227.30959,955.72479,-152.10182,-322.95645,810.14813,-182.00877,-268.82086,750.68237
372,3.092,-154.89027,-228.52544,956.53937,-151.01367,-323.8017,810.9408,-182.4191,-269.66336,750.77802
373,3.1,-154.07022,-228.70641,956.83081,-150.26822,-323.54297,811.56531,-181.68274,-270.84973,751.1109
374,3.108,-154.01898,-228.53252,956.90771,-149.43076,-324.37943,812.76886,-181.50565,-271.56763,752.58496
375,3.117,-153.5197,-228.5808,957.07977,-148.98238,-324.79062,813.08325,-181.50565,-271.56763,752.58496
376,3.125,-153.57468,-228.65802,957.50098,-148.98238,-324.79062,813.08325,-179.86086,-273.51617,752.65643
377,3.133,-152.94392,-228.49269,958.75732,-148.98238,-324.79062,813.08325,-179.74025,-273.17239,752.06158
378,3.142,-153.30394,-228.2699,958.96362,-148.95328,-324.69568,813.22327,-179.74025,-273.17239,752.06158
379,3.15,-153.65813,-227.85675,958.88269,-149.1978,-324.50345,813.16095,-179.81209,-272.84698,751.76184
380,3.158,-153.87302,-227.14247,958.1322,-149.45854,-324.59521,813.67767,-179.086,-272.56763,751.47217
381,3.167,-154.3336,-227.74214,957.99536,-150.06548,-323.80273,813.73828,-178.89709,-271.98129,751.92487
382,3.175,-154.41689,-227.99176,957.8847,-150.24463,-323.72729,813.61902,-178.99863,-272.01004,751.01874
383,3.183,-156.9147,-227.26868,955.4881,-151.1346,-322.61502,812.85217,-180.27036,-269.71399,750.88922
384,3.192,-156.88678,-227.43379,955.33118,-151.1346,-322.61502,812.85217,-179.99405,-269.41351,749.91467
385,3.2,-156.8588,-227.59906,955.17432,-151.07945,-321.56598,810.89203,-179.58504,-269.14389,749.82764
386,3.208,-157.32759,-226.66006,954.37726,-152.20868,-321.92697,810.38098,-180.42429,-268.9386,749.29034
387,3.217,-157.57422,-226.56648,953.73907,-152.45972,-321.939,809.50671,-180.56419,-268.73132,749.06848
388,3.225,-157.98801,-226.88464,953.9079,-152.61502,-321.89566,809.37891,-181.48309,-267.47815,749.27631
389,3.233,-158.211,-226.99042,953.836,-153.68733,-321.16522,808.91772,-181.48309,-267.47815,749.27631
390,3.242,-158.211,-226.99042,953.836,-153.57654,-321.40155,808.4137,-181.48309,-267.47815,749.27631
391,3.25,-158.211,-226.99042,953.836,-153.60571,-321.49686,808.27386,-181.48309,-267.47815,749.27631
392,3.258,-157.98801,-226.88464,953.9079,-152.7321,-322.01794,808.55579,-181.48309,-267.47815,749.27631
393,3.267,-157.72183,-226.58171,954.32166,-152.76129,-322.11322,808.41595,-181.48309,-267.47815,749.27631
394,3.275,-157.14516,-226.13541,954.35059,-152.48347,-321.78738,808.90594,-181.98462,-267.60983,749.21552
395,3.283,-156.9218,-226.35559,954.58997,-152.26376,-321.97092,808.94989,-182.25905,-267.45087,749.8927
396,3.292,-156.03905,-227.02397,954.72974,-152.4379,-321.79681,808.94714,-182.66765,-267.72015,749.9798
397,3.3,-155.44281,-227.67769,954.67377,-152.4379,-321.79681,808.94714,-182.66765,-267.72015,749.9798
398,3.308,-155.10205,-227.89059,954.35901,-149.94162,-321.70013,809.33362,-182.66765,-267.72015,749.9798
399,3.317,-153.92171,-228.15804,954.24664,-149.94162,-321.70013,809.33362,-182.80229,-267.9581,750.13428
400,3.325,-153.45427,-227.91933,954.5957,-149.36613,-321.68958,809.35626,-182.80229,-267.9581,750.13428
401,3.333,-153.1404,-227.29631,954.49493,-149.59219,-321.59555,809.53864,-182.66765,-267.72015,749.9798
402,3.342,-153.1404,-227.29631,954.49493,-149.59219,-321.59555,809.53864,-180.97343,-269.00055,749.15582
403,3.35,-153.65195,-226.91774,955.06085,-149.60886,-321.16025,809.67126,-180.42429,-268.9386,749.29034
404,3.358,-154.89096,-226.70477,954.81384,-149.98161,-321.24503,809.74493,-179.87569,-268.87592,749.42523
405,3.367,-155.74332,-226.61864,955.32983,-151.08755,-321.18701,809.97119,-179.25447,-268.1889,749.53265
406,3.375,-156.03079,-227.09514,955.25696,-151.08755,-321.18701,809.97119,-179.25447,-268.1889,749.53265
407,3.383,-156.94145,-226.26167,955.27429,-151.20439,-321.24564,810.68915,-179.25447,-268.1889,749.53265
408,3.392,-156.91353,-226.42682,955.11731,-151.24594,-320.86432,810.85553,-179.25447,-268.1889,749.53265
409,3.4,-156.91353,-226.42682,955.11731,-152.11787,-320.14005,811.21051,-179.25447,-268.1889,749.53265
410,3.408,-157.22453,-226.36115,955.21497,-152.11787,-320.14005,811.21051,-179.25447,-268.1889,749.53265
411,3.417,-157.39969,-226.1082,954.40576,-152.12711,-320.18341,810.44928,-178.84271,-267.34875,749.4364
412,3.425,-157.31033,-226.26662,954.24817,-153.58566,-320.20941,809.8667,-180.58562,-266.18848,749.44196
413,3.433,-157.16855,-226.26199,953.95178,-153.87685,-320.08255,809.38043,-180.58562,-266.18848,749.44196
414,3.442,-157.16855,-226.26199,953.95178,-154.0831,-320.52493,809.43457,-179.43893,-265.79813,748.60388
415,3.45,-157.16855,-226.26199,953.95178,-153.65601,-320.95428,809.10449,-179.91393,-265.86557,749.15674
416,3.458,-157.14516,-226.13541,954.35059,-153.35251,-320.9892,808.94598,-179.5932,-265.90329,749.2981
417,3.467,-156.9218,-226.35559,954.58997,-153.35251,-320.9892,808.94598,-180.26505,-266.22614,749.58331
418,3.475,-156.91353,-226.42682,955.11731,-152.50798,-321.60583,809.08795,-178.17004,-267.02606,749.151
419,3.483,-156.68564,-226.70218,955.53326,-152.50798,-321.60583,809.08795,-178.17004,-267.02606,749.151
420,3.492,-156.65208,-226.48975,955.61829,-151.93422,-321.93875,809.76367,-179.49969,-266.8685,749.93713
421,3.5,-156.72603,-225.92065,956.14764,-151.93422,-321.93875,809.76367,-179.11729,-267.18994,750.11395
422,3.508,-156.34943,-225.90176,956.54938,-150.24326,-321.80438,810.11285,-179.81723,-267.00137,750.54309
423,3.517,-156.18594,-225.61523,956.55322,-149.92067,-321.96915,810.60449,-179.81723,-267.00137,750.54309
424,3.525,-155.59171,-225.77782,956.76123,-148.94348,-322.17529,810.82452,-180.22888,-267.84186,750.63904
425,3.533,-155.59171,-225.77782,956.76123,-148.75198,-321.57138,811.242,-180.22888,-267.84186,750.63904
426,3.542,-154.14241,-226.12759,956.93286,-148.53519,-321.68954,811.3562,-179.37334,-268.54514,750.60828
427,3.55,-154.14241,-226.12759,956.93286,-148.59479,-321.99939,811.86029,-178.99113,-268.86646,750.78497
428,3.558,-155.05083,-225.4406,957.0885,-148.36726,-322.31622,812.33191,-179.15399,-268.98929,751.27332
429,3.567,-155.05083,-225.4406,957.0885,-149.16661,-322.59671,812.90314,-178.11484,-269.79016,750.94946
430,3.575,-155.86719,-225.44131,956.83362,-149.50253,-322.50275,813.28027,-177.53998,-268.82806,750.36536
