Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,357.10498,248.2997,270.91455,328.53433,254.7561,72.53149,366.72406,167.3779,104.53357
272,2.258,357.06302,248.15829,270.85703,328.43756,254.85059,72.47843,366.58862,167.35739,104.40672
273,2.267,357.06302,248.15829,270.85703,328.49557,254.83952,72.73519,366.72406,167.3779,104.53357
274,2.275,357.25006,248.42296,271.04861,328.49557,254.83952,72.73519,366.72406,167.3779,104.53357
275,2.283,357.0726,248.22115,270.95715,328.53433,254.7561,72.53149,366.72406,167.3779,104.53357
276,2.292,357.19998,248.33609,270.87512,328.53433,254.7561,72.53149,366.72406,167.3779,104.53357
277,2.3,357.11749,248.1707,270.74423,328.50766,254.83771,72.55213,366.72406,167.3779,104.53357
278,2.308,357.16757,248.25754,270.91769,328.66312,255.08382,72.4544,366.64969,167.51472,104.49657
279,2.317,356.99997,248.43758,271.00156,328.6051,255.0948,72.19764,366.78516,167.53523,104.62341
280,2.325,357.09497,248.47397,270.96213,328.70187,255.00037,72.25069,366.69028,167.53777,104.7206
281,2.333,356.99997,248.43758,271.00156,328.56635,255.17825,72.40135,366.75562,167.69585,104.70857
282,2.342,356.99997,248.43758,271.00156,328.48019,255.19342,72.23691,366.51376,167.58058,104.72677
283,2.35,356.87424,248.73511,270.92493,328.56635,255.17825,72.40135,366.71457,167.75919,104.84158
284,2.358,356.87424,248.73511,270.92493,328.61569,255.01553,72.08624,366.64923,167.60109,104.8536
285,2.367,356.96921,248.77148,270.8855,328.51892,255.10994,72.03317,366.46591,167.75681,104.80727
286,2.375,356.88251,248.61824,271.02292,328.51892,255.10994,72.03317,366.61969,167.76172,104.93874
287,2.383,356.87424,248.73511,270.92493,328.51892,255.10994,72.03317,366.57874,167.825,105.07178
288,2.392,356.86993,248.83176,270.84906,328.51892,255.10994,72.03317,367.25681,168.0672,105.244
289,2.4,356.86993,248.83176,270.84906,328.29807,255.14821,71.96766,366.57874,167.825,105.07178
290,2.408,356.82144,248.9312,270.77606,328.29807,255.14821,71.96766,367.30652,167.97591,105.08493
291,2.417,356.63214,248.85553,270.71249,328.29807,255.14821,71.96766,367.25681,168.0672,105.244
292,2.425,356.74329,248.88493,270.82138,328.29807,255.14821,71.96766,367.27982,168.17264,105.20146
293,2.433,356.61908,248.60915,270.66956,328.51892,255.10994,72.03317,367.27982,168.17264,105.20146
294,2.442,356.63214,248.85553,270.71249,328.28387,255.26952,71.86858,367.23013,168.26395,105.36052
295,2.45,356.68066,248.75609,270.78552,328.29807,255.14821,71.96766,367.28799,168.52309,104.85103
296,2.458,356.87424,248.73511,270.92493,328.29807,255.14821,71.96766,367.30652,167.97591,105.08493
297,2.467,356.68066,248.75609,270.78552,328.29807,255.14821,71.96766,367.06448,168.13213,105.04788
298,2.475,356.63165,248.39563,270.84344,328.29807,255.14821,71.96766,366.51376,167.58058,104.72677
299,2.483,356.66711,248.51309,270.85941,328.51892,255.10994,72.03317,366.64923,167.60109,104.8536
300,2.492,356.62335,248.51248,270.74542,328.29807,255.14821,71.96766,366.46591,167.75681,104.80727
301,2.5,356.63165,248.39563,270.84344,328.51892,255.10994,72.03317,366.37827,167.55997,104.59998
302,2.508,356.69324,248.54257,270.95938,328.51892,255.10994,72.03317,366.46591,167.75681,104.80727
303,2.517,356.55258,248.31075,270.95682,328.29807,255.14821,71.96766,366.51376,167.58058,104.72677
304,2.525,356.63165,248.39563,270.84344,328.29807,255.14821,71.96766,366.51376,167.58058,104.72677
305,2.533,356.69324,248.54257,270.95938,328.51892,255.10994,72.03317,366.51376,167.58058,104.72677
306,2.542,356.79172,248.56967,270.79401,328.51892,255.10994,72.03317,366.64923,167.60109,104.8536
307,2.55,356.88251,248.61824,271.02292,328.51892,255.10994,72.03317,366.51376,167.58058,104.72677
308,2.558,356.87424,248.73511,270.92493,328.44965,254.84872,72.29536,366.64923,167.60109,104.8536
309,2.567,356.88251,248.61824,271.02292,328.51892,255.10994,72.03317,366.51376,167.58058,104.72677
310,2.575,356.88251,248.61824,271.02292,328.51892,255.10994,72.03317,366.60864,167.57803,104.62958
311,2.583,356.88251,248.61824,271.02292,328.51892,255.10994,72.03317,366.74411,167.59856,104.75642
312,2.592,356.87424,248.73511,270.92493,328.61569,255.01553,72.08624,366.61969,167.76172,104.93874
313,2.6,356.79572,248.54948,270.81613,328.6051,255.0948,72.19764,366.51376,167.58058,104.72677
314,2.608,356.79172,248.56967,270.79401,328.54642,254.75426,72.34843,366.64923,167.60109,104.8536
315,2.617,356.87424,248.73511,270.92493,328.53433,254.7561,72.53149,366.78516,167.53523,104.62341
316,2.625,356.82074,248.81601,270.97232,328.43756,254.85059,72.47843,366.74411,167.59856,104.75642
317,2.633,357.09885,248.58368,270.85083,328.43756,254.85059,72.47843,366.74411,167.59856,104.75642
318,2.642,357.04962,248.56793,270.97409,328.68979,255.00223,72.43375,366.55481,167.51726,104.59376
319,2.65,357.03735,248.54892,271.01477,328.68979,255.00223,72.43375,366.69028,167.53777,104.7206
320,2.658,357.19556,248.41054,271.16141,328.53433,254.7561,72.53149,366.58862,167.35739,104.40672
321,2.667,357.17145,248.36725,270.80643,328.53433,254.7561,72.53149,366.67288,167.25044,104.43917
322,2.675,357.25394,248.53268,270.93732,328.53433,254.7561,72.53149,366.78516,167.53523,104.62341
323,2.683,357.1131,248.24512,271.03052,328.53433,254.7561,72.53149,366.72406,167.3779,104.53357
324,2.692,357.0726,248.22115,270.95715,328.53433,254.7561,72.53149,366.72406,167.3779,104.53357
325,2.7,357.06302,248.15829,270.85703,328.53433,254.7561,72.53149,366.61179,167.09312,104.34931
326,2.708,357.06686,248.26804,270.74573,328.53433,254.7561,72.53149,366.72406,167.3779,104.53357
327,2.717,356.81815,248.16953,270.8204,328.53433,254.7561,72.53149,366.58862,167.35739,104.40672
328,2.725,356.96802,248.12189,270.89645,328.49557,254.83952,72.73519,366.80832,167.27095,104.56601
329,2.733,356.82202,248.27927,270.70911,328.53433,254.7561,72.53149,366.72406,167.3779,104.53357
330,2.742,356.8457,248.28894,270.56039,328.49557,254.83952,72.73519,366.72406,167.3779,104.53357
331,2.75,356.82202,248.27927,270.70911,328.53433,254.7561,72.53149,366.74411,167.59856,104.75642
332,2.758,356.7373,248.57948,270.54459,328.49557,254.83952,72.73519,366.74411,167.59856,104.75642
333,2.767,356.69238,248.46707,270.74374,328.53433,254.7561,72.53149,366.78516,167.53523,104.62341
334,2.775,356.74161,248.48282,270.62048,328.40973,254.78717,72.78453,366.64923,167.60109,104.8536
335,2.783,356.68811,248.56375,270.66788,328.49557,254.83952,72.73519,366.64923,167.60109,104.8536
336,2.792,356.6897,248.75003,270.76837,328.49557,254.83952,72.73519,366.64938,168.0524,104.46111
337,2.8,356.51971,248.50658,270.61929,328.35214,254.79184,72.5322,366.61969,167.76172,104.93874
338,2.808,356.60498,248.66315,270.58652,328.53433,254.7561,72.53149,367.311,168.62851,104.80849
339,2.817,356.54926,249.05928,270.38412,328.43756,254.85059,72.47843,367.311,168.62851,104.80849
340,2.825,356.46091,249.1107,270.6012,328.59302,255.09668,72.38069,366.42511,168.27138,104.54785
341,2.833,356.34912,248.87692,270.31168,328.59302,255.09668,72.38069,367.33768,168.43179,104.69192
342,2.842,356.41077,249.02385,270.42764,328.6051,255.0948,72.19764,367.311,168.62851,104.80849
343,2.85,356.41077,249.02385,270.42764,328.35214,254.79184,72.5322,367.33768,168.43179,104.69192
344,2.858,356.47403,249.19107,270.53635,328.36423,254.79001,72.34913,367.26132,168.71982,104.96759
345,2.867,356.51755,249.09761,270.60513,328.44965,254.84872,72.29536,367.26132,168.71982,104.96759
346,2.875,356.39929,248.96376,270.48523,328.36343,254.86391,72.13088,366.57889,168.27628,104.67936
347,2.883,356.44974,248.84151,270.56723,328.51892,255.10994,72.03317,366.57889,168.27628,104.67936
348,2.892,356.46817,248.83038,270.33496,328.61569,255.01553,72.08624,367.311,168.62851,104.80849
349,2.9,356.44226,248.57549,270.46832,328.29807,255.14821,71.96766,367.311,168.62851,104.80849
350,2.908,356.55206,248.7197,270.82877,328.51892,255.10994,72.03317,367.27982,168.17264,105.20146
351,2.917,356.4924,248.66231,270.64185,328.21262,255.08951,72.02143,366.61969,167.76172,104.93874
352,2.925,356.62335,248.51248,270.74542,328.51892,255.10994,72.03317,366.51392,168.03189,104.33425
353,2.933,356.62735,248.49229,270.76758,328.43347,255.05125,72.08695,367.30652,167.97591,105.08493
354,2.942,356.62335,248.51248,270.74542,328.57697,255.099,72.28996,366.46591,167.75681,104.80727
355,2.95,356.57233,248.62119,270.66531,328.43347,255.05125,72.08695,366.74411,167.59856,104.75642
356,2.958,356.62335,248.51248,270.74542,328.57697,255.099,72.28996,366.64923,167.60109,104.8536
357,2.967,356.61908,248.60915,270.66956,328.61569,255.01553,72.08624,367.30652,167.97591,105.08493
358,2.975,356.79172,248.56967,270.79401,328.25934,255.23169,72.1714,366.64923,167.60109,104.8536
359,2.983,356.61908,248.60915,270.66956,328.29807,255.14821,71.96766,366.64923,167.60109,104.8536
360,2.992,356.87424,248.73511,270.92493,328.57697,255.099,72.28996,366.74411,167.59856,104.75642
361,3,356.68494,248.65942,270.86139,328.61569,255.01553,72.08624,366.74411,167.59856,104.75642
362,3.008,356.78745,248.66632,270.71811,328.51892,255.10994,72.03317,366.51376,167.58058,104.72677
363,3.017,356.78745,248.66632,270.71811,328.61569,255.01553,72.08624,366.64923,167.60109,104.8536
364,3.025,356.87424,248.73511,270.92493,328.61569,255.01553,72.08624,366.64923,167.60109,104.8536
365,3.033,356.86993,248.83176,270.84906,328.61569,255.01553,72.08624,366.74411,167.59856,104.75642
366,3.042,356.96082,248.86217,270.81488,328.61569,255.01553,72.08624,366.72406,167.3779,104.53357
367,3.05,356.78745,248.66632,270.71811,328.61569,255.01553,72.08624,366.69431,167.45172,104.66174
368,3.058,356.96082,248.86217,270.81488,328.61569,255.01553,72.08624,366.59943,167.45427,104.75893
369,3.067,356.96082,248.86217,270.81488,328.51892,255.10994,72.03317,366.74411,167.59856,104.75642
370,3.075,357.09885,248.58368,270.85083,328.61569,255.01553,72.08624,366.60864,167.57803,104.62958
371,3.083,356.8783,248.69673,270.68393,328.6051,255.0948,72.19764,366.78516,167.53523,104.62341
372,3.092,357.09045,248.67436,270.78021,328.61569,255.01553,72.08624,366.74411,167.59856,104.75642
373,3.1,357.00388,248.54729,270.89026,328.44965,254.84872,72.29536,366.72406,167.3779,104.53357
374,3.108,357.09497,248.47397,270.96213,328.54642,254.75426,72.34843,366.64923,167.60109,104.8536
375,3.117,357.09045,248.67436,270.78021,328.70187,255.00037,72.25069,366.60864,167.57803,104.62958
376,3.125,357.09885,248.58368,270.85083,328.70187,255.00037,72.25069,366.74411,167.59856,104.75642
377,3.133,356.96921,248.77148,270.8855,328.68979,255.00223,72.43375,366.74411,167.59856,104.75642
378,3.142,356.86993,248.83176,270.84906,328.44965,254.84872,72.29536,366.74411,167.59856,104.75642
379,3.15,356.96082,248.86217,270.81488,328.53433,254.7561,72.53149,366.78516,167.53523,104.62341
380,3.158,356.96082,248.86217,270.81488,328.53433,254.7561,72.53149,366.74411,167.59856,104.75642
381,3.167,356.93311,249.03537,270.68146,328.43756,254.85059,72.47843,366.64923,167.60109,104.8536
382,3.175,356.88089,249.24397,270.59348,328.53433,254.7561,72.53149,366.60864,167.57803,104.62958
383,3.183,356.85828,249.16457,270.65857,328.59302,255.09668,72.38069,367.30652,167.97591,105.08493
384,3.192,356.88089,249.24397,270.59348,328.43756,254.85059,72.47843,366.51376,167.58058,104.72677
385,3.2,356.98682,249.36513,270.49829,328.53433,254.7561,72.53149,367.27982,168.17264,105.20146
386,3.208,356.76926,249.13983,270.68808,328.43756,254.85059,72.47843,367.27982,168.17264,105.20146
387,3.217,356.8317,249.22827,270.71671,328.43756,254.85059,72.47843,367.30652,167.97591,105.08493
388,3.225,356.70779,249.27025,270.69751,328.53433,254.7561,72.53149,367.30652,167.97591,105.08493
389,3.233,356.72003,249.12411,270.81131,328.43756,254.85059,72.47843,366.61984,168.21301,104.5463
390,3.242,356.7395,249.20609,270.74448,328.4234,254.97197,72.37934,367.27982,168.17264,105.20146
391,3.25,356.80969,249.32735,270.64117,328.57883,255.21803,72.2816,367.04596,168.67931,104.81398
392,3.258,356.81775,249.43011,270.57138,328.59302,255.09668,72.38069,367.27982,168.17264,105.20146
393,3.267,356.7395,249.20609,270.74448,328.43546,254.97009,72.19627,366.42511,168.27138,104.54785
394,3.275,356.61417,249.25102,270.72318,328.43756,254.85059,72.47843,366.61969,167.76172,104.93874
395,3.283,356.42484,249.17535,270.65961,328.43756,254.85059,72.47843,367.311,168.62851,104.80849
396,3.292,356.7395,249.20609,270.74448,328.43756,254.85059,72.47843,366.57889,168.27628,104.67936
397,3.3,356.72003,249.12411,270.81131,328.59302,255.09668,72.38069,366.61969,167.76172,104.93874
398,3.308,356.51767,248.80206,270.7048,328.59302,255.09668,72.38069,367.19431,168.12138,104.93821
399,3.317,356.72003,249.12411,270.81131,328.6051,255.0948,72.19764,366.47281,167.64383,104.85982
400,3.325,356.63214,248.85553,270.71249,328.44965,254.84872,72.29536,366.46606,168.20811,104.41477
401,3.333,356.58292,248.83978,270.83575,328.43546,254.97009,72.19627,366.64923,167.60109,104.8536
402,3.342,356.76926,249.13983,270.68808,328.44965,254.84872,72.29536,367.06448,168.13213,105.04788
403,3.35,356.54926,249.05928,270.38412,328.6051,255.0948,72.19764,367.311,168.62851,104.80849
404,3.358,356.5994,249.14613,270.55768,328.51892,255.10994,72.03317,366.64938,168.0524,104.46111
405,3.367,356.87518,249.26099,270.59293,328.6051,255.0948,72.19764,366.46591,167.75681,104.80727
406,3.375,356.76926,249.13983,270.68808,328.51892,255.10994,72.03317,366.64938,168.0524,104.46111
407,3.383,356.88089,249.24397,270.59348,328.51892,255.10994,72.03317,366.64923,167.60109,104.8536
408,3.392,356.7887,249.2218,270.62125,328.51892,255.10994,72.03317,367.33768,168.43179,104.69192
409,3.4,356.7887,249.2218,270.62125,328.51892,255.10994,72.03317,366.61984,168.21301,104.5463
410,3.408,356.98682,249.36513,270.49829,328.51892,255.10994,72.03317,366.51376,167.58058,104.72677
411,3.417,356.98682,249.36513,270.49829,328.51892,255.10994,72.03317,367.06448,168.13213,105.04788
412,3.425,356.98682,249.36513,270.49829,328.51892,255.10994,72.03317,366.64923,167.60109,104.8536
413,3.433,356.88089,249.24397,270.59348,328.51892,255.10994,72.03317,366.61969,167.76172,104.93874
414,3.442,356.98682,249.36513,270.49829,328.29807,255.14821,71.96766,366.51376,167.58058,104.72677
415,3.45,356.88089,249.24397,270.59348,328.29807,255.14821,71.96766,366.64923,167.60109,104.8536
416,3.458,357.099,249.51921,270.58987,328.29807,255.14821,71.96766,366.64923,167.60109,104.8536
417,3.467,357.15121,249.31061,270.67786,328.51892,255.10994,72.03317,366.74411,167.59856,104.75642
418,3.475,357.099,249.51921,270.58987,328.51892,255.10994,72.03317,366.64923,167.60109,104.8536
419,3.483,356.98682,249.36513,270.49829,328.51892,255.10994,72.03317,367.27982,168.17264,105.20146
420,3.492,356.98688,248.94086,270.74991,328.51892,255.10994,72.03317,367.27982,168.17264,105.20146
421,3.5,356.98688,248.94086,270.74991,328.51892,255.10994,72.03317,366.64923,167.60109,104.8536
422,3.508,356.93469,249.14948,270.66193,328.29807,255.14821,71.96766,366.74411,167.59856,104.75642
423,3.517,356.93311,249.03537,270.68146,328.61569,255.01553,72.08624,366.51376,167.58058,104.72677
424,3.525,356.98688,248.94086,270.74991,328.51892,255.10994,72.03317,366.64923,167.60109,104.8536
425,3.533,356.91046,248.95595,270.74655,328.29807,255.14821,71.96766,366.64923,167.60109,104.8536
426,3.542,356.96082,248.86217,270.81488,328.51892,255.10994,72.03317,366.60864,167.57803,104.62958
427,3.55,356.98688,248.94086,270.74991,328.51892,255.10994,72.03317,366.74411,167.59856,104.75642
428,3.558,356.98688,248.94086,270.74991,328.51892,255.10994,72.03317,366.64923,167.60109,104.8536
429,3.567,356.93311,249.03537,270.68146,328.29807,255.14821,71.96766,366.74411,167.59856,104.75642
430,3.575,356.91046,248.95595,270.74655,328.51892,255.10994,72.03317,366.74411,167.59856,104.75642
431,3.583,356.96082,248.86217,270.81488,328.61569,255.01553,72.08624,366.64923,167.60109,104.8536
432,3.592,356.90863,249.0708,270.7269,328.51892,255.10994,72.03317,366.51376,167.58058,104.72677
433,3.6,356.88089,249.24397,270.59348,328.51892,255.10994,72.03317,366.56079,167.75427,104.71008
434,3.608,356.85828,249.16457,270.65857,328.51892,255.10994,72.03317,367.30652,167.97591,105.08493
435,3.617,356.85828,249.16457,270.65857,328.70187,255.00037,72.25069,366.61969,167.76172,104.93874
436,3.625,356.93311,249.03537,270.68146,328.51892,255.10994,72.03317,366.64923,167.60109,104.8536
437,3.633,356.98688,248.94086,270.74991,328.51892,255.10994,72.03317,366.46591,167.75681,104.80727
438,3.642,356.82144,248.9312,270.77606,328.51892,255.10994,72.03317,366.60828,167.66435,104.98663
439,3.65,356.82144,248.9312,270.77606,328.6051,255.0948,72.19764,366.57874,167.825,105.07178
440,3.658,356.86993,248.83176,270.84906,328.51892,255.10994,72.03317,367.30652,167.97591,105.08493
441,3.667,356.84058,249.12148,270.69452,328.6051,255.0948,72.19764,367.30652,167.97591,105.08493
442,3.675,356.7887,249.2218,270.62125,328.44965,254.84872,72.29536,367.23013,168.26395,105.36052
443,3.683,356.88089,249.24397,270.59348,328.43756,254.85059,72.47843,367.33768,168.43179,104.69192
444,3.692,356.85828,249.16457,270.65857,328.59302,255.09668,72.38069,366.64923,167.60109,104.8536
445,3.7,356.7887,249.2218,270.62125,328.59302,255.09668,72.38069,366.61984,168.21301,104.5463
446,3.708,356.72003,249.12411,270.81131,328.6051,255.0948,72.19764,367.33768,168.43179,104.69192
447,3.717,356.60101,249.17064,270.78802,328.59302,255.09668,72.38069,366.64923,167.60109,104.8536
448,3.725,356.61417,249.25102,270.72318,328.43756,254.85059,72.47843,367.311,168.62851,104.80849
449,3.733,356.7395,249.20609,270.74448,328.43756,254.85059,72.47843,367.25681,168.0672,105.244
450,3.742,356.42484,249.17535,270.65961,328.43756,254.85059,72.47843,367.09564,168.588,104.65487
451,3.75,356.60101,249.17064,270.78802,328.59302,255.09668,72.38069,367.28799,168.52309,104.85103
452,3.758,356.60101,249.17064,270.78802,328.6051,255.0948,72.19764,367.23013,168.26395,105.36052
453,3.767,356.42484,249.17535,270.65961,328.59302,255.09668,72.38069,367.311,168.62851,104.80849
454,3.775,356.46832,249.08189,270.72839,328.44965,254.84872,72.29536,367.311,168.62851,104.80849
455,3.783,356.41171,249.09497,270.72446,328.43756,254.85059,72.47843,366.57874,167.825,105.07178
456,3.792,356.38028,249.18684,270.65555,328.43756,254.85059,72.47843,367.26132,168.71982,104.96759
457,3.8,356.38028,249.18684,270.65555,328.43756,254.85059,72.47843,367.26132,168.71982,104.96759
458,3.808,356.60101,249.17064,270.78802,328.43756,254.85059,72.47843,367.0148,168.22343,105.20695
459,3.817,356.66336,249.26674,270.59991,328.44965,254.84872,72.29536,366.57889,168.27628,104.67936
460,3.825,356.66336,249.26674,270.59991,328.59302,255.09668,72.38069,367.26132,168.71982,104.96759
