Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2334,19.442,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2335,19.45,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2336,19.458,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2337,19.467,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2338,19.475,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2339,19.483,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2340,19.492,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2341,19.5,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2342,19.508,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2343,19.517,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2344,19.525,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2345,19.533,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2346,19.542,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2347,19.55,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2348,19.558,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2349,19.567,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2350,19.575,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2351,19.583,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2352,19.592,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2353,19.6,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2354,19.608,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2355,19.617,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2356,19.625,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2357,19.633,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2358,19.642,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2359,19.65,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2360,19.658,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2361,19.667,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2362,19.675,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2363,19.683,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2364,19.692,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2365,19.7,295.57813,242.69179,339.52536,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2366,19.708,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43208,214.13371,108.44086
2367,19.717,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2368,19.725,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2369,19.733,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2370,19.742,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2371,19.75,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2372,19.758,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2373,19.767,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2374,19.775,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2375,19.783,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2376,19.792,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2377,19.8,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2378,19.808,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2379,19.817,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2380,19.825,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2381,19.833,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2382,19.842,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2383,19.85,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2384,19.858,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2385,19.867,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2386,19.875,295.02292,242.03983,339.28622,231.48422,307.71542,83.5203,224.88187,214.45648,108.03348
2387,19.883,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2388,19.892,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2389,19.9,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2390,19.908,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2391,19.917,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2392,19.925,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2393,19.933,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2394,19.942,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2395,19.95,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2396,19.958,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2397,19.967,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2398,19.975,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2399,19.983,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2400,19.992,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2401,20,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2402,20.008,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2403,20.017,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2404,20.025,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2405,20.033,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2406,20.042,295.02292,242.03983,339.28622,230.92525,307.57138,83.64058,224.43277,214.13393,107.92706
2407,20.05,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2408,20.058,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2409,20.067,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2410,20.075,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2411,20.083,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.43277,214.13393,107.92706
2412,20.092,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2413,20.1,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2414,20.108,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,225.01384,214.24272,108.16779
2415,20.117,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.56471,213.92015,108.06135
2416,20.125,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2417,20.133,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2418,20.142,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2419,20.15,295.02292,242.03983,339.28622,231.04213,307.77908,83.57991,224.88187,214.45648,108.03348
2420,20.158,295.02292,242.03983,339.28622,230.65926,308.24796,83.9748,224.43277,214.13393,107.92706
2421,20.167,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2422,20.175,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2423,20.183,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2424,20.192,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2425,20.2,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2426,20.208,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2427,20.217,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43208,214.13371,108.44086
2428,20.225,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2429,20.233,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2430,20.242,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2431,20.25,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2432,20.258,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2433,20.267,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2434,20.275,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2435,20.283,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.0946,213.53404,108.48855
2436,20.292,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2437,20.3,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2438,20.308,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2439,20.317,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2440,20.325,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2441,20.333,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2442,20.342,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2443,20.35,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2444,20.358,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2445,20.367,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2446,20.375,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2447,20.383,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2448,20.392,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2449,20.4,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2450,20.408,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2451,20.417,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2452,20.425,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2453,20.433,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2454,20.442,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2455,20.45,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2456,20.458,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2457,20.467,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2458,20.475,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2459,20.483,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2460,20.492,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2461,20.5,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2462,20.508,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2463,20.517,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2464,20.525,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2465,20.533,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2466,20.542,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2467,20.55,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2468,20.558,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2469,20.567,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2470,20.575,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2471,20.583,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2472,20.592,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2473,20.6,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2474,20.608,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2475,20.617,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2476,20.625,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2477,20.633,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2478,20.642,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2479,20.65,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2480,20.658,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2481,20.667,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2482,20.675,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2483,20.683,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2484,20.692,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,225.01384,214.24272,108.16779
2485,20.7,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2486,20.708,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2487,20.717,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2488,20.725,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2489,20.733,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2490,20.742,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2491,20.75,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2492,20.758,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2493,20.767,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2494,20.775,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2495,20.783,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2496,20.792,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2497,20.8,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2498,20.808,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2499,20.817,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2500,20.825,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2501,20.833,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2502,20.842,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2503,20.85,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2504,20.858,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.56471,213.92015,108.06135
2505,20.867,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
2506,20.875,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2507,20.883,295.57813,242.69179,339.52536,230.25522,308.28717,84.01331,225.1368,214.68111,107.80127
2508,20.892,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2509,20.9,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2510,20.908,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2511,20.917,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2512,20.925,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2513,20.933,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.88187,214.45648,108.03348
2514,20.942,295.02292,242.03983,339.28622,230.25522,308.28717,84.01331,224.43277,214.13393,107.92706
