Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1193,9.933,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1194,9.942,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1195,9.95,87.33595,-118.98483,528.38275,249.07153,-31.75397,603.89966,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
1196,9.958,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1197,9.967,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1198,9.975,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1199,9.983,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1200,9.992,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.02954,-109.57696,532.74426,280.14886,15.79152,518.73169
1201,10,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.88123,-109.91812,532.89697,280.14886,15.79152,518.73169
1202,10.008,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1203,10.017,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.02954,-109.57696,532.74426,280.14886,15.79152,518.73169
1204,10.025,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1205,10.033,87.33595,-118.98483,528.38275,248.95416,-32.04702,603.54016,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1206,10.042,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1207,10.05,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,268.26144,-109.63174,532.86963,279.94928,15.53476,518.20941
1208,10.058,87.33595,-118.98483,528.38275,248.95416,-32.04702,603.54016,267.94348,-109.54324,532.92786,279.94928,15.53476,518.20941
1209,10.067,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.26144,-109.63174,532.86963,279.94928,15.53476,518.20941
1210,10.075,87.33595,-118.98483,528.38275,248.92737,-31.96665,603.63446,268.26144,-109.63174,532.86963,279.94928,15.53476,518.20941
1211,10.083,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.07236,-109.58007,532.88727,279.94928,15.53476,518.20941
1212,10.092,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.07236,-109.58007,532.88727,279.94928,15.53476,518.20941
1213,10.1,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.94348,-109.54324,532.92786,279.94928,15.53476,518.20941
1214,10.108,87.26929,-118.8379,528.61676,248.83675,-32.09883,603.79663,268.26144,-109.63174,532.86963,279.94928,15.53476,518.20941
1215,10.117,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.67844,-109.68079,533.02271,279.94928,15.53476,518.20941
1216,10.125,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,279.94928,15.53476,518.20941
1217,10.133,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.67844,-109.68079,533.02271,279.94928,15.53476,518.20941
1218,10.142,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.67844,-109.68079,533.02271,279.94928,15.53476,518.20941
1219,10.15,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.99637,-109.76929,532.96448,279.94928,15.53476,518.20941
1220,10.158,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.7063,-109.74802,532.9574,279.94928,15.53476,518.20941
1221,10.167,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,279.94928,15.53476,518.20941
1222,10.175,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.94348,-109.54324,532.92786,279.94928,15.53476,518.20941
1223,10.183,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.56332,-109.82962,532.95514,279.94928,15.53476,518.20941
1224,10.192,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.76447,-109.71453,532.83911,279.94928,15.53476,518.20941
1225,10.2,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.02954,-109.57696,532.74426,279.94928,15.53476,518.20941
1226,10.208,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.76447,-109.71453,532.83911,279.94928,15.53476,518.20941
1227,10.217,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.7063,-109.74802,532.9574,279.79279,15.86044,518.67914
1228,10.225,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99136,-109.6538,532.80634,280.14886,15.79152,518.73169
1229,10.233,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
1230,10.242,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.67844,-109.68079,533.02271,280.14886,15.79152,518.73169
1231,10.25,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.67844,-109.68079,533.02271,280.14886,15.79152,518.73169
1232,10.258,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1233,10.267,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.56332,-109.82962,532.95514,280.14886,15.79152,518.73169
1234,10.275,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.77579,-109.7662,532.79034,280.14886,15.79152,518.73169
1235,10.283,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
1236,10.292,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99136,-109.6538,532.80634,280.14886,15.79152,518.73169
1237,10.3,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.64932,-109.86335,532.77161,280.14886,15.79152,518.73169
1238,10.308,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1239,10.317,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
1240,10.325,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
1241,10.333,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
1242,10.342,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
1243,10.35,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1244,10.358,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
1245,10.367,87.33595,-118.98483,528.38275,249.07153,-31.75397,603.89966,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1246,10.375,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1247,10.383,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1248,10.392,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.76447,-109.71453,532.83911,280.14886,15.79152,518.73169
1249,10.4,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1250,10.408,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.76447,-109.71453,532.83911,280.14886,15.79152,518.73169
1251,10.417,87.33595,-118.98483,528.38275,249.19115,-31.74632,604.01654,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1252,10.425,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1253,10.433,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.94348,-109.54324,532.92786,280.14886,15.79152,518.73169
1254,10.442,87.33595,-118.98483,528.38275,249.04474,-31.6736,603.99396,267.94348,-109.54324,532.92786,280.14886,15.79152,518.73169
1255,10.45,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.94348,-109.54324,532.92786,280.20444,15.87148,518.53735
1256,10.458,87.33595,-118.98483,528.38275,249.04474,-31.6736,603.99396,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1257,10.467,87.33595,-118.98483,528.38275,249.16435,-31.66595,604.11078,267.92548,-109.26897,532.69104,280.14886,15.79152,518.73169
1258,10.475,87.26929,-118.8379,528.61676,248.80994,-32.01848,603.89087,267.94348,-109.54324,532.92786,280.20444,15.87148,518.53735
1259,10.483,87.33595,-118.98483,528.38275,249.07153,-31.75397,603.89966,267.94348,-109.54324,532.92786,280.20444,15.87148,518.53735
1260,10.492,87.33595,-118.98483,528.38275,248.92955,-32.01085,604.00769,268.26144,-109.63174,532.86963,280.20444,15.87148,518.53735
1261,10.5,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.15744,-109.32377,532.81647,280.20444,15.87148,518.53735
1262,10.508,87.33595,-118.98483,528.38275,249.16214,-31.62178,603.73755,267.94348,-109.54324,532.92786,280.20444,15.87148,518.53735
1263,10.517,87.33595,-118.98483,528.38275,249.18893,-31.70216,603.64331,267.94348,-109.54324,532.92786,279.95731,16.28725,518.57599
1264,10.525,87.33595,-118.98483,528.38275,248.92955,-32.01085,604.00769,267.94348,-109.54324,532.92786,280.41272,16.07899,518.59534
1265,10.533,87.33595,-118.98483,528.38275,249.04474,-31.6736,603.99396,267.83945,-109.23523,532.87463,279.94928,15.53476,518.20941
1266,10.542,87.33595,-118.98483,528.38275,249.04474,-31.6736,603.99396,267.94348,-109.54324,532.92786,280.14886,15.79152,518.73169
1267,10.55,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.94348,-109.54324,532.92786,280.20444,15.87148,518.53735
1268,10.558,87.33595,-118.98483,528.38275,248.92123,-31.9144,603.97058,267.94348,-109.54324,532.92786,280.00479,15.61474,518.01501
1269,10.567,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.94348,-109.54324,532.92786,280.00479,15.61474,518.01501
1270,10.575,87.33595,-118.98483,528.38275,248.92123,-31.9144,603.97058,267.67844,-109.68079,533.02271,280.20444,15.87148,518.53735
1271,10.583,87.33595,-118.98483,528.38275,248.92737,-31.96665,603.63446,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1272,10.592,87.26929,-118.8379,528.61676,248.83675,-32.09883,603.79663,268.26144,-109.63174,532.86963,280.00479,15.61474,518.01501
1273,10.6,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.26144,-109.63174,532.86963,279.94928,15.53476,518.20941
1274,10.608,87.33595,-118.98483,528.38275,248.95416,-32.04702,603.54016,268.02954,-109.57696,532.74426,279.94928,15.53476,518.20941
1275,10.617,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.26144,-109.63174,532.86963,279.94928,15.53476,518.20941
1276,10.625,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,268.07236,-109.58007,532.88727,280.00479,15.61474,518.01501
1277,10.633,87.33595,-118.98483,528.38275,248.92955,-32.01085,604.00769,268.07236,-109.58007,532.88727,279.94928,15.53476,518.20941
1278,10.642,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1279,10.65,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.26144,-109.63174,532.86963,279.94928,15.53476,518.20941
1280,10.658,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.26144,-109.63174,532.86963,279.94928,15.53476,518.20941
1281,10.667,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,279.94928,15.53476,518.20941
1282,10.675,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,279.94928,15.53476,518.20941
1283,10.683,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,279.94928,15.53476,518.20941
1284,10.692,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.67844,-109.68079,533.02271,279.94928,15.53476,518.20941
1285,10.7,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1286,10.708,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.58624,-109.83836,532.91022,280.14886,15.79152,518.73169
1287,10.717,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.71317,-109.69122,533.00287,280.14886,15.79152,518.73169
1288,10.725,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.67844,-109.68079,533.02271,280.14886,15.79152,518.73169
1289,10.733,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1290,10.742,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.88123,-109.91812,532.89697,280.14886,15.79152,518.73169
1291,10.75,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.94348,-109.54324,532.92786,280.14886,15.79152,518.73169
1292,10.758,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.67844,-109.68079,533.02271,280.20444,15.87148,518.53735
1293,10.767,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1294,10.775,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.02954,-109.57696,532.74426,280.14886,15.79152,518.73169
1295,10.783,87.26929,-118.8379,528.61676,248.83675,-32.09883,603.79663,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1296,10.792,87.26929,-118.8379,528.61676,248.80994,-32.01848,603.89087,268.26144,-109.63174,532.86963,280.20444,15.87148,518.53735
1297,10.8,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.94348,-109.54324,532.92786,280.20444,15.87148,518.53735
1298,10.808,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.99637,-109.76929,532.96448,280.14886,15.79152,518.73169
1299,10.817,87.33595,-118.98483,528.38275,249.16214,-31.62178,603.73755,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1300,10.825,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1301,10.833,87.33595,-118.98483,528.38275,248.92955,-32.01085,604.00769,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1302,10.842,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1303,10.85,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.02954,-109.57696,532.74426,280.20444,15.87148,518.53735
1304,10.858,87.33595,-118.98483,528.38275,249.06764,-31.98712,603.99316,268.02954,-109.57696,532.74426,280.14886,15.79152,518.73169
1305,10.867,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.07236,-109.58007,532.88727,280.20444,15.87148,518.53735
1306,10.875,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.07236,-109.58007,532.88727,280.14886,15.79152,518.73169
1307,10.883,87.33595,-118.98483,528.38275,248.95416,-32.04702,603.54016,268.07236,-109.58007,532.88727,280.20444,15.87148,518.53735
1308,10.892,87.33595,-118.98483,528.38275,249.18893,-31.70216,603.64331,268.07236,-109.58007,532.88727,280.20444,15.87148,518.53735
1309,10.9,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1310,10.908,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.26144,-109.63174,532.86963,280.14886,15.79152,518.73169
1311,10.917,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,267.94348,-109.54324,532.92786,280.14886,15.79152,518.73169
1312,10.925,87.33595,-118.98483,528.38275,248.95416,-32.04702,603.54016,267.94348,-109.54324,532.92786,280.20444,15.87148,518.53735
1313,10.933,87.33595,-118.98483,528.38275,249.07378,-32.03938,603.65704,267.94348,-109.54324,532.92786,280.14886,15.79152,518.73169
1314,10.942,87.33595,-118.98483,528.38275,248.83675,-32.09883,603.79663,267.94348,-109.54324,532.92786,280.14886,15.79152,518.73169
1315,10.95,87.33595,-118.98483,528.38275,249.04474,-31.6736,603.99396,268.02954,-109.57696,532.74426,280.14886,15.79152,518.73169
1316,10.958,87.33595,-118.98483,528.38275,249.04474,-31.6736,603.99396,268.26144,-109.63174,532.86963,280.20444,15.87148,518.53735
1317,10.967,87.33595,-118.98483,528.38275,249.04474,-31.6736,603.99396,268.26144,-109.63174,532.86963,280.20444,15.87148,518.53735
1318,10.975,87.33595,-118.98483,528.38275,248.95634,-32.09121,603.91345,267.94348,-109.54324,532.92786,280.14886,15.79152,518.73169
1319,10.983,87.26929,-118.8379,528.61676,248.80994,-32.01848,603.89087,267.94348,-109.54324,532.92786,280.14886,15.79152,518.73169
1320,10.992,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.94348,-109.54324,532.92786,279.95731,16.28725,518.57599
1321,11,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.26144,-109.63174,532.86963,280.20444,15.87148,518.53735
1322,11.008,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.94348,-109.54324,532.92786,280.20444,15.87148,518.53735
1323,11.017,87.33595,-118.98483,528.38275,248.92737,-31.96665,603.63446,267.94348,-109.54324,532.92786,280.14886,15.79152,518.73169
1324,11.025,87.33595,-118.98483,528.38275,248.92123,-31.9144,603.97058,267.94348,-109.54324,532.92786,280.20444,15.87148,518.53735
1325,11.033,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.94348,-109.54324,532.92786,280.20444,15.87148,518.53735
1326,11.042,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.94348,-109.54324,532.92786,280.14886,15.79152,518.73169
1327,11.05,87.33595,-118.98483,528.38275,249.04474,-31.6736,603.99396,267.94348,-109.54324,532.92786,279.75769,16.03051,518.05365
1328,11.058,87.33595,-118.98483,528.38275,249.15604,-31.56947,604.07367,268.26144,-109.63174,532.86963,280.00479,15.61474,518.01501
1329,11.067,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.83945,-109.23523,532.87463,280.00479,15.61474,518.01501
1330,11.075,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.94348,-109.54324,532.92786,280.00479,15.61474,518.01501
1331,11.083,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.26144,-109.63174,532.86963,280.00479,15.61474,518.01501
1332,11.092,87.33595,-118.98483,528.38275,249.04474,-31.6736,603.99396,267.94348,-109.54324,532.92786,280.21317,15.82222,518.07306
1333,11.1,87.33595,-118.98483,528.38275,248.92123,-31.9144,603.97058,268.02954,-109.57696,532.74426,280.20444,15.87148,518.53735
1334,11.108,87.33595,-118.98483,528.38275,248.92123,-31.9144,603.97058,267.94348,-109.54324,532.92786,280.00479,15.61474,518.01501
1335,11.117,87.33595,-118.98483,528.38275,248.95416,-32.04702,603.54016,268.26144,-109.63174,532.86963,280.00479,15.61474,518.01501
1336,11.125,87.33595,-118.98483,528.38275,248.92955,-32.01085,604.00769,268.26144,-109.63174,532.86963,280.00479,15.61474,518.01501
1337,11.133,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,268.26144,-109.63174,532.86963,280.20444,15.87148,518.53735
1338,11.142,87.33595,-118.98483,528.38275,249.04085,-31.90676,604.0874,268.26144,-109.63174,532.86963,280.00479,15.61474,518.01501
1339,11.15,87.33595,-118.98483,528.38275,248.80994,-32.01848,603.89087,267.94348,-109.54324,532.92786,280.00479,15.61474,518.01501
