Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1958,16.308,386.93951,302.0802,1038.06055,366.75516,249.08531,1047.85608,411.88547,226.23189,1071.24902,451.54764,208.86746,1096.22437,463.86429,283.14359,1027.12769,514.74414,261.36798,1011.28949,555.56396,244.66554,1000.60718
1959,16.317,386.97852,303.11057,1037.28857,366.4978,247.30186,1047.20715,411.88547,226.23189,1071.24902,451.54764,208.86746,1096.22437,463.86429,283.14359,1027.12769,514.74414,261.36798,1011.28949,555.56396,244.66554,1000.60718
1960,16.325,386.93951,302.0802,1038.06055,366.75516,249.08531,1047.85608,411.88547,226.23189,1071.24902,451.58716,209.37125,1096.34351,463.86429,283.14359,1027.12769,514.74414,261.36798,1011.28949,555.24524,245.16075,999.88031
1961,16.333,386.90012,302.15707,1037.95972,365.67801,248.80093,1047.01746,411.52689,225.48936,1070.8949,451.2579,209.83488,1096.26306,464.0062,283.20688,1027.04614,514.74414,261.36798,1011.28949,555.13745,245.12186,999.9292
1962,16.342,386.93951,302.0802,1038.06055,365.67801,248.80093,1047.01746,411.88547,226.23189,1071.24902,451.2579,209.83488,1096.26306,463.67307,283.39444,1026.73755,514.74414,261.36798,1011.28949,555.13745,245.12186,999.9292
1963,16.35,386.94003,303.20859,1037.17102,365.67801,248.80093,1047.01746,411.88547,226.23189,1071.24902,451.2579,209.83488,1096.26306,463.81497,283.45773,1026.65601,514.74414,261.36798,1011.28949,555.10504,245.19461,1000.06451
1964,16.358,386.90012,302.15707,1037.95972,365.67801,248.80093,1047.01746,411.88547,226.23189,1071.24902,451.2579,209.83488,1096.26306,463.58655,283.84131,1026.5929,514.74414,261.36798,1011.28949,554.98962,245.31761,999.46228
1965,16.367,386.90012,302.15707,1037.95972,365.67801,248.80093,1047.01746,411.48306,226.6404,1071.18347,451.2579,209.83488,1096.26306,463.44464,283.77805,1026.67444,514.63654,261.31134,1010.95221,555.05212,245.43988,999.336
1966,16.375,386.90012,302.15707,1037.95972,365.67801,248.80093,1047.01746,411.48306,226.6404,1071.18347,451.2579,209.83488,1096.26306,463.58655,283.84131,1026.5929,514.63654,261.31134,1010.95221,555.05212,245.43988,999.336
1967,16.383,386.94003,303.20859,1037.17102,365.67801,248.80093,1047.01746,411.48306,226.6404,1071.18347,450.79803,209.88077,1096.26147,463.58655,283.84131,1026.5929,514.63654,261.31134,1010.95221,554.93152,245.40468,999.38251
1968,16.392,386.90012,302.15707,1037.95972,365.67801,248.80093,1047.01746,411.43399,227.07375,1071.08179,450.79803,209.88077,1096.26147,463.58655,283.84131,1026.5929,514.66107,261.41046,1010.83801,554.6795,245.22633,999.25177
1969,16.4,386.90012,302.15707,1037.95972,365.91211,250.45772,1047.62781,411.43399,227.07375,1071.08179,450.82697,210.05232,1095.72009,463.58655,283.84131,1026.5929,514.63654,261.31134,1010.95221,555.04846,244.47916,998.84259
1970,16.408,386.90012,302.15707,1037.95972,365.5546,250.85733,1047.85999,411.43399,227.07375,1071.08179,450.82697,210.05232,1095.72009,463.58655,283.84131,1026.5929,514.77887,261.27829,1010.09314,555.18396,244.52168,998.79596
1971,16.417,386.94003,303.20859,1037.17102,366.13562,250.91199,1047.62988,411.43399,227.07375,1071.08179,450.82697,210.05232,1095.72009,463.39484,284.09314,1026.20325,514.66107,261.41046,1010.83801,555.04846,244.47916,998.84259
1972,16.425,386.90012,302.15707,1037.95972,364.9996,248.5929,1047.34094,411.03558,226.26918,1070.73999,450.82697,210.05232,1095.72009,463.39484,284.09314,1026.20325,514.72455,261.37088,1010.58673,555.18396,244.52168,998.79596
1973,16.433,386.46616,303.07785,1037.90662,366.33517,250.85164,1048.04907,411.03558,226.26918,1070.73999,451.2869,210.00644,1095.72156,463.39484,284.09314,1026.20325,514.77887,261.27829,1010.09314,555.18396,244.52168,998.79596
1974,16.442,386.46616,303.07785,1037.90662,365.78076,251.29036,1047.93237,411.43399,227.07375,1071.08179,450.82697,210.05232,1095.72009,463.39484,284.09314,1026.20325,514.77887,261.27829,1010.09314,555.18396,244.52168,998.79596
1975,16.45,386.46616,303.07785,1037.90662,365.69952,249.78854,1047.76721,411.43399,227.07375,1071.08179,450.82697,210.05232,1095.72009,463.39484,284.09314,1026.20325,514.77887,261.27829,1010.09314,555.28961,244.74586,998.86591
1976,16.458,386.46616,303.07785,1037.90662,365.69952,249.78854,1047.76721,411.15738,226.35309,1070.50793,450.82697,210.05232,1095.72009,463.39484,284.09314,1026.20325,514.77887,261.27829,1010.09314,554.77911,245.5202,999.0141
1977,16.467,386.46616,303.07785,1037.90662,365.96356,251.21556,1048.33228,411.03558,226.26918,1070.73999,450.82697,210.05232,1095.72009,463.39484,284.09314,1026.20325,514.77887,261.27829,1010.09314,554.77911,245.5202,999.0141
1978,16.475,386.15317,303.00983,1038.02234,365.69952,249.78854,1047.76721,411.15738,226.35309,1070.50793,450.82697,210.05232,1095.72009,463.79657,284.86295,1026.26648,514.77887,261.27829,1010.09314,554.77911,245.5202,999.0141
1979,16.483,386.15317,303.00983,1038.02234,365.69952,249.78854,1047.76721,411.15738,226.35309,1070.50793,450.82697,210.05232,1095.72009,463.55539,284.90253,1026.23889,514.90338,261.83472,1010.1817,554.57001,245.12949,999.42609
1980,16.492,386.46616,303.07785,1037.90662,366.33517,250.85164,1048.04907,411.15738,226.35309,1070.50793,450.82697,210.05232,1095.72009,463.39484,284.09314,1026.20325,514.90338,261.83472,1010.1817,554.57001,245.12949,999.42609
1981,16.5,386.07462,302.97495,1037.61816,365.33981,251.1319,1048.11804,411.15738,226.35309,1070.50793,450.82697,210.05232,1095.72009,463.79657,284.86295,1026.26648,514.90338,261.83472,1010.1817,554.47089,244.88637,999.34363
1982,16.508,386.60547,302.25443,1037.90063,365.96356,251.21556,1048.33228,411.15738,226.35309,1070.50793,450.82697,210.05232,1095.72009,463.55539,284.90253,1026.23889,514.90338,261.83472,1010.1817,555.05884,244.36652,999.25922
1983,16.517,386.07462,302.97495,1037.61816,365.33981,251.1319,1048.11804,411.57568,227.18018,1070.82239,450.82697,210.05232,1095.72009,463.55539,284.90253,1026.23889,514.90338,261.83472,1010.1817,555.05884,244.36652,999.25922
1984,16.525,385.8461,302.69577,1037.40857,365.82599,251.54263,1048.0459,411.57568,227.18018,1070.82239,450.73755,209.75999,1095.45642,463.15363,284.13269,1026.17566,514.90338,261.83472,1010.1817,554.95319,244.14235,999.18927
1985,16.533,385.8461,302.69577,1037.40857,365.59161,250.13771,1047.44873,411.15738,226.35309,1070.50793,450.73755,209.75999,1095.45642,463.15363,284.13269,1026.17566,514.74542,261.48547,1009.92493,555.18396,244.52168,998.79596
1986,16.542,385.8461,302.69577,1037.40857,365.82599,251.54263,1048.0459,411.15738,226.35309,1070.50793,450.68451,209.48392,1095.14624,463.55539,284.90253,1026.23889,514.90338,261.83472,1010.1817,555.07532,244.07701,998.95056
1987,16.55,385.84909,303.17505,1037.37524,364.89545,251.49976,1047.23035,411.15738,226.35309,1070.50793,450.68451,209.48392,1095.14624,463.55539,284.90253,1026.23889,515.24548,261.80429,1009.97125,554.98083,244.2338,999.09717
1988,16.558,385.8461,302.69577,1037.40857,365.20218,251.45895,1047.83167,411.15738,226.35309,1070.50793,450.68451,209.48392,1095.14624,463.55539,284.90253,1026.23889,515.08563,262.06992,1009.67999,555.07532,244.07701,998.95056
1989,16.567,385.62485,302.89151,1037.1571,365.62335,251.09813,1046.92358,411.15738,226.35309,1070.50793,450.68451,209.48392,1095.14624,463.55539,284.90253,1026.23889,515.08563,262.06992,1009.67999,555.07532,244.07701,998.95056
1990,16.575,385.8461,302.69577,1037.40857,365.94031,251.95288,1046.30334,411.57568,227.18018,1070.82239,450.68451,209.48392,1095.14624,463.55539,284.90253,1026.23889,515.24548,261.80429,1009.97125,555.07532,244.07701,998.95056
1991,16.583,385.8461,302.69577,1037.40857,365.94031,251.95288,1046.30334,411.69769,226.54263,1070.35999,450.68451,209.48392,1095.14624,463.79657,284.86295,1026.26648,515.24548,261.80429,1009.97125,555.07532,244.07701,998.95056
1992,16.592,385.62485,302.89151,1037.1571,365.94031,251.95288,1046.30334,411.46509,225.77756,1069.86975,450.68451,209.48392,1095.14624,463.59802,284.80029,1025.7113,515.24548,261.80429,1009.97125,555.07532,244.07701,998.95056
1993,16.6,385.62485,302.89151,1037.1571,365.94031,251.95288,1046.30334,411.82285,226.737,1070.16077,451.04971,210.09483,1095.20569,463.55539,284.90253,1026.23889,515.24548,261.80429,1009.97125,555.07532,244.07701,998.95056
1994,16.608,385.62485,302.89151,1037.1571,365.94031,251.95288,1046.30334,411.82285,226.737,1070.16077,450.68451,209.48392,1095.14624,463.52441,285.01544,1026.11365,515.24548,261.80429,1009.97125,555.07532,244.07701,998.95056
1995,16.617,385.67023,303.02084,1036.97485,365.71899,251.06319,1046.01794,411.82285,226.737,1070.16077,451.04971,210.09483,1095.20569,463.56708,284.91315,1025.58606,515.08563,262.06992,1009.67999,555.07532,244.07701,998.95056
1996,16.625,385.62485,302.89151,1037.1571,365.71899,251.06319,1046.01794,411.362,225.62152,1070.0459,451.04971,210.09483,1095.20569,463.83923,284.76074,1025.73889,515.08563,262.06992,1009.67999,555.14661,243.84973,998.83643
1997,16.633,385.85022,302.46701,1036.99988,365.71899,251.06319,1046.01794,411.45856,226.67938,1070.04675,450.68451,209.48392,1095.14624,463.56708,284.91315,1025.58606,515.08563,262.06992,1009.67999,555.14661,243.84973,998.83643
1998,16.642,386.06372,303.78354,1035.80029,365.40198,250.20825,1046.63843,411.32465,227.15915,1069.79834,450.68451,209.48392,1095.14624,463.52441,285.01544,1026.11365,515.24548,261.80429,1009.97125,555.14661,243.84973,998.83643
1999,16.65,385.85022,302.46701,1036.99988,365.71899,251.06319,1046.01794,411.32465,227.15915,1069.79834,450.68451,209.48392,1095.14624,463.12265,284.24567,1026.05042,515.08563,262.06992,1009.67999,555.14661,243.84973,998.83643
2000,16.658,385.85022,302.46701,1036.99988,365.71899,251.06319,1046.01794,410.90271,226.36627,1069.58496,450.64511,208.98009,1095.02722,463.52441,285.01544,1026.11365,515.08563,262.06992,1009.67999,555.14661,243.84973,998.83643
2001,16.667,385.85022,302.46701,1036.99988,365.71899,251.06319,1046.01794,410.9133,225.98859,1069.47302,450.44724,208.95103,1094.88647,463.56708,284.91315,1025.58606,515.13879,261.67639,1009.31738,555.14661,243.84973,998.83643
2002,16.675,385.85022,302.46701,1036.99988,365.71899,251.06319,1046.01794,411.37439,226.82922,1069.6405,450.44724,208.95103,1094.88647,463.59802,284.80029,1025.7113,515.32086,261.53769,1009.18555,555.14661,243.84973,998.83643
2003,16.683,385.85022,302.46701,1036.99988,365.71899,251.06319,1046.01794,411.71255,226.85707,1069.729,450.64511,208.98009,1095.02722,463.56708,284.91315,1025.58606,515.32831,260.9689,1009.32196,555.37738,244.22905,998.44305
2004,16.692,385.85022,302.46701,1036.99988,365.71899,251.06319,1046.01794,411.6655,226.67441,1069.52002,450.64511,208.98009,1095.02722,463.59802,284.80029,1025.7113,515.48071,261.27206,1009.47687,555.14661,243.84973,998.83643
2005,16.7,385.85022,302.46701,1036.99988,365.71899,251.06319,1046.01794,410.86636,225.80591,1069.26416,450.64511,208.98009,1095.02722,463.59802,284.80029,1025.7113,515.48071,261.27206,1009.47687,555.14661,243.84973,998.83643
2006,16.708,386.07147,302.2713,1037.25146,365.71899,251.06319,1046.01794,411.60028,226.72386,1069.88721,451.10495,208.93411,1095.02869,463.5498,284.4024,1025.73645,515.48071,261.27206,1009.47687,555.14661,243.84973,998.83643
2007,16.717,386.07147,302.2713,1037.25146,365.40198,250.20825,1046.63843,411.20438,225.83366,1069.35266,451.10495,208.93411,1095.02869,463.15363,284.13269,1026.17566,515.32831,260.9689,1009.32196,555.37738,244.22905,998.44305
2008,16.725,386.2485,301.89026,1037.36401,365.71899,251.06319,1046.01794,411.55322,226.54121,1069.67834,451.22244,209.02396,1094.96021,463.39484,284.09314,1026.20325,515.32831,260.9689,1009.32196,555.37738,244.22905,998.44305
2009,16.733,386.2485,301.89026,1037.36401,365.40198,250.20825,1046.63843,411.55322,226.54121,1069.67834,451.63315,209.03844,1094.7926,463.15363,284.13269,1026.17566,515.32831,260.9689,1009.32196,555.37738,244.22905,998.44305
2010,16.742,386.2485,301.89026,1037.36401,365.40198,250.20825,1046.63843,411.6655,226.67441,1069.52002,451.77423,208.98572,1094.6189,463.83923,284.76074,1025.73889,515.32831,260.9689,1009.32196,555.37738,244.22905,998.44305
2011,16.75,386.2485,301.89026,1037.36401,365.52319,249.69148,1047.05066,411.55322,226.54121,1069.67834,451.77423,208.98572,1094.6189,463.39484,284.09314,1026.20325,515.41107,260.7865,1009.39667,555.37738,244.22905,998.44305
2012,16.758,386.2485,301.89026,1037.36401,365.52319,249.69148,1047.05066,411.6655,226.67441,1069.52002,451.77423,208.98572,1094.6189,463.39484,284.09314,1026.20325,515.41107,260.7865,1009.39667,555.37738,244.22905,998.44305
2013,16.767,386.79901,301.62183,1037.47546,365.52319,249.69148,1047.05066,411.55322,226.54121,1069.67834,451.77423,208.98572,1094.6189,463.39484,284.09314,1026.20325,515.41107,260.7865,1009.39667,555.34973,244.13766,998.53522
2014,16.775,386.54367,301.51508,1037.63574,365.52319,249.69148,1047.05066,411.43152,226.45743,1069.9104,451.77423,208.98572,1094.6189,463.39484,284.09314,1026.20325,515.41107,260.7865,1009.39667,555.34973,244.13766,998.53522
2015,16.783,386.54367,301.51508,1037.63574,365.52319,249.69148,1047.05066,411.43152,226.45743,1069.9104,451.77423,208.98572,1094.6189,463.39484,284.09314,1026.20325,515.41107,260.7865,1009.39667,555.34973,244.13766,998.53522
2016,16.792,386.79901,301.62183,1037.47546,365.52319,249.69148,1047.05066,411.76959,225.59193,1070.36377,451.65677,208.89595,1094.68738,463.39484,284.09314,1026.20325,515.41107,260.7865,1009.39667,555.34973,244.13766,998.53522
2017,16.8,386.79901,301.62183,1037.47546,365.52319,249.69148,1047.05066,411.76959,225.59193,1070.36377,451.77423,208.98572,1094.6189,463.39484,284.09314,1026.20325,515.41107,260.7865,1009.39667,555.47998,243.32964,998.41278
2018,16.808,386.79901,301.62183,1037.47546,365.52319,249.69148,1047.05066,411.76959,225.59193,1070.36377,451.77423,208.98572,1094.6189,463.39484,284.09314,1026.20325,515.41107,260.7865,1009.39667,555.47998,243.32964,998.41278
2019,16.817,386.99585,300.98514,1037.17554,365.52319,249.69148,1047.05066,411.76959,225.59193,1070.36377,451.77423,208.98572,1094.6189,463.70428,283.34146,1025.92847,515.61664,260.2294,1009.21356,555.46307,242.92348,998.40344
2020,16.825,386.99585,300.98514,1037.17554,366.25662,248.03011,1047.45374,411.52335,226.25845,1070.1095,451.77423,208.98572,1094.6189,463.46304,283.38104,1025.90088,515.61664,260.2294,1009.21356,555.6369,242.90607,998.46289
2021,16.833,386.97107,301.20343,1037.31299,366.25662,248.03011,1047.45374,411.76959,225.59193,1070.36377,451.65677,208.89595,1094.68738,463.70428,283.34146,1025.92847,515.61664,260.2294,1009.21356,555.6369,242.90607,998.46289
2022,16.842,386.76996,301.09106,1037.47864,366.03558,247.14037,1047.16931,411.47729,224.92867,1070.36719,451.65677,208.89595,1094.68738,463.38297,282.98886,1025.90845,515.61664,260.2294,1009.21356,555.50134,242.86346,998.50952
2023,16.85,386.97107,301.20343,1037.31299,366.03558,247.14037,1047.16931,411.58038,225.08478,1070.19116,451.49161,208.67802,1094.48108,463.25296,282.76352,1025.78577,515.61664,260.2294,1009.21356,555.6369,242.90607,998.46289
2024,16.858,386.99585,300.98514,1037.17554,366.03558,247.14037,1047.16931,411.13193,224.91899,1070.26343,451.49161,208.67802,1094.48108,463.25296,282.76352,1025.78577,515.61664,260.2294,1009.21356,555.50134,242.86346,998.50952
2025,16.867,386.99585,300.98514,1037.17554,366.03558,247.14037,1047.16931,410.85556,225.68111,1070.03296,451.6091,208.76779,1094.4126,462.93164,282.41086,1025.76575,515.61664,260.2294,1009.21356,555.89038,242.78012,998.53748
2026,16.875,386.99585,300.98514,1037.17554,366.03558,247.14037,1047.16931,411.42712,225.6796,1069.96948,451.49161,208.67802,1094.48108,462.93164,282.41086,1025.76575,515.61664,260.2294,1009.21356,556.03558,242.84166,998.48956
2027,16.883,386.99585,300.98514,1037.17554,366.03558,247.14037,1047.16931,411.20953,225.52982,1069.92773,451.49161,208.67802,1094.48108,462.93164,282.41086,1025.76575,515.53607,259.95792,1008.91309,555.89038,242.78012,998.53748
2028,16.892,386.99585,300.98514,1037.17554,366.03558,247.14037,1047.16931,411.13193,224.91899,1070.26343,451.77689,208.53511,1094.31079,463.14877,281.78156,1025.56738,515.53607,259.95792,1008.91309,556.03558,242.84166,998.48956
2029,16.9,386.99585,300.98514,1037.17554,365.37433,244.46733,1046.31958,411.15369,225.05751,1069.6958,451.65942,208.44534,1094.37939,463.33051,281.62857,1025.44666,515.53607,259.95792,1008.91309,556.03558,242.84166,998.48956
2030,16.908,386.99585,300.98514,1037.17554,365.37433,244.46733,1046.31958,411.5062,224.14369,1069.88379,451.65942,208.44534,1094.37939,463.33051,281.62857,1025.44666,515.53607,259.95792,1008.91309,556.03558,242.84166,998.48956
2031,16.917,386.99585,300.98514,1037.17554,366.03558,247.14037,1047.16931,411.55536,225.6338,1069.61755,451.34695,208.35904,1094.27563,463.48318,281.41183,1025.11218,515.53607,259.95792,1008.91309,555.89038,242.78012,998.53748
2032,16.925,387.12418,301.96985,1036.33972,365.37433,244.46733,1046.31958,411.81372,224.52722,1069.62024,451.34695,208.35904,1094.27563,463.48318,281.41183,1025.11218,515.53607,259.95792,1008.91309,555.89038,242.78012,998.53748
2033,16.933,386.53503,300.88507,1036.94763,365.23959,243.68373,1045.41125,411.7113,224.43759,1069.86572,451.34695,208.35904,1094.27563,463.37769,281.08649,1024.73914,515.53607,259.95792,1008.91309,556.03558,242.84166,998.48956
2034,16.942,386.80319,300.96692,1036.82153,365.23959,243.68373,1045.41125,411.47424,225.43405,1069.52539,451.14795,207.91414,1094.09387,463.37769,281.08649,1024.73914,515.53607,259.95792,1008.91309,555.89038,242.78012,998.53748
2035,16.95,386.46637,300.83624,1036.5188,365.43582,245.05673,1044.37622,411.60422,224.55922,1069.33203,451.26547,208.00394,1094.02539,463.54764,280.94373,1023.93036,515.53607,259.95792,1008.91309,556.03558,242.84166,998.48956
2036,16.958,386.53503,300.88507,1036.94763,366.18121,245.77151,1044.7804,411.58261,225.51448,1069.3053,451.66635,208.04761,1094.15723,463.54764,280.94373,1023.93036,515.53607,259.95792,1008.91309,556.03558,242.84166,998.48956
2037,16.967,386.46637,300.83624,1036.5188,365.43582,245.05673,1044.37622,411.3826,225.53006,1069.05066,451.66635,208.04761,1094.15723,463.54764,280.94373,1023.93036,515.53607,259.95792,1008.91309,556.06622,242.95163,998.38824
2038,16.975,386.46637,300.83624,1036.5188,366.09897,246.5631,1044.16052,411.3826,225.53006,1069.05066,451.33963,207.66464,1093.84558,463.69589,281.16626,1023.77557,515.53607,259.95792,1008.91309,555.56073,243.57257,998.03082
2039,16.983,386.72641,300.97198,1036.31812,366.09897,246.5631,1044.16052,411.3826,225.53006,1069.05066,451.33963,207.66464,1093.84558,463.69589,281.16626,1023.77557,515.53607,259.95792,1008.91309,555.56073,243.57257,998.03082
2040,16.992,386.46637,300.83624,1036.5188,366.09897,246.5631,1044.16052,411.3826,225.53006,1069.05066,451.33963,207.66464,1093.84558,463.68826,281.28741,1023.63922,515.53607,259.95792,1008.91309,555.55072,243.58998,997.56995
2041,17,386.78696,300.9054,1035.8988,365.87646,245.86942,1043.56494,411.28366,225.72711,1068.85779,451.47504,207.50896,1093.50159,463.68826,281.28741,1023.63922,515.52917,259.6778,1008.60602,555.42377,243.21111,997.32507
2042,17.008,386.78696,300.9054,1035.8988,365.87646,245.86942,1043.56494,411.3826,225.53006,1069.05066,451.47504,207.50896,1093.50159,463.68826,281.28741,1023.63922,515.21552,259.9678,1008.737,555.42377,243.21111,997.32507
