Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
932,7.758,-264.82715,73.90384,1103.77478,-194.83092,-68.56005,1053.48767,-217.01236,220.7784,1066.98621
933,7.767,-264.82715,73.90384,1103.77478,-194.83092,-68.56005,1053.48767,-216.00197,220.29767,1067.97351
934,7.775,-264.82715,73.90384,1103.77478,-194.83092,-68.56005,1053.48767,-216.20938,220.38812,1068.20508
935,7.783,-264.82715,73.90384,1103.77478,-194.83092,-68.56005,1053.48767,-216.20938,220.38812,1068.20508
936,7.792,-264.82715,73.90384,1103.77478,-194.83092,-68.56005,1053.48767,-216.00197,220.29767,1067.97351
937,7.8,-264.50613,73.956,1104.33447,-194.83092,-68.56005,1053.48767,-216.20938,220.38812,1068.20508
938,7.808,-263.72507,73.52167,1103.53015,-194.83092,-68.56005,1053.48767,-215.64503,220.5049,1068.1123
939,7.817,-263.58432,73.58523,1103.71655,-194.83092,-68.56005,1053.48767,-217.16632,220.85574,1067.18176
940,7.825,-263.20242,73.41805,1103.55505,-194.62492,-68.31213,1053.16821,-217.01236,220.7784,1066.98621
941,7.833,-263.20242,73.41805,1103.55505,-194.83092,-68.56005,1053.48767,-216.20938,220.38812,1068.20508
942,7.842,-263.3111,73.41396,1103.28223,-194.83092,-68.56005,1053.48767,-215.85246,220.59534,1068.34387
943,7.85,-263.3111,73.41396,1103.28223,-194.62492,-68.31213,1053.16821,-215.85246,220.59534,1068.34387
944,7.858,-263.20242,73.41805,1103.55505,-194.83092,-68.56005,1053.48767,-215.85246,220.59534,1068.34387
945,7.867,-263.20242,73.41805,1103.55505,-194.83092,-68.56005,1053.48767,-215.85246,220.59534,1068.34387
946,7.875,-263.20242,73.41805,1103.55505,-194.62492,-68.31213,1053.16821,-215.41539,220.47539,1068.11316
947,7.883,-263.20242,73.41805,1103.55505,-194.62492,-68.31213,1053.16821,-216.40038,220.97589,1067.30042
948,7.892,-263.09427,73.42205,1103.82813,-194.62492,-68.31213,1053.16821,-215.62282,220.56584,1068.34473
949,7.9,-263.20242,73.41805,1103.55505,-194.83092,-68.56005,1053.48767,-215.62282,220.56584,1068.34473
950,7.908,-263.09427,73.42205,1103.82813,-194.62492,-68.31213,1053.16821,-215.62282,220.56584,1068.34473
951,7.917,-263.20242,73.41805,1103.55505,-194.62492,-68.31213,1053.16821,-215.62282,220.56584,1068.34473
952,7.925,-263.20242,73.41805,1103.55505,-194.36961,-68.68131,1053.30823,-216.40038,220.97589,1067.30042
953,7.933,-263.20242,73.41805,1103.55505,-194.86734,-68.76475,1053.23792,-216.40038,220.97589,1067.30042
954,7.942,-263.09427,73.42205,1103.82813,-194.83092,-68.56005,1053.48767,-215.67508,220.54881,1068.49866
955,7.95,-263.09427,73.42205,1103.82813,-194.66136,-68.51683,1052.91833,-215.67508,220.54881,1068.49866
956,7.958,-263.09427,73.42205,1103.82813,-194.62492,-68.31213,1053.16821,-215.67508,220.54881,1068.49866
957,7.967,-263.09427,73.42205,1103.82813,-194.62492,-68.31213,1053.16821,-215.67508,220.54881,1068.49866
958,7.975,-263.04187,73.55746,1103.63513,-194.62492,-68.31213,1053.16821,-215.67508,220.54881,1068.49866
959,7.983,-263.20242,73.41805,1103.55505,-194.62492,-68.31213,1053.16821,-215.78711,220.18912,1068.59961
960,7.992,-263.04187,73.55746,1103.63513,-194.62492,-68.31213,1053.16821,-216.47025,220.89343,1067.31262
961,8,-262.93372,73.56149,1103.9082,-194.36961,-68.68131,1053.30823,-215.67508,220.54881,1068.49866
962,8.008,-263.09427,73.42205,1103.82813,-194.62492,-68.31213,1053.16821,-215.67508,220.54881,1068.49866
963,8.017,-262.93372,73.56149,1103.9082,-194.40605,-68.88601,1053.05835,-215.67508,220.54881,1068.49866
964,8.025,-263.09427,73.42205,1103.82813,-194.36961,-68.68131,1053.30823,-215.67508,220.54881,1068.49866
965,8.033,-262.93372,73.56149,1103.9082,-194.62492,-68.31213,1053.16821,-216.58917,220.5386,1067.38904
966,8.042,-263.09427,73.42205,1103.82813,-194.66136,-68.51683,1052.91833,-216.58917,220.5386,1067.38904
967,8.05,-263.20242,73.41805,1103.55505,-194.40605,-68.88601,1053.05835,-216.58917,220.5386,1067.38904
968,8.058,-262.93372,73.56149,1103.9082,-194.36961,-68.68131,1053.30823,-216.47025,220.89343,1067.31262
969,8.067,-263.09427,73.42205,1103.82813,-194.44926,-68.52017,1053.07495,-215.78711,220.18912,1068.59961
970,8.075,-263.09427,73.42205,1103.82813,-194.66136,-68.51683,1052.91833,-215.67508,220.54881,1068.49866
971,8.083,-263.09427,73.42205,1103.82813,-194.40605,-68.88601,1053.05835,-215.67508,220.54881,1068.49866
972,8.092,-263.09427,73.42205,1103.82813,-194.62492,-68.31213,1053.16821,-216.40038,220.97589,1067.30042
973,8.1,-262.93372,73.56149,1103.9082,-194.66136,-68.51683,1052.91833,-216.70218,220.74768,1067.17749
974,8.108,-263.20242,73.41805,1103.55505,-194.66136,-68.51683,1052.91833,-215.78711,220.18912,1068.59961
975,8.117,-263.22781,72.80689,1103.54932,-194.62492,-68.31213,1053.16821,-215.78711,220.18912,1068.59961
976,8.125,-263.08731,72.61996,1103.34827,-194.66136,-68.51683,1052.91833,-215.78711,220.18912,1068.59961
977,8.133,-263.14713,73.01324,1103.73315,-194.66136,-68.51683,1052.91833,-216.21977,219.89703,1068.43921
978,8.142,-263.00665,72.82629,1103.5321,-194.40605,-68.88601,1053.05835,-215.67508,220.54881,1068.49866
979,8.15,-263.00665,72.82629,1103.5321,-194.40605,-68.88601,1053.05835,-215.67508,220.54881,1068.49866
980,8.158,-263.00665,72.82629,1103.5321,-194.40605,-68.88601,1053.05835,-215.93019,220.55176,1068.49866
981,8.167,-263.08731,72.61996,1103.34827,-194.66136,-68.51683,1052.91833,-215.93019,220.55176,1068.49866
982,8.175,-263.22781,72.80689,1103.54932,-194.758,-68.65687,1052.77515,-216.4749,219.89996,1068.43921
983,8.183,-263.22781,72.80689,1103.54932,-194.758,-68.65687,1052.77515,-216.21977,219.89703,1068.43921
984,8.192,-263.08731,72.61996,1103.34827,-194.66136,-68.51683,1052.91833,-216.21977,219.89703,1068.43921
985,8.2,-263.22781,72.80689,1103.54932,-194.66136,-68.51683,1052.91833,-216.4749,219.89996,1068.43921
986,8.208,-263.22781,72.80689,1103.54932,-194.66136,-68.51683,1052.91833,-216.36288,220.25961,1068.33838
987,8.217,-263.22781,72.80689,1103.54932,-194.40605,-68.88601,1053.05835,-216.36288,220.25961,1068.33838
988,8.225,-263.22781,72.80689,1103.54932,-194.66136,-68.51683,1052.91833,-216.36288,220.25961,1068.33838
989,8.233,-263.08731,72.61996,1103.34827,-194.40605,-68.88601,1053.05835,-216.36288,220.25961,1068.33838
990,8.242,-263.08731,72.61996,1103.34827,-194.758,-68.65687,1052.77515,-217.03358,220.57193,1067.16919
991,8.25,-263.22781,72.80689,1103.54932,-194.758,-68.65687,1052.77515,-216.4749,219.89996,1068.43921
992,8.258,-263.22781,72.80689,1103.54932,-194.758,-68.65687,1052.77515,-217.15251,220.21713,1067.24561
993,8.267,-263.22781,72.80689,1103.54932,-194.66136,-68.51683,1052.91833,-216.36288,220.25961,1068.33838
994,8.275,-263.22781,72.80689,1103.54932,-194.758,-68.65687,1052.77515,-216.36288,220.25961,1068.33838
995,8.283,-263.22781,72.80689,1103.54932,-194.66136,-68.51683,1052.91833,-216.36288,220.25961,1068.33838
996,8.292,-263.20242,73.41805,1103.55505,-194.66136,-68.51683,1052.91833,-217.03358,220.57193,1067.16919
997,8.3,-263.22781,72.80689,1103.54932,-194.66136,-68.51683,1052.91833,-216.36288,220.25961,1068.33838
998,8.308,-263.20242,73.41805,1103.55505,-194.66136,-68.51683,1052.91833,-216.36288,220.25961,1068.33838
999,8.317,-263.22781,72.80689,1103.54932,-194.758,-68.65687,1052.77515,-216.34706,220.35774,1068.2113
1000,8.325,-263.3111,73.41396,1103.28223,-194.758,-68.65687,1052.77515,-216.34706,220.35774,1068.2113
1001,8.333,-263.20242,73.41805,1103.55505,-194.758,-68.65687,1052.77515,-216.36288,220.25961,1068.33838
1002,8.342,-263.20242,73.41805,1103.55505,-194.758,-68.65687,1052.77515,-216.34706,220.35774,1068.2113
1003,8.35,-263.20242,73.41805,1103.55505,-194.758,-68.65687,1052.77515,-216.36288,220.25961,1068.33838
1004,8.358,-263.20242,73.41805,1103.55505,-194.758,-68.65687,1052.77515,-217.33838,220.64374,1067.17712
1005,8.367,-263.20242,73.41805,1103.55505,-194.66136,-68.51683,1052.91833,-216.36288,220.25961,1068.33838
1006,8.375,-263.20242,73.41805,1103.55505,-194.66136,-68.51683,1052.91833,-216.34706,220.35774,1068.2113
1007,8.383,-263.45187,73.35044,1103.0957,-194.758,-68.65687,1052.77515,-216.34706,220.35774,1068.2113
1008,8.392,-263.45187,73.35044,1103.0957,-194.758,-68.65687,1052.77515,-216.34706,220.35774,1068.2113
1009,8.4,-263.3111,73.41396,1103.28223,-194.66136,-68.51683,1052.91833,-216.34706,220.35774,1068.2113
1010,8.408,-263.20242,73.41805,1103.55505,-194.66136,-68.51683,1052.91833,-216.34706,220.35774,1068.2113
1011,8.417,-263.20242,73.41805,1103.55505,-194.758,-68.65687,1052.77515,-216.12358,220.2758,1067.94568
1012,8.425,-263.20242,73.41805,1103.55505,-194.66136,-68.51683,1052.91833,-216.34706,220.35774,1068.2113
1013,8.433,-263.20242,73.41805,1103.55505,-194.66136,-68.51683,1052.91833,-216.12358,220.2758,1067.94568
1014,8.442,-263.20242,73.41805,1103.55505,-194.66136,-68.51683,1052.91833,-217.15662,220.66454,1066.85486
1015,8.45,-263.3111,73.41396,1103.28223,-194.758,-68.65687,1052.77515,-216.34706,220.35774,1068.2113
1016,8.458,-263.45187,73.35044,1103.0957,-194.758,-68.65687,1052.77515,-217.15662,220.66454,1066.85486
1017,8.467,-263.3111,73.41396,1103.28223,-194.758,-68.65687,1052.77515,-216.12358,220.2758,1067.94568
1018,8.475,-263.3432,73.35449,1103.36853,-194.66136,-68.51683,1052.91833,-217.15662,220.66454,1066.85486
1019,8.483,-263.45187,73.35044,1103.0957,-194.758,-68.65687,1052.77515,-217.15662,220.66454,1066.85486
1020,8.492,-263.45187,73.35044,1103.0957,-194.758,-68.65687,1052.77515,-217.15662,220.66454,1066.85486
1021,8.5,-263.45187,73.35044,1103.0957,-194.60385,-68.25018,1052.58765,-217.15662,220.66454,1066.85486
1022,8.508,-263.45187,73.35044,1103.0957,-194.70045,-68.39022,1052.44446,-216.12358,220.2758,1067.94568
1023,8.517,-263.69299,73.58113,1103.44385,-194.91246,-68.11008,1052.54504,-217.15662,220.66454,1066.85486
1024,8.525,-263.45187,73.35044,1103.0957,-195.00905,-68.25011,1052.40186,-217.15662,220.66454,1066.85486
1025,8.533,-263.83374,73.51761,1103.25732,-194.96996,-68.37672,1052.87573,-216.12358,220.2758,1067.94568
1026,8.542,-263.83374,73.51761,1103.25732,-194.96996,-68.37672,1052.87573,-216.46602,220.25211,1067.56604
1027,8.55,-263.83374,73.51761,1103.25732,-194.96996,-68.37672,1052.87573,-216.12358,220.2758,1067.94568
1028,8.558,-263.83374,73.51761,1103.25732,-194.91246,-68.11008,1052.54504,-216.46602,220.25211,1067.56604
1029,8.567,-263.83374,73.51761,1103.25732,-194.91246,-68.11008,1052.54504,-216.46602,220.25211,1067.56604
1030,8.575,-263.83374,73.51761,1103.25732,-194.93352,-68.17201,1053.12561,-216.46602,220.25211,1067.56604
1031,8.583,-263.69299,73.58113,1103.44385,-194.87601,-67.90536,1052.79492,-216.46602,220.25211,1067.56604
1032,8.592,-264.64737,73.95768,1104.00208,-194.93352,-68.17201,1053.12561,-217.43027,220.61583,1066.5376
1033,8.6,-263.83374,73.51761,1103.25732,-194.87601,-67.90536,1052.79492,-217.43027,220.61583,1066.5376
1034,8.608,-264.64737,73.95768,1104.00208,-194.96996,-68.37672,1052.87573,-216.46602,220.25211,1067.56604
1035,8.617,-263.69299,73.58113,1103.44385,-194.96996,-68.37672,1052.87573,-216.46602,220.25211,1067.56604
1036,8.625,-264.64737,73.95768,1104.00208,-194.87601,-67.90536,1052.79492,-216.46602,220.25211,1067.56604
1037,8.633,-263.69299,73.58113,1103.44385,-194.93352,-68.17201,1053.12561,-217.43027,220.61583,1066.5376
1038,8.642,-263.58432,73.58523,1103.71655,-194.93352,-68.17201,1053.12561,-217.43027,220.61583,1066.5376
1039,8.65,-263.58432,73.58523,1103.71655,-194.93352,-68.17201,1053.12561,-217.43027,220.61583,1066.5376
1040,8.658,-263.69299,73.58113,1103.44385,-194.93352,-68.17201,1053.12561,-217.09508,221.00751,1066.54236
1041,8.667,-264.64737,73.95768,1104.00208,-195.18471,-67.76539,1052.75244,-216.07968,220.63287,1067.56018
1042,8.675,-264.64737,73.95768,1104.00208,-194.93352,-68.17201,1053.12561,-216.07968,220.63287,1067.56018
1043,8.683,-263.83374,73.51761,1103.25732,-194.87601,-67.90536,1052.79492,-216.07968,220.63287,1067.56018
1044,8.692,-263.69299,73.58113,1103.44385,-195.18471,-67.76539,1052.75244,-216.07968,220.63287,1067.56018
1045,8.7,-263.69299,73.58113,1103.44385,-194.87601,-67.90536,1052.79492,-216.07968,220.63287,1067.56018
1046,8.708,-263.69299,73.58113,1103.44385,-194.93352,-68.17201,1053.12561,-217.09508,221.00751,1066.54236
1047,8.717,-263.83374,73.51761,1103.25732,-194.87601,-67.90536,1052.79492,-216.07968,220.63287,1067.56018
1048,8.725,-263.69299,73.58113,1103.44385,-194.87601,-67.90536,1052.79492,-216.07968,220.63287,1067.56018
1049,8.733,-264.82715,73.90384,1103.77478,-194.87601,-67.90536,1052.79492,-217.09508,221.00751,1066.54236
1050,8.742,-263.69299,73.58113,1103.44385,-194.87601,-67.90536,1052.79492,-217.09508,221.00751,1066.54236
1051,8.75,-263.69299,73.58113,1103.44385,-194.87601,-67.90536,1052.79492,-217.43027,220.61583,1066.5376
1052,8.758,-263.69299,73.58113,1103.44385,-194.87601,-67.90536,1052.79492,-217.09508,221.00751,1066.54236
1053,8.767,-264.64737,73.95768,1104.00208,-194.87601,-67.90536,1052.79492,-216.07968,220.63287,1067.56018
1054,8.775,-264.82715,73.90384,1103.77478,-194.93352,-68.17201,1053.12561,-216.46602,220.25211,1067.56604
1055,8.783,-263.83374,73.51761,1103.25732,-194.87601,-67.90536,1052.79492,-217.09508,221.00751,1066.54236
1056,8.792,-263.69299,73.58113,1103.44385,-194.87601,-67.90536,1052.79492,-216.46602,220.25211,1067.56604
1057,8.8,-264.82715,73.90384,1103.77478,-194.87601,-67.90536,1052.79492,-216.46602,220.25211,1067.56604
1058,8.808,-263.69299,73.58113,1103.44385,-194.87601,-67.90536,1052.79492,-216.46602,220.25211,1067.56604
1059,8.817,-264.82715,73.90384,1103.77478,-194.87601,-67.90536,1052.79492,-216.00656,220.69928,1067.51794
1060,8.825,-264.82715,73.90384,1103.77478,-194.87601,-67.90536,1052.79492,-216.46602,220.25211,1067.56604
1061,8.833,-264.82715,73.90384,1103.77478,-194.87601,-67.90536,1052.79492,-216.46602,220.25211,1067.56604
1062,8.842,-264.82715,73.90384,1103.77478,-194.87601,-67.90536,1052.79492,-216.46602,220.25211,1067.56604
1063,8.85,-264.52036,73.75562,1103.29688,-194.87601,-67.90536,1052.79492,-216.46602,220.25211,1067.56604
1064,8.858,-264.82715,73.90384,1103.77478,-194.91246,-68.11008,1052.54504,-216.46602,220.25211,1067.56604
1065,8.867,-264.82715,73.90384,1103.77478,-194.91246,-68.11008,1052.54504,-216.46602,220.25211,1067.56604
1066,8.875,-263.83374,73.51761,1103.25732,-194.91246,-68.11008,1052.54504,-216.46602,220.25211,1067.56604
1067,8.883,-264.52036,73.75562,1103.29688,-194.91246,-68.11008,1052.54504,-216.07968,220.63287,1067.56018
1068,8.892,-264.82715,73.90384,1103.77478,-194.91246,-68.11008,1052.54504,-216.07968,220.63287,1067.56018
1069,8.9,-264.82715,73.90384,1103.77478,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1070,8.908,-264.82715,73.90384,1103.77478,-194.5674,-68.04549,1052.83752,-216.46602,220.25211,1067.56604
1071,8.917,-264.82715,73.90384,1103.77478,-194.91246,-68.11008,1052.54504,-216.46602,220.25211,1067.56604
1072,8.925,-264.82715,73.90384,1103.77478,-194.91246,-68.11008,1052.54504,-216.46602,220.25211,1067.56604
1073,8.933,-264.82715,73.90384,1103.77478,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1074,8.942,-265.20721,73.99548,1103.33655,-194.5674,-68.04549,1052.83752,-216.46602,220.25211,1067.56604
1075,8.95,-265.20721,73.99548,1103.33655,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1076,8.958,-265.20721,73.99548,1103.33655,-194.70045,-68.39022,1052.44446,-216.46602,220.25211,1067.56604
1077,8.967,-265.20721,73.99548,1103.33655,-194.5674,-68.04549,1052.83752,-216.46602,220.25211,1067.56604
1078,8.975,-264.82715,73.90384,1103.77478,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1079,8.983,-265.20721,73.99548,1103.33655,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1080,8.992,-265.20721,73.99548,1103.33655,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1081,9,-265.20721,73.99548,1103.33655,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1082,9.008,-264.82715,73.90384,1103.77478,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1083,9.017,-265.20721,73.99548,1103.33655,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1084,9.025,-265.20721,73.99548,1103.33655,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1085,9.033,-265.20721,73.99548,1103.33655,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1086,9.042,-265.20721,73.99548,1103.33655,-194.62492,-68.31213,1053.16821,-216.46602,220.25211,1067.56604
1087,9.05,-265.20721,73.99548,1103.33655,-194.62492,-68.31213,1053.16821,-216.46602,220.25211,1067.56604
1088,9.058,-265.20721,73.99548,1103.33655,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1089,9.067,-265.20721,73.99548,1103.33655,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1090,9.075,-265.20721,73.99548,1103.33655,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1091,9.083,-265.20721,73.99548,1103.33655,-194.60385,-68.25018,1052.58765,-217.43027,220.61583,1066.5376
1092,9.092,-265.20721,73.99548,1103.33655,-194.62492,-68.31213,1053.16821,-217.43027,220.61583,1066.5376
1093,9.1,-265.20721,73.99548,1103.33655,-194.66136,-68.51683,1052.91833,-217.43027,220.61583,1066.5376
1094,9.108,-265.20721,73.99548,1103.33655,-194.60385,-68.25018,1052.58765,-217.43027,220.61583,1066.5376
1095,9.117,-265.20721,73.99548,1103.33655,-194.66136,-68.51683,1052.91833,-216.46602,220.25211,1067.56604
1096,9.125,-265.20721,73.99548,1103.33655,-194.66136,-68.51683,1052.91833,-216.46602,220.25211,1067.56604
1097,9.133,-265.20721,73.99548,1103.33655,-194.62492,-68.31213,1053.16821,-216.46602,220.25211,1067.56604
1098,9.142,-265.20721,73.99548,1103.33655,-194.60385,-68.25018,1052.58765,-216.46602,220.25211,1067.56604
1099,9.15,-265.20721,73.99548,1103.33655,-194.66136,-68.51683,1052.91833,-216.46602,220.25211,1067.56604
1100,9.158,-265.20721,73.99548,1103.33655,-194.66136,-68.51683,1052.91833,-216.46602,220.25211,1067.56604
1101,9.167,-265.20721,73.99548,1103.33655,-194.66136,-68.51683,1052.91833,-216.46602,220.25211,1067.56604
1102,9.175,-265.20721,73.99548,1103.33655,-194.66136,-68.51683,1052.91833,-216.46602,220.25211,1067.56604
1103,9.183,-265.20721,73.99548,1103.33655,-194.66136,-68.51683,1052.91833,-216.46602,220.25211,1067.56604
1104,9.192,-265.20721,73.99548,1103.33655,-194.66136,-68.51683,1052.91833,-216.46602,220.25211,1067.56604
1105,9.2,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-216.46602,220.25211,1067.56604
1106,9.208,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-216.46602,220.25211,1067.56604
1107,9.217,-265.20721,73.99548,1103.33655,-194.66136,-68.51683,1052.91833,-216.46602,220.25211,1067.56604
1108,9.225,-265.20721,73.99548,1103.33655,-194.66136,-68.51683,1052.91833,-216.46602,220.25211,1067.56604
1109,9.233,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-216.46602,220.25211,1067.56604
1110,9.242,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-216.46602,220.25211,1067.56604
1111,9.25,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-216.72031,220.19652,1067.64197
1112,9.258,-265.20721,73.99548,1103.33655,-194.66136,-68.51683,1052.91833,-216.89392,220.24083,1067.5874
1113,9.267,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-216.72031,220.19652,1067.64197
1114,9.275,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-216.72031,220.19652,1067.64197
1115,9.283,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-216.72031,220.19652,1067.64197
1116,9.292,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-216.72031,220.19652,1067.64197
1117,9.3,-265.20721,73.99548,1103.33655,-194.96396,-68.90479,1053.09473,-216.72031,220.19652,1067.64197
1118,9.308,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-216.72031,220.19652,1067.64197
1119,9.317,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-216.72031,220.19652,1067.64197
1120,9.325,-265.20721,73.99548,1103.33655,-194.96396,-68.90479,1053.09473,-217.63185,220.54965,1066.59705
1121,9.333,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-217.63185,220.54965,1066.59705
1122,9.342,-265.20721,73.99548,1103.33655,-194.96396,-68.90479,1053.09473,-216.93985,220.13219,1067.72876
1123,9.35,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-216.93985,220.13219,1067.72876
1124,9.358,-265.20721,73.99548,1103.33655,-194.758,-68.65687,1052.77515,-216.59735,220.15594,1068.1084
