Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2342,19.508,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2343,19.517,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2344,19.525,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2345,19.533,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2346,19.542,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2347,19.55,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2348,19.558,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2349,19.567,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2350,19.575,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2351,19.583,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2352,19.592,170.81709,281.67389,55.19856,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2353,19.6,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2354,19.608,171.228,281.34058,55.46076,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2355,19.617,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2356,19.625,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2357,19.633,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2358,19.642,171.22676,281.36349,55.23876,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2359,19.65,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2360,19.658,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2361,19.667,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2362,19.675,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2363,19.683,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2364,19.692,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2365,19.7,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2366,19.708,171.22676,281.36349,55.23876,361.86935,196.9182,44.4828,288.76071,173.17543,67.81494
2367,19.717,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2368,19.725,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2369,19.733,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2370,19.742,170.81709,281.67389,55.19856,361.74225,196.2164,44.17503,288.76071,173.17543,67.81494
2371,19.75,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2372,19.758,170.81709,281.67389,55.19856,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2373,19.767,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2374,19.775,170.81709,281.67389,55.19856,362.10046,195.9557,44.46216,288.74109,172.90746,67.9948
2375,19.783,171.22676,281.36349,55.23876,361.92654,196.51788,44.88432,288.76071,173.17543,67.81494
2376,19.792,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2377,19.8,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2378,19.808,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2379,19.817,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2380,19.825,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2381,19.833,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2382,19.842,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2383,19.85,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2384,19.858,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2385,19.867,171.22676,281.36349,55.23876,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2386,19.875,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2387,19.883,171.22676,281.36349,55.23876,361.59491,196.56433,44.74334,288.58984,172.43666,67.92183
2388,19.892,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.58984,172.43666,67.92183
2389,19.9,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2390,19.908,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2391,19.917,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2392,19.925,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2393,19.933,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2394,19.942,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2395,19.95,170.81709,281.67389,55.19856,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2396,19.958,170.34842,282.32489,55.6242,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2397,19.967,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.58984,172.43666,67.92183
2398,19.975,171.22676,281.36349,55.23876,361.56836,196.77858,44.59726,288.74109,172.90746,67.9948
2399,19.983,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2400,19.992,170.78302,281.94675,55.65199,361.92654,196.51788,44.88432,288.76071,173.17543,67.81494
2401,20,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
2402,20.008,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2403,20.017,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2404,20.025,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2405,20.033,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2406,20.042,171.22676,281.36349,55.23876,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2407,20.05,171.22676,281.36349,55.23876,361.92654,196.51788,44.88432,288.74109,172.90746,67.9948
2408,20.058,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2409,20.067,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2410,20.075,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2411,20.083,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2412,20.092,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2413,20.1,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2414,20.108,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2415,20.117,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2416,20.125,170.34842,282.32489,55.6242,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2417,20.133,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2418,20.142,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2419,20.15,171.22676,281.36349,55.23876,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2420,20.158,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2421,20.167,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2422,20.175,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2423,20.183,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2424,20.192,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2425,20.2,170.78302,281.94675,55.65199,362.10046,195.9557,44.46216,288.76071,173.17543,67.81494
2426,20.208,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2427,20.217,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2428,20.225,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2429,20.233,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2430,20.242,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
2431,20.25,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2432,20.258,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2433,20.267,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2434,20.275,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2435,20.283,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2436,20.292,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2437,20.3,170.34842,282.32489,55.6242,361.93121,196.2673,44.56425,288.76071,173.17543,67.81494
2438,20.308,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2439,20.317,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2440,20.325,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2441,20.333,170.34842,282.32489,55.6242,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2442,20.342,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2443,20.35,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2444,20.358,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2445,20.367,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2446,20.375,170.34842,282.32489,55.6242,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2447,20.383,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2448,20.392,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.58984,172.43666,67.92183
2449,20.4,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2450,20.408,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2451,20.417,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2452,20.425,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2453,20.433,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2454,20.442,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2455,20.45,170.34842,282.32489,55.6242,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2456,20.458,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2457,20.467,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2458,20.475,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2459,20.483,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2460,20.492,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2461,20.5,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2462,20.508,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2463,20.517,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2464,20.525,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2465,20.533,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2466,20.542,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2467,20.55,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.74109,172.90746,67.9948
2468,20.558,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2469,20.567,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2470,20.575,170.34842,282.32489,55.6242,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2471,20.583,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
2472,20.592,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2473,20.6,170.78302,281.94675,55.65199,361.92654,196.51788,44.88432,288.74109,172.90746,67.9948
2474,20.608,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2475,20.617,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2476,20.625,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2477,20.633,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2478,20.642,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2479,20.65,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2480,20.658,170.34842,282.32489,55.6242,361.92654,196.51788,44.88432,288.74109,172.90746,67.9948
2481,20.667,170.77524,281.91293,55.88941,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2482,20.675,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2483,20.683,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2484,20.692,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2485,20.7,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2486,20.708,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2487,20.717,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2488,20.725,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2489,20.733,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2490,20.742,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2491,20.75,170.34842,282.32489,55.6242,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2492,20.758,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2493,20.767,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2494,20.775,170.78302,281.94675,55.65199,361.73273,196.76816,44.90146,288.74109,172.90746,67.9948
2495,20.783,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2496,20.792,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2497,20.8,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2498,20.808,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2499,20.817,170.78302,281.94675,55.65199,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
2500,20.825,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2501,20.833,170.78302,281.94675,55.65199,362.03964,196.68921,45.02328,288.76071,173.17543,67.81494
2502,20.842,170.78302,281.94675,55.65199,361.91406,196.71504,44.6137,288.76071,173.17543,67.81494
2503,20.85,170.78302,281.94675,55.65199,361.68799,196.97131,44.77056,288.76071,173.17543,67.81494
2504,20.858,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2505,20.867,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2506,20.875,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2507,20.883,170.78302,281.94675,55.65199,362.10074,196.67355,44.39479,288.76071,173.17543,67.81494
2508,20.892,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2509,20.9,170.78302,281.94675,55.65199,361.92654,196.51788,44.88432,288.58984,172.43666,67.92183
2510,20.908,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2511,20.917,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2512,20.925,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2513,20.933,170.34842,282.32489,55.6242,361.56836,196.77858,44.59726,288.76071,173.17543,67.81494
2514,20.942,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2515,20.95,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.74109,172.90746,67.9948
2516,20.958,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.76071,173.17543,67.81494
2517,20.967,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2518,20.975,170.34842,282.32489,55.6242,361.76913,196.71999,44.25378,288.74109,172.90746,67.9948
2519,20.983,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2520,20.992,170.78302,281.94675,55.65199,361.89999,196.73215,44.73825,288.76071,173.17543,67.81494
2521,21,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2522,21.008,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2523,21.017,170.78302,281.94675,55.65199,361.59491,196.56433,44.74334,288.74109,172.90746,67.9948
2524,21.025,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
2525,21.033,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2526,21.042,170.78302,281.94675,55.65199,361.92706,196.37726,44.52601,288.76071,173.17543,67.81494
2527,21.05,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.74109,172.90746,67.9948
2528,21.058,170.78302,281.94675,55.65199,361.92654,196.51788,44.88432,288.74109,172.90746,67.9948
2529,21.067,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2530,21.075,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2531,21.083,170.78302,281.94675,55.65199,361.76913,196.71999,44.25378,288.76071,173.17543,67.81494
2532,21.092,170.78302,281.94675,55.65199,361.79568,196.50577,44.39986,288.76071,173.17543,67.81494
2533,21.1,170.78302,281.94675,55.65199,362.12732,196.4593,44.54087,288.76071,173.17543,67.81494
