Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1988,16.558,-173.70859,-7.39986,1039.19324,-190.40874,157.25327,1050.16724,-327.75778,-30.50554,1030.7666,-332.12161,158.99153,1033.23389,-368.71115,-31.18462,948.21643
1989,16.567,-173.70859,-7.39986,1039.19324,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.26743,158.81425,1033.37903,-369.23291,-31.56578,948.23077
1990,16.575,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.24503,158.82631,1033.21106,-369.23291,-31.56578,948.23077
1991,16.583,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.23291,-31.56578,948.23077
1992,16.592,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.23291,-31.56578,948.23077
1993,16.6,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.75778,-30.50554,1030.7666,-332.07159,159.11533,1033.34351,-369.23291,-31.56578,948.23077
1994,16.608,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.75778,-30.50554,1030.7666,-332.07159,159.11533,1033.34351,-369.23291,-31.56578,948.23077
1995,16.617,-173.70859,-7.39986,1039.19324,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.12161,158.99153,1033.23389,-369.23291,-31.56578,948.23077
1996,16.625,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.75778,-30.50554,1030.7666,-332.12161,158.99153,1033.23389,-369.23291,-31.56578,948.23077
1997,16.633,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.31741,158.69046,1033.26929,-369.23291,-31.56578,948.23077
1998,16.642,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.57199,-30.43975,1030.51331,-332.07159,159.11533,1033.34351,-369.23291,-31.56578,948.23077
1999,16.65,-173.70859,-7.39986,1039.19324,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.23291,-31.56578,948.23077
2000,16.658,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.25272,159.11591,1033.2157,-369.27505,-31.56901,948.47321
2001,16.667,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.31741,158.69046,1033.26929,-369.27505,-31.56901,948.47321
2002,16.675,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2003,16.683,-173.03569,-8.22925,1039.41504,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2004,16.692,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2005,16.7,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2006,16.708,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2007,16.717,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2008,16.725,-173.81783,-7.51732,1038.82727,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.20248,158.92821,1033.4248,-369.27505,-31.56901,948.47321
2009,16.733,-174.24829,-6.94506,1038.7406,-189.49811,158.33247,1049.93188,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2010,16.742,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.40955,-30.34179,1030.72327,-332.02191,159.20392,1033.24841,-369.27505,-31.56901,948.47321
2011,16.75,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2012,16.758,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.11386,158.93176,1033.48218,-369.27505,-31.56901,948.47321
2013,16.767,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2014,16.775,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.40955,-30.34179,1030.72327,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2015,16.783,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-331.97278,158.99281,1033.61853,-369.27505,-31.56901,948.47321
2016,16.792,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2017,16.8,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2018,16.808,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2019,16.817,-174.24829,-6.94506,1038.7406,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.11386,158.93176,1033.48218,-369.27505,-31.56901,948.47321
2020,16.825,-174.24829,-6.94506,1038.7406,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2021,16.833,-174.24829,-6.94506,1038.7406,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2022,16.842,-174.24829,-6.94506,1038.7406,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2023,16.85,-173.81783,-7.51732,1038.82727,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2024,16.858,-173.81783,-7.51732,1038.82727,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2025,16.867,-173.81783,-7.51732,1038.82727,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.27505,-31.56901,948.47321
2026,16.875,-173.81783,-7.51732,1038.82727,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.07159,159.11533,1033.34351,-369.42987,-31.51568,948.10352
2027,16.883,-173.81783,-7.51732,1038.82727,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.12161,158.99153,1033.23389,-369.42987,-31.51568,948.10352
2028,16.892,-173.81783,-7.51732,1038.82727,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.06985,158.83612,1033.15735,-369.42987,-31.51568,948.10352
2029,16.9,-173.81783,-7.51732,1038.82727,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.06985,158.83612,1033.15735,-369.42987,-31.51568,948.10352
2030,16.908,-173.81783,-7.51732,1038.82727,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.06985,158.83612,1033.15735,-369.42987,-31.51568,948.10352
2031,16.917,-173.81783,-7.51732,1038.82727,-190.17992,158.54437,1049.98877,-327.59393,-30.45421,1030.63538,-332.06985,158.83612,1033.15735,-369.42987,-31.51568,948.10352
2032,16.925,-173.81783,-7.51732,1038.82727,-190.40874,157.25327,1050.16724,-327.57199,-30.43975,1030.51331,-331.89865,158.84943,1033.37402,-369.42987,-31.51568,948.10352
2033,16.933,-173.81783,-7.51732,1038.82727,-190.40874,157.25327,1050.16724,-327.57199,-30.43975,1030.51331,-332.17834,158.66107,1033.07068,-369.42987,-31.51568,948.10352
2034,16.942,-173.81783,-7.51732,1038.82727,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.91138,158.18379,1033.44458,-369.42987,-31.51568,948.10352
2035,16.95,-173.81783,-7.51732,1038.82727,-189.49811,158.33247,1049.93188,-327.59393,-30.45421,1030.63538,-332.41879,157.98862,1033.61584,-369.42987,-31.51568,948.10352
2036,16.958,-173.81783,-7.51732,1038.82727,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.41879,157.98862,1033.61584,-369.23291,-31.56578,948.23077
2037,16.967,-173.81783,-7.51732,1038.82727,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-332.20636,158.00482,1033.71411,-369.23291,-31.56578,948.23077
2038,16.975,-173.81783,-7.51732,1038.82727,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-332.41879,157.98862,1033.61584,-369.42987,-31.51568,948.10352
2039,16.983,-173.81783,-7.51732,1038.82727,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-332.34644,158.12445,1033.5575,-369.42987,-31.51568,948.10352
2040,16.992,-173.81783,-7.51732,1038.82727,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.10464,157.97327,1033.74731,-369.42987,-31.51568,948.10352
2041,17,-173.81783,-7.51732,1038.82727,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.15466,157.84944,1033.63757,-369.23291,-31.56578,948.23077
2042,17.008,-173.81783,-7.51732,1038.82727,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-332.15466,157.84944,1033.63757,-369.42987,-31.51568,948.10352
2043,17.017,-173.81783,-7.51732,1038.82727,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-332.13229,157.86147,1033.4696,-369.42987,-31.51568,948.10352
2044,17.025,-173.68542,-7.57962,1038.71643,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-332.06125,157.58699,1033.81555,-369.42987,-31.51568,948.10352
2045,17.033,-174.11266,-7.9533,1038.25732,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-332.01941,157.63068,1033.76428,-369.42987,-31.51568,948.10352
2046,17.042,-173.68542,-7.57962,1038.71643,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-332.19687,157.66591,1033.77625,-369.42987,-31.51568,948.10352
2047,17.05,-173.68542,-7.57962,1038.71643,-189.7365,157.13596,1050.1814,-327.85925,-30.85938,1030.68652,-332.17722,157.65347,1033.60413,-369.42987,-31.51568,948.10352
2048,17.058,-174.11266,-7.9533,1038.25732,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-331.9548,157.82623,1033.45764,-369.42987,-31.51568,948.10352
2049,17.067,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-327.59393,-30.45421,1030.63538,-332.13229,157.86147,1033.4696,-369.42987,-31.51568,948.10352
2050,17.075,-174.21149,-7.86347,1038.297,-189.7365,157.13596,1050.1814,-327.59393,-30.45421,1030.63538,-332.19687,157.66591,1033.77625,-369.42987,-31.51568,948.10352
2051,17.083,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-327.57199,-30.43975,1030.51331,-332.07288,157.38408,1033.6864,-369.42987,-31.51568,948.10352
2052,17.092,-174.63261,-8.72222,1038.17334,-189.7365,157.13596,1050.1814,-327.7731,-30.82564,1030.39722,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2053,17.1,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-327.7861,-30.84776,1030.53223,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2054,17.108,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-327.7861,-30.84776,1030.53223,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2055,17.117,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-327.76358,-30.49285,1030.52112,-332.19687,157.66591,1033.77625,-369.42987,-31.51568,948.10352
2056,17.125,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-327.76358,-30.49285,1030.52112,-332.19687,157.66591,1033.77625,-369.42987,-31.51568,948.10352
2057,17.133,-174.68097,-8.7895,1038.30334,-189.7365,157.13596,1050.1814,-328.05139,-31.25288,1030.58337,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2058,17.142,-174.68097,-8.7895,1038.30334,-189.7365,157.13596,1050.1814,-327.7861,-30.84776,1030.53223,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2059,17.15,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2060,17.158,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-332.07288,157.38408,1033.6864,-369.42987,-31.51568,948.10352
2061,17.167,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-332.03104,157.42776,1033.63513,-369.42987,-31.51568,948.10352
2062,17.175,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2063,17.183,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-332.19687,157.66591,1033.77625,-369.42987,-31.51568,948.10352
2064,17.192,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2065,17.2,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-331.89163,157.35294,1033.6698,-369.42987,-31.51568,948.10352
2066,17.208,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.07388,-31.21655,1030.4718,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2067,17.217,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.07388,-31.21655,1030.4718,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2068,17.225,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2069,17.233,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.07401,-31.60772,1030.59448,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2070,17.242,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.07388,-31.21655,1030.4718,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2071,17.25,-174.63261,-8.72222,1038.17334,-189.7365,157.13596,1050.1814,-328.07388,-31.21655,1030.4718,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2072,17.258,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-332.19687,157.66591,1033.77625,-369.42987,-31.51568,948.10352
2073,17.267,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.07388,-31.21655,1030.4718,-332.19687,157.66591,1033.77625,-369.42987,-31.51568,948.10352
2074,17.275,-174.68097,-8.7895,1038.30334,-189.7365,157.13596,1050.1814,-328.05139,-31.25288,1030.58337,-332.03104,157.42776,1033.63513,-369.42987,-31.51568,948.10352
2075,17.283,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.21527,-31.30423,1030.7146,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2076,17.292,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2077,17.3,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.26804,-31.62804,1030.65796,-332.19687,157.66591,1033.77625,-369.42987,-31.51568,948.10352
2078,17.308,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.07388,-31.21655,1030.4718,-332.19687,157.66591,1033.77625,-369.42987,-31.51568,948.10352
2079,17.317,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.29108,-31.24603,1030.63586,-332.07288,157.38408,1033.6864,-369.42987,-31.51568,948.10352
2080,17.325,-174.63261,-8.72222,1038.17334,-189.7365,157.13596,1050.1814,-328.0289,-30.89803,1030.57227,-332.07288,157.38408,1033.6864,-369.42987,-31.51568,948.10352
2081,17.333,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.0289,-30.89803,1030.57227,-332.01941,157.63068,1033.76428,-369.42987,-31.51568,948.10352
2082,17.342,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.0289,-30.89803,1030.57227,-332.19687,157.66591,1033.77625,-369.42987,-31.51568,948.10352
2083,17.35,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-332.03104,157.42776,1033.63513,-369.42987,-31.51568,948.10352
2084,17.358,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.07401,-31.60772,1030.59448,-332.07288,157.38408,1033.6864,-369.42987,-31.51568,948.10352
2085,17.367,-174.68097,-8.7895,1038.30334,-189.7365,157.13596,1050.1814,-328.05081,-31.59857,1030.4939,-332.07288,157.38408,1033.6864,-369.42987,-31.51568,948.10352
2086,17.375,-174.68097,-8.7895,1038.30334,-189.7365,157.13596,1050.1814,-328.07388,-31.21655,1030.4718,-331.89163,157.35294,1033.6698,-369.42987,-31.51568,948.10352
2087,17.383,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-327.7963,-30.44352,1030.37512,-331.88004,157.55586,1033.79895,-369.42987,-31.51568,948.10352
2088,17.392,-174.63261,-8.72222,1038.17334,-189.64023,155.78252,1049.69128,-328.0289,-30.89803,1030.57227,-331.89163,157.35294,1033.6698,-369.42987,-31.51568,948.10352
2089,17.4,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.09714,-30.8345,1030.44971,-332.20853,157.46303,1033.64709,-369.42987,-31.51568,948.10352
2090,17.408,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-332.07288,157.38408,1033.6864,-369.42987,-31.51568,948.10352
2091,17.417,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.29309,-31.09671,1030.46777,-332.05725,157.34779,1033.51965,-369.42987,-31.51568,948.10352
2092,17.425,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-332.1929,157.42674,1033.48035,-369.42987,-31.51568,948.10352
2093,17.433,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.07388,-31.21655,1030.4718,-331.87598,157.31665,1033.50305,-369.42987,-31.51568,948.10352
2094,17.442,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.0289,-30.89803,1030.57227,-331.87598,157.31665,1033.50305,-369.42987,-31.51568,948.10352
2095,17.45,-174.63261,-8.72222,1038.17334,-189.7365,157.13596,1050.1814,-328.0289,-30.89803,1030.57227,-331.83435,157.52675,1033.39722,-369.42987,-31.51568,948.10352
2096,17.458,-174.63261,-8.72222,1038.17334,-189.64023,155.78252,1049.69128,-328.0289,-30.89803,1030.57227,-331.83435,157.52675,1033.39722,-369.42987,-31.51568,948.10352
2097,17.467,-174.68097,-8.7895,1038.30334,-189.64023,155.78252,1049.69128,-328.0289,-30.89803,1030.57227,-331.87598,157.31665,1033.50305,-369.42987,-31.51568,948.10352
2098,17.475,-174.68097,-8.7895,1038.30334,-190.40874,157.25327,1050.16724,-328.21527,-31.30423,1030.7146,-331.87598,157.31665,1033.50305,-369.42987,-31.51568,948.10352
2099,17.483,-174.63261,-8.72222,1038.17334,-189.64023,155.78252,1049.69128,-328.05139,-31.25288,1030.58337,-331.87598,157.31665,1033.50305,-369.42987,-31.51568,948.10352
2100,17.492,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-331.87598,157.31665,1033.50305,-369.42987,-31.51568,948.10352
2101,17.5,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.0289,-30.89803,1030.57227,-331.87598,157.31665,1033.50305,-369.42987,-31.51568,948.10352
2102,17.508,-174.63261,-8.72222,1038.17334,-189.7365,157.13596,1050.1814,-328.19278,-30.94937,1030.70349,-331.87598,157.31665,1033.50305,-369.42987,-31.51568,948.10352
2103,17.517,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-331.87598,157.31665,1033.50305,-369.42987,-31.51568,948.10352
2104,17.525,-174.63261,-8.72222,1038.17334,-190.40874,157.25327,1050.16724,-328.05139,-31.25288,1030.58337,-331.87598,157.31665,1033.50305,-369.42987,-31.51568,948.10352
2105,17.533,-174.63261,-8.72222,1038.17334,-189.64023,155.78252,1049.69128,-328.07388,-31.21655,1030.4718,-331.87598,157.31665,1033.50305,-369.42987,-31.51568,948.10352
2106,17.542,-174.68097,-8.7895,1038.30334,-188.96779,155.66479,1049.7052,-328.05139,-31.25288,1030.58337,-331.87598,157.31665,1033.50305,-369.42987,-31.51568,948.10352
2107,17.55,-174.68097,-8.7895,1038.30334,-189.64023,155.78252,1049.69128,-328.05139,-31.25288,1030.58337,-331.87598,157.31665,1033.50305,-369.42987,-31.51568,948.10352
2108,17.558,-174.68097,-8.7895,1038.30334,-189.64023,155.78252,1049.69128,-328.05139,-31.25288,1030.58337,-332.05725,157.34779,1033.51965,-369.42987,-31.51568,948.10352
