Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2209,18.4,-329.48328,79.52518,571.69379,-199.71904,-78.67271,631.87903,-189.7771,255.74297,625.29999
2210,18.408,-329.43423,79.71168,571.52832,-199.71904,-78.67271,631.87903,-189.7771,255.74297,625.29999
2211,18.417,-329.43423,79.71168,571.52832,-199.45595,-78.69704,631.72656,-189.7771,255.74297,625.29999
2212,18.425,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.7771,255.74297,625.29999
2213,18.433,-329.48328,79.52518,571.69379,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2214,18.442,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.7771,255.74297,625.29999
2215,18.45,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.7771,255.74297,625.29999
2216,18.458,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.7771,255.74297,625.29999
2217,18.467,-329.48328,79.52518,571.69379,-199.71904,-78.67271,631.87903,-189.7771,255.74297,625.29999
2218,18.475,-329.48328,79.52518,571.69379,-199.71904,-78.67271,631.87903,-189.7771,255.74297,625.29999
2219,18.483,-329.48328,79.52518,571.69379,-199.43462,-78.69912,632.25452,-189.66965,255.66887,625.36987
2220,18.492,-329.48328,79.52518,571.69379,-199.57764,-78.54308,632.32574,-189.7771,255.74297,625.29999
2221,18.5,-329.48328,79.52518,571.69379,-199.71904,-78.67271,631.87903,-189.7771,255.74297,625.29999
2222,18.508,-329.48328,79.52518,571.69379,-199.71904,-78.67271,631.87903,-189.7771,255.74297,625.29999
2223,18.517,-329.48328,79.52518,571.69379,-199.71904,-78.67271,631.87903,-189.7771,255.74297,625.29999
2224,18.525,-329.48328,79.52518,571.69379,-199.59898,-78.54103,631.79785,-189.7771,255.74297,625.29999
2225,18.533,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2226,18.542,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.66965,255.66887,625.36987
2227,18.55,-329.58578,79.53383,571.52216,-199.45595,-78.69704,631.72656,-189.66965,255.66887,625.36987
2228,18.558,-329.48328,79.52518,571.69379,-199.59898,-78.54103,631.79785,-189.66965,255.66887,625.36987
2229,18.567,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.7771,255.74297,625.29999
2230,18.575,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2231,18.583,-329.58578,79.53383,571.52216,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2232,18.592,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.7771,255.74297,625.29999
2233,18.6,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.53629,255.70703,625.31226
2234,18.608,-329.48328,79.52518,571.69379,-199.59898,-78.54103,631.79785,-189.43909,255.63007,625.3866
2235,18.617,-329.48328,79.52518,571.69379,-199.59898,-78.54103,631.79785,-189.43909,255.63007,625.3866
2236,18.625,-329.48328,79.52518,571.69379,-199.17151,-78.72347,632.10205,-189.43909,255.63007,625.3866
2237,18.633,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2238,18.642,-329.48328,79.52518,571.69379,-199.43462,-78.69912,632.25452,-189.43909,255.63007,625.3866
2239,18.65,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2240,18.658,-329.48328,79.52518,571.69379,-199.43462,-78.69912,632.25452,-189.43909,255.63007,625.3866
2241,18.667,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2242,18.675,-329.58578,79.53383,571.52216,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2243,18.683,-329.58578,79.53383,571.52216,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2244,18.692,-329.58578,79.53383,571.52216,-199.71904,-78.67271,631.87903,-189.43909,255.63007,625.3866
2245,18.7,-329.48328,79.52518,571.69379,-199.86206,-78.51666,631.95032,-189.43909,255.63007,625.3866
2246,18.708,-329.48328,79.52518,571.69379,-199.17151,-78.72347,632.10205,-189.43909,255.63007,625.3866
2247,18.717,-329.48328,79.52518,571.69379,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2248,18.725,-329.58578,79.53383,571.52216,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2249,18.733,-329.48328,79.52518,571.69379,-199.17151,-78.72347,632.10205,-189.43909,255.63007,625.3866
2250,18.742,-329.58578,79.53383,571.52216,-199.45595,-78.69704,631.72656,-189.66965,255.66887,625.36987
2251,18.75,-329.58578,79.53383,571.52216,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2252,18.758,-329.58578,79.53383,571.52216,-199.43462,-78.69912,632.25452,-189.43909,255.63007,625.3866
2253,18.767,-329.48328,79.52518,571.69379,-199.43462,-78.69912,632.25452,-189.43909,255.63007,625.3866
2254,18.775,-329.48328,79.52518,571.69379,-199.43462,-78.69912,632.25452,-189.43909,255.63007,625.3866
2255,18.783,-329.48328,79.52518,571.69379,-199.57764,-78.54308,632.32574,-189.43909,255.63007,625.3866
2256,18.792,-329.53671,79.72033,571.35669,-199.57764,-78.54308,632.32574,-189.43909,255.63007,625.3866
2257,18.8,-329.58578,79.53383,571.52216,-199.57764,-78.54308,632.32574,-189.43909,255.63007,625.3866
2258,18.808,-329.58578,79.53383,571.52216,-199.71904,-78.67271,631.87903,-189.43909,255.63007,625.3866
2259,18.817,-329.58578,79.53383,571.52216,-199.43462,-78.69912,632.25452,-189.43909,255.63007,625.3866
2260,18.825,-329.58578,79.53383,571.52216,-199.17151,-78.72347,632.10205,-189.43909,255.63007,625.3866
2261,18.833,-329.48328,79.52518,571.69379,-199.31456,-78.56746,632.17334,-189.43909,255.63007,625.3866
2262,18.842,-329.53671,79.72033,571.35669,-199.31456,-78.56746,632.17334,-189.43909,255.63007,625.3866
2263,18.85,-329.53671,79.72033,571.35669,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2264,18.858,-329.53671,79.72033,571.35669,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2265,18.867,-329.58578,79.53383,571.52216,-199.59898,-78.54103,631.79785,-189.43909,255.63007,625.3866
2266,18.875,-329.58578,79.53383,571.52216,-199.31456,-78.56746,632.17334,-189.7771,255.74297,625.29999
2267,18.883,-329.58578,79.53383,571.52216,-199.59898,-78.54103,631.79785,-189.43909,255.63007,625.3866
2268,18.892,-329.48328,79.52518,571.69379,-199.57764,-78.54308,632.32574,-189.43909,255.63007,625.3866
2269,18.9,-329.48328,79.52518,571.69379,-199.17151,-78.72347,632.10205,-189.43909,255.63007,625.3866
2270,18.908,-329.43423,79.71168,571.52832,-199.17151,-78.72347,632.10205,-189.43909,255.63007,625.3866
2271,18.917,-329.53671,79.72033,571.35669,-199.17151,-78.72347,632.10205,-189.43909,255.63007,625.3866
2272,18.925,-329.53671,79.72033,571.35669,-199.59898,-78.54103,631.79785,-189.43909,255.63007,625.3866
2273,18.933,-329.44974,79.75327,571.36902,-199.17151,-78.72347,632.10205,-189.43909,255.63007,625.3866
2274,18.942,-329.44974,79.75327,571.36902,-199.86206,-78.51666,631.95032,-189.43909,255.63007,625.3866
2275,18.95,-329.48328,79.52518,571.69379,-199.17151,-78.72347,632.10205,-189.43909,255.63007,625.3866
2276,18.958,-329.48328,79.52518,571.69379,-199.57764,-78.54308,632.32574,-189.7771,255.74297,625.29999
2277,18.967,-329.58578,79.53383,571.52216,-199.71904,-78.67271,631.87903,-189.43909,255.63007,625.3866
2278,18.975,-329.58578,79.53383,571.52216,-199.71904,-78.67271,631.87903,-189.7771,255.74297,625.29999
2279,18.983,-329.58578,79.53383,571.52216,-199.45595,-78.69704,631.72656,-189.43909,255.63007,625.3866
2280,18.992,-329.58578,79.53383,571.52216,-199.31456,-78.56746,632.17334,-189.53629,255.70703,625.31226
2281,19,-329.48328,79.52518,571.69379,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2282,19.008,-329.58578,79.53383,571.52216,-199.86206,-78.51666,631.95032,-189.66965,255.66887,625.36987
2283,19.017,-329.58578,79.53383,571.52216,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2284,19.025,-329.44974,79.75327,571.36902,-199.43462,-78.69912,632.25452,-189.66965,255.66887,625.36987
2285,19.033,-329.58578,79.53383,571.52216,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2286,19.042,-329.58578,79.53383,571.52216,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2287,19.05,-329.58578,79.53383,571.52216,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2288,19.058,-329.58578,79.53383,571.52216,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2289,19.067,-329.58578,79.53383,571.52216,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2290,19.075,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2291,19.083,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2292,19.092,-329.58578,79.53383,571.52216,-199.99921,-78.62402,632.35992,-189.7771,255.74297,625.29999
2293,19.1,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2294,19.108,-329.58578,79.53383,571.52216,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2295,19.117,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2296,19.125,-329.58578,79.53383,571.52216,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2297,19.133,-329.84668,79.57941,571.43475,-199.86206,-78.51666,631.95032,-189.7771,255.74297,625.29999
2298,19.142,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2299,19.15,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2300,19.158,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2301,19.167,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2302,19.175,-329.84668,79.57941,571.43475,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2303,19.183,-329.48328,79.52518,571.69379,-199.99921,-78.62402,632.35992,-189.7771,255.74297,625.29999
2304,19.192,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2305,19.2,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2306,19.208,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2307,19.217,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2308,19.225,-329.44974,79.75327,571.36902,-199.99921,-78.62402,632.35992,-189.7771,255.74297,625.29999
2309,19.233,-329.40063,79.93976,571.20349,-200.28362,-78.59758,631.9845,-189.7771,255.74297,625.29999
2310,19.242,-329.45584,79.75336,571.11017,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2311,19.25,-329.45584,79.75336,571.11017,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2312,19.258,-329.58578,79.53383,571.52216,-199.99921,-78.62402,632.35992,-189.7771,255.74297,625.29999
2313,19.267,-329.3689,79.7863,571.1225,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2314,19.275,-329.45584,79.75336,571.11017,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2315,19.283,-329.53671,79.72033,571.35669,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2316,19.292,-329.45584,79.75336,571.11017,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2317,19.3,-329.45584,79.75336,571.11017,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2318,19.308,-329.31973,79.97277,570.95697,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2319,19.317,-329.31973,79.97277,570.95697,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2320,19.325,-329.40063,79.93976,571.20349,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2321,19.333,-329.31973,79.97277,570.95697,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2322,19.342,-329.31973,79.97277,570.95697,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2323,19.35,-329.31973,79.97277,570.95697,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2324,19.358,-329.31973,79.97277,570.95697,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2325,19.367,-329.53671,79.72033,571.35669,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2326,19.375,-329.53671,79.72033,571.35669,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2327,19.383,-329.58578,79.53383,571.52216,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2328,19.392,-329.44974,79.75327,571.36902,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2329,19.4,-329.53671,79.72033,571.35669,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2330,19.408,-329.53671,79.72033,571.35669,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2331,19.417,-329.53671,79.72033,571.35669,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2332,19.425,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2333,19.433,-329.44974,79.75327,571.36902,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2334,19.442,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2335,19.45,-329.58578,79.53383,571.52216,-200.26225,-78.59974,632.51233,-189.84682,255.96245,625.16541
2336,19.458,-329.53671,79.72033,571.35669,-199.99921,-78.62402,632.35992,-189.84682,255.96245,625.16541
2337,19.467,-329.53671,79.72033,571.35669,-200.54665,-78.57332,632.1369,-189.84682,255.96245,625.16541
2338,19.475,-329.53671,79.72033,571.35669,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2339,19.483,-329.58578,79.53383,571.52216,-200.54665,-78.57332,632.1369,-189.84682,255.96245,625.16541
2340,19.492,-329.58578,79.53383,571.52216,-200.54665,-78.57332,632.1369,-189.84682,255.96245,625.16541
2341,19.5,-329.58578,79.53383,571.52216,-200.54665,-78.57332,632.1369,-189.84682,255.96245,625.16541
2342,19.508,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2343,19.517,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2344,19.525,-329.53671,79.72033,571.35669,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2345,19.533,-329.58578,79.53383,571.52216,-200.54665,-78.57332,632.1369,-189.84682,255.96245,625.16541
2346,19.542,-329.58578,79.53383,571.52216,-200.28362,-78.59758,631.9845,-189.84682,255.96245,625.16541
2347,19.55,-329.58578,79.53383,571.52216,-200.54665,-78.57332,632.1369,-189.84682,255.96245,625.16541
2348,19.558,-329.58578,79.53383,571.52216,-200.54665,-78.57332,632.1369,-189.84682,255.96245,625.16541
2349,19.567,-329.58578,79.53383,571.52216,-200.54665,-78.57332,632.1369,-189.84682,255.96245,625.16541
2350,19.575,-329.58578,79.53383,571.52216,-200.54665,-78.57332,632.1369,-189.84682,255.96245,625.16541
2351,19.583,-329.58578,79.53383,571.52216,-200.54665,-78.57332,632.1369,-189.84682,255.96245,625.16541
2352,19.592,-329.53671,79.72033,571.35669,-200.88416,-78.49415,631.99213,-189.84682,255.96245,625.16541
2353,19.6,-329.53671,79.72033,571.35669,-200.88416,-78.49415,631.99213,-189.84682,255.96245,625.16541
2354,19.608,-329.58578,79.53383,571.52216,-200.54665,-78.57332,632.1369,-189.84682,255.96245,625.16541
2355,19.617,-329.44974,79.75327,571.36902,-200.54604,-78.53134,631.83875,-189.84682,255.96245,625.16541
2356,19.625,-329.44974,79.75327,571.36902,-200.88416,-78.49415,631.99213,-189.84682,255.96245,625.16541
2357,19.633,-329.44974,79.75327,571.36902,-200.88416,-78.49415,631.99213,-190.11092,255.97339,625.18372
2358,19.642,-329.53671,79.72033,571.35669,-200.88416,-78.49415,631.99213,-189.84682,255.96245,625.16541
2359,19.65,-329.53671,79.72033,571.35669,-200.88416,-78.49415,631.99213,-190.11092,255.97339,625.18372
2360,19.658,-329.50497,79.56687,571.2757,-200.88416,-78.49415,631.99213,-190.11092,255.97339,625.18372
2361,19.667,-329.40063,79.93976,571.20349,-200.88416,-78.49415,631.99213,-190.11092,255.97339,625.18372
2362,19.675,-329.40063,79.93976,571.20349,-200.88416,-78.49415,631.99213,-189.84682,255.96245,625.16541
2363,19.683,-329.53671,79.72033,571.35669,-200.88416,-78.49415,631.99213,-190.11092,255.97339,625.18372
2364,19.692,-329.53671,79.72033,571.35669,-200.88416,-78.49415,631.99213,-190.11092,255.97339,625.18372
2365,19.7,-329.53671,79.72033,571.35669,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2366,19.708,-329.40063,79.93976,571.20349,-200.88416,-78.49415,631.99213,-190.05862,255.95589,625.19708
2367,19.717,-329.40063,79.93976,571.20349,-200.88416,-78.49415,631.99213,-190.11092,255.97339,625.18372
2368,19.725,-329.50497,79.56687,571.2757,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2369,19.733,-329.45584,79.75336,571.11017,-200.88416,-78.49415,631.99213,-190.05862,255.95589,625.19708
2370,19.742,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.11092,255.97339,625.18372
2371,19.75,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2372,19.758,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2373,19.767,-329.45584,79.75336,571.11017,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2374,19.775,-329.45584,79.75336,571.11017,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2375,19.783,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-189.84682,255.96245,625.16541
2376,19.792,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.05862,255.95589,625.19708
2377,19.8,-329.45584,79.75336,571.11017,-200.88416,-78.49415,631.99213,-189.84682,255.96245,625.16541
2378,19.808,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.11092,255.97339,625.18372
2379,19.817,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.11092,255.97339,625.18372
2380,19.825,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2381,19.833,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2382,19.842,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2383,19.85,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.05862,255.95589,625.19708
2384,19.858,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-189.84682,255.96245,625.16541
2385,19.867,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2386,19.875,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2387,19.883,-329.45584,79.75336,571.11017,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2388,19.892,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2389,19.9,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2390,19.908,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2391,19.917,-329.45584,79.75336,571.11017,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2392,19.925,-329.45584,79.75336,571.11017,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2393,19.933,-329.31973,79.97277,570.95697,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2394,19.942,-329.58066,80.01834,570.86957,-200.88416,-78.49415,631.99213,-190.3187,255.96556,625.21643
2395,19.95,-329.58066,80.01834,570.86957,-201.14792,-78.64447,631.90564,-190.3187,255.96556,625.21643
2396,19.958,-329.71674,79.79893,571.02277,-201.14792,-78.64447,631.90564,-190.3187,255.96556,625.21643
2397,19.967,-329.84668,79.57941,571.43475,-201.14792,-78.64447,631.90564,-190.5105,255.76646,625.039
