Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1754,14.608,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.51318,-77.62918,1053.81958
1755,14.617,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.77719,-77.2208,1053.44788
1756,14.625,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.51089,-77.50275,1053.18835
1757,14.633,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.51089,-77.50275,1053.18835
1758,14.642,181.07018,-98.23951,1052.55493,272.74356,-135.42923,984.5965,354.70471,-77.5008,1052.76575
1759,14.65,181.27632,-98.28082,1052.49268,272.74356,-135.42923,984.5965,354.45242,-77.51683,1052.76428
1760,14.658,181.24319,-98.33645,1052.09253,272.39246,-135.22058,983.6626,354.08618,-77.69415,1052.4397
1761,14.667,181.03705,-98.29514,1052.15479,272.39246,-135.22058,983.6626,354.08618,-77.69415,1052.4397
1762,14.675,181.12848,-98.43546,1051.89612,272.39246,-135.22058,983.6626,354.36966,-77.64688,1052.44873
1763,14.683,180.59882,-98.99728,1051.72461,272.39246,-135.22058,983.6626,353.92371,-77.92355,1052.22864
1764,14.692,181.07904,-98.56538,1051.7688,272.39246,-135.22058,983.6626,354.43338,-78.24495,1052.021
1765,14.7,181.07904,-98.56538,1051.7688,272.6178,-135.09778,983.20776,354.38446,-78.05197,1051.82776
1766,14.708,181.07904,-98.56538,1051.7688,272.50314,-135.35704,983.10565,354.6109,-77.49548,1051.47205
1767,14.717,181.08687,-98.76146,1051.59399,272.5477,-135.91234,982.81824,354.75983,-77.38877,1051.172
1768,14.725,181.19791,-98.85521,1051.34448,272.5477,-135.91234,982.81824,354.74539,-77.87787,1051.16443
1769,14.733,181.19791,-98.85521,1051.34448,272.90314,-136.06213,982.54504,356.10071,-79.87204,1051.68213
1770,14.742,181.19791,-98.85521,1051.34448,272.90314,-136.06213,982.54504,356.10071,-79.87204,1051.68213
1771,14.75,180.71765,-99.28714,1051.30042,272.90314,-136.06213,982.54504,355.98761,-78.80239,1050.86206
1772,14.758,180.71765,-99.28714,1051.30042,272.90314,-136.06213,982.54504,355.98761,-78.80239,1050.86206
1773,14.767,181.19791,-98.85521,1051.34448,272.90314,-136.06213,982.54504,354.96631,-78.6776,1051.33191
1774,14.775,180.53082,-99.3895,1051.2146,272.90314,-136.06213,982.54504,355.94427,-78.32838,1050.44568
1775,14.783,180.53082,-99.3895,1051.2146,272.90314,-136.06213,982.54504,355.92966,-78.81712,1050.43811
1776,14.792,180.53082,-99.3895,1051.2146,272.90314,-136.06213,982.54504,356.04291,-79.88686,1051.2583
1777,14.8,180.53082,-99.3895,1051.2146,272.90314,-136.06213,982.54504,356.04291,-79.88686,1051.2583
1778,14.808,180.53082,-99.3895,1051.2146,272.90314,-136.06213,982.54504,355.92966,-78.81712,1050.43811
1779,14.817,180.356,-99.4109,1050.79504,272.90314,-136.06213,982.54504,355.94666,-77.91772,1049.71082
1780,14.825,180.356,-99.4109,1050.79504,272.90314,-136.06213,982.54504,356.16962,-78.28574,1049.75452
1781,14.833,180.356,-99.4109,1050.79504,272.90314,-136.06213,982.54504,355.96417,-80.40166,1050.5929
1782,14.842,180.48929,-99.40116,1050.3623,273.09088,-135.95975,981.94952,355.86374,-79.78522,1050.07654
1783,14.85,180.48929,-99.40116,1050.3623,272.25052,-136.54871,981.86487,355.95181,-78.15726,1048.99023
1784,14.858,180.48929,-99.40116,1050.3623,272.77948,-136.4278,981.95624,355.7915,-78.32487,1049.20691
1785,14.867,180.48929,-99.40116,1050.3623,272.25052,-136.54871,981.86487,355.91052,-78.5479,1049.03918
1786,14.875,180.45688,-99.45625,1049.96204,271.98718,-136.06758,980.53613,355.91052,-78.5479,1049.03918
1787,14.883,180.45688,-99.45625,1049.96204,271.98718,-136.06758,980.53613,355.91052,-78.5479,1049.03918
1788,14.892,180.73267,-99.42197,1049.93506,272.48358,-136.13329,980.45154,356.08774,-78.51202,1048.84717
1789,14.9,180.73267,-99.42197,1049.93506,272.18008,-136.15404,980.06036,356.15915,-79.13371,1048.95251
1790,14.908,180.82855,-99.59273,1049.86377,272.18008,-136.15404,980.06036,356.21817,-78.9945,1049.10657
1791,14.917,180.82855,-99.59273,1049.86377,272.18008,-136.15404,980.06036,356.7428,-79.58538,1048.9281
1792,14.925,180.99529,-99.67282,1049.76611,272.18008,-136.15404,980.06036,356.7428,-79.58538,1048.9281
1793,14.933,180.82855,-99.59273,1049.86377,272.26239,-136.20442,979.84991,356.15915,-79.13371,1048.95251
1794,14.942,180.99529,-99.67282,1049.76611,272.26239,-136.20442,979.84991,357.04471,-79.76756,1048.68945
1795,14.95,180.99529,-99.67282,1049.76611,272.28113,-136.41908,979.64502,356.39066,-79.24799,1048.66028
1796,14.958,181.62698,-99.1412,1049.53467,272.28113,-136.41908,979.64502,355.91046,-79.76642,1048.59326
1797,14.967,181.62698,-99.1412,1049.53467,272.36353,-136.46967,979.43469,356.39066,-79.24799,1048.66028
1798,14.975,181.62698,-99.1412,1049.53467,272.36353,-136.46967,979.43469,356.39066,-79.24799,1048.66028
1799,14.983,181.62698,-99.1412,1049.53467,272.36353,-136.46967,979.43469,356.44949,-78.92263,1048.57349
1800,14.992,181.62698,-99.1412,1049.53467,272.36353,-136.46967,979.43469,356.44949,-78.92263,1048.57349
1801,15,181.62698,-99.1412,1049.53467,272.36353,-136.46967,979.43469,356.44949,-78.92263,1048.57349
1802,15.008,181.79367,-98.99416,1049.33789,272.36353,-136.46967,979.43469,356.45557,-78.7264,1048.38684
1803,15.017,181.79367,-98.99416,1049.33789,272.72983,-136.03529,979.28766,356.64236,-79.25727,1048.00281
1804,15.025,181.79367,-98.99416,1049.33789,272.72983,-136.03529,979.28766,356.56909,-79.25661,1048.14063
1805,15.033,182.84758,-98.70238,1048.88196,272.72983,-136.03529,979.28766,356.80002,-79.3977,1047.87146
1806,15.042,182.84758,-98.70238,1048.88196,272.72983,-136.03529,979.28766,356.80002,-79.3977,1047.87146
1807,15.05,182.84758,-98.70238,1048.88196,272.72983,-136.03529,979.28766,356.80002,-79.3977,1047.87146
1808,15.058,183.27058,-98.56665,1048.80249,272.38779,-135.64874,978.94873,356.44772,-79.06126,1047.60376
1809,15.067,183.27058,-98.56665,1048.80249,272.64532,-135.78943,978.8042,356.72232,-79.07382,1047.59985
1810,15.075,183.27058,-98.56665,1048.80249,272.95627,-136.11923,978.11005,356.94043,-79.59388,1047.0592
1811,15.083,183.27058,-98.56665,1048.80249,272.95627,-136.11923,978.11005,356.73602,-79.59313,1046.82666
1812,15.092,183.27058,-98.56665,1048.80249,272.95627,-136.11923,978.11005,357.104,-79.51716,1046.75586
1813,15.1,183.21437,-98.3845,1048.44946,272.95627,-136.11923,978.11005,357.08932,-80.00565,1046.74854
1814,15.108,183.21437,-98.3845,1048.44946,272.95627,-136.11923,978.11005,357.08932,-80.00565,1046.74854
1815,15.117,183.21437,-98.3845,1048.44946,273.31137,-136.26959,977.83691,357.6828,-80.41376,1046.49768
1816,15.125,183.22458,-98.78331,1048.04395,272.99915,-136.44034,977.68842,357.75375,-80.42043,1046.2002
1817,15.133,183.06412,-98.81946,1048.32703,272.99915,-136.44034,977.68842,357.75375,-80.42043,1046.2002
1818,15.142,183.22458,-98.78331,1048.04395,272.99915,-136.44034,977.68842,357.69617,-80.43515,1045.77625
1819,15.15,183.22458,-98.78331,1048.04395,272.99915,-136.44034,977.68842,357.96973,-81.00661,1045.92261
1820,15.158,183.16814,-98.8676,1047.63257,272.99915,-136.44034,977.68842,357.85291,-80.92614,1045.80103
1821,15.167,182.95061,-98.71574,1047.45667,272.99915,-136.44034,977.68842,357.96088,-81.17271,1045.76135
1822,15.175,183.0551,-98.57336,1047.28369,272.99915,-136.44034,977.68842,358.12402,-81.46677,1045.59961
1823,15.183,183.16814,-98.8676,1047.63257,272.99915,-136.44034,977.68842,358.12402,-81.46677,1045.59961
1824,15.192,183.0551,-98.57336,1047.28369,272.99915,-136.44034,977.68842,358.12402,-81.46677,1045.59961
1825,15.2,183.27264,-98.72523,1047.45959,273.38745,-136.2338,976.70593,358.26215,-81.3887,1045.49976
1826,15.208,182.84703,-99.04603,1047.30994,273.38745,-136.2338,976.70593,358.20517,-81.40432,1045.07568
1827,15.217,183.9994,-99.23653,1047.22961,273.35223,-136.43419,976.5177,358.20517,-81.40432,1045.07568
1828,15.225,183.9994,-99.23653,1047.22961,273.35223,-136.43419,976.5177,358.20517,-81.40432,1045.07568
1829,15.233,183.9994,-99.23653,1047.22961,273.35223,-136.43419,976.5177,358.20517,-81.40432,1045.07568
1830,15.242,183.9994,-99.23653,1047.22961,273.35223,-136.43419,976.5177,358.20517,-81.40432,1045.07568
1831,15.25,183.94118,-99.63254,1046.94873,274.04279,-137.08965,976.88995,358.36932,-81.30582,1044.95569
1832,15.258,184.05569,-99.69694,1047.06946,274.74631,-137.50952,976.65009,358.58365,-81.41556,1044.85583
1833,15.267,183.62987,-100.01797,1046.9198,274.74631,-137.50952,976.65009,358.42999,-80.72005,1044.43103
1834,15.275,183.46526,-100.25616,1046.4314,274.74631,-137.50952,976.65009,358.42999,-80.72005,1044.43103
1835,15.283,183.12148,-100.49026,1046.29871,274.74631,-137.50952,976.65009,358.56488,-80.85455,1044.45764
1836,15.292,183.15376,-100.41127,1045.94275,274.74631,-137.50952,976.65009,358.8909,-80.93633,1044.38867
1837,15.3,183.26338,-100.47898,1046.04822,275.08029,-138.0602,976.64526,357.61957,-79.98972,1044.59253
1838,15.308,183.13907,-100.65003,1045.8866,275.08029,-138.0602,976.64526,357.75284,-80.25886,1044.49072
1839,15.317,183.48283,-100.41593,1046.01929,275.08029,-138.0602,976.64526,357.75284,-80.25886,1044.49072
1840,15.325,183.48283,-100.41593,1046.01929,274.91901,-137.69011,976.01654,357.48862,-80.1974,1043.7323
1841,15.333,183.60716,-100.24487,1046.18079,274.91901,-137.69011,976.01654,357.69385,-80.39798,1044.33655
1842,15.342,182.99716,-100.66132,1046.13721,274.91901,-137.69011,976.01654,357.48862,-80.1974,1043.7323
1843,15.35,183.13907,-100.65003,1045.8866,274.91901,-137.69011,976.01654,357.75284,-80.25886,1044.49072
1844,15.358,183.3732,-100.34821,1045.91382,275.08029,-138.0602,976.64526,357.48862,-80.1974,1043.7323
1845,15.367,183.48283,-100.41593,1046.01929,275.08029,-138.0602,976.64526,357.69385,-80.39798,1044.33655
1846,15.375,183.64409,-100.47646,1045.90784,275.08029,-138.0602,976.64526,357.71469,-80.39018,1044.66199
1847,15.383,183.60716,-100.24487,1046.18079,275.08029,-138.0602,976.64526,357.75284,-80.25886,1044.49072
1848,15.392,183.3732,-100.34821,1045.91382,275.08029,-138.0602,976.64526,357.75284,-80.25886,1044.49072
1849,15.4,183.64409,-100.47646,1045.90784,275.08029,-138.0602,976.64526,357.75284,-80.25886,1044.49072
1850,15.408,183.51973,-100.64753,1045.74622,275.08029,-138.0602,976.64526,357.75284,-80.25886,1044.49072
1851,15.417,183.64409,-100.47646,1045.90784,275.08029,-138.0602,976.64526,357.75284,-80.25886,1044.49072
1852,15.425,183.51973,-100.64753,1045.74622,274.91901,-137.69011,976.01654,357.48862,-80.1974,1043.7323
1853,15.433,183.53444,-100.40875,1045.80237,274.91901,-137.69011,976.01654,357.75284,-80.25886,1044.49072
1854,15.442,183.17592,-100.88171,1045.6134,275.2775,-137.57845,976.10675,357.75284,-80.25886,1044.49072
1855,15.45,183.41008,-100.57981,1045.64075,275.2775,-137.57845,976.10675,357.75284,-80.25886,1044.49072
1856,15.458,183.51973,-100.64753,1045.74622,275.2775,-137.57845,976.10675,357.75284,-80.25886,1044.49072
1857,15.467,183.53444,-100.40875,1045.80237,275.2775,-137.57845,976.10675,357.75284,-80.25886,1044.49072
1858,15.475,183.58882,-100.89217,1045.58191,275.2775,-137.57845,976.10675,357.96631,-80.18227,1044.40552
1859,15.483,183.51973,-100.64753,1045.74622,275.77408,-137.6447,976.02258,357.96631,-80.18227,1044.40552
1860,15.492,183.41008,-100.57981,1045.64075,275.77408,-137.6447,976.02258,358.15546,-80.21151,1043.80603
1861,15.5,183.41008,-100.57981,1045.64075,275.77408,-137.6447,976.02258,358.44882,-79.53769,1043.19629
1862,15.508,183.40926,-100.66209,1045.16687,275.77408,-137.6447,976.02258,358.33389,-79.80371,1042.3396
1863,15.517,183.47916,-100.82446,1045.47656,275.77408,-137.6447,976.02258,358.33389,-79.80371,1042.3396
1864,15.525,183.47916,-100.82446,1045.47656,275.77408,-137.6447,976.02258,358.33389,-79.80371,1042.3396
1865,15.533,183.40926,-100.66209,1045.16687,275.77408,-137.6447,976.02258,358.33389,-79.80371,1042.3396
1866,15.542,183.40926,-100.66209,1045.16687,275.96118,-137.54454,975.42706,358.33389,-79.80371,1042.3396
1867,15.55,183.40926,-100.66209,1045.16687,275.2446,-137.76523,975.93109,358.33389,-79.80371,1042.3396
1868,15.558,183.40926,-100.66209,1045.16687,275.77408,-137.6447,976.02258,358.33389,-79.80371,1042.3396
1869,15.567,183.50322,-100.76511,1045.0531,275.51764,-137.23076,975.11688,358.33389,-79.80371,1042.3396
1870,15.575,183.50322,-100.76511,1045.0531,274.98804,-137.3512,975.02533,358.33389,-79.80371,1042.3396
1871,15.583,183.50322,-100.76511,1045.0531,275.51764,-137.23076,975.11688,358.33389,-79.80371,1042.3396
1872,15.592,183.50322,-100.76511,1045.0531,275.51764,-137.23076,975.11688,358.33389,-79.80371,1042.3396
1873,15.6,183.50322,-100.76511,1045.0531,275.51764,-137.23076,975.11688,358.33389,-79.80371,1042.3396
1874,15.608,183.02242,-101.19728,1045.00903,274.98804,-137.3512,975.02533,358.33389,-79.80371,1042.3396
1875,15.617,183.50322,-100.76511,1045.0531,274.98804,-137.3512,975.02533,358.33389,-79.80371,1042.3396
1876,15.625,183.50322,-100.76511,1045.0531,274.98804,-137.3512,975.02533,358.50809,-79.21944,1041.9751
1877,15.633,183.50322,-100.76511,1045.0531,274.98804,-137.3512,975.02533,358.39972,-78.66134,1041.66333
1878,15.642,183.50322,-100.76511,1045.0531,274.98804,-137.3512,975.02533,358.39972,-78.66134,1041.66333
1879,15.65,183.50322,-100.76511,1045.0531,274.98804,-137.3512,975.02533,358.39972,-78.66134,1041.66333
1880,15.658,183.50322,-100.76511,1045.0531,274.98804,-137.3512,975.02533,358.53738,-78.74966,1041.83276
1881,15.667,183.50322,-100.76511,1045.0531,275.21478,-137.22678,974.56982,358.74005,-77.87195,1041.51489
1882,15.675,183.50322,-100.76511,1045.0531,275.21478,-137.22678,974.56982,358.53738,-78.74966,1041.83276
1883,15.683,183.50322,-100.76511,1045.0531,275.21478,-137.22678,974.56982,358.30249,-78.52644,1041.65417
1884,15.692,183.50322,-100.76511,1045.0531,275.21478,-137.22678,974.56982,358.5051,-77.64853,1041.3363
1885,15.7,183.50322,-100.76511,1045.0531,275.21478,-137.22678,974.56982,358.5051,-77.64853,1041.3363
1886,15.708,183.50322,-100.76511,1045.0531,275.21478,-137.22678,974.56982,358.5051,-77.64853,1041.3363
1887,15.717,183.50322,-100.76511,1045.0531,275.21478,-137.22678,974.56982,358.44067,-78.44832,1041.5542
1888,15.725,183.50322,-100.76511,1045.0531,275.21478,-137.22678,974.56982,358.64325,-77.57039,1041.23621
1889,15.733,183.50322,-100.76511,1045.0531,275.21478,-137.22678,974.56982,358.64325,-77.57039,1041.23621
1890,15.742,183.50322,-100.76511,1045.0531,275.21478,-137.22678,974.56982,358.64325,-77.57039,1041.23621
1891,15.75,183.50322,-100.76511,1045.0531,275.21478,-137.22678,974.56982,358.64325,-77.57039,1041.23621
1892,15.758,183.50322,-100.76511,1045.0531,275.21478,-137.22678,974.56982,358.64325,-77.57039,1041.23621
1893,15.767,183.71065,-100.69382,1044.96851,275.21478,-137.22678,974.56982,358.64325,-77.57039,1041.23621
1894,15.775,183.48267,-100.283,1044.52576,275.21478,-137.22678,974.56982,358.64325,-77.57039,1041.23621
1895,15.783,183.70615,-100.34087,1044.86987,275.21478,-137.22678,974.56982,358.64325,-77.57039,1041.23621
1896,15.792,183.47823,-99.93002,1044.427,275.21478,-137.22678,974.56982,358.64325,-77.57039,1041.23621
1897,15.8,183.65033,-99.84492,1044.32007,275.21478,-137.22678,974.56982,358.64325,-77.57039,1041.23621
1898,15.808,183.47823,-99.93002,1044.427,275.21478,-137.22678,974.56982,358.64325,-77.57039,1041.23621
1899,15.817,183.65033,-99.84492,1044.32007,275.21478,-137.22678,974.56982,358.64325,-77.57039,1041.23621
1900,15.825,183.47624,-99.25911,1044.33887,275.11401,-137.11606,973.86884,358.52451,-78.30392,1041.40637
1901,15.833,183.47624,-99.25911,1044.33887,275.11401,-137.11606,973.86884,359.02515,-77.63885,1041.35461
1902,15.842,183.47624,-99.25911,1044.33887,275.11401,-137.11606,973.86884,358.90945,-77.85912,1041.15137
1903,15.85,183.47624,-99.25911,1044.33887,275.11401,-137.11606,973.86884,359.02515,-77.63885,1041.35461
1904,15.858,183.62775,-99.15919,1044.06323,275.11401,-137.11606,973.86884,359.02515,-77.63885,1041.35461
1905,15.867,183.62775,-99.15919,1044.06323,275.11401,-137.11606,973.86884,359.02515,-77.63885,1041.35461
1906,15.875,183.62775,-99.15919,1044.06323,275.11401,-137.11606,973.86884,359.02515,-77.63885,1041.35461
1907,15.883,183.62775,-99.15919,1044.06323,275.11401,-137.11606,973.86884,359.02515,-77.63885,1041.35461
1908,15.892,183.62775,-99.15919,1044.06323,275.11401,-137.11606,973.86884,359.02515,-77.63885,1041.35461
1909,15.9,183.62775,-99.15919,1044.06323,275.11401,-137.11606,973.86884,358.93152,-77.63176,1041.19775
1910,15.908,183.62775,-99.15919,1044.06323,275.11401,-137.11606,973.86884,359.04721,-77.41145,1041.401
1911,15.917,184.39174,-98.36908,1044.37524,275.11401,-137.11606,973.86884,359.04721,-77.41145,1041.401
1912,15.925,183.62775,-99.15919,1044.06323,275.11401,-137.11606,973.86884,359.04721,-77.41145,1041.401
1913,15.933,184.39174,-98.36908,1044.37524,275.64374,-136.99568,973.96045,359.04453,-77.25912,1041.53882
1914,15.942,184.39174,-98.36908,1044.37524,275.64374,-136.99568,973.96045,359.04453,-77.25912,1041.53882
1915,15.95,184.39174,-98.36908,1044.37524,275.64374,-136.99568,973.96045,359.04453,-77.25912,1041.53882
1916,15.958,184.81537,-97.78574,1044.04578,275.64374,-136.99568,973.96045,359.11719,-77.03773,1041.41797
1917,15.967,184.88593,-97.46019,1044.11682,275.64374,-136.99568,973.96045,359.04453,-77.25912,1041.53882
1918,15.975,184.86462,-97.42426,1044.31677,275.50406,-136.66112,974.04156,359.11719,-77.03773,1041.41797
1919,15.983,184.74623,-97.54082,1044.21021,275.50406,-136.66112,974.04156,358.98236,-76.90269,1041.39124
1920,15.992,184.86462,-97.42426,1044.31677,274.81339,-136.00571,973.66907,358.98236,-76.90269,1041.39124
1921,16,184.86462,-97.42426,1044.31677,275.50406,-136.66112,974.04156,358.98236,-76.90269,1041.39124
1922,16.008,185.00432,-97.34363,1044.22351,275.50406,-136.66112,974.04156,358.98236,-76.90269,1041.39124
1923,16.017,184.86462,-97.42426,1044.31677,275.50406,-136.66112,974.04156,358.98236,-76.90269,1041.39124
1924,16.025,185.00432,-97.34363,1044.22351,274.81339,-136.00571,973.66907,358.98236,-76.90269,1041.39124
1925,16.033,184.84013,-97.08174,1044.59399,275.50406,-136.66112,974.04156,359.07806,-76.82503,1041.65625
1926,16.042,184.97983,-97.0011,1044.50061,275.50406,-136.66112,974.04156,359.07806,-76.82503,1041.65625
1927,16.05,184.91629,-97.18571,1044.39246,274.88943,-135.15987,973.56659,358.98236,-76.90269,1041.39124
1928,16.058,184.7766,-97.26634,1044.48584,275.58029,-135.8158,973.93927,358.98236,-76.90269,1041.39124
1929,16.067,184.84013,-97.08174,1044.59399,274.1857,-134.73981,973.80658,358.94321,-76.6901,1041.62964
1930,16.075,184.84013,-97.08174,1044.59399,274.88943,-135.15987,973.56659,358.94321,-76.6901,1041.62964
1931,16.083,184.97983,-97.0011,1044.50061,274.1857,-134.73981,973.80658,359.10181,-76.40694,1041.70618
1932,16.092,184.97983,-97.0011,1044.50061,274.1857,-134.73981,973.80658,359.10181,-76.40694,1041.70618
1933,16.1,184.84013,-97.08174,1044.59399,274.1857,-134.73981,973.80658,359.10181,-76.40694,1041.70618
1934,16.108,184.31313,-96.63219,1044.52344,274.1857,-134.73981,973.80658,359.10181,-76.40694,1041.70618
1935,16.117,185.11957,-96.92058,1044.40735,275.01846,-133.63406,973.62982,358.8797,-76.03863,1041.03723
1936,16.125,184.45285,-96.55167,1044.43018,275.01846,-133.63406,973.62982,358.8797,-76.03863,1041.03723
1937,16.133,184.45285,-96.55167,1044.43018,275.01846,-133.63406,973.62982,358.8797,-76.03863,1041.03723
1938,16.142,184.31313,-96.63219,1044.52344,275.01846,-133.63406,973.62982,358.8797,-76.03863,1041.03723
1939,16.15,184.45285,-96.55167,1044.43018,275.01846,-133.63406,973.62982,358.8797,-76.03863,1041.03723
1940,16.158,185.11957,-96.92058,1044.40735,275.01846,-133.63406,973.62982,358.90576,-75.90115,1040.86731
1941,16.167,184.45285,-96.55167,1044.43018,275.01846,-133.63406,973.62982,358.90576,-75.90115,1040.86731
1942,16.175,184.45285,-96.55167,1044.43018,275.01846,-133.63406,973.62982,358.8797,-76.03863,1041.03723
1943,16.183,184.45285,-96.55167,1044.43018,275.01846,-133.63406,973.62982,358.90576,-75.90115,1040.86731
