Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2141,17.833,174.968,249.72847,1049.43628,255.94052,324.37115,1004.49237,325.75922,272.4993,1053.30286
2142,17.842,175.04747,250.13504,1048.78137,255.94052,324.37115,1004.49237,325.75922,272.4993,1053.30286
2143,17.85,175.04747,250.13504,1048.78137,255.94052,324.37115,1004.49237,325.75922,272.4993,1053.30286
2144,17.858,175.04747,250.13504,1048.78137,255.94052,324.37115,1004.49237,325.87958,272.48145,1053.06335
2145,17.867,175.04747,250.13504,1048.78137,256.267,324.32285,1004.33148,325.87958,272.48145,1053.06335
2146,17.875,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.87958,272.48145,1053.06335
2147,17.883,175.04747,250.13504,1048.78137,255.94052,324.37115,1004.49237,325.87958,272.48145,1053.06335
2148,17.892,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.87958,272.48145,1053.06335
2149,17.9,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.72,272.91983,1052.89233
2150,17.908,175.04747,250.13504,1048.78137,256.18109,324.85428,1004.38464,325.72,272.91983,1052.89233
2151,17.917,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.72,272.91983,1052.89233
2152,17.925,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.72,272.91983,1052.89233
2153,17.933,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.72,272.91983,1052.89233
2154,17.942,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.72,272.91983,1052.89233
2155,17.95,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.45087,272.12408,1052.44775
2156,17.958,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.45087,272.12408,1052.44775
2157,17.967,175.04747,250.13504,1048.78137,256.18109,324.85428,1004.38464,325.8382,272.6994,1052.44507
2158,17.975,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.71994,272.84061,1052.69934
2159,17.983,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.72,272.91983,1052.89233
2160,17.992,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.8331,272.89322,1052.55505
2161,18,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.83304,272.814,1052.36206
2162,18.008,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.57333,272.10202,1052.06848
2163,18.017,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.83304,272.814,1052.36206
2164,18.025,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.83304,272.814,1052.36206
2165,18.033,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,326.00262,272.272,1052.20703
2166,18.042,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.63547,272.59952,1052.26892
2167,18.05,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,326.00262,272.272,1052.20703
2168,18.058,175.04747,250.13504,1048.78137,256.44089,324.38077,1004.24207,325.69437,271.88031,1052.01624
2169,18.067,175.04747,250.13504,1048.78137,256.44089,324.38077,1004.24207,325.79581,272.08838,1052.1272
2170,18.075,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.97375,272.38828,1052.12122
2171,18.083,175.04747,250.13504,1048.78137,256.52118,324.86319,1003.98499,325.90945,272.20511,1051.89465
2172,18.092,175.04747,250.13504,1048.78137,256.52118,324.86319,1003.98499,325.97375,272.38828,1052.12122
2173,18.1,175.04747,250.13504,1048.78137,256.52118,324.86319,1003.98499,325.79581,272.08838,1052.1272
2174,18.108,175.04747,250.13504,1048.78137,256.52118,324.86319,1003.98499,325.44839,271.41138,1051.85168
2175,18.117,175.04747,250.13504,1048.78137,256.60718,324.33167,1003.93176,325.98251,272.39023,1051.82202
2176,18.125,175.26514,250.25015,1048.62378,256.52118,324.86319,1003.98499,325.90945,272.20511,1051.89465
2177,18.133,175.87431,250.88657,1048.69873,256.52118,324.86319,1003.98499,325.97009,272.55908,1051.68359
2178,18.142,175.26514,250.25015,1048.62378,256.52118,324.86319,1003.98499,325.78943,272.21805,1051.57532
2179,18.15,175.87431,250.88657,1048.69873,256.52118,324.86319,1003.98499,325.97009,272.55908,1051.68359
2180,18.158,175.87431,250.88657,1048.69873,256.52118,324.86319,1003.98499,325.97009,272.55908,1051.68359
2181,18.167,175.87431,250.88657,1048.69873,256.52118,324.86319,1003.98499,325.97009,272.55908,1051.68359
2182,18.175,175.80853,251.00333,1048.7677,255.2747,326.02917,1004.05072,325.97009,272.55908,1051.68359
2183,18.183,175.57796,250.90846,1048.9353,255.2747,326.02917,1004.05072,325.97009,272.55908,1051.68359
2184,18.192,175.87431,250.88657,1048.69873,256.52118,324.86319,1003.98499,326.21036,272.74249,1051.80164
2185,18.2,175.87431,250.88657,1048.69873,256.52118,324.86319,1003.98499,326.21036,272.74249,1051.80164
2186,18.208,175.87431,250.88657,1048.69873,256.35495,324.91223,1004.29523,326.21036,272.74249,1051.80164
2187,18.217,175.87431,250.88657,1048.69873,256.35495,324.91223,1004.29523,326.21036,272.74249,1051.80164
2188,18.225,175.87431,250.88657,1048.69873,256.35495,324.91223,1004.29523,326.21036,272.74249,1051.80164
2189,18.233,175.87431,250.88657,1048.69873,256.35495,324.91223,1004.29523,326.21036,272.74249,1051.80164
2190,18.242,175.65663,250.77155,1048.85632,256.67328,325.26874,1004.45612,326.21036,272.74249,1051.80164
2191,18.25,175.65663,250.77155,1048.85632,256.67328,325.26874,1004.45612,326.00351,273.3804,1051.91187
2192,18.258,175.65663,250.77155,1048.85632,256.67328,325.26874,1004.45612,326.00351,273.3804,1051.91187
2193,18.267,175.65663,250.77155,1048.85632,256.35495,324.91223,1004.29523,326.03143,273.17096,1052.06641
2194,18.275,175.04747,250.13504,1048.78137,256.67328,325.26874,1004.45612,325.93787,272.94885,1052.10278
2195,18.283,175.04747,250.13504,1048.78137,256.67328,325.26874,1004.45612,325.93787,272.94885,1052.10278
2196,18.292,175.04747,250.13504,1048.78137,256.67328,325.26874,1004.45612,325.93787,272.94885,1052.10278
2197,18.3,175.04747,250.13504,1048.78137,256.67328,325.26874,1004.45612,325.81958,273.09006,1052.35706
2198,18.308,175.04747,250.13504,1048.78137,256.67328,325.26874,1004.45612,325.57333,272.10202,1052.06848
2199,18.317,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.99069,273.17422,1052.35913
2200,18.325,175.04747,250.13504,1048.78137,256.67328,325.26874,1004.45612,325.99069,273.17422,1052.35913
2201,18.333,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.71478,272.9552,1052.61633
2202,18.342,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.99069,273.17422,1052.35913
2203,18.35,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.99069,273.17422,1052.35913
2204,18.358,175.04747,250.13504,1048.78137,256.67328,325.26874,1004.45612,325.83304,272.814,1052.36206
2205,18.367,174.93999,250.2494,1048.79749,254.95688,325.73056,1004.59082,325.83304,272.814,1052.36206
2206,18.375,174.93999,250.2494,1048.79749,254.95688,325.73056,1004.59082,325.83304,272.814,1052.36206
2207,18.383,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.71478,272.9552,1052.61633
2208,18.392,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.71478,272.9552,1052.61633
2209,18.4,174.93999,250.2494,1048.79749,254.95688,325.73056,1004.59082,325.83304,272.814,1052.36206
2210,18.408,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.83304,272.814,1052.36206
2211,18.417,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.71478,272.9552,1052.61633
2212,18.425,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.71994,272.84061,1052.69934
2213,18.433,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.72,272.91983,1052.89233
2214,18.442,174.93999,250.2494,1048.79749,254.95688,325.73056,1004.59082,325.45087,272.12408,1052.44775
2215,18.45,174.93999,250.2494,1048.79749,254.95688,325.73056,1004.59082,325.45087,272.12408,1052.44775
2216,18.458,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.83826,272.77863,1052.63806
2217,18.467,174.93999,250.2494,1048.79749,254.95688,325.73056,1004.59082,325.72,272.91983,1052.89233
2218,18.475,175.04747,250.13504,1048.78137,256.18109,324.85428,1004.38464,325.45087,272.12408,1052.44775
2219,18.483,175.04747,250.13504,1048.78137,256.18109,324.85428,1004.38464,325.83826,272.77863,1052.63806
2220,18.492,175.04747,250.13504,1048.78137,256.18109,324.85428,1004.38464,325.72,272.91983,1052.89233
2221,18.5,175.04747,250.13504,1048.78137,256.18109,324.85428,1004.38464,325.72,272.91983,1052.89233
2222,18.508,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.83826,272.77863,1052.63806
2223,18.517,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.83826,272.77863,1052.63806
2224,18.525,175.04747,250.13504,1048.78137,256.18109,324.85428,1004.38464,325.83826,272.77863,1052.63806
2225,18.533,175.04747,250.13504,1048.78137,256.18109,324.85428,1004.38464,325.8382,272.6994,1052.44507
2226,18.542,175.04747,250.13504,1048.78137,256.18109,324.85428,1004.38464,325.72,272.91983,1052.89233
2227,18.55,175.04747,250.13504,1048.78137,256.18109,324.85428,1004.38464,325.83826,272.77863,1052.63806
2228,18.558,175.04747,250.13504,1048.78137,256.35495,324.91223,1004.29523,325.72,272.91983,1052.89233
2229,18.567,175.04747,250.13504,1048.78137,256.18109,324.85428,1004.38464,325.72,272.91983,1052.89233
2230,18.575,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.83826,272.77863,1052.63806
2231,18.583,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.45828,272.59586,1052.79578
2232,18.592,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.57651,272.45462,1052.5415
2233,18.6,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.45828,272.59586,1052.79578
2234,18.608,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.15363,271.71469,1052.34106
2235,18.617,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.45828,272.59586,1052.79578
2236,18.625,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.45828,272.59586,1052.79578
2237,18.633,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.72,272.91983,1052.89233
2238,18.642,174.93999,250.2494,1048.79749,254.79343,325.66425,1004.67773,325.45828,272.59586,1052.79578
2239,18.65,174.42868,250.09683,1049.10242,254.79343,325.66425,1004.67773,325.15363,271.71469,1052.34106
2240,18.658,174.7215,250.15515,1048.97339,254.79343,325.66425,1004.67773,325.45828,272.59586,1052.79578
2241,18.667,174.7215,250.15515,1048.97339,254.79343,325.66425,1004.67773,325.45828,272.59586,1052.79578
2242,18.675,174.7215,250.15515,1048.97339,254.5778,325.61642,1004.74078,325.33792,272.61374,1053.0354
2243,18.683,174.20193,250.84427,1049.0575,254.5778,325.61642,1004.74078,325.45828,272.59586,1052.79578
2244,18.692,174.7215,250.15515,1048.97339,254.5778,325.61642,1004.74078,325.49988,272.77429,1053.31433
2245,18.7,174.42868,250.09683,1049.10242,254.5778,325.61642,1004.74078,325.49988,272.77429,1053.31433
2246,18.708,173.90916,250.78593,1049.1864,254.52017,325.65805,1005.11859,325.49988,272.77429,1053.31433
2247,18.717,173.90916,250.78593,1049.1864,254.5778,325.61642,1004.74078,325.49988,272.77429,1053.31433
2248,18.725,173.90916,250.78593,1049.1864,254.5778,325.61642,1004.74078,325.49988,272.77429,1053.31433
2249,18.733,173.90916,250.78593,1049.1864,254.5778,325.61642,1004.74078,325.20193,271.9342,1052.92261
2250,18.742,174.12228,250.46507,1049.7428,254.5778,325.61642,1004.74078,325.20193,271.9342,1052.92261
2251,18.75,174.12228,250.46507,1049.7428,254.8914,326.54172,1005.28076,325.23813,272.45029,1053.2179
2252,18.758,174.12228,250.46507,1049.7428,254.52017,325.65805,1005.11859,325.64746,272.9371,1053.52222
2253,18.767,174.12228,250.46507,1049.7428,254.40582,326.04721,1005.26782,325.49988,272.77429,1053.31433
2254,18.775,174.12228,250.46507,1049.7428,254.40582,326.04721,1005.26782,325.38571,272.6131,1053.42578
2255,18.783,174.12228,250.46507,1049.7428,254.86655,326.45764,1005.39099,325.06842,271.73419,1053.0481
2256,18.792,174.12228,250.46507,1049.7428,254.84169,326.37369,1005.50134,325.38571,272.6131,1053.42578
2257,18.8,174.12228,250.46507,1049.7428,254.18727,325.88925,1005.73138,325.64746,272.9371,1053.52222
2258,18.808,174.12228,250.46507,1049.7428,254.18727,325.88925,1005.73138,325.38571,272.6131,1053.42578
2259,18.817,174.12228,250.46507,1049.7428,254.18727,325.88925,1005.73138,325.38571,272.6131,1053.42578
2260,18.825,174.12228,250.46507,1049.7428,254.63142,326.61026,1006.00507,325.38571,272.6131,1053.42578
2261,18.833,174.12228,250.46507,1049.7428,254.63142,326.61026,1006.00507,324.78043,271.92114,1053.38953
2262,18.842,174.12228,250.46507,1049.7428,254.25731,325.96899,1006.26849,324.92035,271.52701,1053.83459
2263,18.85,174.12228,250.46507,1049.7428,254.25731,325.96899,1006.26849,325.31961,271.06668,1054.03894
2264,18.858,173.91602,250.64261,1049.72083,255.29944,325.32562,1006.26746,325.73068,271.83932,1054.27466
2265,18.867,173.91602,250.64261,1049.72083,255.29944,325.32562,1006.26746,324.92618,270.94135,1054.45813
2266,18.875,173.91602,250.64261,1049.72083,255.29944,325.32562,1006.26746,324.31531,270.28952,1054.35718
2267,18.883,173.91602,250.64261,1049.72083,255.29944,325.32562,1006.26746,324.59048,271.00314,1054.86035
2268,18.892,173.91602,250.64261,1049.72083,255.29944,325.32562,1006.26746,324.45938,271.10526,1055.05737
2269,18.9,174.05717,250.35165,1050.07068,255.29944,325.32562,1006.26746,324.03976,270.34399,1054.90039
2270,18.908,174.05717,250.35165,1050.07068,255.27928,325.60699,1006.44714,324.03976,270.34399,1054.90039
2271,18.917,174.05717,250.35165,1050.07068,255.27928,325.60699,1006.44714,324.03976,270.34399,1054.90039
2272,18.925,174.05717,250.35165,1050.07068,255.27928,325.60699,1006.44714,324.03976,270.34399,1054.90039
2273,18.933,174.05717,250.35165,1050.07068,255.29944,325.32562,1006.26746,324.03976,270.34399,1054.90039
2274,18.942,174.05717,250.35165,1050.07068,255.29944,325.32562,1006.26746,324.03976,270.34399,1054.90039
2275,18.95,174.05717,250.35165,1050.07068,255.29944,325.32562,1006.26746,324.03976,270.34399,1054.90039
2276,18.958,174.05717,250.35165,1050.07068,255.27928,325.60699,1006.44714,324.03976,270.34399,1054.90039
2277,18.967,173.91602,250.64261,1049.72083,255.27928,325.60699,1006.44714,324.03976,270.34399,1054.90039
2278,18.975,174.05717,250.35165,1050.07068,255.27928,325.60699,1006.44714,324.03976,270.34399,1054.90039
2279,18.983,173.91602,250.64261,1049.72083,255.29944,325.32562,1006.26746,324.42886,270.75726,1054.84973
2280,18.992,174.05717,250.35165,1050.07068,255.29944,325.32562,1006.26746,324.03976,270.34399,1054.90039
2281,19,173.91602,250.64261,1049.72083,255.29944,325.32562,1006.26746,324.15814,270.31937,1054.6366
2282,19.008,173.91602,250.64261,1049.72083,255.29944,325.32562,1006.26746,323.80304,270.60541,1054.39954
2283,19.017,173.91602,250.64261,1049.72083,255.29944,325.32562,1006.26746,323.8291,270.67776,1054.31726
2284,19.025,173.91602,250.64261,1049.72083,255.29944,325.32562,1006.26746,323.8291,270.67776,1054.31726
2285,19.033,173.91602,250.64261,1049.72083,255.14825,325.4798,1005.97003,323.8291,270.67776,1054.31726
2286,19.042,173.91602,250.64261,1049.72083,255.20264,325.22318,1005.68207,323.79999,270.53973,1054.10864
2287,19.05,173.91602,250.64261,1049.72083,255.20264,325.22318,1005.68207,323.94153,270.70639,1053.50537
2288,19.058,173.91602,250.64261,1049.72083,255.20264,325.22318,1005.68207,324.37494,271.82742,1053.82727
2289,19.067,173.91602,250.64261,1049.72083,255.218,325.30783,1005.56525,323.94153,270.70639,1053.50537
2290,19.075,173.91602,250.64261,1049.72083,255.20264,325.22318,1005.68207,324.57672,271.56628,1053.61658
2291,19.083,173.91602,250.64261,1049.72083,255.39731,325.27704,1005.30493,324.80103,271.3685,1053.24036
2292,19.092,173.91602,250.64261,1049.72083,255.41266,325.36179,1005.18817,324.57672,271.56628,1053.61658
2293,19.1,173.91602,250.64261,1049.72083,255.41266,325.36179,1005.18817,324.57672,271.56628,1053.61658
2294,19.108,173.3976,250.56973,1049.63501,255.41266,325.36179,1005.18817,324.22958,270.51974,1053.16406
2295,19.117,173.78798,250.93536,1049.23059,255.41266,325.36179,1005.18817,325.0097,272.40631,1053.26978
2296,19.125,173.91602,250.64261,1049.72083,255.46361,325.29868,1004.77875,325.23813,272.45029,1053.2179
2297,19.133,173.78798,250.93536,1049.23059,255.46361,325.29868,1004.77875,324.72983,271.56387,1052.7948
2298,19.142,173.78798,250.93536,1049.23059,255.46361,325.29868,1004.77875,325.23813,272.45029,1053.2179
2299,19.15,173.78798,250.93536,1049.23059,255.46361,325.29868,1004.77875,325.22559,272.56674,1053.10291
2300,19.158,173.78798,250.93536,1049.23059,255.46361,325.29868,1004.77875,324.7077,271.68625,1052.67834
2301,19.167,173.2695,250.86247,1049.14465,255.46361,325.29868,1004.77875,324.9856,272.52725,1053.15002
2302,19.175,173.2695,250.86247,1049.14465,255.61946,324.86676,1004.60852,324.75534,272.56052,1052.9928
2303,19.183,173.2695,250.86247,1049.14465,255.46361,325.29868,1004.77875,324.82513,272.66049,1052.95557
2304,19.192,173.2695,250.86247,1049.14465,255.61946,324.86676,1004.60852,325.03827,272.61029,1053.09314
2305,19.2,173.2695,250.86247,1049.14465,255.61946,324.86676,1004.60852,324.9017,271.65753,1052.68738
2306,19.208,173.2695,250.86247,1049.14465,255.61946,324.86676,1004.60852,324.48904,271.71799,1052.526
2307,19.217,172.9416,250.8718,1049.15137,255.46361,325.29868,1004.77875,324.82513,272.66049,1052.95557
2308,19.225,173.2695,250.86247,1049.14465,255.61946,324.86676,1004.60852,324.82513,272.66049,1052.95557
2309,19.233,173.2695,250.86247,1049.14465,255.61946,324.86676,1004.60852,324.75534,272.56052,1052.9928
2310,19.242,173.2695,250.86247,1049.14465,255.61946,324.86676,1004.60852,324.48904,271.71799,1052.526
2311,19.25,173.2695,250.86247,1049.14465,255.61946,324.86676,1004.60852,324.82513,272.66049,1052.95557
2312,19.258,173.2695,250.86247,1049.14465,255.61946,324.86676,1004.60852,324.48904,271.71799,1052.526
2313,19.267,173.2695,250.86247,1049.14465,255.46361,325.29868,1004.77875,324.82513,272.66049,1052.95557
2314,19.275,173.2695,250.86247,1049.14465,255.53273,325.39822,1004.66187,324.82513,272.66049,1052.95557
2315,19.283,173.2695,250.86247,1049.14465,255.53273,325.39822,1004.66187,324.82513,272.66049,1052.95557
2316,19.292,173.2695,250.86247,1049.14465,255.37686,325.83008,1004.83203,324.82513,272.66049,1052.95557
2317,19.3,173.2695,250.86247,1049.14465,255.37686,325.83008,1004.83203,324.82513,272.66049,1052.95557
2318,19.308,173.2695,250.86247,1049.14465,255.69525,326.18643,1004.9928,324.82513,272.66049,1052.95557
2319,19.317,173.2695,250.86247,1049.14465,255.69525,326.18643,1004.9928,324.82513,272.66049,1052.95557
2320,19.325,173.2695,250.86247,1049.14465,255.59438,326.36194,1004.87506,324.82513,272.66049,1052.95557
2321,19.333,173.2695,250.86247,1049.14465,254.90324,326.35522,1004.77466,324.48904,271.71799,1052.526
