Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2155,17.95,-174.71996,54.62202,1339.78418,-47.77769,64.58576,1266.28601,-268.78696,68.70916,1217.93567,-49.20898,69.98378,1090.19751
2156,17.958,-174.79866,54.62786,1339.71143,-48.10157,65.49516,1266.49072,-268.78696,68.70916,1217.93567,-49.39449,72.66833,1089.28564
2157,17.967,-174.8062,54.8421,1339.46619,-48.10157,65.49516,1266.49072,-268.87613,68.72823,1217.85864,-49.39449,72.66833,1089.28564
2158,17.975,-174.79866,54.62786,1339.71143,-48.10157,65.49516,1266.49072,-268.78696,68.70916,1217.93567,-49.20898,69.98378,1090.19751
2159,17.983,-174.7384,54.80138,1339.51343,-48.10157,65.49516,1266.49072,-268.89587,68.48223,1217.77686,-49.20898,69.98378,1090.19751
2160,17.992,-174.88365,54.60905,1339.75757,-48.10157,65.49516,1266.49072,-269.15167,68.58759,1217.87109,-49.39449,72.66833,1089.28564
2161,18,-174.86644,54.66858,1339.66431,-48.10157,65.49516,1266.49072,-269.22107,68.85262,1217.87585,-49.39449,72.66833,1089.28564
2162,18.008,-174.96321,54.65145,1339.71021,-48.10157,65.49516,1266.49072,-269.22107,68.85262,1217.87585,-49.20898,69.98378,1090.19751
2163,18.017,-174.96321,54.65145,1339.71021,-48.10157,65.49516,1266.49072,-269.22107,68.85262,1217.87585,-49.20898,69.98378,1090.19751
2164,18.025,-174.95622,54.75502,1339.82397,-48.10157,65.49516,1266.49072,-269.22107,68.85262,1217.87585,-49.39449,72.66833,1089.28564
2165,18.033,-175.2645,54.72726,1339.76001,-48.44397,65.30531,1266.61523,-269.38074,68.88782,1217.87561,-49.39449,72.66833,1089.28564
2166,18.042,-175.2645,54.72726,1339.76001,-47.8854,66.15749,1266.82422,-269.33527,69.05499,1217.77515,-49.66745,69.65027,1090.05774
2167,18.05,-175.36482,54.764,1339.70044,-48.10157,65.49516,1266.49072,-269.38074,68.88782,1217.87561,-49.66745,69.65027,1090.05774
2168,18.058,-175.36482,54.764,1339.70044,-48.86764,65.36478,1266.50671,-269.38074,68.88782,1217.87561,-50.14449,71.81706,1089.79346
2169,18.067,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.33527,69.05499,1217.77515,-49.91242,72.35172,1089.37354
2170,18.075,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.33527,69.05499,1217.77515,-49.85338,72.33483,1089.14563
2171,18.083,-176.10448,55.42306,1339.71997,-48.86764,65.36478,1266.50671,-269.33527,69.05499,1217.77515,-49.85338,72.33483,1089.14563
2172,18.092,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.33527,69.05499,1217.77515,-49.85338,72.33483,1089.14563
2173,18.1,-176.10448,55.42306,1339.71997,-48.86764,65.36478,1266.50671,-269.47397,69.23833,1217.68518,-49.91242,72.35172,1089.37354
2174,18.108,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.44519,69.15992,1217.76355,-49.85338,72.33483,1089.14563
2175,18.117,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.36407,69.13341,1217.6969,-49.91242,72.35172,1089.37354
2176,18.125,-176.10448,55.42306,1339.71997,-48.86764,65.36478,1266.50671,-269.33527,69.05499,1217.77515,-49.79232,72.41713,1090.05591
2177,18.133,-176.10448,55.42306,1339.71997,-48.58856,66.1382,1266.81824,-269.33527,69.05499,1217.77515,-49.66745,69.65027,1090.05774
2178,18.142,-176.10448,55.42306,1339.71997,-48.55279,66.23121,1267.60571,-269.36407,69.13341,1217.6969,-49.66745,69.65027,1090.05774
2179,18.15,-176.10448,55.42306,1339.71997,-48.86764,65.36478,1266.50671,-269.36407,69.13341,1217.6969,-49.85338,72.33483,1089.14563
2180,18.158,-176.10448,55.42306,1339.71997,-48.55279,66.23121,1267.60571,-269.31223,69.49542,1217.68567,-49.85338,72.33483,1089.14563
2181,18.167,-176.10448,55.42306,1339.71997,-48.86764,65.36478,1266.50671,-269.28342,69.41702,1217.76404,-49.66745,69.65027,1090.05774
2182,18.175,-176.10448,55.42306,1339.71997,-48.86764,65.36478,1266.50671,-269.28342,69.41702,1217.76404,-49.66745,69.65027,1090.05774
2183,18.183,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.36407,69.13341,1217.6969,-49.85338,72.33483,1089.14563
2184,18.192,-176.10448,55.42306,1339.71997,-48.86764,65.36478,1266.50671,-269.36407,69.13341,1217.6969,-49.85338,72.33483,1089.14563
2185,18.2,-176.10448,55.42306,1339.71997,-48.86764,65.36478,1266.50671,-269.36407,69.13341,1217.6969,-49.65551,70.27739,1090.18835
2186,18.208,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.33527,69.05499,1217.77515,-49.66745,69.65027,1090.05774
2187,18.217,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.36407,69.13341,1217.6969,-49.66745,69.65027,1090.05774
2188,18.225,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.31223,69.49542,1217.68567,-49.66745,69.65027,1090.05774
2189,18.233,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.31223,69.49542,1217.68567,-50.19987,68.26383,1091.16284
2190,18.242,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.31223,69.49542,1217.68567,-49.66745,69.65027,1090.05774
2191,18.25,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.33527,69.05499,1217.77515,-49.85338,72.33483,1089.14563
2192,18.258,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.33527,69.05499,1217.77515,-49.85338,72.33483,1089.14563
2193,18.267,-175.96753,54.91056,1339.71667,-48.37206,65.58036,1266.37903,-269.33527,69.05499,1217.77515,-49.66745,69.65027,1090.05774
2194,18.275,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.33527,69.05499,1217.77515,-49.66745,69.65027,1090.05774
2195,18.283,-175.96753,54.91056,1339.71667,-48.71986,66.02222,1266.38184,-269.38074,68.88782,1217.87561,-49.85338,72.33483,1089.14563
2196,18.292,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.28342,69.41702,1217.76404,-49.85338,72.33483,1089.14563
2197,18.3,-175.36482,54.764,1339.70044,-48.86764,65.36478,1266.50671,-269.32892,69.24987,1217.8645,-49.66745,69.65027,1090.05774
2198,18.308,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.38074,68.88782,1217.87561,-49.66745,69.65027,1090.05774
2199,18.317,-175.96753,54.91056,1339.71667,-48.71986,66.02222,1266.38184,-269.38074,68.88782,1217.87561,-49.85338,72.33483,1089.14563
2200,18.325,-175.96753,54.91056,1339.71667,-48.86764,65.36478,1266.50671,-269.40054,68.64188,1217.79382,-50.12257,71.61781,1089.6272
2201,18.333,-175.96753,54.91056,1339.71667,-48.84118,65.49165,1267.37122,-269.56229,68.38472,1217.79346,-49.66745,69.65027,1090.05774
2202,18.342,-175.96753,54.91056,1339.71667,-48.84118,65.49165,1267.37122,-269.54248,68.63067,1217.87512,-49.66745,69.65027,1090.05774
2203,18.35,-176.12498,54.89407,1339.7179,-48.84118,65.49165,1267.37122,-269.44519,69.15992,1217.76355,-49.85338,72.33483,1089.14563
2204,18.358,-176.39844,54.68709,1339.69238,-48.84118,65.49165,1267.37122,-269.44519,69.15992,1217.76355,-49.85338,72.33483,1089.14563
2205,18.367,-176.49971,54.56533,1339.71936,-48.84118,65.49165,1267.37122,-269.44519,69.15992,1217.76355,-49.66745,69.65027,1090.05774
2206,18.375,-176.39844,54.68709,1339.69238,-48.84118,65.49165,1267.37122,-269.51678,68.55193,1217.69299,-49.66745,69.65027,1090.05774
2207,18.383,-176.39844,54.68709,1339.69238,-49.34766,65.38371,1267.47644,-269.54559,68.63037,1217.61462,-49.85338,72.33483,1089.14563
2208,18.392,-176.49971,54.56533,1339.71936,-49.34766,65.38371,1267.47644,-269.51678,68.55193,1217.69299,-49.85338,72.33483,1089.14563
2209,18.4,-176.67221,54.4394,1339.53796,-49.34766,65.38371,1267.47644,-269.54559,68.63037,1217.61462,-49.66745,69.65027,1090.05774
2210,18.408,-176.67221,54.4394,1339.53796,-49.9343,64.47095,1267.87195,-269.54559,68.63037,1217.61462,-49.66745,69.65027,1090.05774
2211,18.417,-176.67221,54.4394,1339.53796,-49.34766,65.38371,1267.47644,-269.51678,68.55193,1217.69299,-49.85338,72.33483,1089.14563
2212,18.425,-176.67221,54.4394,1339.53796,-49.9343,64.47095,1267.87195,-269.56229,68.38472,1217.79346,-49.85338,72.33483,1089.14563
2213,18.433,-176.67221,54.4394,1339.53796,-49.9343,64.47095,1267.87195,-269.56229,68.38472,1217.79346,-49.66745,69.65027,1090.05774
2214,18.442,-176.71335,54.26239,1339.60889,-49.94109,64.63574,1267.95117,-269.56229,68.38472,1217.79346,-49.66745,69.65027,1090.05774
2215,18.45,-176.71335,54.26239,1339.60889,-49.9343,64.47095,1267.87195,-269.56229,68.38472,1217.79346,-50.61595,70.16019,1089.60876
2216,18.458,-176.71335,54.26239,1339.60889,-49.9343,64.47095,1267.87195,-269.56229,68.38472,1217.79346,-49.85338,72.33483,1089.14563
2217,18.467,-176.67221,54.4394,1339.53796,-49.94109,64.63574,1267.95117,-269.56229,68.38472,1217.79346,-49.85338,72.33483,1089.14563
2218,18.475,-176.67221,54.4394,1339.53796,-49.94109,64.63574,1267.95117,-269.54248,68.63067,1217.87512,-50.2085,68.14298,1090.33716
2219,18.483,-176.49971,54.56533,1339.71936,-49.9343,64.47095,1267.87195,-269.54248,68.63067,1217.87512,-50.2085,68.14298,1090.33716
2220,18.492,-176.67221,54.4394,1339.53796,-49.94109,64.63574,1267.95117,-269.56229,68.38472,1217.79346,-50.61595,70.16019,1089.60876
2221,18.5,-176.79898,54.21665,1339.75586,-49.94109,64.63574,1267.95117,-269.56229,68.38472,1217.79346,-50.61595,70.16019,1089.60876
2222,18.508,-176.79898,54.21665,1339.75586,-49.94109,64.63574,1267.95117,-269.56229,68.38472,1217.79346,-50.2085,68.14298,1090.33716
2223,18.517,-176.79898,54.21665,1339.75586,-49.94109,64.63574,1267.95117,-269.56229,68.38472,1217.79346,-50.2085,68.14298,1090.33716
2224,18.525,-176.79898,54.21665,1339.75586,-49.94109,64.63574,1267.95117,-269.56229,68.38472,1217.79346,-50.2085,68.14298,1090.33716
2225,18.533,-176.71335,54.26239,1339.60889,-49.9343,64.47095,1267.87195,-269.56229,68.38472,1217.79346,-50.2085,68.14298,1090.33716
2226,18.542,-176.71335,54.26239,1339.60889,-50.17533,63.80209,1268.23535,-269.56229,68.38472,1217.79346,-50.2085,68.14298,1090.33716
2227,18.55,-176.79898,54.21665,1339.75586,-50.21281,63.77679,1268.34851,-269.56229,68.38472,1217.79346,-50.2085,68.14298,1090.33716
2228,18.558,-176.79898,54.21665,1339.75586,-50.21281,63.77679,1268.34851,-269.72406,68.12772,1217.79297,-50.2085,68.14298,1090.33716
2229,18.567,-176.79898,54.21665,1339.75586,-49.94109,64.63574,1267.95117,-270.06912,68.25257,1217.8103,-50.2085,68.14298,1090.33716
2230,18.575,-176.79898,54.21665,1339.75586,-49.94109,64.63574,1267.95117,-269.96603,68.32014,1217.91577,-50.2085,68.14298,1090.33716
2231,18.583,-176.79898,54.21665,1339.75586,-49.94109,64.63574,1267.95117,-269.80426,68.57712,1217.91626,-50.2085,68.14298,1090.33716
2232,18.592,-176.79898,54.21665,1339.75586,-50.21281,63.77679,1268.34851,-270.06912,68.25257,1217.8103,-50.2085,68.14298,1090.33716
2233,18.6,-176.97632,53.95581,1339.58679,-50.21281,63.77679,1268.34851,-270.06912,68.25257,1217.8103,-50.2085,68.14298,1090.33716
2234,18.608,-176.9976,54.10966,1339.61316,-50.21281,63.77679,1268.34851,-270.09793,68.33102,1217.73193,-50.2085,68.14298,1090.33716
2235,18.617,-176.96066,54.20422,1339.7627,-50.12432,63.84458,1268.53955,-269.93613,68.58801,1217.73242,-50.2085,68.14298,1090.33716
2236,18.625,-176.96066,54.20422,1339.7627,-50.08044,63.86691,1268.42395,-270.06912,68.25257,1217.8103,-50.2085,68.14298,1090.33716
2237,18.633,-177.13641,53.98573,1339.70935,-50.12432,63.84458,1268.53955,-270.06912,68.25257,1217.8103,-50.2085,68.14298,1090.33716
2238,18.642,-177.13799,53.94339,1339.59363,-50.12432,63.84458,1268.53955,-270.2637,68.14232,1217.69971,-50.2085,68.14298,1090.33716
2239,18.65,-177.321,53.81605,1339.53662,-50.12432,63.84458,1268.53955,-270.2637,68.14232,1217.69971,-50.2085,68.14298,1090.33716
2240,18.658,-177.18063,53.98233,1339.55603,-50.12432,63.84458,1268.53955,-270.1019,68.39934,1217.7002,-50.2085,68.14298,1090.33716
2241,18.667,-177.43562,53.839,1339.526,-50.12432,63.84458,1268.53955,-270.2637,68.14232,1217.69971,-50.76205,68.39745,1090.52063
2242,18.675,-177.43562,53.839,1339.526,-50.12432,63.84458,1268.53955,-270.2637,68.14232,1217.69971,-50.76205,68.39745,1090.52063
2243,18.683,-177.43562,53.839,1339.526,-50.12432,63.84458,1268.53955,-270.2637,68.14232,1217.69971,-50.2085,68.14298,1090.33716
2244,18.692,-177.43562,53.839,1339.526,-50.12432,63.84458,1268.53955,-270.2637,68.14232,1217.69971,-50.2085,68.14298,1090.33716
2245,18.7,-177.43562,53.839,1339.526,-50.12432,63.84458,1268.53955,-270.34445,68.29999,1217.74548,-50.76205,68.39745,1090.52063
2246,18.708,-177.43562,53.839,1339.526,-50.30966,63.94728,1268.67493,-270.34445,68.29999,1217.74548,-50.76205,68.39745,1090.52063
2247,18.717,-177.26311,53.96491,1339.70728,-50.12432,63.84458,1268.53955,-270.34445,68.29999,1217.74548,-50.76205,68.39745,1090.52063
2248,18.725,-177.43562,53.839,1339.526,-50.08044,63.86691,1268.42395,-270.46158,68.26373,1217.81274,-50.76205,68.39745,1090.52063
2249,18.733,-177.43562,53.839,1339.526,-50.12432,63.84458,1268.53955,-270.34445,68.29999,1217.74548,-50.76205,68.39745,1090.52063
2250,18.742,-177.43562,53.839,1339.526,-50.12432,63.84458,1268.53955,-270.44403,68.18855,1217.89026,-50.76205,68.39745,1090.52063
2251,18.75,-177.43562,53.839,1339.526,-50.12432,63.84458,1268.53955,-270.46158,68.26373,1217.81274,-50.76205,68.39745,1090.52063
2252,18.758,-177.5726,54.35188,1339.52917,-50.30966,63.94728,1268.67493,-270.44403,68.18855,1217.89026,-51.34021,67.03687,1091.49426
2253,18.767,-177.43562,53.839,1339.526,-50.12432,63.84458,1268.53955,-270.46158,68.26373,1217.81274,-51.34021,67.03687,1091.49426
2254,18.775,-177.43562,53.839,1339.526,-50.30966,63.94728,1268.67493,-270.46158,68.26373,1217.81274,-50.76205,68.39745,1090.52063
2255,18.783,-177.43407,53.88134,1339.64172,-50.12432,63.84458,1268.53955,-270.46158,68.26373,1217.81274,-51.16912,70.41422,1089.79211
2256,18.792,-177.5726,54.35188,1339.52917,-50.26198,63.9552,1268.54773,-270.44403,68.18855,1217.89026,-51.16912,70.41422,1089.79211
2257,18.8,-177.5726,54.35188,1339.52917,-50.30966,63.94728,1268.67493,-270.44403,68.18855,1217.89026,-50.76205,68.39745,1090.52063
2258,18.808,-177.73022,54.46072,1339.44373,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2259,18.817,-177.86993,54.23866,1339.47754,-50.26198,63.9552,1268.54773,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2260,18.825,-177.86993,54.23866,1339.47754,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2261,18.833,-177.83557,54.46349,1339.46167,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2262,18.842,-177.83557,54.46349,1339.46167,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2263,18.85,-177.83557,54.46349,1339.46167,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2264,18.858,-177.83557,54.46349,1339.46167,-50.30966,63.94728,1268.67493,-270.8067,68.11729,1217.77063,-50.76205,68.39745,1090.52063
2265,18.867,-177.83557,54.46349,1339.46167,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2266,18.875,-177.9545,54.49495,1339.51672,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2267,18.883,-178.0845,54.51792,1339.59802,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2268,18.892,-178.15601,54.36108,1339.71777,-50.26198,63.9552,1268.54773,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2269,18.9,-178.29164,54.56482,1339.91321,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-51.09951,69.59825,1090.27429
2270,18.908,-177.96559,54.48645,1339.54309,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-51.09951,69.59825,1090.27429
2271,18.917,-178.21303,54.5831,1339.79517,-50.26198,63.9552,1268.54773,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2272,18.925,-178.0845,54.51792,1339.59802,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2273,18.933,-178.28763,54.3931,1339.55493,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2274,18.942,-178.48358,54.44865,1339.84363,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-50.76205,68.39745,1090.52063
2275,18.95,-178.37065,54.69175,1339.70972,-50.30966,63.94728,1268.67493,-270.651,68.21621,1217.82031,-51.09951,69.59825,1090.27429
2276,18.958,-178.37065,54.69175,1339.70972,-50.30966,63.94728,1268.67493,-270.8067,68.11729,1217.77063,-51.09951,69.59825,1090.27429
2277,18.967,-178.4082,54.85041,1339.75684,-50.30966,63.94728,1268.67493,-270.78693,68.36316,1217.85242,-51.09951,69.59825,1090.27429
2278,18.975,-178.50137,54.55982,1339.75659,-50.30966,63.94728,1268.67493,-270.63766,68.29672,1217.62415,-51.09951,69.59825,1090.27429
2279,18.983,-178.50137,54.55982,1339.75659,-50.30966,63.94728,1268.67493,-270.79337,68.19779,1217.57446,-51.09951,69.59825,1090.27429
2280,18.992,-178.44926,54.67347,1339.82776,-50.30966,63.94728,1268.67493,-270.79337,68.19779,1217.57446,-51.09951,69.59825,1090.27429
2281,19,-178.59415,54.80887,1339.94336,-50.34615,64.02056,1269.32251,-271.02365,68.28932,1217.66772,-51.09951,69.59825,1090.27429
2282,19.008,-178.59415,54.80887,1339.94336,-50.30966,63.94728,1268.67493,-270.79337,68.19779,1217.57446,-51.56239,68.51681,1091.21704
2283,19.017,-178.59415,54.80887,1339.94336,-50.28173,64.02511,1269.15015,-270.79337,68.19779,1217.57446,-51.14132,70.11311,1090.35266
2284,19.025,-178.51555,54.82715,1339.82544,-50.34615,64.02056,1269.32251,-270.79337,68.19779,1217.57446,-51.09951,69.59825,1090.27429
2285,19.033,-178.68971,55.07283,1339.94666,-50.30966,63.94728,1268.67493,-270.77356,68.44367,1217.65613,-51.09951,69.59825,1090.27429
2286,19.042,-178.60005,55.02779,1339.9707,-50.34615,64.02056,1269.32251,-270.77356,68.44367,1217.65613,-51.09951,69.59825,1090.27429
2287,19.05,-178.60005,55.02779,1339.9707,-50.34615,64.02056,1269.32251,-270.79337,68.19779,1217.57446,-51.14132,70.11311,1090.35266
2288,19.058,-178.60005,55.02779,1339.9707,-50.34615,64.02056,1269.32251,-270.86795,68.38824,1217.71741,-51.09951,69.59825,1090.27429
2289,19.067,-178.60005,55.02779,1339.9707,-50.28173,64.02511,1269.15015,-270.79337,68.19779,1217.57446,-51.14132,70.11311,1090.35266
2290,19.075,-178.38338,55.42313,1339.95325,-50.28173,64.02511,1269.15015,-270.61783,68.54263,1217.70581,-51.14132,70.11311,1090.35266
2291,19.083,-178.38338,55.42313,1339.95325,-50.34615,64.02056,1269.32251,-270.77356,68.44367,1217.65613,-51.14132,70.11311,1090.35266
2292,19.092,-178.38338,55.42313,1339.95325,-50.28173,64.02511,1269.15015,-270.84814,68.63414,1217.79919,-51.09951,69.59825,1090.27429
2293,19.1,-178.55901,55.20474,1339.8999,-50.30966,63.94728,1268.67493,-270.8053,68.55848,1217.63586,-51.09951,69.59825,1090.27429
2294,19.108,-178.38338,55.42313,1339.95325,-50.30966,63.94728,1268.67493,-270.73367,69.16637,1217.70642,-51.14132,70.11311,1090.35266
2295,19.117,-178.30476,55.44141,1339.83521,-49.93568,64.51343,1268.47205,-270.5033,69.07487,1217.61316,-51.50332,69.39207,1091.22266
2296,19.125,-178.31607,55.56775,1339.71106,-50.27464,64.50477,1268.78259,-270.5719,69.42333,1217.70691,-51.09951,69.59825,1090.27429
2297,19.133,-178.31607,55.56775,1339.71106,-50.27683,64.42532,1268.22375,-270.39337,68.96986,1217.62476,-51.14132,70.11311,1090.35266
2298,19.142,-178.31607,55.56775,1339.71106,-50.27683,64.42532,1268.22375,-270.55515,68.71287,1217.62427,-51.09951,69.59825,1090.27429
2299,19.15,-178.31607,55.56775,1339.71106,-49.94365,64.94352,1268.16626,-270.31381,69.12245,1217.60547,-51.14132,70.11311,1090.35266
2300,19.158,-178.12256,55.87832,1339.82654,-49.94365,64.94352,1268.16626,-270.5033,69.07487,1217.61316,-51.14132,70.11311,1090.35266
2301,19.167,-178.12256,55.87832,1339.82654,-50.27683,64.42532,1268.22375,-270.16522,69.30813,1217.61877,-51.14132,70.11311,1090.35266
2302,19.175,-177.86925,55.77574,1339.88147,-49.94365,64.94352,1268.16626,-270.00339,69.56508,1217.61926,-51.14132,70.11311,1090.35266
2303,19.183,-177.94931,55.69458,1340.07373,-49.94365,64.94352,1268.16626,-270.15198,69.37944,1217.60596,-51.14132,70.11311,1090.35266
2304,19.192,-177.86925,55.77574,1339.88147,-49.94365,64.94352,1268.16626,-270.00339,69.56508,1217.61926,-51.09951,69.59825,1090.27429
2305,19.2,-177.95,56.00428,1340.00806,-49.94365,64.94352,1268.16626,-269.88629,69.60131,1217.55188,-51.14132,70.11311,1090.35266
2306,19.208,-177.86925,55.77574,1339.88147,-49.94365,64.94352,1268.16626,-270.03488,69.41568,1217.5387,-51.14132,70.11311,1090.35266
2307,19.217,-177.96062,55.8209,1339.94958,-49.94365,64.94352,1268.16626,-269.93817,69.2393,1217.56311,-51.50332,69.39207,1091.22266
2308,19.225,-177.86925,55.77574,1339.88147,-49.94365,64.94352,1268.16626,-269.88629,69.60131,1217.55188,-51.14132,70.11311,1090.35266
2309,19.233,-177.7726,55.83865,1340.05127,-49.94365,64.94352,1268.16626,-269.88629,69.60131,1217.55188,-51.50332,69.39207,1091.22266
