Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2027,16.883,407.65475,-100.8329,1014.39526,387.36566,-60.20219,1041.02881,417.75137,-21.06579,1060.49011,461.46262,0.09023,1088.05994,482.88882,-75.57417,1017.18353,527.52606,-47.29097,1005.68634,571.05841,-25.93476,1001.25897
2028,16.892,408.09576,-100.44003,1013.85284,387.36566,-60.20219,1041.02881,417.75137,-21.06579,1060.49011,461.46262,0.09023,1088.05994,483.57568,-75.78294,1017.81696,527.52606,-47.29097,1005.68634,571.05841,-25.93476,1001.25897
2029,16.9,407.37592,-100.99991,1014.26813,387.36566,-60.20219,1041.02881,417.75137,-21.06579,1060.49011,461.46262,0.09023,1088.05994,483.5162,-75.75835,1017.5152,527.52606,-47.29097,1005.68634,571.05841,-25.93476,1001.25897
2030,16.908,407.60632,-101.10112,1014.11047,386.58969,-60.46169,1040.79346,417.75137,-21.06579,1060.49011,461.46262,0.09023,1088.05994,483.5162,-75.75835,1017.5152,527.52606,-47.29097,1005.68634,570.96637,-25.95269,1000.74573
2031,16.917,407.63443,-101.20432,1014.01892,387.36566,-60.20219,1041.02881,417.75137,-21.06579,1060.49011,461.46262,0.09023,1088.05994,483.5162,-75.75835,1017.5152,527.52606,-47.29097,1005.68634,571.05841,-25.93476,1001.25897
2032,16.925,407.60632,-101.10112,1014.11047,387.36145,-60.52695,1040.66882,417.75137,-21.06579,1060.49011,461.46262,0.09023,1088.05994,483.5162,-75.75835,1017.5152,528.69373,-48.06102,1006.5036,571.23663,-26.09198,1001.13806
2033,16.933,407.91895,-100.96359,1013.84766,387.00891,-60.94318,1040.64819,417.12305,-21.79617,1060.43152,461.46262,0.09023,1088.05994,483.5162,-75.75835,1017.5152,528.69373,-48.06102,1006.5036,571.14465,-26.10988,1000.62482
2034,16.942,407.94705,-101.06679,1013.7561,387.36145,-60.52695,1040.66882,417.61224,-21.08081,1060.01843,461.08521,0.00161,1088.13635,483.5162,-75.75835,1017.5152,528.69373,-48.06102,1006.5036,571.14465,-26.10988,1000.62482
2035,16.95,407.68066,-101.39312,1014.02136,387.09256,-60.73074,1040.32239,417.2504,-22.24479,1059.89038,461.08521,0.00161,1088.13635,483.5162,-75.75835,1017.5152,527.52606,-47.29097,1005.68634,571.14465,-26.10988,1000.62482
2036,16.958,407.68066,-101.39312,1014.02136,387.45804,-60.2143,1040.26001,417.2504,-22.24479,1059.89038,461.10901,0.00997,1087.54797,483.43869,-76.01654,1017.27063,528.78412,-48.29546,1006.23755,571.14465,-26.10988,1000.62482
2037,16.967,408.0119,-101.3149,1013.63031,387.09256,-60.73074,1040.32239,417.2504,-22.24479,1059.89038,461.10901,0.00997,1087.54797,483.76126,-76.1681,1017.01508,527.93726,-47.62939,1005.19318,571.05426,-26.77267,1000.62573
2038,16.975,408.48224,-100.99002,1012.45459,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,461.10901,0.00997,1087.54797,483.76126,-76.1681,1017.01508,527.93726,-47.62939,1005.19318,571.14465,-26.10988,1000.62482
2039,16.983,408.12009,-101.42307,1012.87787,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,461.37381,-0.55773,1087.49402,483.76126,-76.1681,1017.01508,527.81781,-47.84679,1004.98718,571.05426,-26.77267,1000.62573
2040,16.992,408.1452,-101.49446,1013.4068,386.65964,-60.54929,1040.18445,417.87878,-21.51438,1059.94897,461.37381,-0.55773,1087.49402,483.76126,-76.1681,1017.01508,527.93726,-47.62939,1005.19318,571.05426,-26.77267,1000.62573
2041,17,408.1452,-101.49446,1013.4068,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,461.37381,-0.55773,1087.49402,483.05386,-76.09712,1016.26807,527.81781,-47.84679,1004.98718,571.05426,-26.77267,1000.62573
2042,17.008,408.22894,-101.88258,1013.013,387.09256,-60.73074,1040.32239,417.2504,-22.24479,1059.89038,461.37381,-0.55773,1087.49402,483.05386,-76.09712,1016.26807,527.81781,-47.84679,1004.98718,571.05426,-26.77267,1000.62573
2043,17.017,408.254,-101.95397,1013.54181,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,460.9458,-0.72612,1087.56921,483.05386,-76.09712,1016.26807,527.81781,-47.84679,1004.98718,569.74597,-27.12436,1000.1485
2044,17.025,409.25833,-102.46063,1013.52466,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,461.37381,-0.55773,1087.49402,483.05386,-76.09712,1016.26807,527.81781,-47.84679,1004.98718,571.05426,-26.77267,1000.62573
2045,17.033,409.25833,-102.46063,1013.52466,386.65964,-60.54929,1040.18445,417.11475,-22.72674,1060.4104,461.37381,-0.55773,1087.49402,483.05386,-76.09712,1016.26807,527.81781,-47.84679,1004.98718,571.05426,-26.77267,1000.62573
2046,17.042,409.25833,-102.46063,1013.52466,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,461.15543,-1.00464,1087.39355,483.05386,-76.09712,1016.26807,527.81781,-47.84679,1004.98718,571.05426,-26.77267,1000.62573
2047,17.05,409.14136,-102.65264,1013.44897,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,460.9458,-0.72612,1087.56921,483.05386,-76.09712,1016.26807,527.81781,-47.84679,1004.98718,571.05426,-26.77267,1000.62573
2048,17.058,409.14136,-102.65264,1013.44897,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,460.72733,-1.17309,1087.46863,483.05386,-76.09712,1016.26807,527.81781,-47.84679,1004.98718,571.05426,-26.77267,1000.62573
2049,17.067,409.14136,-102.65264,1013.44897,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,461.15543,-1.00464,1087.39355,483.76126,-76.1681,1017.01508,527.81781,-47.84679,1004.98718,570.95648,-27.00006,1000.52246
2050,17.075,409.14136,-102.65264,1013.44897,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,460.72733,-1.17309,1087.46863,483.05386,-76.09712,1016.26807,527.81781,-47.84679,1004.98718,570.95648,-27.00006,1000.52246
2051,17.083,409.14136,-102.65264,1013.44897,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,460.72733,-1.17309,1087.46863,483.17404,-76.81438,1016.98126,529.00201,-48.79118,1005.71002,570.95648,-27.00006,1000.52246
2052,17.092,409.14136,-102.65264,1013.44897,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,460.72733,-1.17309,1087.46863,483.17404,-76.81438,1016.98126,529.00201,-48.79118,1005.71002,570.95648,-27.00006,1000.52246
2053,17.1,408.24271,-103.49703,1013.63342,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,460.72733,-1.17309,1087.46863,482.44568,-76.78854,1016.18121,527.81781,-47.84679,1004.98718,570.95648,-27.00006,1000.52246
2054,17.108,409.14136,-102.65264,1013.44897,386.65964,-60.54929,1040.18445,416.94983,-22.29903,1059.89368,460.72733,-1.17309,1087.46863,482.92831,-76.85799,1016.67627,529.00201,-48.79118,1005.71002,570.95648,-27.00006,1000.52246
2055,17.117,409.3302,-103.08708,1013.09552,386.65964,-60.54929,1040.18445,417.2504,-22.24479,1059.89038,460.72733,-1.17309,1087.46863,482.92831,-76.85799,1016.67627,529.00201,-48.79118,1005.71002,570.95648,-27.00006,1000.52246
2056,17.125,409.3302,-103.08708,1013.09552,385.8772,-60.34396,1039.2373,416.63226,-22.64618,1059.6637,460.48309,-2.32014,1086.85669,482.92831,-76.85799,1016.67627,529.00201,-48.79118,1005.71002,570.95648,-27.00006,1000.52246
2057,17.133,409.12082,-103.84485,1013.11102,386.65964,-60.54929,1040.18445,416.89343,-22.63833,1059.66052,460.48309,-2.32014,1086.85669,482.92831,-76.85799,1016.67627,529.00201,-48.79118,1005.71002,571.10651,-26.96891,1000.2041
2058,17.142,408.72403,-104.29708,1013.61438,386.65964,-60.54929,1040.18445,416.89343,-22.63833,1059.66052,460.48309,-2.32014,1086.85669,482.92831,-76.85799,1016.67627,529.00201,-48.79118,1005.71002,571.10651,-26.96891,1000.2041
2059,17.15,407.50964,-105.37446,1013.50781,386.27066,-60.59512,1040.00818,416.83344,-22.78725,1059.54004,460.73651,-2.40521,1086.78015,482.92831,-76.85799,1016.67627,529.00201,-48.79118,1005.71002,570.82947,-27.28553,999.91956
2060,17.158,407.25409,-105.56631,1012.84619,386.55664,-60.65435,1039.47742,416.83344,-22.78725,1059.54004,460.73651,-2.40521,1086.78015,482.73755,-77.36588,1015.74091,528.6424,-48.96802,1005.50208,570.43787,-27.83103,1000.1156
2061,17.167,407.21857,-105.9327,1013.00555,386.3194,-60.59729,1038.755,416.83344,-22.78725,1059.54004,460.67477,-2.58597,1086.60022,482.73755,-77.36588,1015.74091,528.6424,-48.96802,1005.50208,570.19604,-28.20683,1000.06897
2062,17.175,407.13516,-105.94791,1011.01294,386.55664,-60.65435,1039.47742,416.93973,-23.03431,1059.30225,460.67477,-2.58597,1086.60022,482.89655,-77.56017,1015.79218,528.6424,-48.96802,1005.50208,570.96136,-29.00857,1000.08801
2063,17.183,407.20514,-105.66787,1010.19757,386.55664,-60.65435,1039.47742,416.93973,-23.03431,1059.30225,460.44403,-2.71014,1086.47144,482.88531,-77.71939,1015.16608,527.45886,-48.69487,1004.34595,570.34119,-28.52231,999.81329
2064,17.192,407.20514,-105.66787,1010.19757,386.3194,-60.59729,1038.755,416.98508,-23.5199,1059.42554,460.65543,-3.16826,1087.28638,482.88531,-77.71939,1015.16608,527.45886,-48.69487,1004.34595,571.10651,-29.32363,999.83234
2065,17.2,407.20514,-105.66787,1010.19757,386.3194,-60.59729,1038.755,417.37906,-23.80667,1059.30518,460.59186,-2.70696,1086.92761,483.31415,-78.31213,1015.49182,528.6424,-48.96802,1005.50208,571.10651,-29.32363,999.83234
2066,17.208,407.20514,-105.66787,1010.19757,387.21756,-61.09779,1038.48767,417.37906,-23.80667,1059.30518,460.59186,-2.70696,1086.92761,483.35321,-78.49289,1015.35541,528.6424,-48.96802,1005.50208,571.10651,-29.32363,999.83234
2067,17.217,407.20514,-105.66787,1010.19757,386.82864,-61.14363,1038.3114,417.31827,-23.96796,1059.21997,460.59186,-2.70696,1086.92761,482.52341,-78.32852,1014.75891,527.77441,-50.00366,1005.54871,571.27509,-29.78752,999.74042
2068,17.225,407.20514,-105.66787,1010.19757,387.40051,-61.98991,1038.48206,417.31827,-23.96796,1059.21997,460.89111,-2.87601,1086.68823,482.52341,-78.32852,1014.75891,527.77441,-50.00366,1005.54871,571.52716,-30.09886,999.59998
2069,17.233,407.00854,-105.60896,1009.66772,387.01169,-62.03581,1038.30566,417.31827,-23.96796,1059.21997,460.89111,-2.87601,1086.68823,482.60641,-78.72014,1014.49396,528.17358,-50.58702,1005.57849,571.26099,-30.26826,999.41718
2070,17.242,407.11536,-105.96964,1009.43854,387.01169,-62.03581,1038.30566,417.31827,-23.96796,1059.21997,460.73645,-3.50992,1086.88684,482.60641,-78.72014,1014.49396,528.17358,-50.58702,1005.57849,570.93835,-30.43953,998.39282
2071,17.25,407.11536,-105.96964,1009.43854,387.01169,-62.03581,1038.30566,417.31827,-23.96796,1059.21997,460.83829,-3.47952,1086.69702,482.60641,-78.72014,1014.49396,528.17358,-50.58702,1005.57849,569.78491,-30.74337,998.14807
2072,17.258,407.4588,-106.40742,1009.40973,387.01169,-62.03581,1038.30566,417.27036,-24.26307,1058.89526,461.33783,-4.62574,1086.93311,482.60641,-78.72014,1014.49396,528.17358,-50.58702,1005.57849,571.13611,-30.5029,998.13391
2073,17.267,407.4588,-106.40742,1009.40973,387.11591,-62.13946,1038.36487,417.14215,-24.24085,1058.67261,460.78604,-4.08301,1086.70605,482.60641,-78.72014,1014.49396,527.98206,-50.55231,1004.8819,571.13611,-30.5029,998.13391
2074,17.275,407.4588,-106.40742,1009.40973,387.11591,-62.13946,1038.36487,417.39294,-24.21765,1058.67053,460.63824,-4.08622,1086.24988,482.60641,-78.72014,1014.49396,527.98206,-50.55231,1004.8819,571.30261,-30.21976,997.94214
2075,17.283,407.4588,-106.40742,1009.40973,387.11591,-62.13946,1038.36487,417.39294,-24.21765,1058.67053,460.63824,-4.08622,1086.24988,482.60641,-78.72014,1014.49396,527.98206,-50.55231,1004.8819,571.30261,-30.21976,997.94214
2076,17.292,407.4588,-106.40742,1009.40973,387.11591,-62.13946,1038.36487,417.39294,-24.21765,1058.67053,460.63824,-4.08622,1086.24988,482.60641,-78.72014,1014.49396,528.22339,-50.99598,1004.51471,571.30261,-30.21976,997.94214
2077,17.3,407.4588,-106.40742,1009.40973,387.08331,-62.43984,1038.1145,417.61923,-24.38265,1058.4884,460.63824,-4.08622,1086.24988,482.60641,-78.72014,1014.49396,528.57623,-51.23757,1004.23492,571.30261,-30.21976,997.94214
2078,17.308,407.4588,-106.40742,1009.40973,387.08331,-62.43984,1038.1145,417.61923,-24.38265,1058.4884,461.18991,-4.62905,1086.47693,482.60641,-78.72014,1014.49396,528.57623,-51.23757,1004.23492,571.30261,-30.21976,997.94214
2079,17.317,407.4588,-106.40742,1009.40973,387.08331,-62.43984,1038.1145,417.61923,-24.38265,1058.4884,461.18991,-4.62905,1086.47693,482.80441,-78.82829,1014.34576,528.57623,-51.23757,1004.23492,571.30261,-30.21976,997.94214
2080,17.325,407.4588,-106.40742,1009.40973,387.08331,-62.43984,1038.1145,417.32291,-24.71251,1058.10852,461.18991,-4.62905,1086.47693,482.80441,-78.82829,1014.34576,528.57623,-51.23757,1004.23492,571.30261,-30.21976,997.94214
2081,17.333,407.26105,-106.34889,1008.88037,387.08331,-62.43984,1038.1145,417.58795,-24.70441,1058.09888,461.18991,-4.62905,1086.47693,482.90082,-78.55145,1014.16516,528.57623,-51.23757,1004.23492,571.30261,-30.21976,997.94214
2082,17.342,407.26105,-106.34889,1008.88037,387.08331,-62.43984,1038.1145,417.58795,-24.70441,1058.09888,461.18991,-4.62905,1086.47693,482.7381,-79.05969,1014.12842,528.57623,-51.23757,1004.23492,571.30261,-30.21976,997.94214
2083,17.35,407.26105,-106.34889,1008.88037,386.79205,-62.3888,1038.00732,417.32291,-24.71251,1058.10852,460.83652,-4.70844,1086.02026,482.8345,-78.78288,1013.94781,528.17651,-51.34047,1004.08838,571.30261,-30.21976,997.94214
2084,17.358,407.26105,-106.34889,1008.88037,386.79205,-62.3888,1038.00732,417.32291,-24.71251,1058.10852,460.83652,-4.70844,1086.02026,482.7381,-79.05969,1014.12842,528.17651,-51.34047,1004.08838,571.30261,-30.21976,997.94214
2085,17.367,407.05981,-106.57349,1008.64313,386.79205,-62.3888,1038.00732,417.26309,-24.68646,1057.88843,460.83652,-4.70844,1086.02026,482.7381,-79.05969,1014.12842,528.17651,-51.34047,1004.08838,571.00201,-30.54964,997.55127
2086,17.375,407.26105,-106.34889,1008.88037,386.79205,-62.3888,1038.00732,417.26309,-24.68646,1057.88843,460.29819,-4.19009,1085.84387,482.8345,-78.78288,1013.94781,528.17651,-51.34047,1004.08838,571.00201,-30.54964,997.55127
2087,17.383,407.01413,-106.32404,1009.75793,386.79205,-62.3888,1038.00732,417.26309,-24.68646,1057.88843,460.46365,-4.01212,1085.61487,482.8345,-78.78288,1013.94781,528.17651,-51.34047,1004.08838,571.00201,-30.54964,997.55127
2088,17.392,407.01413,-106.32404,1009.75793,386.77554,-62.63488,1037.77686,417.26309,-24.68646,1057.88843,460.25385,-4.46883,1085.4762,482.95862,-78.57675,1013.68671,528.17651,-51.34047,1004.08838,571.04712,-30.65804,997.37091
2089,17.4,407.01413,-106.32404,1009.75793,386.77554,-62.63488,1037.77686,417.26309,-24.68646,1057.88843,460.41937,-4.29087,1085.24719,482.95862,-78.57675,1013.68671,528.17651,-51.34047,1004.08838,570.66144,-31.22883,997.35156
2090,17.408,407.01413,-106.32404,1009.75793,386.77554,-62.63488,1037.77686,417.52814,-24.67855,1057.87854,460.41937,-4.29087,1085.24719,482.95862,-78.57675,1013.68671,528.17651,-51.34047,1004.08838,571.04712,-30.65804,997.37091
2091,17.417,406.94785,-106.13078,1009.53479,386.77554,-62.63488,1037.77686,417.26309,-24.68646,1057.88843,460.41937,-4.29087,1085.24719,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,570.85028,-31.18321,997.11774
2092,17.425,406.94785,-106.13078,1009.53479,386.77554,-62.63488,1037.77686,417.25098,-24.61356,1057.49939,460.66641,-4.60181,1084.95654,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,571.04712,-30.65804,997.37091
2093,17.433,406.94785,-106.13078,1009.53479,386.77554,-62.63488,1037.77686,417.52814,-24.67855,1057.87854,461.20468,-5.11993,1085.13293,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,571.09235,-30.76659,997.19067
2094,17.442,406.94785,-106.13078,1009.53479,386.77554,-62.63488,1037.77686,417.52814,-24.67855,1057.87854,461.20468,-5.11993,1085.13293,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,571.09235,-30.76659,997.19067
2095,17.45,406.94785,-106.13078,1009.53479,386.77554,-62.63488,1037.77686,417.68988,-24.67373,1057.58972,461.20468,-5.11993,1085.13293,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,571.09235,-30.76659,997.19067
2096,17.458,406.94785,-106.13078,1009.53479,386.95663,-62.52402,1037.64001,417.4957,-24.95823,1057.72827,461.20468,-5.11993,1085.13293,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,570.85028,-31.18321,997.11774
2097,17.467,406.94785,-106.13078,1009.53479,386.77554,-62.63488,1037.77686,417.4957,-24.95823,1057.72827,461.20468,-5.11993,1085.13293,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,570.85028,-31.18321,997.11774
2098,17.475,406.54587,-105.9706,1009.32928,386.77554,-62.63488,1037.77686,417.6517,-24.91745,1057.44934,460.96909,-5.15894,1085.06873,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,570.85028,-31.18321,997.11774
2099,17.483,406.94785,-106.13078,1009.53479,386.77554,-62.63488,1037.77686,417.6517,-24.91745,1057.44934,460.96909,-5.15894,1085.06873,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,570.85028,-31.18321,997.11774
2100,17.492,406.27368,-106.01234,1009.04828,386.77554,-62.63488,1037.77686,417.4957,-24.95823,1057.72827,461.42334,-5.64234,1085.15002,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,570.85028,-31.18321,997.11774
2101,17.5,406.27368,-106.01234,1009.04828,386.95663,-62.52402,1037.64001,417.4957,-24.95823,1057.72827,461.1622,-5.13001,1084.86084,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,569.66687,-31.44032,996.4942
2102,17.508,406.27368,-106.01234,1009.04828,386.64304,-62.49889,1037.40149,417.6517,-24.91745,1057.44934,461.1622,-5.13001,1084.86084,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,570.99084,-31.18516,996.76593
2103,17.517,406.27368,-106.01234,1009.04828,386.95663,-62.52402,1037.64001,417.4957,-24.95823,1057.72827,461.1622,-5.13001,1084.86084,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,570.99084,-31.18516,996.76593
2104,17.525,406.27368,-106.01234,1009.04828,386.77554,-62.63488,1037.77686,417.6517,-24.91745,1057.44934,460.96909,-5.15894,1085.06873,482.89227,-78.80842,1013.46936,528.17651,-51.34047,1004.08838,570.99084,-31.18516,996.76593
2105,17.533,406.27368,-106.01234,1009.04828,386.64304,-62.49889,1037.40149,417.6517,-24.91745,1057.44934,461.61646,-5.61343,1084.94226,482.89227,-78.80842,1013.46936,527.72809,-50.81325,1003.38098,570.99084,-31.18516,996.76593
2106,17.542,406.27368,-106.01234,1009.04828,386.64304,-62.49889,1037.40149,417.6517,-24.91745,1057.44934,461.21359,-4.98044,1084.22937,482.89227,-78.80842,1013.46936,527.72809,-50.81325,1003.38098,570.99084,-31.18516,996.76593
2107,17.55,406.27368,-106.01234,1009.04828,386.64304,-62.49889,1037.40149,417.6517,-24.91745,1057.44934,461.21359,-4.98044,1084.22937,482.89227,-78.80842,1013.46936,527.72809,-50.81325,1003.38098,570.99084,-31.18516,996.76593
2108,17.558,406.27368,-106.01234,1009.04828,386.86685,-62.09407,1036.31592,417.6517,-24.91745,1057.44934,461.44922,-4.94145,1084.2937,482.89227,-78.80842,1013.46936,527.81885,-51.04726,1003.11487,570.99084,-31.18516,996.76593
2109,17.567,405.99695,-106.16034,1008.92206,386.86685,-62.09407,1036.31592,417.6517,-24.91745,1057.44934,461.21359,-4.98044,1084.22937,482.89227,-78.80842,1013.46936,527.81885,-51.04726,1003.11487,570.99084,-31.18516,996.76593
2110,17.575,405.58292,-106.20685,1008.93469,386.64627,-62.27155,1036.46899,417.95728,-25.05297,1057.01636,461.21359,-4.98044,1084.22937,482.89227,-78.80842,1013.46936,527.81885,-51.04726,1003.11487,570.46735,-30.21386,995.47638
2111,17.583,405.99695,-106.16034,1008.92206,386.86685,-62.09407,1036.31592,418.21039,-24.851,1056.75708,461.66785,-5.46402,1084.31091,482.89227,-78.80842,1013.46936,527.6792,-51.3199,1002.9834,570.46735,-30.21386,995.47638
2112,17.592,405.99695,-106.16034,1008.92206,386.77386,-62.63358,1036.30713,417.86505,-24.93903,1056.86389,461.21359,-4.98044,1084.22937,482.89227,-78.80842,1013.46936,527.6792,-51.3199,1002.9834,570.46735,-30.21386,995.47638
2113,17.6,405.99695,-106.16034,1008.92206,386.86685,-62.09407,1036.31592,417.86505,-24.93903,1056.86389,461.21359,-4.98044,1084.22937,482.89227,-78.80842,1013.46936,528.01556,-51.43582,1002.92462,570.46735,-30.21386,995.47638
2114,17.608,405.99695,-106.16034,1008.92206,386.77386,-62.63358,1036.30713,417.86505,-24.93903,1056.86389,461.15988,-5.1484,1084.14075,482.89227,-78.80842,1013.46936,527.66461,-51.5397,1002.71246,570.46735,-30.21386,995.47638
2115,17.617,405.58292,-106.20685,1008.93469,386.77386,-62.63358,1036.30713,417.86505,-24.93903,1056.86389,461.15988,-5.1484,1084.14075,482.93997,-78.87925,1013.29254,528.00098,-51.65557,1002.65363,570.46735,-30.21386,995.47638
2116,17.625,406.07452,-106.41243,1008.92383,386.77386,-62.63358,1036.30713,417.86505,-24.93903,1056.86389,461.06854,-5.03883,1083.98938,482.93997,-78.87925,1013.29254,528.00098,-51.65557,1002.65363,570.72186,-30.40534,995.34167
