Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
750,6.242,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
751,6.25,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
752,6.258,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
753,6.267,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
754,6.275,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
755,6.283,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
756,6.292,94.75764,309.27005,539.05865,254.56932,305.48105,533.65082,271.75006,183.0096,524.53864
757,6.3,94.75764,309.27005,539.05865,254.24658,305.52203,533.53448,271.75006,183.0096,524.53864
758,6.308,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
759,6.317,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
760,6.325,94.74136,309.21362,538.82935,254.24658,305.52203,533.53448,271.75006,183.0096,524.53864
761,6.333,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
762,6.342,94.74136,309.21362,538.82935,254.56932,305.48105,533.65082,271.75006,183.0096,524.53864
763,6.35,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
764,6.358,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
765,6.367,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
766,6.375,94.74136,309.21362,538.82935,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
767,6.383,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
768,6.392,94.74136,309.21362,538.82935,254.24658,305.52203,533.53448,271.75006,183.0096,524.53864
769,6.4,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
770,6.408,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
771,6.417,94.74136,309.21362,538.82935,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
772,6.425,94.65913,309.03131,538.66211,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
773,6.433,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
774,6.442,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
775,6.45,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
776,6.458,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
777,6.467,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
778,6.475,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
779,6.483,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
780,6.492,94.65913,309.03131,538.66211,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
781,6.5,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
782,6.508,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
783,6.517,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
784,6.525,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
785,6.533,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
786,6.542,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
787,6.55,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
788,6.558,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
789,6.567,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
790,6.575,94.75764,309.27005,539.05865,254.64967,305.81287,533.60297,271.0603,182.51627,524.34814
791,6.583,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.0603,182.51627,524.34814
792,6.592,94.75764,309.27005,539.05865,254.24658,305.52203,533.53448,271.0603,182.51627,524.34814
793,6.6,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
794,6.608,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
795,6.617,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
796,6.625,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
797,6.633,94.56621,309.37192,539.18085,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
798,6.642,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
799,6.65,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
800,6.658,94.77867,309.47363,539.25476,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
801,6.667,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
802,6.675,94.77867,309.47363,539.25476,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
803,6.683,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
804,6.692,94.56621,309.37192,539.18085,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
805,6.7,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
806,6.708,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
807,6.717,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
808,6.725,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
809,6.733,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
810,6.742,94.66593,309.37128,539.13959,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
811,6.75,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
812,6.758,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
813,6.767,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
814,6.775,94.65913,309.03131,538.66211,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
815,6.783,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
816,6.792,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
817,6.8,94.74136,309.21362,538.82935,254.29858,305.91708,533.74591,271.75006,183.0096,524.53864
818,6.808,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
819,6.817,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
820,6.825,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
821,6.833,94.74136,309.21362,538.82935,254.24658,305.52203,533.53448,271.75006,183.0096,524.53864
822,6.842,94.65913,309.03131,538.66211,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
823,6.85,94.74136,309.21362,538.82935,254.64967,305.81287,533.60297,271.75006,183.0096,524.53864
824,6.858,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
825,6.867,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
826,6.875,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
827,6.883,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
828,6.892,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
829,6.9,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
830,6.908,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
831,6.917,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
832,6.925,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
833,6.933,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
834,6.942,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
835,6.95,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
836,6.958,94.5499,309.31549,538.95154,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
837,6.967,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
838,6.975,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
839,6.983,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
840,6.992,94.5499,309.31549,538.95154,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
841,7,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
842,7.008,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
843,7.017,94.5499,309.31549,538.95154,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
844,7.025,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
845,7.033,94.77867,309.47363,539.25476,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
846,7.042,94.74136,309.21362,538.82935,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
847,7.05,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
848,7.058,94.74136,309.21362,538.82935,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
849,7.067,94.75764,309.27005,539.05865,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
850,7.075,94.56621,309.37192,539.18085,254.32698,305.85385,533.48663,271.75006,183.0096,524.53864
851,7.083,94.56621,309.37192,539.18085,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
852,7.092,94.56621,309.37192,539.18085,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
853,7.1,94.77867,309.47363,539.25476,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
854,7.108,94.77867,309.47363,539.25476,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
855,7.117,94.58724,309.57547,539.37695,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
856,7.125,94.56621,309.37192,539.18085,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
857,7.133,94.58724,309.57547,539.37695,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
858,7.142,94.58724,309.57547,539.37695,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
859,7.15,94.58724,309.57547,539.37695,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
860,7.158,94.58724,309.57547,539.37695,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
861,7.167,94.77867,309.47363,539.25476,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
862,7.175,94.77867,309.47363,539.25476,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
863,7.183,94.58724,309.57547,539.37695,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
864,7.192,94.56621,309.37192,539.18085,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
865,7.2,94.57578,309.55151,539.20081,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
866,7.208,94.57578,309.55151,539.20081,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
867,7.217,94.58724,309.57547,539.37695,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
868,7.225,94.58724,309.57547,539.37695,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
869,7.233,94.48392,309.30072,539.2309,254.32698,305.85385,533.48663,270.75095,182.24818,525.09424
870,7.242,94.56621,309.37192,539.18085,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
871,7.25,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
872,7.258,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
873,7.267,94.57578,309.55151,539.20081,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
874,7.275,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
875,7.283,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
876,7.292,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
877,7.3,94.5499,309.31549,538.95154,254.03346,306.14969,533.44202,271.61014,183.40834,524.33014
878,7.308,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
879,7.317,94.45582,309.22922,538.96765,253.6004,305.93195,533.66217,270.75095,182.24818,525.09424
880,7.325,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
881,7.333,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
882,7.342,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
883,7.35,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
884,7.358,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
885,7.367,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
886,7.375,94.5499,309.31549,538.95154,253.6004,305.93195,533.66217,271.61014,183.40834,524.33014
887,7.383,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
888,7.392,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
889,7.4,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
890,7.408,94.47445,309.47314,539.26178,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
891,7.417,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
892,7.425,94.5499,309.31549,538.95154,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
893,7.433,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
894,7.442,94.5499,309.31549,538.95154,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
895,7.45,94.5499,309.31549,538.95154,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
896,7.458,94.5499,309.31549,538.95154,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
897,7.467,94.5499,309.31549,538.95154,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
898,7.475,94.5499,309.31549,538.95154,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
899,7.483,94.5499,309.31549,538.95154,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
900,7.492,94.5499,309.31549,538.95154,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
901,7.5,94.5499,309.31549,538.95154,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
902,7.508,94.56621,309.37192,539.18085,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
903,7.517,94.56621,309.37192,539.18085,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
904,7.525,94.56621,309.37192,539.18085,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
905,7.533,94.58724,309.57547,539.37695,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
906,7.542,94.58724,309.57547,539.37695,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
907,7.55,94.56621,309.37192,539.18085,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
908,7.558,94.56621,309.37192,539.18085,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
909,7.567,94.56621,309.37192,539.18085,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
910,7.575,94.56621,309.37192,539.18085,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
911,7.583,94.58724,309.57547,539.37695,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
912,7.592,94.38873,309.3577,539.21252,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
913,7.6,94.58724,309.57547,539.37695,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
914,7.608,94.58724,309.57547,539.37695,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
915,7.617,94.33434,309.71881,539.71881,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
916,7.625,94.40979,309.56122,539.40863,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
917,7.633,94.40979,309.56122,539.40863,253.91188,305.90115,533.50366,271.75006,183.0096,524.53864
918,7.642,94.40979,309.56122,539.40863,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
919,7.65,94.40979,309.56122,539.40863,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
920,7.658,94.33434,309.71881,539.71881,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
921,7.667,94.40979,309.56122,539.40863,253.6004,305.93195,533.66217,271.61014,183.40834,524.33014
922,7.675,94.58724,309.57547,539.37695,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
923,7.683,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
924,7.692,94.58724,309.57547,539.37695,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
925,7.7,94.57578,309.55151,539.20081,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
926,7.708,94.37242,309.30127,538.98322,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
927,7.717,94.57578,309.55151,539.20081,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
928,7.725,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
929,7.733,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
930,7.742,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
931,7.75,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
932,7.758,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
933,7.767,94.57578,309.55151,539.20081,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
934,7.775,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
935,7.783,94.5499,309.31549,538.95154,253.91188,305.90115,533.50366,271.61014,183.40834,524.33014
936,7.792,94.5499,309.31549,538.95154,254.03346,306.14969,533.44202,271.61014,183.40834,524.33014
937,7.8,94.5499,309.31549,538.95154,254.44853,306.10236,533.42499,271.61014,183.40834,524.33014
938,7.808,94.5499,309.31549,538.95154,254.32698,305.85385,533.48663,271.61014,183.40834,524.33014
