Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1915,15.95,-112.61705,276.87598,1059.86084,66.41151,310.77167,1022.01208,71.02055,271.46924,953.73627
1916,15.958,-112.61705,276.87598,1059.86084,66.66843,310.75989,1022.20825,71.02055,271.46924,953.73627
1917,15.967,-112.61705,276.87598,1059.86084,66.41151,310.77167,1022.01208,71.02055,271.46924,953.73627
1918,15.975,-112.61705,276.87598,1059.86084,66.52686,311.47708,1022.37164,71.02055,271.46924,953.73627
1919,15.983,-112.56447,276.82367,1059.72107,66.66843,310.75989,1022.20825,71.02055,271.46924,953.73627
1920,15.992,-112.56447,276.82367,1059.72107,66.52686,311.47708,1022.37164,71.02474,271.67999,953.54834
1921,16,-112.56447,276.82367,1059.72107,66.52686,311.47708,1022.37164,71.02474,271.67999,953.54834
1922,16.008,-112.56447,276.82367,1059.72107,66.52686,311.47708,1022.37164,71.02055,271.46924,953.73627
1923,16.017,-112.3608,276.77335,1059.56873,66.52686,311.47708,1022.37164,71.17901,271.3645,953.823
1924,16.025,-112.41338,276.82565,1059.7085,66.52686,311.47708,1022.37164,71.17901,271.3645,953.823
1925,16.033,-112.56447,276.82367,1059.72107,66.52686,311.47708,1022.37164,71.02055,271.46924,953.73627
1926,16.042,-112.61705,276.87598,1059.86084,66.52686,311.47708,1022.37164,71.02474,271.67999,953.54834
1927,16.05,-112.56447,276.82367,1059.72107,66.53994,311.70682,1022.34753,71.18317,271.57529,953.63513
1928,16.058,-112.56447,276.82367,1059.72107,66.52686,311.47708,1022.37164,70.78641,271.81427,953.72076
1929,16.067,-112.56447,276.82367,1059.72107,66.52686,311.47708,1022.37164,70.76102,271.61514,953.87854
1930,16.075,-112.44466,276.97354,1059.43604,66.52686,311.47708,1022.37164,71.30048,272.02002,953.79871
1931,16.083,-112.44466,276.97354,1059.43604,66.53994,311.70682,1022.34753,70.76102,271.61514,953.87854
1932,16.092,-112.56447,276.82367,1059.72107,66.52686,311.47708,1022.37164,70.87492,271.53519,953.95325
1933,16.1,-112.7009,277.0762,1059.72815,66.52686,311.47708,1022.37164,70.78641,271.81427,953.72076
1934,16.108,-112.49725,277.02588,1059.57581,66.27,311.48889,1022.17554,70.80858,272.2117,953.74359
1935,16.117,-112.44466,276.97354,1059.43604,66.28078,311.72202,1022.18347,70.78641,271.81427,953.72076
1936,16.125,-112.44466,276.97354,1059.43604,66.27,311.48889,1022.17554,70.76102,271.61514,953.87854
1937,16.133,-112.44466,276.97354,1059.43604,66.27,311.48889,1022.17554,71.18186,272.09491,953.71338
1938,16.142,-112.44466,276.97354,1059.43604,66.39769,311.76367,1022.09583,70.76102,271.61514,953.87854
1939,16.15,-112.64832,277.0239,1059.58838,66.73212,312.22842,1022.13336,71.23247,272.32297,953.53809
1940,16.158,-112.44466,276.97354,1059.43604,66.73139,312.20197,1022.1261,71.23247,272.32297,953.53809
1941,16.167,-112.13504,277.01358,1059.35315,66.73139,312.20197,1022.1261,71.30585,272.77805,953.56702
1942,16.175,-112.31502,277.30511,1059.21619,66.73139,312.20197,1022.1261,71.23247,272.32297,953.53809
1943,16.183,-112.31801,277.01331,1059.37207,66.73139,312.20197,1022.1261,71.18186,272.09491,953.71338
1944,16.192,-112.31801,277.01331,1059.37207,66.73139,312.20197,1022.1261,71.18186,272.09491,953.71338
1945,16.2,-112.37009,277.16153,1059.2981,66.77689,311.95786,1021.98553,71.0197,272.15097,953.64642
1946,16.208,-112.18713,277.1618,1059.27905,66.73139,312.20197,1022.1261,71.07031,272.379,953.47113
1947,16.217,-112.37009,277.16153,1059.2981,66.73139,312.20197,1022.1261,71.07031,272.379,953.47113
1948,16.225,-112.37009,277.16153,1059.2981,66.69595,312.29794,1022.01709,71.30585,272.77805,953.56702
1949,16.233,-112.49674,277.1218,1059.36206,66.73139,312.20197,1022.1261,71.14371,272.83401,953.50012
1950,16.242,-112.37009,277.16153,1059.2981,66.69595,312.29794,1022.01709,71.0024,272.14636,953.11084
1951,16.25,-112.37009,277.16153,1059.2981,66.58481,313.03613,1021.8941,71.21153,272.2189,953.58246
1952,16.258,-112.49674,277.1218,1059.36206,66.5289,312.96005,1021.98883,71.24496,272.44238,952.87152
1953,16.267,-112.37009,277.16153,1059.2981,66.5289,312.96005,1021.98883,71.33554,272.90195,953.43616
1954,16.275,-112.31502,277.30511,1059.21619,66.58481,313.03613,1021.8941,71.14371,272.83401,953.50012
1955,16.283,-112.13206,277.30539,1059.19714,66.51881,312.77625,1022.00323,71.14371,272.83401,953.50012
1956,16.292,-112.13206,277.30539,1059.19714,66.5289,312.96005,1021.98883,71.12649,272.8295,952.96442
1957,16.3,-112.44167,277.26541,1059.28003,66.56435,312.86414,1022.09778,71.24496,272.44238,952.87152
1958,16.308,-112.49674,277.1218,1059.36206,66.5289,312.96005,1021.98883,71.14371,272.83401,953.50012
1959,16.317,-112.31801,277.01331,1059.37207,66.51881,312.77625,1022.00323,71.31834,272.89743,952.90039
1960,16.325,-112.37009,277.16153,1059.2981,66.5289,312.96005,1021.98883,71.12649,272.8295,952.96442
1961,16.333,-112.4174,277.49545,1059.29468,66.5289,312.96005,1021.98883,71.12649,272.8295,952.96442
1962,16.342,-112.62891,277.43005,1059.20117,66.58481,313.03613,1021.8941,71.31834,272.89743,952.90039
1963,16.35,-112.31502,277.30511,1059.21619,66.57248,312.832,1021.9245,71.31834,272.89743,952.90039
1964,16.358,-112.51865,277.3555,1059.36853,66.25729,313.0705,1021.74426,71.12649,272.8295,952.96442
1965,16.367,-112.81311,277.39227,1059.21924,66.25729,313.0705,1021.74426,71.31834,272.89743,952.90039
1966,16.375,-113.23426,277.38953,1059.13391,66.25729,313.0705,1021.74426,71.12649,272.8295,952.96442
1967,16.383,-113.1076,277.42929,1059.06995,66.08277,312.98788,1021.6449,71.31834,272.89743,952.90039
1968,16.392,-113.26247,277.67184,1059.28833,66.22048,313.15509,1021.64899,71.31834,272.89743,952.90039
1969,16.4,-113.23426,277.38953,1059.13391,66.15788,313.07956,1021.74353,71.31834,272.89743,952.90039
1970,16.408,-113.28682,277.44183,1059.27368,66.15788,313.07956,1021.74353,71.12649,272.8295,952.96442
1971,16.417,-113.28939,277.24588,1059.21582,66.14362,312.87085,1021.79541,71.31834,272.89743,952.90039
1972,16.425,-113.34196,277.29822,1059.35559,66.20137,312.99442,1021.83899,71.31834,272.89743,952.90039
1973,16.433,-113.34196,277.29822,1059.35559,66.22048,313.15509,1021.64899,71.31834,272.89743,952.90039
1974,16.442,-113.54572,277.34863,1059.50793,66.22048,313.15509,1021.64899,71.31834,272.89743,952.90039
1975,16.45,-113.54572,277.34863,1059.50793,66.08277,312.98788,1021.6449,71.31834,272.89743,952.90039
1976,16.458,-113.34196,277.29822,1059.35559,66.03487,313.17203,1021.64764,71.31834,272.89743,952.90039
1977,16.467,-113.34196,277.29822,1059.35559,66.1012,313.23712,1021.56494,71.12649,272.8295,952.96442
1978,16.475,-113.28939,277.24588,1059.21582,66.1012,313.23712,1021.56494,71.31834,272.89743,952.90039
1979,16.483,-113.28939,277.24588,1059.21582,66.1012,313.23712,1021.56494,71.12649,272.8295,952.96442
1980,16.492,-113.54572,277.34863,1059.50793,66.03487,313.17203,1021.64764,71.12649,272.8295,952.96442
1981,16.5,-113.49314,277.29636,1059.36816,66.1012,313.23712,1021.56494,71.12649,272.8295,952.96442
1982,16.508,-113.54572,277.34863,1059.50793,66.1012,313.23712,1021.56494,71.12649,272.8295,952.96442
1983,16.517,-113.49314,277.29636,1059.36816,66.1012,313.23712,1021.56494,71.12649,272.8295,952.96442
1984,16.525,-113.54572,277.34863,1059.50793,66.1012,313.23712,1021.56494,71.12649,272.8295,952.96442
1985,16.533,-113.54572,277.34863,1059.50793,66.1012,313.23712,1021.56494,71.12649,272.8295,952.96442
1986,16.542,-113.49314,277.29636,1059.36816,66.1012,313.23712,1021.56494,71.12649,272.8295,952.96442
1987,16.55,-113.54572,277.34863,1059.50793,66.1012,313.23712,1021.56494,71.31834,272.89743,952.90039
1988,16.558,-113.54572,277.34863,1059.50793,66.1012,313.23712,1021.56494,71.12649,272.8295,952.96442
1989,16.567,-113.49314,277.29636,1059.36816,66.1012,313.23712,1021.56494,71.12649,272.8295,952.96442
1990,16.575,-113.28939,277.24588,1059.21582,66.1012,313.23712,1021.56494,71.12649,272.8295,952.96442
1991,16.583,-113.34196,277.29822,1059.35559,66.1012,313.23712,1021.56494,71.12649,272.8295,952.96442
1992,16.592,-113.28939,277.24588,1059.21582,66.1012,313.23712,1021.56494,71.31834,272.89743,952.90039
1993,16.6,-113.28939,277.24588,1059.21582,66.1012,313.23712,1021.56494,71.31834,272.89743,952.90039
1994,16.608,-113.28939,277.24588,1059.21582,66.1012,313.23712,1021.56494,71.31834,272.89743,952.90039
1995,16.617,-113.28939,277.24588,1059.21582,66.1012,313.23712,1021.56494,71.31834,272.89743,952.90039
1996,16.625,-113.28939,277.24588,1059.21582,65.95636,313.30121,1021.50458,71.31834,272.89743,952.90039
1997,16.633,-113.28939,277.24588,1059.21582,66.1012,313.23712,1021.56494,71.31834,272.89743,952.90039
1998,16.642,-113.16273,277.28568,1059.15186,65.93654,313.03659,1021.59247,71.31834,272.89743,952.90039
1999,16.65,-113.28939,277.24588,1059.21582,65.95636,313.30121,1021.50458,71.31834,272.89743,952.90039
2000,16.658,-113.28939,277.24588,1059.21582,65.95636,313.30121,1021.50458,71.31834,272.89743,952.90039
2001,16.667,-113.28939,277.24588,1059.21582,65.95636,313.30121,1021.50458,71.31834,272.89743,952.90039
2002,16.675,-113.28939,277.24588,1059.21582,66.1012,313.23712,1021.56494,71.31834,272.89743,952.90039
2003,16.683,-113.28939,277.24588,1059.21582,66.14671,312.99304,1021.42438,71.31834,272.89743,952.90039
2004,16.692,-113.28939,277.24588,1059.21582,66.1012,313.23712,1021.56494,71.31834,272.89743,952.90039
2005,16.7,-113.00159,277.18506,1059.1062,66.1012,313.23712,1021.56494,71.12649,272.8295,952.96442
2006,16.708,-113.28939,277.24588,1059.21582,66.14671,312.99304,1021.42438,71.31834,272.89743,952.90039
2007,16.717,-113.28939,277.24588,1059.21582,66.14671,312.99304,1021.42438,71.31834,272.89743,952.90039
2008,16.725,-113.28939,277.24588,1059.21582,66.14671,312.99304,1021.42438,71.12649,272.8295,952.96442
2009,16.733,-113.00159,277.18506,1059.1062,66.14671,312.99304,1021.42438,71.31834,272.89743,952.90039
2010,16.742,-113.00159,277.18506,1059.1062,66.14671,312.99304,1021.42438,71.24496,272.44238,952.87152
2011,16.75,-113.00159,277.18506,1059.1062,66.14671,312.99304,1021.42438,71.24496,272.44238,952.87152
2012,16.758,-113.28939,277.24588,1059.21582,66.14671,312.99304,1021.42438,71.24496,272.44238,952.87152
2013,16.767,-113.23734,277.09769,1059.28979,66.14671,312.99304,1021.42438,71.31834,272.89743,952.90039
2014,16.775,-112.94953,277.03683,1059.18018,66.14671,312.99304,1021.42438,71.12649,272.8295,952.96442
2015,16.783,-112.94953,277.03683,1059.18018,66.14671,312.99304,1021.42438,71.31834,272.89743,952.90039
2016,16.792,-112.94953,277.03683,1059.18018,66.32268,312.82489,1021.27234,71.31834,272.89743,952.90039
2017,16.8,-112.94953,277.03683,1059.18018,66.32268,312.82489,1021.27234,71.31834,272.89743,952.90039
2018,16.808,-112.94953,277.03683,1059.18018,66.48961,312.16287,1021.30054,71.24496,272.44238,952.87152
2019,16.817,-112.94953,277.03683,1059.18018,66.15582,311.72455,1021.27014,71.24496,272.44238,952.87152
2020,16.825,-112.82286,277.0766,1059.11633,66.15582,311.72455,1021.27014,71.24496,272.44238,952.87152
2021,16.833,-112.94953,277.03683,1059.18018,66.15582,311.72455,1021.27014,71.05309,272.37445,952.93555
2022,16.842,-112.94953,277.03683,1059.18018,66.27512,311.64246,1021.35419,71.31834,272.89743,952.90039
2023,16.85,-112.94953,277.03683,1059.18018,66.03878,311.49564,1021.07269,71.24496,272.44238,952.87152
2024,16.858,-112.94953,277.03683,1059.18018,66.15582,311.72455,1021.27014,71.24496,272.44238,952.87152
2025,16.867,-112.94953,277.03683,1059.18018,66.41647,310.92538,1021.19061,71.2271,272.43622,952.33594
2026,16.875,-112.94953,277.03683,1059.18018,66.29715,311.00754,1021.10657,71.2271,272.43622,952.33594
2027,16.883,-112.94953,277.03683,1059.18018,66.18009,310.77847,1020.90906,71.2271,272.43622,952.33594
2028,16.892,-112.82286,277.0766,1059.11633,66.18009,310.77847,1020.90906,71.2271,272.43622,952.33594
2029,16.9,-112.82286,277.0766,1059.11633,66.18009,310.77847,1020.90906,71.2271,272.43622,952.33594
2030,16.908,-112.94953,277.03683,1059.18018,66.18009,310.77847,1020.90906,71.2271,272.43622,952.33594
2031,16.917,-112.82286,277.0766,1059.11633,66.18009,310.77847,1020.90906,71.2271,272.43622,952.33594
2032,16.925,-112.82286,277.0766,1059.11633,66.1832,311.00479,1021.01324,71.17384,272.31583,951.91742
2033,16.933,-112.82286,277.0766,1059.11633,66.18009,310.77847,1020.90906,71.2271,272.43622,952.33594
2034,16.942,-112.74438,277.03998,1059.15515,66.18009,310.77847,1020.90906,71.2271,272.43622,952.33594
2035,16.95,-112.94953,277.03683,1059.18018,66.18009,310.77847,1020.90906,71.13618,271.99786,951.70746
2036,16.958,-112.82286,277.0766,1059.11633,66.18009,310.77847,1020.90906,71.13618,271.99786,951.70746
2037,16.967,-112.61996,276.96475,1059.14429,66.23151,310.37885,1020.68341,71.13618,271.99786,951.70746
2038,16.975,-113.14721,276.83224,1059.16797,66.23151,310.37885,1020.68341,71.13618,271.99786,951.70746
2039,16.983,-112.52488,276.90018,1059.35242,66.23151,310.37885,1020.68341,71.13618,271.99786,951.70746
2040,16.992,-112.86566,276.83667,1059.31299,66.23151,310.37885,1020.68341,71.13618,271.99786,951.70746
2041,17,-112.66279,276.72482,1059.34082,66.35085,310.29669,1020.76746,71.13618,271.99786,951.70746
2042,17.008,-112.66279,276.72482,1059.34082,66.38766,310.21194,1020.86285,71.13618,271.99786,951.70746
2043,17.017,-112.35559,276.45685,1059.58447,66.38766,310.21194,1020.86285,71.13618,271.99786,951.70746
2044,17.025,-112.36192,276.4823,1059.40967,66.18032,310.00397,1020.61206,71.13618,271.99786,951.70746
2045,17.033,-112.56709,276.47919,1059.43469,66.06097,310.08615,1020.52802,71.13618,271.99786,951.70746
2046,17.042,-112.56709,276.47919,1059.43469,66.06097,310.08615,1020.52802,71.13618,271.99786,951.70746
2047,17.05,-112.24271,276.72357,1059.38306,66.06097,310.08615,1020.52802,71.11611,271.74847,951.40692
2048,17.058,-112.16422,276.68692,1059.42188,66.23151,310.37885,1020.68341,70.97182,271.96887,951.43347
2049,17.067,-112.13136,276.74005,1059.40222,66.23151,310.37885,1020.68341,70.97182,271.96887,951.43347
2050,17.075,-112.56709,276.47919,1059.43469,66.06097,310.08615,1020.52802,70.97182,271.96887,951.43347
2051,17.083,-112.65533,276.52335,1059.30359,66.06097,310.08615,1020.52802,70.97182,271.96887,951.43347
2052,17.092,-112.6249,276.27573,1059.15491,66.06097,310.08615,1020.52802,70.97182,271.96887,951.43347
2053,17.1,-112.8605,276.52017,1059.32861,66.06097,310.08615,1020.52802,70.97182,271.96887,951.43347
2054,17.108,-112.83009,276.27255,1059.17993,66.06097,310.08615,1020.52802,70.97182,271.96887,951.43347
2055,17.117,-113.00529,276.10599,1059.18457,66.06097,310.08615,1020.52802,70.97182,271.96887,951.43347
2056,17.125,-113.00529,276.10599,1059.18457,66.06097,310.08615,1020.52802,70.97182,271.96887,951.43347
2057,17.133,-112.71181,276.065,1059.29065,66.06097,310.08615,1020.52802,70.97182,271.96887,951.43347
2058,17.142,-112.74403,275.90121,1059.43262,66.06097,310.08615,1020.52802,70.97182,271.96887,951.43347
2059,17.15,-113.03754,275.94223,1059.32654,66.06802,310.51819,1020.71295,70.60061,271.43277,950.97137
2060,17.158,-113.03754,275.94223,1059.32654,66.06097,310.08615,1020.52802,70.60061,271.43277,950.97137
2061,17.167,-113.03754,275.94223,1059.32654,66.06097,310.08615,1020.52802,70.62065,271.68225,951.27191
2062,17.175,-113.00529,276.10599,1059.18457,66.06097,310.08615,1020.52802,70.62065,271.68225,951.27191
2063,17.183,-113.00529,276.10599,1059.18457,66.06097,310.08615,1020.52802,70.97182,271.96887,951.43347
2064,17.192,-113.00529,276.10599,1059.18457,66.06097,310.08615,1020.52802,70.77177,271.64612,951.0849
2065,17.2,-112.6249,276.27573,1059.15491,66.06097,310.08615,1020.52802,70.62065,271.68225,951.27191
2066,17.208,-112.94045,276.44919,1058.90662,66.06802,310.51819,1020.71295,70.75177,271.39658,950.78436
2067,17.217,-112.83009,276.27255,1059.17993,66.06097,310.08615,1020.52802,70.77177,271.64612,951.0849
2068,17.225,-113.00529,276.10599,1059.18457,66.06097,310.08615,1020.52802,70.75177,271.39658,950.78436
2069,17.233,-113.03754,275.94223,1059.32654,66.06097,310.08615,1020.52802,70.75177,271.39658,950.78436
2070,17.242,-113.00529,276.10599,1059.18457,66.06802,310.51819,1020.71295,70.75177,271.39658,950.78436
2071,17.25,-113.00529,276.10599,1059.18457,66.06097,310.08615,1020.52802,70.75177,271.39658,950.78436
2072,17.258,-113.00529,276.10599,1059.18457,66.3811,309.99359,1020.36493,70.75177,271.39658,950.78436
2073,17.267,-113.00529,276.10599,1059.18457,66.3867,310.45175,1020.58417,70.75177,271.39658,950.78436
2074,17.275,-113.00529,276.10599,1059.18457,66.3811,309.99359,1020.36493,70.75177,271.39658,950.78436
2075,17.283,-113.00529,276.10599,1059.18457,66.3811,309.99359,1020.36493,70.75177,271.39658,950.78436
2076,17.292,-112.70338,276.31235,1059.11597,66.3811,309.99359,1020.36493,70.75177,271.39658,950.78436
2077,17.3,-112.83234,275.9454,1059.30151,66.62816,309.90704,1020.15857,70.75177,271.39658,950.78436
2078,17.308,-112.80009,276.10916,1059.15955,66.62816,309.90704,1020.15857,70.75177,271.39658,950.78436
2079,17.317,-112.50661,276.06815,1059.26575,66.62816,309.90704,1020.15857,70.75177,271.39658,950.78436
2080,17.325,-112.69556,276.14612,1059.10168,66.62816,309.90704,1020.15857,70.75177,271.39658,950.78436
2081,17.333,-112.69556,276.14612,1059.10168,66.62816,309.90704,1020.15857,70.75177,271.39658,950.78436
2082,17.342,-112.80009,276.10916,1059.15955,66.62816,309.90704,1020.15857,70.75177,271.39658,950.78436
2083,17.35,-112.5591,275.88809,1059.03796,66.67374,309.9946,1020.05194,70.75177,271.39658,950.78436
2084,17.358,-112.69556,276.14612,1059.10168,66.34362,309.85562,1019.85919,70.52588,271.33624,950.56494
2085,17.367,-112.80009,276.10916,1059.15955,66.34362,309.85562,1019.85919,70.52588,271.33624,950.56494
2086,17.375,-112.45457,275.92508,1058.9801,66.38921,309.94315,1019.7525,70.52588,271.33624,950.56494
2087,17.383,-112.80593,276.32272,1058.82825,66.38921,309.94315,1019.7525,70.2072,270.87372,950.39081
2088,17.392,-112.86727,275.86014,1058.75232,66.38921,309.94315,1019.7525,70.2072,270.87372,950.39081
2089,17.4,-112.56493,276.10165,1058.70667,66.38921,309.94315,1019.7525,70.2072,270.87372,950.39081
2090,17.408,-112.56493,276.10165,1058.70667,66.38921,309.94315,1019.7525,70.35838,270.83774,950.20374
2091,17.417,-112.56493,276.10165,1058.70667,66.38921,309.94315,1019.7525,70.35838,270.83774,950.20374
2092,17.425,-112.56493,276.10165,1058.70667,66.38921,309.94315,1019.7525,70.35838,270.83774,950.20374
2093,17.433,-112.56493,276.10165,1058.70667,66.67374,309.9946,1020.05194,70.2072,270.87372,950.39081
2094,17.442,-112.69556,276.14612,1059.10168,66.38921,309.94315,1019.7525,70.35838,270.83774,950.20374
2095,17.45,-112.56493,276.10165,1058.70667,66.38921,309.94315,1019.7525,70.35838,270.83774,950.20374
2096,17.458,-112.56493,276.10165,1058.70667,66.38921,309.94315,1019.7525,70.35838,270.83774,950.20374
2097,17.467,-112.56493,276.10165,1058.70667,66.38921,309.94315,1019.7525,70.19408,270.80954,949.92981
2098,17.475,-112.56493,276.10165,1058.70667,66.38921,309.94315,1019.7525,70.35838,270.83774,950.20374
2099,17.483,-112.76275,275.89709,1058.69434,66.38921,309.94315,1019.7525,70.19408,270.80954,949.92981
2100,17.492,-112.56493,276.10165,1058.70667,66.38921,309.94315,1019.7525,70.19408,270.80954,949.92981
2101,17.5,-112.38976,276.26822,1058.70203,66.38921,309.94315,1019.7525,70.19408,270.80954,949.92981
2102,17.508,-112.56493,276.10165,1058.70667,66.38921,309.94315,1019.7525,70.19408,270.80954,949.92981
2103,17.517,-112.56493,276.10165,1058.70667,66.38921,309.94315,1019.7525,70.51275,271.27222,950.104
2104,17.525,-112.80593,276.32272,1058.82825,66.38921,309.94315,1019.7525,70.51275,271.27222,950.104
