Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2338,19.475,150.68822,-20.20027,55.16058,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2339,19.483,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.88376,-9.44036,64.63312
2340,19.492,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.87943,-9.75993,64.8877
2341,19.5,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41599,-9.42455,64.80503
2342,19.508,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2343,19.517,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.36133,-9.15565,64.53973
2344,19.525,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2345,19.533,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.87943,-9.75993,64.8877
2346,19.542,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2347,19.55,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2348,19.558,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2349,19.567,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2350,19.575,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.34814,-9.6019,64.67793
2351,19.583,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2352,19.592,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2353,19.6,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.88376,-9.44036,64.63312
2354,19.608,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,325.04276,-9.72641,64.84432
2355,19.617,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
2356,19.625,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
2357,19.633,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2358,19.642,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2359,19.65,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.88376,-9.44036,64.63312
2360,19.658,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.5686,-9.44137,64.61905
2361,19.667,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2362,19.675,150.70499,-19.84563,55.16431,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2363,19.683,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2364,19.692,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52484,-9.44928,64.71051
2365,19.7,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2366,19.708,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.52466,-9.1221,64.49635
2367,19.717,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2368,19.725,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.88376,-9.44036,64.63312
2369,19.733,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2370,19.742,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2371,19.75,151.06363,-19.20263,55.20485,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2372,19.758,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2373,19.767,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,325.20691,-9.50274,64.78223
2374,19.775,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.34814,-9.6019,64.67793
2375,19.783,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2376,19.792,151.21619,-19.39218,54.84945,390.74149,-41.66125,45.56622,324.44025,-9.06273,64.56252
2377,19.8,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2378,19.808,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2379,19.817,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.74026,-9.37549,64.56219
2380,19.825,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2381,19.833,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.95163,-9.26303,64.76021
2382,19.842,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.5632,-9.44935,64.90288
2383,19.85,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2384,19.858,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2385,19.867,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.3688,-9.31341,64.54494
2386,19.875,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
2387,19.883,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
2388,19.892,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2389,19.9,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2390,19.908,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.13501,-9.14122,64.47269
2391,19.917,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
2392,19.925,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2393,19.933,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2394,19.942,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2395,19.95,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2396,19.958,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2397,19.967,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.34814,-9.6019,64.67793
2398,19.975,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.34814,-9.6019,64.67793
2399,19.983,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2400,19.992,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.56677,-9.31994,64.66701
2401,20,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.87943,-9.75993,64.8877
2402,20.008,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2403,20.017,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2404,20.025,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2405,20.033,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,325.04355,-9.53625,64.82562
2406,20.042,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.87943,-9.75993,64.8877
2407,20.05,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7196,-9.66403,64.69519
2408,20.058,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.30499,-9.24315,64.37321
2409,20.067,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2410,20.075,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2411,20.083,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.39905,-9.67304,64.96495
2412,20.092,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2413,20.1,151.39127,-20.36137,55.05407,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2414,20.108,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2415,20.117,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.77057,-9.73519,64.98222
2416,20.125,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52484,-9.44928,64.71051
2417,20.133,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2418,20.142,150.88086,-19.46423,55.20119,390.74149,-41.66125,45.56622,324.42691,-8.99476,64.82847
2419,20.15,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
2420,20.158,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,325.04355,-9.53625,64.82562
2421,20.167,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2422,20.175,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2423,20.183,150.8692,-19.74969,55.00505,390.43307,-41.51619,45.64484,324.36133,-9.15565,64.53973
2424,20.192,151.19936,-19.74679,54.84573,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
2425,20.2,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.52484,-9.44928,64.71051
2426,20.208,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2427,20.217,151.19936,-19.74679,54.84573,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2428,20.225,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2429,20.233,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2430,20.242,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2431,20.25,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2432,20.258,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2433,20.267,151.19936,-19.74679,54.84573,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2434,20.275,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.7196,-9.66403,64.69519
2435,20.283,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
2436,20.292,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2437,20.3,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2438,20.308,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2439,20.317,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.88376,-9.44036,64.63312
2440,20.325,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2441,20.333,151.01807,-20.19729,55.00138,390.74149,-41.66125,45.56622,324.19611,-9.21842,64.46774
2442,20.342,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2443,20.35,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
2444,20.358,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2445,20.367,150.83543,-20.45893,54.99767,390.81104,-41.58743,45.15928,324.47018,-9.18038,64.44519
2446,20.375,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.92053,-9.14956,64.48524
2447,20.383,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
2448,20.392,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
2449,20.4,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.36133,-9.15565,64.53973
2450,20.408,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2451,20.417,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.63354,-9.14684,64.40181
2452,20.425,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2453,20.433,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7196,-9.66403,64.69519
2454,20.442,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67746,-9.46612,64.52452
2455,20.45,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2456,20.458,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2457,20.467,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2458,20.475,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2459,20.483,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.34814,-9.6019,64.67793
2460,20.492,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2461,20.5,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2462,20.508,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.61075,-9.63928,64.78971
2463,20.517,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5686,-9.44137,64.61905
2464,20.525,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.36133,-9.15565,64.53973
2465,20.533,151.40833,-20.0067,55.05771,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
2466,20.542,150.83543,-20.45893,54.99767,390.43307,-41.51619,45.64484,324.93469,-9.5115,64.92014
2467,20.55,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.87943,-9.75993,64.8877
2468,20.558,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.67746,-9.46612,64.52452
2469,20.567,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2470,20.575,150.85243,-20.10433,55.00132,390.81104,-41.58743,45.15928,324.36133,-9.15565,64.53973
2471,20.583,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2472,20.592,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.83542,-9.44054,64.76499
2473,20.6,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2474,20.608,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2475,20.617,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2476,20.625,151.39127,-20.36137,55.05407,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
2477,20.633,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.41599,-9.42455,64.80503
2478,20.642,151.60797,-19.39036,55.06507,390.74149,-41.66125,45.56622,324.19717,-9.37929,64.60179
2479,20.65,150.88086,-19.46423,55.20119,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2480,20.658,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.9422,-9.66927,64.92535
2481,20.667,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.77057,-9.73519,64.98222
2482,20.675,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.88376,-9.44036,64.63312
2483,20.683,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2484,20.692,151.22787,-19.10674,55.04559,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2485,20.7,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
2486,20.708,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5632,-9.44935,64.90288
2487,20.717,151.18231,-20.10138,54.8421,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2488,20.725,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2489,20.733,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2490,20.742,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2491,20.75,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2492,20.758,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2493,20.767,150.88086,-19.46423,55.20119,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2494,20.775,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2495,20.783,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2496,20.792,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2497,20.8,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2498,20.808,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
2499,20.817,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2500,20.825,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2501,20.833,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2502,20.842,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2503,20.85,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2504,20.858,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.57999,-9.1559,64.51421
2505,20.867,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.13501,-9.14122,64.47269
2506,20.875,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2507,20.883,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2508,20.892,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2509,20.9,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.7749,-9.41561,64.72764
2510,20.908,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2511,20.917,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
2512,20.925,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.59119,-9.2853,64.63866
2513,20.933,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.58017,-9.2009,64.74296
2514,20.942,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.62228,-9.54942,64.75033
2515,20.95,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2516,20.958,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2517,20.967,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.06824,-9.31434,64.73788
2518,20.975,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2519,20.983,151.39127,-20.36137,55.05407,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2520,20.992,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.73276,-9.21773,64.55698
2521,21,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2522,21.008,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2523,21.017,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.34814,-9.6019,64.67793
2524,21.025,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
2525,21.033,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.19611,-9.21842,64.46774
2526,21.042,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2527,21.05,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.93469,-9.5115,64.92014
2528,21.058,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2529,21.067,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
2530,21.075,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2531,21.083,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.5123,-9.37823,64.61586
2532,21.092,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.30499,-9.24315,64.37321
2533,21.1,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.68903,-9.22563,64.64844
2534,21.108,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2535,21.117,150.85243,-20.10433,55.00132,390.74149,-41.66125,45.56622,324.84161,-9.24248,64.46245
2536,21.125,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.40344,-9.3535,64.71038
2537,21.133,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.50793,-9.69777,64.87044
2538,21.142,150.67122,-20.55488,55.15693,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
2539,21.15,150.88086,-19.46423,55.20119,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2540,21.158,150.88086,-19.46423,55.20119,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2541,21.167,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.6882,-9.41573,64.66714
2542,21.175,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.30603,-9.40402,64.50726
2543,21.183,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2544,21.192,150.88086,-19.46423,55.20119,390.74149,-41.66125,45.56622,324.25232,-9.08595,64.4055
2545,21.2,150.8692,-19.74969,55.00505,390.74149,-41.66125,45.56622,324.36133,-9.15565,64.53973
2546,21.208,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.67209,-9.47408,64.80836
2547,21.217,150.83543,-20.45893,54.99767,390.74149,-41.66125,45.56622,324.47018,-9.18038,64.44519
